# time model 
59432.239106 -0.965470 
59432.270888 -0.959501 
59432.302670 -0.953369 
59432.334452 -0.947073 
59432.366234 -0.940616 
59432.398016 -0.933995 
59432.429798 -0.927212 
59432.461580 -0.920266 
59432.493362 -0.913158 
59432.525144 -0.905888 
59432.556926 -0.898456 
59432.588708 -0.890862 
59432.620490 -0.883108 
59432.652272 -0.875192 
59432.684054 -0.867115 
59432.715836 -0.858878 
59432.747618 -0.850480 
59432.779400 -0.841923 
59432.811182 -0.833207 
59432.842964 -0.824331 
59432.874746 -0.815297 
59432.906528 -0.806105 
59432.938310 -0.796755 
59432.970092 -0.787247 
59433.001874 -0.777583 
59433.033656 -0.767763 
59433.065438 -0.757787 
59433.097219 -0.747656 
59433.129001 -0.737371 
59433.160783 -0.726932 
59433.192565 -0.716340 
59433.224347 -0.705596 
59433.256129 -0.694700 
59433.287911 -0.683653 
59433.319693 -0.672456 
59433.351475 -0.661110 
59433.383257 -0.649616 
59433.415039 -0.637974 
59433.446821 -0.626185 
59433.478603 -0.614251 
59433.510385 -0.602173 
59433.542167 -0.589950 
59433.573949 -0.577586 
59433.605731 -0.565080 
59433.637513 -0.552434 
59433.669295 -0.539649 
59433.701077 -0.526726 
59433.732859 -0.513667 
59433.764641 -0.500473 
59433.796423 -0.487145 
59433.828205 -0.473685 
59433.859987 -0.460093 
59433.891769 -0.446372 
59433.923551 -0.432524 
59433.955333 -0.418549 
59433.987115 -0.404449 
59434.018897 -0.390226 
59434.050679 -0.375883 
59434.082461 -0.361419 
59434.114243 -0.346838 
59434.146025 -0.332141 
59434.177807 -0.317331 
59434.209589 -0.302408 
59434.241371 -0.287376 
59434.273153 -0.272236 
59434.304935 -0.256990 
59434.336717 -0.241641 
59434.368499 -0.226191 
59434.400281 -0.210642 
59434.432063 -0.194996 
59434.463845 -0.179257 
59434.495627 -0.163426 
59434.527409 -0.147506 
59434.559191 -0.131499 
59434.590973 -0.115409 
59434.622755 -0.099237 
59434.654537 -0.082987 
59434.686319 -0.066662 
59434.718101 -0.050265 
59434.749883 -0.033797 
59434.781665 -0.017263 
59434.813447 -0.000666 
59434.845229 0.015992 
59434.877011 0.032707 
59434.908793 0.049476 
59434.940575 0.066296 
59434.972357 0.083163 
59435.004139 0.100074 
59435.035921 0.117025 
59435.067703 0.134013 
59435.099485 0.151033 
59435.131267 0.168084 
59435.163049 0.185160 
59435.194831 0.202258 
59435.226613 0.219374 
59435.258395 0.236504 
59435.290177 0.253644 
59435.321959 0.270791 
59435.353741 0.287940 
59435.385523 0.305086 
59435.417305 0.322226 
59435.449087 0.339356 
59435.480869 0.356471 
59435.512651 0.373566 
59435.544433 0.390639 
59435.576215 0.407683 
59435.607997 0.424694 
59435.639779 0.441669 
59435.671561 0.458602 
59435.703343 0.475488 
59435.735125 0.492324 
59435.766907 0.509104 
59435.798688 0.525824 
59435.830470 0.542479 
59435.862252 0.559064 
59435.894034 0.575574 
59435.925816 0.592004 
59435.957598 0.608350 
59435.989380 0.624606 
59436.021162 0.640768 
59436.052944 0.656830 
59436.084726 0.672789 
59436.116508 0.688638 
59436.148290 0.704372 
59436.180072 0.719988 
59436.211854 0.735479 
59436.243636 0.750840 
59436.275418 0.766067 
59436.307200 0.781155 
59436.338982 0.796099 
59436.370764 0.810893 
59436.402546 0.825533 
59436.434328 0.840013 
59436.466110 0.854329 
59436.497892 0.868476 
59436.529674 0.882449 
59436.561456 0.896243 
59436.593238 0.909853 
59436.625020 0.923275 
59436.656802 0.936503 
59436.688584 0.949533 
59436.720366 0.962360 
59436.752148 0.974980 
59436.783930 0.987388 
59436.815712 0.999580 
59436.847494 1.011551 
59436.879276 1.023296 
59436.911058 1.034812 
59436.942840 1.046094 
59436.974622 1.057138 
59437.006404 1.067941 
59437.038186 1.078497 
59437.069968 1.088803 
59437.101750 1.098855 
59437.133532 1.108650 
59437.165314 1.118183 
59437.197096 1.127452 
59437.228878 1.136452 
59437.260660 1.145181 
59437.292442 1.153636 
59437.324224 1.161812 
59437.356006 1.169707 
59437.387788 1.177319 
59437.419570 1.184644 
59437.451352 1.191679 
59437.483134 1.198423 
59437.514916 1.204873 
59437.546698 1.211026 
59437.578480 1.216880 
59437.610262 1.222434 
59437.642044 1.227685 
59437.673826 1.232631 
59437.705608 1.237272 
59437.737390 1.241604 
59437.769172 1.245628 
59437.800954 1.249342 
59437.832736 1.252744 
59437.864518 1.255834 
59437.896300 1.258611 
59437.928082 1.261074 
59437.959864 1.263223 
59437.991646 1.265057 
59438.023428 1.266576 
59438.055210 1.267780 
59438.086992 1.268669 
59438.118774 1.269243 
59438.150556 1.269503 
59438.182338 1.269448 
59438.214120 1.269079 
59438.245902 1.268398 
59438.277684 1.267404 
59438.309466 1.266099 
59438.341248 1.264485 
59438.373030 1.262561 
59438.404812 1.260330 
59438.436594 1.257792 
59438.468376 1.254951 
59438.500157 1.251806 
59438.531939 1.248361 
59438.563721 1.244617 
59438.595503 1.240576 
59438.627285 1.236241 
59438.659067 1.231613 
59438.690849 1.226695 
59438.722631 1.221490 
59438.754413 1.216001 
59438.786195 1.210229 
59438.817977 1.204178 
59438.849759 1.197851 
59438.881541 1.191250 
59438.913323 1.184380 
59438.945105 1.177242 
59438.976887 1.169841 
59439.008669 1.162179 
59439.040451 1.154260 
59439.072233 1.146088 
59439.104015 1.137666 
59439.135797 1.128998 
59439.167579 1.120087 
59439.199361 1.110937 
59439.231143 1.101552 
59439.262925 1.091936 
59439.294707 1.082093 
59439.326489 1.072027 
59439.358271 1.061742 
59439.390053 1.051241 
59439.421835 1.040530 
59439.453617 1.029611 
59439.485399 1.018490 
59439.517181 1.007170 
59439.548963 0.995656 
59439.580745 0.983952 
59439.612527 0.972062 
59439.644309 0.959990 
59439.676091 0.947741 
59439.707873 0.935319 
59439.739655 0.922729 
59439.771437 0.909975 
59439.803219 0.897060 
59439.835001 0.883990 
59439.866783 0.870769 
59439.898565 0.857401 
59439.930347 0.843891 
59439.962129 0.830242 
59439.993911 0.816460 
59440.025693 0.802548 
59440.057475 0.788510 
59440.089257 0.774352 
59440.121039 0.760077 
59440.152821 0.745690 
59440.184603 0.731195 
59440.216385 0.716595 
59440.248167 0.701896 
59440.279949 0.687101 
59440.311731 0.672215 
59440.343513 0.657241 
59440.375295 0.642184 
59440.407077 0.627048 
59440.438859 0.611836 
59440.470641 0.596554 
59440.502423 0.581204 
59440.534205 0.565791 
59440.565987 0.550318 
59440.597769 0.534789 
59440.629551 0.519209 
59440.661333 0.503581 
59440.693115 0.487908 
59440.724897 0.472195 
59440.756679 0.456444 
59440.788461 0.440660 
59440.820243 0.424847 
59440.852025 0.409007 
59440.883807 0.393144 
59440.915589 0.377262 
59440.947371 0.361364 
59440.979153 0.345453 
59441.010935 0.329533 
59441.042717 0.313606 
59441.074499 0.297677 
59441.106281 0.281748 
59441.138063 0.265822 
59441.169845 0.249903 
59441.201626 0.233994 
59441.233408 0.218097 
59441.265190 0.202215 
59441.296972 0.186352 
59441.328754 0.170510 
59441.360536 0.154691 
59441.392318 0.138900 
59441.424100 0.123138 
59441.455882 0.107408 
59441.487664 0.091714 
59441.519446 0.076056 
59441.551228 0.060438 
59441.583010 0.044863 
59441.614792 0.029333 
59441.646574 0.013850 
59441.678356 -0.001583 
59441.710138 -0.016965 
59441.741920 -0.032292 
59441.773702 -0.047562 
59441.805484 -0.062774 
59441.837266 -0.077925 
59441.869048 -0.093013 
59441.900830 -0.108035 
59441.932612 -0.122991 
59441.964394 -0.137877 
59441.996176 -0.152692 
59442.027958 -0.167434 
59442.059740 -0.182101 
59442.091522 -0.196691 
59442.123304 -0.211202 
59442.155086 -0.225633 
59442.186868 -0.239981 
59442.218650 -0.254246 
59442.250432 -0.268425 
59442.282214 -0.282517 
59442.313996 -0.296519 
59442.345778 -0.310431 
59442.377560 -0.324251 
59442.409342 -0.337978 
59442.441124 -0.351609 
59442.472906 -0.365144 
59442.504688 -0.378581 
59442.536470 -0.391918 
59442.568252 -0.405154 
59442.600034 -0.418289 
59442.631816 -0.431320 
59442.663598 -0.444246 
59442.695380 -0.457066 
59442.727162 -0.469779 
59442.758944 -0.482383 
59442.790726 -0.494878 
59442.822508 -0.507262 
59442.854290 -0.519533 
59442.886072 -0.531692 
59442.917854 -0.543737 
59442.949636 -0.555666 
59442.981418 -0.567479 
59443.013200 -0.579175 
59443.044982 -0.590752 
59443.076764 -0.602210 
59443.108546 -0.613547 
59443.140328 -0.624764 
59443.172110 -0.635858 
59443.203892 -0.646829 
59443.235674 -0.657676 
59443.267456 -0.668398 
59443.299238 -0.678995 
59443.331020 -0.689465 
59443.362802 -0.699808 
59443.394584 -0.710022 
59443.426366 -0.720108 
59443.458148 -0.730064 
59443.489930 -0.739889 
59443.521712 -0.749584 
59443.553494 -0.759146 
59443.585276 -0.768576 
59443.617058 -0.777872 
59443.648840 -0.787034 
59443.680622 -0.796062 
59443.712404 -0.804954 
59443.744186 -0.813711 
59443.775968 -0.822330 
59443.807750 -0.830813 
59443.839532 -0.839157 
59443.871314 -0.847364 
59443.903095 -0.855431 
59443.934877 -0.863358 
59443.966659 -0.871146 
59443.998441 -0.878793 
59444.030223 -0.886298 
59444.062005 -0.893662 
59444.093787 -0.900883 
59444.125569 -0.907962 
59444.157351 -0.914897 
59444.189133 -0.921688 
59444.220915 -0.928335 
59444.252697 -0.934838 
59444.284479 -0.941194 
59444.316261 -0.947406 
59444.348043 -0.953471 
59444.379825 -0.959389 
59444.411607 -0.965160 
59444.443389 -0.970784 
59444.475171 -0.976260 
59444.506953 -0.981588 
59444.538735 -0.986766 
59444.570517 -0.991796 
59444.602299 -0.996676 
59444.634081 -1.001405 
59444.665863 -1.005985 
59444.697645 -1.010414 
59444.729427 -1.014691 
59444.761209 -1.018818 
59444.792991 -1.022792 
59444.824773 -1.026614 
59444.856555 -1.030283 
59444.888337 -1.033800 
59444.920119 -1.037163 
59444.951901 -1.040372 
59444.983683 -1.043428 
59445.015465 -1.046329 
59445.047247 -1.049076 
59445.079029 -1.051668 
59445.110811 -1.054105 
59445.142593 -1.056386 
59445.174375 -1.058511 
59445.206157 -1.060480 
59445.237939 -1.062292 
59445.269721 -1.063948 
59445.301503 -1.065447 
59445.333285 -1.066789 
59445.365067 -1.067973 
59445.396849 -1.068999 
59445.428631 -1.069867 
59445.460413 -1.070576 
59445.492195 -1.071127 
59445.523977 -1.071520 
59445.555759 -1.071753 
59445.587541 -1.071826 
59445.619323 -1.071741 
59445.651105 -1.071495 
59445.682887 -1.071089 
59445.714669 -1.070523 
59445.746451 -1.069797 
59445.778233 -1.068910 
59445.810015 -1.067862 
59445.841797 -1.066653 
59445.873579 -1.065282 
59445.905361 -1.063751 
59445.937143 -1.062057 
59445.968925 -1.060202 
59446.000707 -1.058185 
59446.032489 -1.056006 
59446.064271 -1.053665 
59446.096053 -1.051161 
59446.127835 -1.048494 
59446.159617 -1.045666 
59446.191399 -1.042674 
59446.223181 -1.039519 
59446.254963 -1.036202 
59446.286745 -1.032721 
59446.318527 -1.029078 
59446.350309 -1.025271 
59446.382091 -1.021300 
59446.413873 -1.017167 
59446.445655 -1.012870 
59446.477437 -1.008410 
59446.509219 -1.003786 
59446.541001 -0.998999 
59446.572782 -0.994048 
59446.604564 -0.988934 
59446.636346 -0.983656 
59446.668128 -0.978215 
59446.699910 -0.972611 
59446.731692 -0.966843 
59446.763474 -0.960913 
59446.795256 -0.954819 
59446.827038 -0.948562 
59446.858820 -0.942142 
59446.890602 -0.935559 
59446.922384 -0.928814 
59446.954166 -0.921906 
59446.985948 -0.914836 
59447.017730 -0.907604 
59447.049512 -0.900210 
59447.081294 -0.892655 
59447.113076 -0.884938 
59447.144858 -0.877059 
59447.176640 -0.869020 
59447.208422 -0.860821 
59447.240204 -0.852461 
59447.271986 -0.843941 
59447.303768 -0.835262 
59447.335550 -0.826423 
59447.367332 -0.817426 
59447.399114 -0.808271 
59447.430896 -0.798958 
59447.462678 -0.789487 
59447.494460 -0.779860 
59447.526242 -0.770076 
59447.558024 -0.760137 
59447.589806 -0.750042 
59447.621588 -0.739793 
59447.653370 -0.729390 
59447.685152 -0.718834 
59447.716934 -0.708125 
59447.748716 -0.697264 
59447.780498 -0.686253 
59447.812280 -0.675091 
59447.844062 -0.663780 
59447.875844 -0.652320 
59447.907626 -0.640712 
59447.939408 -0.628958 
59447.971190 -0.617058 
59448.002972 -0.605013 
59448.034754 -0.592825 
59448.066536 -0.580493 
59448.098318 -0.568020 
59448.130100 -0.555407 
59448.161882 -0.542655 
59448.193664 -0.529764 
59448.225446 -0.516737 
59448.257228 -0.503574 
59448.289010 -0.490277 
59448.320792 -0.476847 
59448.352574 -0.463287 
59448.384356 -0.449596 
59448.416138 -0.435777 
59448.447920 -0.421832 
59448.479702 -0.407761 
59448.511484 -0.393567 
59448.543266 -0.379251 
59448.575048 -0.364816 
59448.606830 -0.350262 
59448.638612 -0.335592 
59448.670394 -0.320808 
59448.702176 -0.305912 
59448.733958 -0.290905 
59448.765740 -0.275790 
59448.797522 -0.260569 
59448.829304 -0.245244 
59448.861086 -0.229817 
59448.892868 -0.214291 
59448.924650 -0.198668 
59448.956432 -0.182950 
59448.988214 -0.167140 
59449.019996 -0.151240 
59449.051778 -0.135254 
59449.083560 -0.119183 
59449.115342 -0.103030 
59449.147124 -0.086799 
59449.178906 -0.070491 
59449.210688 -0.054110 
59449.242470 -0.037658 
59449.274251 -0.021140 
59449.306033 -0.004557 
59449.337815 0.012087 
59449.369597 0.028789 
59449.401379 0.045546 
59449.433161 0.062354 
59449.464943 0.079210 
59449.496725 0.096111 
59449.528507 0.113053 
59449.560289 0.130032 
59449.592071 0.147046 
59449.623853 0.164090 
59449.655635 0.181160 
59449.687417 0.198253 
59449.719199 0.215365 
59449.750981 0.232493 
59449.782763 0.249631 
59449.814545 0.266776 
59449.846327 0.283925 
59449.878109 0.301072 
59449.909891 0.318214 
59449.941673 0.335347 
59449.973455 0.352466 
59450.005237 0.369566 
59450.037019 0.386644 
59450.068801 0.403695 
59450.100583 0.420715 
59450.132365 0.437698 
59450.164147 0.454642 
59450.195929 0.471539 
59450.227711 0.488388 
59450.259493 0.505181 
59450.291275 0.521916 
59450.323057 0.538586 
59450.354839 0.555187 
59450.386621 0.571715 
59450.418403 0.588165 
59450.450185 0.604531 
59450.481967 0.620809 
59450.513749 0.636993 
59450.545531 0.653079 
59450.577313 0.669062 
59450.609095 0.684937 
59450.640877 0.700699 
59450.672659 0.716343 
59450.704441 0.731863 
59450.736223 0.747256 
59450.768005 0.762515 
59450.799787 0.777636 
59450.831569 0.792614 
59450.863351 0.807443 
59450.895133 0.822120 
59450.926915 0.836638 
59450.958697 0.850993 
59450.990479 0.865180 
59451.022261 0.879194 
59451.054043 0.893030 
59451.085825 0.906684 
59451.117607 0.920150 
59451.149389 0.933424 
59451.181171 0.946500 
59451.212953 0.959376 
59451.244735 0.972045 
59451.276517 0.984503 
59451.308299 0.996745 
59451.340081 1.008768 
59451.371863 1.020567 
59451.403645 1.032137 
59451.435427 1.043474 
59451.467209 1.054574 
59451.498991 1.065434 
59451.530773 1.076048 
59451.562555 1.086413 
59451.594337 1.096525 
59451.626119 1.106380 
59451.657901 1.115975 
59451.689683 1.125306 
59451.721465 1.134369 
59451.753247 1.143162 
59451.785029 1.151681 
59451.816811 1.159923 
59451.848593 1.167884 
59451.880375 1.175563 
59451.912157 1.182955 
59451.943939 1.190058 
59451.975720 1.196871 
59452.007502 1.203389 
59452.039284 1.209612 
59452.071066 1.215537 
59452.102848 1.221161 
59452.134630 1.226483 
59452.166412 1.231501 
59452.198194 1.236213 
59452.229976 1.240618 
59452.261758 1.244714 
59452.293540 1.248500 
59452.325322 1.251976 
59452.357104 1.255139 
59452.388886 1.257989 
59452.420668 1.260526 
59452.452450 1.262748 
59452.484232 1.264656 
59452.516014 1.266249 
59452.547796 1.267527 
59452.579578 1.268490 
59452.611360 1.269137 
59452.643142 1.269470 
59452.674924 1.269489 
59452.706706 1.269194 
59452.738488 1.268585 
59452.770270 1.267665 
59452.802052 1.266433 
59452.833834 1.264890 
59452.865616 1.263039 
59452.897398 1.260879 
59452.929180 1.258414 
59452.960962 1.255643 
59452.992744 1.252569 
59453.024526 1.249195 
59453.056308 1.245520 
59453.088090 1.241549 
59453.119872 1.237282 
59453.151654 1.232722 
59453.183436 1.227872 
59453.215218 1.222735 
59453.247000 1.217311 
59453.278782 1.211605 
59453.310564 1.205619 
59453.342346 1.199357 
59453.374128 1.192820 
59453.405910 1.186012 
59453.437692 1.178937 
59453.469474 1.171597 
59453.501256 1.163996 
59453.533038 1.156137 
59453.564820 1.148024 
59453.596602 1.139660 
59453.628384 1.131049 
59453.660166 1.122194 
59453.691948 1.113100 
59453.723730 1.103770 
59453.755512 1.094208 
59453.787294 1.084418 
59453.819076 1.074404 
59453.850858 1.064169 
59453.882640 1.053719 
59453.914422 1.043056 
59453.946204 1.032186 
59453.977986 1.021111 
59454.009768 1.009838 
59454.041550 0.998369 
59454.073332 0.986708 
59454.105114 0.974861 
59454.136896 0.962832 
59454.168678 0.950624 
59454.200460 0.938243 
59454.232242 0.925692 
59454.264024 0.912975 
59454.295806 0.900098 
59454.327588 0.887064 
59454.359370 0.873878 
59454.391152 0.860544 
59454.422934 0.847066 
59454.454716 0.833450 
59454.486498 0.819698 
59454.518280 0.805816 
59454.550062 0.791808 
59454.581844 0.777677 
59454.613626 0.763430 
59454.645408 0.749068 
59454.677189 0.734598 
59454.708971 0.720022 
59454.740753 0.705346 
59454.772535 0.690573 
59454.804317 0.675708 
59454.836099 0.660754 
59454.867881 0.645716 
59454.899663 0.630598 
59454.931445 0.615404 
59454.963227 0.600138 
59454.995009 0.584803 
59455.026791 0.569404 
59455.058573 0.553945 
59455.090355 0.538429 
59455.122137 0.522861 
59455.153919 0.507243 
59455.185701 0.491581 
59455.217483 0.475877 
59455.249265 0.460135 
59455.281047 0.444358 
59455.312829 0.428551 
59455.344611 0.412717 
59455.376393 0.396860 
59455.408175 0.380982 
59455.439957 0.365087 
59455.471739 0.349179 
59455.503521 0.333260 
59455.535303 0.317335 
59455.567085 0.301406 
59455.598867 0.285477 
59455.630649 0.269550 
59455.662431 0.253629 
59455.694213 0.237717 
59455.725995 0.221817 
59455.757777 0.205931 
59455.789559 0.190064 
59455.821341 0.174216 
59455.853123 0.158392 
59455.884905 0.142594 
59455.916687 0.126825 
59455.948469 0.111088 
59455.980251 0.095385 
59456.012033 0.079718 
59456.043815 0.064091 
59456.075597 0.048506 
59456.107379 0.032964 
59456.139161 0.017470 
59456.170943 0.002025 
59456.202725 -0.013369 
59456.234507 -0.028709 
59456.266289 -0.043993 
59456.298071 -0.059218 
59456.329853 -0.074383 
59456.361635 -0.089486 
59456.393417 -0.104524 
59456.425199 -0.119496 
59456.456981 -0.134398 
59456.488763 -0.149230 
59456.520545 -0.163989 
59456.552327 -0.178674 
59456.584109 -0.193282 
59456.615891 -0.207812 
59456.647673 -0.222262 
59456.679455 -0.236630 
59456.711237 -0.250914 
59456.743019 -0.265113 
59456.774801 -0.279226 
59456.806583 -0.293249 
59456.838365 -0.307183 
59456.870147 -0.321024 
59456.901929 -0.334773 
59456.933711 -0.348427 
59456.965493 -0.361984 
59456.997275 -0.375444 
59457.029057 -0.388805 
59457.060839 -0.402065 
59457.092621 -0.415223 
59457.124403 -0.428278 
59457.156185 -0.441229 
59457.187967 -0.454074 
59457.219749 -0.466812 
59457.251531 -0.479442 
59457.283313 -0.491963 
59457.315095 -0.504372 
59457.346877 -0.516671 
59457.378658 -0.528856 
59457.410440 -0.540927 
59457.442222 -0.552884 
59457.474004 -0.564724 
59457.505786 -0.576447 
59457.537568 -0.588052 
59457.569350 -0.599538 
59457.601132 -0.610904 
59457.632914 -0.622149 
59457.664696 -0.633272 
59457.696478 -0.644272 
59457.728260 -0.655148 
59457.760042 -0.665900 
59457.791824 -0.676526 
59457.823606 -0.687025 
59457.855388 -0.697398 
59457.887170 -0.707643 
59457.918952 -0.717758 
59457.950734 -0.727745 
59457.982516 -0.737601 
59458.014298 -0.747326 
59458.046080 -0.756919 
59458.077862 -0.766380 
59458.109644 -0.775708 
59458.141426 -0.784901 
59458.173208 -0.793961 
59458.204990 -0.802885 
59458.236772 -0.811673 
59458.268554 -0.820325 
59458.300336 -0.828839 
59458.332118 -0.837216 
59458.363900 -0.845455 
59458.395682 -0.853555 
59458.427464 -0.861515 
59458.459246 -0.869335 
59458.491028 -0.877015 
59458.522810 -0.884554 
59458.554592 -0.891951 
59458.586374 -0.899205 
59458.618156 -0.906317 
59458.649938 -0.913286 
59458.681720 -0.920111 
59458.713502 -0.926792 
59458.745284 -0.933328 
59458.777066 -0.939719 
59458.808848 -0.945965 
59458.840630 -0.952064 
59458.872412 -0.958017 
59458.904194 -0.963823 
59458.935976 -0.969481 
59458.967758 -0.974991 
59458.999540 -0.980354 
59459.031322 -0.985567 
59459.063104 -0.990632 
59459.094886 -0.995547 
59459.126668 -1.000312 
59459.158450 -1.004926 
59459.190232 -1.009390 
59459.222014 -1.013704 
59459.253796 -1.017865 
59459.285578 -1.021875 
59459.317360 -1.025733 
59459.349142 -1.029438 
59459.380924 -1.032990 
59459.412706 -1.036389 
59459.444488 -1.039635 
59459.476270 -1.042727 
59459.508052 -1.045664 
59459.539834 -1.048447 
59459.571616 -1.051075 
59459.603398 -1.053548 
59459.635180 -1.055866 
59459.666962 -1.058027 
59459.698744 -1.060033 
59459.730526 -1.061882 
59459.762308 -1.063575 
59459.794090 -1.065110 
59459.825872 -1.066489 
59459.857654 -1.067710 
59459.889436 -1.068773 
59459.921218 -1.069678 
59459.953000 -1.070425 
59459.984782 -1.071013 
59460.016564 -1.071442 
59460.048346 -1.071712 
59460.080127 -1.071823 
59460.111909 -1.071775 
59460.143691 -1.071567 
59460.175473 -1.071198 
59460.207255 -1.070670 
59460.239037 -1.069981 
59460.270819 -1.069132 
59460.302601 -1.068121 
59460.334383 -1.066950 
59460.366165 -1.065618 
59460.397947 -1.064124 
59460.429729 -1.062468 
59460.461511 -1.060651 
59460.493293 -1.058672 
59460.525075 -1.056531 
59460.556857 -1.054227 
59460.588639 -1.051761 
59460.620421 -1.049133 
59460.652203 -1.046342 
59460.683985 -1.043389 
59460.715767 -1.040272 
59460.747549 -1.036993 
59460.779331 -1.033551 
59460.811113 -1.029945 
59460.842895 -1.026176 
59460.874677 -1.022244 
59460.906459 -1.018149 
59460.938241 -1.013891 
59460.970023 -1.009468 
59461.001805 -1.004883 
59461.033587 -1.000134 
59461.065369 -0.995222 
59461.097151 -0.990146 
59461.128933 -0.984906 
59461.160715 -0.979504 
59461.192497 -0.973938 
59461.224279 -0.968208 
59461.256061 -0.962316 
59461.287843 -0.956260 
59461.319625 -0.950041 
59461.351407 -0.943660 
59461.383189 -0.937115 
59461.414971 -0.930408 
59461.446753 -0.923538 
59461.478535 -0.916506 
59461.510317 -0.909312 
59461.542099 -0.901956 
59461.573881 -0.894438 
59461.605663 -0.886759 
59461.637445 -0.878918 
59461.669227 -0.870917 
59461.701009 -0.862755 
59461.732791 -0.854432 
59461.764573 -0.845950 
59461.796355 -0.837308 
59461.828137 -0.828507 
59461.859919 -0.819547 
59461.891701 -0.810428 
59461.923483 -0.801152 
59461.955265 -0.791718 
59461.987047 -0.782128 
59462.018829 -0.772380 
59462.050611 -0.762477 
59462.082393 -0.752419 
59462.114175 -0.742206 
59462.145957 -0.731839 
59462.177739 -0.721319 
59462.209521 -0.710645 
59462.241303 -0.699820 
59462.273085 -0.688844 
59462.304867 -0.677717 
59462.336649 -0.666441 
59462.368431 -0.655016 
59462.400213 -0.643443 
59462.431995 -0.631723 
59462.463777 -0.619857 
59462.495559 -0.607846 
59462.527341 -0.595691 
59462.559123 -0.583393 
59462.590905 -0.570953 
59462.622687 -0.558373 
59462.654469 -0.545653 
59462.686251 -0.532794 
59462.718033 -0.519799 
59462.749814 -0.506668 
59462.781596 -0.493402 
59462.813378 -0.480003 
59462.845160 -0.466473 
59462.876942 -0.452813 
59462.908724 -0.439024 
59462.940506 -0.425108 
59462.972288 -0.411066 
59463.004070 -0.396901 
59463.035852 -0.382614 
59463.067634 -0.368206 
59463.099416 -0.353680 
59463.131198 -0.339037 
59463.162980 -0.324279 
59463.194762 -0.309409 
59463.226544 -0.294428 
59463.258326 -0.279338 
59463.290108 -0.264141 
59463.321890 -0.248840 
59463.353672 -0.233437 
59463.385454 -0.217934 
59463.417236 -0.202334 
59463.449018 -0.186638 
59463.480800 -0.170849 
59463.512582 -0.154971 
59463.544364 -0.139004 
59463.576146 -0.122953 
59463.607928 -0.106819 
59463.639710 -0.090605 
59463.671492 -0.074315 
59463.703274 -0.057951 
59463.735056 -0.041516 
59463.766838 -0.025013 
59463.798620 -0.008445 
59463.830402 0.008185 
59463.862184 0.024874 
59463.893966 0.041618 
59463.925748 0.058415 
59463.957530 0.075260 
59463.989312 0.092151 
59464.021094 0.109083 
59464.052876 0.126054 
59464.084658 0.143060 
59464.116440 0.160097 
59464.148222 0.177162 
59464.180004 0.194250 
59464.211786 0.211358 
59464.243568 0.228482 
59464.275350 0.245618 
59464.307132 0.262762 
59464.338914 0.279910 
59464.370696 0.297058 
59464.402478 0.314202 
59464.434260 0.331337 
59464.466042 0.348459 
59464.497824 0.365565 
59464.529606 0.382648 
59464.561388 0.399706 
59464.593170 0.416733 
59464.624952 0.433726 
59464.656734 0.450679 
59464.688516 0.467588 
59464.720298 0.484448 
59464.752080 0.501255 
59464.783862 0.518003 
59464.815644 0.534689 
59464.847426 0.551307 
59464.879208 0.567853 
59464.910990 0.584321 
59464.942772 0.600707 
59464.974554 0.617006 
59465.006336 0.633213 
59465.038118 0.649322 
59465.069900 0.665330 
59465.101682 0.681231 
59465.133464 0.697020 
59465.165246 0.712691 
59465.197028 0.728241 
59465.228810 0.743664 
59465.260592 0.758955 
59465.292374 0.774109 
59465.324156 0.789120 
59465.355938 0.803985 
59465.387720 0.818698 
59465.419502 0.833253 
59465.451283 0.847647 
59465.483065 0.861874 
59465.514847 0.875929 
59465.546629 0.889807 
59465.578411 0.903504 
59465.610193 0.917014 
59465.641975 0.930334 
59465.673757 0.943457 
59465.705539 0.956380 
59465.737321 0.969097 
59465.769103 0.981605 
59465.800885 0.993899 
59465.832667 1.005974 
59465.864449 1.017825 
59465.896231 1.029449 
59465.928013 1.040841 
59465.959795 1.051997 
59465.991577 1.062913 
59466.023359 1.073585 
59466.055141 1.084009 
59466.086923 1.094180 
59466.118705 1.104096 
59466.150487 1.113752 
59466.182269 1.123145 
59466.214051 1.132272 
59466.245833 1.141128 
59466.277615 1.149712 
59466.309397 1.158018 
59466.341179 1.166046 
59466.372961 1.173791 
59466.404743 1.181250 
59466.436525 1.188421 
59466.468307 1.195302 
59466.500089 1.201890 
59466.531871 1.208182 
59466.563653 1.214176 
59466.595435 1.219871 
59466.627217 1.225264 
59466.658999 1.230353 
59466.690781 1.235137 
59466.722563 1.239614 
59466.754345 1.243783 
59466.786127 1.247642 
59466.817909 1.251190 
59466.849691 1.254426 
59466.881473 1.257350 
59466.913255 1.259960 
59466.945037 1.262256 
59466.976819 1.264238 
59467.008601 1.265904 
59467.040383 1.267256 
59467.072165 1.268292 
59467.103947 1.269014 
59467.135729 1.269420 
59467.167511 1.269513 
59467.199293 1.269291 
59467.231075 1.268756 
59467.262857 1.267908 
59467.294639 1.266749 
59467.326421 1.265279 
59467.358203 1.263500 
59467.389985 1.261412 
59467.421767 1.259018 
59467.453549 1.256319 
59467.485331 1.253316 
59467.517113 1.250012 
59467.548895 1.246407 
59467.580677 1.242505 
59467.612459 1.238307 
59467.644241 1.233816 
59467.676023 1.229034 
59467.707805 1.223963 
59467.739587 1.218606 
59467.771369 1.212966 
