# time Tc_folded Tref_folded model model_err 
59378.336854 0.000000 0.000000    19.495103     0.437762 
59378.368636 0.000000 0.000000    19.485537     0.438144 
59378.400418 0.000000 0.000000    19.471458     0.438361 
59378.432200 0.000000 0.000000    19.452998     0.438418 
59378.463982 0.000000 0.000000    19.430295     0.438316 
59378.495764 0.000000 0.000000    19.403493     0.438060 
59378.527546 0.000000 0.000000    19.372737     0.437653 
59378.559328 0.000000 0.000000    19.338179     0.437100 
59378.591110 0.000000 0.000000    19.299974     0.436406 
59378.622892 0.000000 0.000000    19.258281     0.435577 
59378.654674 0.000000 0.000000    19.213261     0.434618 
59378.686456 0.000000 0.000000    19.165078     0.433535 
59378.718238 0.000000 0.000000    19.113900     0.432336 
59378.750020 0.000000 0.000000    19.059895     0.431027 
59378.781802 0.000000 0.000000    19.003236     0.429615 
59378.813584 0.000000 0.000000    18.944093     0.428110 
59378.845366 0.000000 0.000000    18.882642     0.426520 
59378.877148 0.000000 0.000000    18.819057     0.424852 
59378.908930 0.000000 0.000000    18.753513     0.423118 
59378.940712 0.000000 0.000000    18.686185     0.421327 
59378.972494 0.000000 0.000000    18.617250     0.419488 
59379.004276 0.000000 0.000000    18.546883     0.417613 
59379.036058 0.000000 0.000000    18.475258     0.415713 
59379.067840 0.000000 0.000000    18.402549     0.413799 
59379.099622 0.000000 0.000000    18.328928     0.411882 
59379.131404 0.000000 0.000000    18.254567     0.409975 
59379.163186 0.000000 0.000000    18.179634     0.408090 
59379.194967 0.000000 0.000000    18.104296     0.406239 
59379.226749 0.000000 0.000000    18.028719     0.404434 
59379.258531 0.000000 0.000000    17.953064     0.402687 
59379.290313 0.000000 0.000000    17.877490     0.401010 
59379.322095 0.000000 0.000000    17.802153     0.399414 
59379.353877 0.000000 0.000000    17.727207     0.397910 
59379.385659 0.000000 0.000000    17.652801     0.396509 
59379.417441 0.000000 0.000000    17.579080     0.395221 
59379.449223 0.000000 0.000000    17.506185     0.394053 
59379.481005 0.000000 0.000000    17.434253     0.393014 
59379.512787 0.000000 0.000000    17.363418     0.392110 
59379.544569 0.000000 0.000000    17.293808     0.391347 
59379.576351 0.000000 0.000000    17.225546     0.390728 
59379.608133 0.000000 0.000000    17.158751     0.390257 
59379.639915 0.000000 0.000000    17.093536     0.389933 
59379.671697 0.000000 0.000000    17.030010     0.389756 
59379.703479 0.000000 0.000000    16.968275     0.389726 
59379.735261 0.000000 0.000000    16.908430     0.389838 
59379.767043 0.000000 0.000000    16.850566     0.390089 
59379.798825 0.000000 0.000000    16.794770     0.390472 
59379.830607 0.000000 0.000000    16.741123     0.390981 
59379.862389 0.000000 0.000000    16.689698     0.391607 
59379.894171 0.000000 0.000000    16.640566     0.392343 
59379.925953 0.000000 0.000000    16.593790     0.393179 
59379.957735 0.000000 0.000000    16.549426     0.394105 
59379.989517 0.000000 0.000000    16.507526     0.395111 
59380.021299 0.000000 0.000000    16.468136     0.396186 
59380.053081 0.000000 0.000000    16.431294     0.397320 
59380.084863 0.000000 0.000000    16.397034     0.398503 
59380.116645 0.000000 0.000000    16.365383     0.399723 
59380.148427 0.000000 0.000000    16.336363     0.400971 
59380.180209 0.000000 0.000000    16.309989     0.402237 
59380.211991 0.000000 0.000000    16.286272     0.403510 
59380.243773 0.000000 0.000000    16.265214     0.404782 
59380.275555 0.000000 0.000000    16.246814     0.406044 
59380.307337 0.000000 0.000000    16.231066     0.407287 
59380.339119 0.000000 0.000000    16.217956     0.408504 
59380.370901 0.000000 0.000000    16.207466     0.409687 
59380.402683 0.000000 0.000000    16.199572     0.410830 
59380.434465 0.000000 0.000000    16.194247     0.411926 
59380.466247 0.000000 0.000000    16.191456     0.412971 
59380.498029 0.000000 0.000000    16.191160     0.413957 
59380.529811 0.000000 0.000000    16.193317     0.414882 
59380.561593 0.000000 0.000000    16.197878     0.415741 
59380.593375 0.000000 0.000000    16.204791     0.416531 
59380.625157 0.000000 0.000000    16.213999     0.417248 
59380.656939 0.000000 0.000000    16.225442     0.417889 
59380.688721 0.000000 0.000000    16.239056     0.418454 
59380.720503 0.000000 0.000000    16.254771     0.418939 
59380.752285 0.000000 0.000000    16.272516     0.419345 
59380.784067 0.000000 0.000000    16.292216     0.419669 
59380.815849 0.000000 0.000000    16.313792     0.419913 
59380.847631 0.000000 0.000000    16.337165     0.420076 
59380.879413 0.000000 0.000000    16.362249     0.420158 
59380.911195 0.000000 0.000000    16.388959     0.420161 
59380.942977 0.000000 0.000000    16.417205     0.420086 
59380.974759 0.000000 0.000000    16.446899     0.419934 
59381.006541 0.000000 0.000000    16.477947     0.419708 
59381.038323 0.000000 0.000000    16.510256     0.419410 
59381.070105 0.000000 0.000000    16.543730     0.419043 
59381.101887 0.000000 0.000000    16.578273     0.418610 
59381.133669 0.000000 0.000000    16.613789     0.418115 
59381.165451 0.000000 0.000000    16.650180     0.417561 
59381.197233 0.000000 0.000000    16.687347     0.416953 
59381.229015 0.000000 0.000000    16.725193     0.416294 
59381.260797 0.000000 0.000000    16.763618     0.415591 
59381.292579 0.000000 0.000000    16.802526     0.414847 
59381.324361 0.000000 0.000000    16.841820     0.414068 
59381.356143 0.000000 0.000000    16.881402     0.413260 
59381.387925 0.000000 0.000000    16.921176     0.412429 
59381.419707 0.000000 0.000000    16.961050     0.411580 
59381.451489 0.000000 0.000000    17.000929     0.410719 
59381.483271 0.000000 0.000000    17.040722     0.409853 
59381.515053 0.000000 0.000000    17.080340     0.408989 
59381.546835 0.000000 0.000000    17.119695     0.408132 
59381.578617 0.000000 0.000000    17.158702     0.407289 
59381.610399 0.000000 0.000000    17.197279     0.406466 
59381.642181 0.000000 0.000000    17.235344     0.405670 
59381.673963 0.000000 0.000000    17.272821     0.404907 
59381.705745 0.000000 0.000000    17.309635     0.404182 
59381.737527 0.000000 0.000000    17.345714     0.403502 
59381.769309 0.000000 0.000000    17.380990     0.402872 
59381.801091 0.000000 0.000000    17.415400     0.402298 
59381.832873 0.000000 0.000000    17.448880     0.401782 
59381.864655 0.000000 0.000000    17.481375     0.401331 
59381.896436 0.000000 0.000000    17.512831     0.400947 
59381.928218 0.000000 0.000000    17.543197     0.400634 
59381.960000 0.000000 0.000000    17.572428     0.400393 
59381.991782 0.000000 0.000000    17.600484     0.400228 
59382.023564 0.000000 0.000000    17.627326     0.400138 
59382.055346 0.000000 0.000000    17.652922     0.400124 
59382.087128 0.000000 0.000000    17.677243     0.400187 
59382.118910 0.000000 0.000000    17.700265     0.400325 
59382.150692 0.000000 0.000000    17.721970     0.400536 
59382.182474 0.000000 0.000000    17.742341     0.400819 
59382.214256 0.000000 0.000000    17.761370     0.401170 
59382.246038 0.000000 0.000000    17.779049     0.401586 
59382.277820 0.000000 0.000000    17.795378     0.402063 
59382.309602 0.000000 0.000000    17.810362     0.402596 
59382.341384 0.000000 0.000000    17.824007     0.403181 
59382.373166 0.000000 0.000000    17.836327     0.403811 
59382.404948 0.000000 0.000000    17.847340     0.404481 
59382.436730 0.000000 0.000000    17.857067     0.405185 
59382.468512 0.000000 0.000000    17.865536     0.405916 
59382.500294 0.000000 0.000000    17.872777     0.406668 
59382.532076 0.000000 0.000000    17.878826     0.407434 
59382.563858 0.000000 0.000000    17.883722     0.408208 
59382.595640 0.000000 0.000000    17.887511     0.408983 
59382.627422 0.000000 0.000000    17.890239     0.409751 
59382.659204 0.000000 0.000000    17.891960     0.410507 
59382.690986 0.000000 0.000000    17.892730     0.411242 
59382.722768 0.000000 0.000000    17.892609     0.411952 
59382.754550 0.000000 0.000000    17.891661     0.412629 
59382.786332 0.000000 0.000000    17.889954     0.413268 
59382.818114 0.000000 0.000000    17.887558     0.413862 
59382.849896 0.000000 0.000000    17.884547     0.414405 
59382.881678 0.000000 0.000000    17.881000     0.414892 
59382.913460 0.000000 0.000000    17.876997     0.415318 
59382.945242 0.000000 0.000000    17.872620     0.415677 
59382.977024 0.000000 0.000000    17.867957     0.415966 
59383.008806 0.000000 0.000000    17.863094     0.416178 
59383.040588 0.000000 0.000000    17.858123     0.416311 
59383.072370 0.000000 0.000000    17.853137     0.416361 
59383.104152 0.000000 0.000000    17.848230     0.416323 
59383.135934 0.000000 0.000000    17.843498     0.416196 
59383.167716 0.000000 0.000000    17.839039     0.415975 
59383.199498 0.000000 0.000000    17.834953     0.415659 
59383.231280 0.000000 0.000000    17.831339     0.415246 
59383.263062 0.000000 0.000000    17.828298     0.414734 
59383.294844 0.000000 0.000000    17.825932     0.414123 
59383.326626 0.000000 0.000000    17.824343     0.413410 
59383.358408 0.000000 0.000000    17.823634     0.412597 
59383.390190 0.000000 0.000000    17.823905     0.411682 
59383.421972 0.000000 0.000000    17.825260     0.410668 
59383.453754 0.000000 0.000000    17.827799     0.409556 
59383.485536 0.000000 0.000000    17.831624     0.408347 
59383.517318 0.000000 0.000000    17.836833     0.407045 
59383.549100 0.000000 0.000000    17.843525     0.405653 
59383.580882 0.000000 0.000000    17.851799     0.404174 
59383.612664 0.000000 0.000000    17.861748     0.402615 
59383.644446 0.000000 0.000000    17.873467     0.400982 
59383.676228 0.000000 0.000000    17.887047     0.399280 
59383.708010 0.000000 0.000000    17.902578     0.397519 
59383.739792 0.000000 0.000000    17.920146     0.395708 
59383.771574 0.000000 0.000000    17.939836     0.393857 
59383.803356 0.000000 0.000000    17.961728     0.391978 
59383.835138 0.000000 0.000000    17.985902     0.390085 
59383.866920 0.000000 0.000000    18.012432     0.388191 
59383.898702 0.000000 0.000000    18.041388     0.386314 
59383.930484 0.000000 0.000000    18.072840     0.384471 
59383.962266 0.000000 0.000000    18.106850     0.382680 
59383.994048 0.000000 0.000000    18.143478     0.380964 
59384.025830 0.000000 0.000000    18.182780     0.379343 
59384.057612 0.000000 0.000000    18.224808     0.377842 
59384.089394 0.000000 0.000000    18.269607     0.376485 
59384.121176 0.000000 0.000000    18.317220     0.375296 
59384.152958 0.000000 0.000000    18.367684     0.374302 
59384.184740 0.000000 0.000000    18.421031     0.373528 
59384.216522 0.000000 0.000000    18.477289     0.372999 
59384.248304 0.000000 0.000000    18.536479     0.372739 
59384.280086 0.000000 0.000000    18.598618     0.372770 
59384.311868 0.000000 0.000000    18.663719     0.373111 
59384.343650 0.000000 0.000000    18.731786     0.373781 
59384.375432 0.000000 0.000000    18.802821     0.374792 
59384.407214 0.000000 0.000000    18.876818     0.376155 
59384.438996 0.000000 0.000000    18.953766     0.377875 
59384.470778 0.000000 0.000000    19.033649     0.379955 
59384.502560 0.000000 0.000000    19.116444     0.382390 
59384.534342 0.000000 0.000000    19.202124     0.385176 
59384.566124 0.000000 0.000000    19.290655     0.388301 
59384.597905 0.000000 0.000000    19.381997     0.391751 
59384.629687 0.000000 0.000000    19.476105     0.395511 
59384.661469 0.000000 0.000000    19.572928     0.399561 
59384.693251 0.000000 0.000000    19.672408     0.403881 
59384.725033 0.000000 0.000000    19.774484     0.408448 
59384.756815 0.000000 0.000000    19.879087     0.413240 
59384.788597 0.000000 0.000000    19.986143     0.418234 
59384.820379 0.000000 0.000000    20.095572     0.423407 
59384.852161 0.000000 0.000000    20.207290     0.428737 
59384.883943 0.000000 0.000000    20.321207     0.434201 
59384.915725 0.000000 0.000000    20.437227     0.439779 
59384.947507 0.000000 0.000000    20.555249     0.445451 
59384.979289 0.000000 0.000000    20.675167     0.451197 
59385.011071 0.000000 0.000000    20.796871     0.456999 
59385.042853 0.000000 0.000000    20.920244     0.462841 
59385.074635 0.000000 0.000000    21.045168     0.468706 
59385.106417 0.000000 0.000000    21.171517     0.474581 
59385.138199 0.000000 0.000000    21.299162     0.480452 
59385.169981 0.000000 0.000000    21.427970     0.486305 
59385.201763 0.000000 0.000000    21.557803     0.492129 
59385.233545 0.000000 0.000000    21.688521     0.497913 
59385.265327 0.000000 0.000000    21.819979     0.503648 
59385.297109 0.000000 0.000000    21.952030     0.509323 
59385.328891 0.000000 0.000000    22.084521     0.514930 
59385.360673 0.000000 0.000000    22.217298     0.520461 
59385.392455 0.000000 0.000000    22.350206     0.525909 
59385.424237 0.000000 0.000000    22.483084     0.531266 
59385.456019 0.000000 0.000000    22.615771     0.536527 
59385.487801 0.000000 0.000000    22.748102     0.541684 
59385.519583 0.000000 0.000000    22.879913     0.546733 
59385.551365 0.000000 0.000000    23.011036     0.551668 
59385.583147 0.000000 0.000000    23.141303     0.556485 
59385.614929 0.000000 0.000000    23.270545     0.561178 
59385.646711 0.000000 0.000000    23.398591     0.565744 
59385.678493 0.000000 0.000000    23.525271     0.570178 
59385.710275 0.000000 0.000000    23.650414     0.574478 
59385.742057 0.000000 0.000000    23.773848     0.578638 
59385.773839 0.000000 0.000000    23.895405     0.582656 
59385.805621 0.000000 0.000000    24.014913     0.586529 
59385.837403 0.000000 0.000000    24.132204     0.590253 
59385.869185 0.000000 0.000000    24.247110     0.593826 
59385.900967 0.000000 0.000000    24.359464     0.597246 
59385.932749 0.000000 0.000000    24.469101     0.600509 
59385.964531 0.000000 0.000000    24.575860     0.603614 
59385.996313 0.000000 0.000000    24.679579     0.606558 
59386.028095 0.000000 0.000000    24.780099     0.609339 
59386.059877 0.000000 0.000000    24.877267     0.611956 
59386.091659 0.000000 0.000000    24.970930     0.614406 
59386.123441 0.000000 0.000000    25.060939     0.616687 
59386.155223 0.000000 0.000000    25.147148     0.618799 
59386.187005 0.000000 0.000000    25.229416     0.620740 
59386.218787 0.000000 0.000000    25.307606     0.622507 
59386.250569 0.000000 0.000000    25.381585     0.624101 
59386.282351 0.000000 0.000000    25.451224     0.625519 
59386.314133 0.000000 0.000000    25.516399     0.626762 
59386.345915 0.000000 0.000000    25.576991     0.627827 
59386.377697 0.000000 0.000000    25.632888     0.628714 
59386.409479 0.000000 0.000000    25.683981     0.629423 
59386.441261 0.000000 0.000000    25.730167     0.629952 
59386.473043 0.000000 0.000000    25.771351     0.630302 
59386.504825 0.000000 0.000000    25.807442     0.630471 
59386.536607 0.000000 0.000000    25.838355     0.630460 
59386.568389 0.000000 0.000000    25.864013     0.630268 
59386.600171 0.000000 0.000000    25.884344     0.629895 
59386.631953 0.000000 0.000000    25.899285     0.629341 
59386.663735 0.000000 0.000000    25.908777     0.628607 
59386.695517 0.000000 0.000000    25.912769     0.627693 
59386.727299 0.000000 0.000000    25.911219     0.626599 
59386.759081 0.000000 0.000000    25.904090     0.625325 
59386.790863 0.000000 0.000000    25.891353     0.623873 
59386.822645 0.000000 0.000000    25.872987     0.622243 
59386.854427 0.000000 0.000000    25.848977     0.620437 
59386.886209 0.000000 0.000000    25.819318     0.618454 
59386.917991 0.000000 0.000000    25.784010     0.616298 
59386.949773 0.000000 0.000000    25.743063     0.613968 
59386.981555 0.000000 0.000000    25.696493     0.611468 
59387.013337 0.000000 0.000000    25.644324     0.608797 
59387.045119 0.000000 0.000000    25.586590     0.605960 
59387.076901 0.000000 0.000000    25.523330     0.602957 
59387.108683 0.000000 0.000000    25.454591     0.599792 
59387.140465 0.000000 0.000000    25.380429     0.596466 
59387.172247 0.000000 0.000000    25.300907     0.592983 
59387.204029 0.000000 0.000000    25.216097     0.589347 
59387.235811 0.000000 0.000000    25.126075     0.585559 
59387.267593 0.000000 0.000000    25.030929     0.581625 
59387.299374 0.000000 0.000000    24.930751     0.577548 
59387.331156 0.000000 0.000000    24.825641     0.573332 
59387.362938 0.000000 0.000000    24.715709     0.568982 
59387.394720 0.000000 0.000000    24.601067     0.564503 
59387.426502 0.000000 0.000000    24.481839     0.559900 
59387.458284 0.000000 0.000000    24.358153     0.555180 
59387.490066 0.000000 0.000000    24.230143     0.550348 
59387.521848 0.000000 0.000000    24.097952     0.545411 
59387.553630 0.000000 0.000000    23.961728     0.540376 
59387.585412 0.000000 0.000000    23.821625     0.535251 
59387.617194 0.000000 0.000000    23.677802     0.530044 
59387.648976 0.000000 0.000000    23.530425     0.524763 
59387.680758 0.000000 0.000000    23.379666     0.519419 
59387.712540 0.000000 0.000000    23.225701     0.514020 
59387.744322 0.000000 0.000000    23.068712     0.508577 
59387.776104 0.000000 0.000000    22.908884     0.503103 
59387.807886 0.000000 0.000000    22.746409     0.497607 
59387.839668 0.000000 0.000000    22.581482     0.492102 
59387.871450 0.000000 0.000000    22.414301     0.486603 
59387.903232 0.000000 0.000000    22.245069     0.481121 
59387.935014 0.000000 0.000000    22.073992     0.475672 
59387.966796 0.000000 0.000000    21.901280     0.470270 
59387.998578 0.000000 0.000000    21.727145     0.464930 
59388.030360 0.000000 0.000000    21.551800     0.459668 
59388.062142 0.000000 0.000000    21.375464     0.454499 
59388.093924 0.000000 0.000000    21.198355     0.449439 
59388.125706 0.000000 0.000000    21.020692     0.444504 
59388.157488 0.000000 0.000000    20.842698     0.439708 
59388.189270 0.000000 0.000000    20.664596     0.435068 
59388.221052 0.000000 0.000000    20.486607     0.430596 
59388.252834 0.000000 0.000000    20.308956     0.426306 
59388.284616 0.000000 0.000000    20.131866     0.422209 
59388.316398 0.000000 0.000000    19.955560     0.418315 
59388.348180 0.000000 0.000000    19.780260     0.414633 
59388.379962 0.000000 0.000000    19.606187     0.411169 
59388.411744 0.000000 0.000000    19.433561     0.407927 
59388.443526 0.000000 0.000000    19.262600     0.404907 
59388.475308 0.000000 0.000000    19.093521     0.402110 
59388.507090 0.000000 0.000000    18.926536     0.399531 
59388.538872 0.000000 0.000000    18.761857     0.397164 
59388.570654 0.000000 0.000000    18.599691     0.395001 
59388.602436 0.000000 0.000000    18.440243     0.393032 
59388.634218 0.000000 0.000000    18.283714     0.391244 
59388.666000 0.000000 0.000000    18.130300     0.389622 
59388.697782 0.000000 0.000000    17.980194     0.388152 
59388.729564 0.000000 0.000000    17.833584     0.386817 
59388.761346 0.000000 0.000000    17.690652     0.385600 
59388.793128 0.000000 0.000000    17.551577     0.384484 
59388.824910 0.000000 0.000000    17.416529     0.383453 
59388.856692 0.000000 0.000000    17.285677     0.382488 
59388.888474 0.000000 0.000000    17.159180     0.381576 
59388.920256 0.000000 0.000000    17.037192     0.380701 
59388.952038 0.000000 0.000000    16.919861     0.379850 
59388.983820 0.000000 0.000000    16.807327     0.379012 
59389.015602 0.000000 0.000000    16.699723     0.378177 
59389.047384 0.000000 0.000000    16.597177     0.377338 
59389.079166 0.000000 0.000000    16.499806     0.376490 
59389.110948 0.000000 0.000000    16.407722     0.375629 
59389.142730 0.000000 0.000000    16.321028     0.374757 
59389.174512 0.000000 0.000000    16.239818     0.373876 
59389.206294 0.000000 0.000000    16.164181     0.372992 
59389.238076 0.000000 0.000000    16.094192     0.372114 
59389.269858 0.000000 0.000000    16.029923     0.371256 
59389.301640 0.000000 0.000000    15.971435     0.370433 
59389.333422 0.000000 0.000000    15.918779     0.369664 
59389.365204 0.000000 0.000000    15.871998     0.368974 
59389.396986 0.000000 0.000000    15.831127     0.368389 
59389.428768 0.000000 0.000000    15.796189     0.367938 
59389.460550 0.000000 0.000000    15.767202     0.367654 
59389.492332 0.000000 0.000000    15.744171     0.367573 
59389.524114 0.000000 0.000000    15.727092     0.367732 
59389.555896 0.000000 0.000000    15.715954     0.368169 
59389.587678 0.000000 0.000000    15.710735     0.368921 
59389.619460 0.000000 0.000000    15.711402     0.370026 
59389.651242 0.000000 0.000000    15.717916     0.371517 
59389.683024 0.000000 0.000000    15.730226     0.373426 
59389.714806 0.000000 0.000000    15.748273     0.375778 
59389.746588 0.000000 0.000000    15.771988     0.378593 
59389.778370 0.000000 0.000000    15.801293     0.381883 
59389.810152 0.000000 0.000000    15.836100     0.385656 
59389.841934 0.000000 0.000000    15.876313     0.389909 
59389.873716 0.000000 0.000000    15.921827     0.394635 
59389.905498 0.000000 0.000000    15.972527     0.399819 
59389.937280 0.000000 0.000000    16.028291     0.405440 
59389.969061 0.000000 0.000000    16.088988     0.411474 
59390.000843 0.000000 0.000000    16.154476     0.417892 
59390.032625 0.000000 0.000000    16.224608     0.424661 
59390.064407 0.000000 0.000000    16.299227     0.431751 
59390.096189 0.000000 0.000000    16.378170     0.439125 
59390.127971 0.000000 0.000000    16.461263     0.446752 
59390.159753 0.000000 0.000000    16.548329     0.454597 
59390.191535 0.000000 0.000000    16.639179     0.462627 
59390.223317 0.000000 0.000000    16.733622     0.470813 
59390.255099 0.000000 0.000000    16.831455     0.479124 
59390.286881 0.000000 0.000000    16.932472     0.487533 
59390.318663 0.000000 0.000000    17.036461     0.496014 
59390.350445 0.000000 0.000000    17.143201     0.504541 
59390.382227 0.000000 0.000000    17.252469     0.513093 
59390.414009 0.000000 0.000000    17.364034     0.521648 
59390.445791 0.000000 0.000000    17.477662     0.530187 
59390.477573 0.000000 0.000000    17.593113     0.538691 
59390.509355 0.000000 0.000000    17.710142     0.547143 
59390.541137 0.000000 0.000000    17.828501     0.555528 
59390.572919 0.000000 0.000000    17.947939     0.563831 
59390.604701 0.000000 0.000000    18.068200     0.572038 
59390.636483 0.000000 0.000000    18.189027     0.580137 
59390.668265 0.000000 0.000000    18.310158     0.588114 
59390.700047 0.000000 0.000000    18.431330     0.595960 
59390.731829 0.000000 0.000000    18.552278     0.603663 
59390.763611 0.000000 0.000000    18.672736     0.611214 
59390.795393 0.000000 0.000000    18.792435     0.618602 
59390.827175 0.000000 0.000000    18.911108     0.625819 
59390.858957 0.000000 0.000000    19.028486     0.632856 
59390.890739 0.000000 0.000000    19.144299     0.639705 
59390.922521 0.000000 0.000000    19.258278     0.646358 
59390.954303 0.000000 0.000000    19.370157     0.652807 
59390.986085 0.000000 0.000000    19.479668     0.659045 
59391.017867 0.000000 0.000000    19.586546     0.665064 
59391.049649 0.000000 0.000000    19.690528     0.670859 
59391.081431 0.000000 0.000000    19.791353     0.676422 
59391.113213 0.000000 0.000000    19.888763     0.681747 
59391.144995 0.000000 0.000000    19.982501     0.686827 
59391.176777 0.000000 0.000000    20.072317     0.691656 
59391.208559 0.000000 0.000000    20.157962     0.696228 
59391.240341 0.000000 0.000000    20.239192     0.700537 
59391.272123 0.000000 0.000000    20.315767     0.704577 
59391.303905 0.000000 0.000000    20.387453     0.708343 
59391.335687 0.000000 0.000000    20.454021     0.711827 
59391.367469 0.000000 0.000000    20.515246     0.715026 
59391.399251 0.000000 0.000000    20.570911     0.717933 
59391.431033 0.000000 0.000000    20.620804     0.720542 
59391.462815 0.000000 0.000000    20.664719     0.722848 
59391.494597 0.000000 0.000000    20.702459     0.724845 
59391.526379 0.000000 0.000000    20.733831     0.726528 
59391.558161 0.000000 0.000000    20.758652     0.727891 
59391.589943 0.000000 0.000000    20.776746     0.728929 
59391.621725 0.000000 0.000000    20.787945     0.729636 
59391.653507 0.000000 0.000000    20.792089     0.730006 
59391.685289 0.000000 0.000000    20.789027     0.730033 
59391.717071 0.000000 0.000000    20.778616     0.729713 
59391.748853 0.000000 0.000000    20.760722     0.729039 
59391.780635 0.000000 0.000000    20.735222     0.728006 
59391.812417 0.000000 0.000000    20.701999     0.726607 
59391.844199 0.000000 0.000000    20.660950     0.724837 
59391.875981 0.000000 0.000000    20.611978     0.722690 
59391.907763 0.000000 0.000000    20.554998     0.720159 
59391.939545 0.000000 0.000000    20.489935     0.717240 
59391.971327 0.000000 0.000000    20.416722     0.713925 
59392.003109 0.000000 0.000000    20.335306     0.710208 
59392.034891 0.000000 0.000000    20.245641     0.706084 
59392.066673 0.000000 0.000000    20.147695     0.701546 
59392.098455 0.000000 0.000000    20.041443     0.696588 
59392.130237 0.000000 0.000000    19.926874     0.691204 
59392.162019 0.000000 0.000000    19.803986     0.685388 
59392.193801 0.000000 0.000000    19.672787     0.679135 
59392.225583 0.000000 0.000000    19.533299     0.672438 
59392.257365 0.000000 0.000000    19.385552     0.665294 
59392.289147 0.000000 0.000000    19.229588     0.657698 
59392.320929 0.000000 0.000000    19.065459     0.649646 
59392.352711 0.000000 0.000000    18.893229     0.641138 
59392.384493 0.000000 0.000000    18.712972     0.632173 
59392.416275 0.000000 0.000000    18.524773     0.622754 
59392.448057 0.000000 0.000000    18.328727     0.612886 
59392.479839 0.000000 0.000000    18.124941     0.602581 
59392.511621 0.000000 0.000000    17.913530     0.591853 
59392.543403 0.000000 0.000000    17.694621     0.580726 
59392.575185 0.000000 0.000000    17.468351     0.569237 
59392.606967 0.000000 0.000000    17.234867     0.557432 
59392.638749 0.000000 0.000000    16.994325     0.545378 
59392.670530 0.000000 0.000000    16.746891     0.533167 
59392.702312 0.000000 0.000000    16.492742     0.520919 
59392.734094 0.000000 0.000000    16.232062     0.508795 
59392.765876 0.000000 0.000000    15.965045     0.497005 
59392.797658 0.000000 0.000000    15.691894     0.485815 
59392.829440 0.000000 0.000000    15.412819     0.475553 
59392.861222 0.000000 0.000000    15.128042     0.466610 
59392.893004 0.000000 0.000000    14.837788     0.459418 
59392.924786 0.000000 0.000000    14.542295     0.454421 
59392.956568 0.000000 0.000000    14.241804     0.452019 
59392.988350 0.000000 0.000000    13.936565     0.452505 
59393.020132 0.000000 0.000000    13.626836     0.456012 
59393.051914 0.000000 0.000000    13.312880     0.462486 
59393.083696 0.000000 0.000000    12.994967     0.471705 
59393.115478 0.000000 0.000000    12.673371     0.483327 
59393.147260 0.000000 0.000000    12.348375     0.496951 
59393.179042 0.000000 0.000000    12.020264     0.512173 
59393.210824 0.000000 0.000000    11.689330     0.528619 
59393.242606 0.000000 0.000000    11.355868     0.545966 
59393.274388 0.000000 0.000000    11.020178     0.563949 
59393.306170 0.000000 0.000000    10.682563     0.582353 
59393.337952 0.000000 0.000000    10.343329     0.601010 
59393.369734 0.000000 0.000000    10.002788     0.619789 
59393.401516 0.000000 0.000000     9.661250     0.638590 
59393.433298 0.000000 0.000000     9.319030     0.657336 
59393.465080 0.000000 0.000000     8.976444     0.675967 
59393.496862 0.000000 0.000000     8.633810     0.694440 
59393.528644 0.000000 0.000000     8.291447     0.712719 
59393.560426 0.000000 0.000000     7.949673     0.730780 
59393.592208 0.000000 0.000000     7.608808     0.748602 
59393.623990 0.000000 0.000000     7.269170     0.766170 
59393.655772 0.000000 0.000000     6.931078     0.783472 
59393.687554 0.000000 0.000000     6.594849     0.800501 
59393.719336 0.000000 0.000000     6.260800     0.817250 
59393.751118 0.000000 0.000000     5.929244     0.833713 
59393.782900 0.000000 0.000000     5.600492     0.849887 
59393.814682 0.000000 0.000000     5.274855     0.865769 
59393.846464 0.000000 0.000000     4.952638     0.881357 
59393.878246 0.000000 0.000000     4.634144     0.896648 
59393.910028 0.000000 0.000000     4.319672     0.911643 
59393.941810 0.000000 0.000000     4.009516     0.926340 
59393.973592 0.000000 0.000000     3.703968     0.940737 
59394.005374 0.000000 0.000000     3.403312     0.954836 
59394.037156 0.000000 0.000000     3.107828     0.968634 
59394.068938 0.000000 0.000000     2.817791     0.982131 
59394.100720 0.000000 0.000000     2.533471     0.995328 
59394.132502 0.000000 0.000000     2.255128     1.008223 
59394.164284 0.000000 0.000000     1.983019     1.020817 
59394.196066 0.000000 0.000000     1.717394     1.033108 
59394.227848 0.000000 0.000000     1.458492     1.045097 
59394.259630 0.000000 0.000000     1.206549     1.056783 
59394.291412 0.000000 0.000000     0.961792     1.068166 
59394.323194 0.000000 0.000000     0.724438     1.079244 
59394.354976 0.000000 0.000000     0.494698     1.090019 
59394.386758 0.000000 0.000000     0.272772     1.100488 
59394.418540 0.000000 0.000000     0.058855     1.110653 
59394.450322 0.000000 0.000000    -0.146871     1.120511 
59394.482104 0.000000 0.000000    -0.344232     1.130064 
59394.513886 0.000000 0.000000    -0.533061     1.139309 
59394.545668 0.000000 0.000000    -0.713204     1.148247 
59394.577450 0.000000 0.000000    -0.884516     1.156878 
59394.609232 0.000000 0.000000    -1.046860     1.165200 
59394.641014 0.000000 0.000000    -1.200111     1.173213 
59394.672796 0.000000 0.000000    -1.344155     1.180918 
59394.704578 0.000000 0.000000    -1.478885     1.188312 
59394.736360 0.000000 0.000000    -1.604209     1.195396 
