# time Tc_folded Tref_folded model model_err 
59368.452655 0.000000 0.000000     0.326289     0.396919 
59368.484437 0.000000 0.000000     0.355351     0.398010 
59368.516219 0.000000 0.000000     0.383165     0.398979 
59368.548001 0.000000 0.000000     0.409675     0.399826 
59368.579783 0.000000 0.000000     0.434824     0.400548 
59368.611565 0.000000 0.000000     0.458558     0.401144 
59368.643347 0.000000 0.000000     0.480821     0.401612 
59368.675129 0.000000 0.000000     0.501561     0.401951 
59368.706911 0.000000 0.000000     0.520724     0.402158 
59368.738693 0.000000 0.000000     0.538261     0.402232 
59368.770475 0.000000 0.000000     0.554120     0.402172 
59368.802257 0.000000 0.000000     0.568254     0.401975 
59368.834039 0.000000 0.000000     0.580613     0.401639 
59368.865821 0.000000 0.000000     0.591153     0.401164 
59368.897603 0.000000 0.000000     0.599828     0.400548 
59368.929385 0.000000 0.000000     0.606596     0.399788 
59368.961167 0.000000 0.000000     0.611414     0.398884 
59368.992949 0.000000 0.000000     0.614244     0.397832 
59369.024731 0.000000 0.000000     0.615047     0.396632 
59369.056513 0.000000 0.000000     0.613787     0.395281 
59369.088295 0.000000 0.000000     0.610429     0.393778 
59369.120077 0.000000 0.000000     0.604941     0.392121 
59369.151859 0.000000 0.000000     0.597294     0.390308 
59369.183641 0.000000 0.000000     0.587457     0.388336 
59369.215423 0.000000 0.000000     0.575406     0.386204 
59369.247205 0.000000 0.000000     0.561115     0.383909 
59369.278987 0.000000 0.000000     0.544564     0.381449 
59369.310769 0.000000 0.000000     0.525733     0.378822 
59369.342551 0.000000 0.000000     0.504604     0.376025 
59369.374333 0.000000 0.000000     0.481162     0.373056 
59369.406115 0.000000 0.000000     0.455396     0.369911 
59369.437897 0.000000 0.000000     0.427294     0.366589 
59369.469679 0.000000 0.000000     0.396849     0.363085 
59369.501461 0.000000 0.000000     0.364056     0.359397 
59369.533243 0.000000 0.000000     0.328913     0.355522 
59369.565025 0.000000 0.000000     0.291419     0.351454 
59369.596807 0.000000 0.000000     0.251577     0.347192 
59369.628589 0.000000 0.000000     0.209391     0.342730 
59369.660371 0.000000 0.000000     0.164870     0.338064 
59369.692153 0.000000 0.000000     0.118024     0.333190 
59369.723935 0.000000 0.000000     0.068866     0.328102 
59369.755717 0.000000 0.000000     0.017410     0.322795 
59369.787499 0.000000 0.000000    -0.036324     0.317263 
59369.819281 0.000000 0.000000    -0.092316     0.311500 
59369.851063 0.000000 0.000000    -0.150543     0.305500 
59369.882845 0.000000 0.000000    -0.210978     0.299255 
59369.914627 0.000000 0.000000    -0.273593     0.292760 
59369.946409 0.000000 0.000000    -0.338357     0.286005 
59369.978191 0.000000 0.000000    -0.405236     0.278985 
59370.009973 0.000000 0.000000    -0.474194     0.271693 
59370.041755 0.000000 0.000000    -0.545192     0.264122 
59370.073537 0.000000 0.000000    -0.618188     0.256268 
59370.105319 0.000000 0.000000    -0.693139     0.248131 
59370.137101 0.000000 0.000000    -0.769999     0.239713 
59370.168883 0.000000 0.000000    -0.848719     0.231028 
59370.200665 0.000000 0.000000    -0.929247     0.222101 
59370.232447 0.000000 0.000000    -1.011532     0.212982 
59370.264229 0.000000 0.000000    -1.095517     0.203756 
59370.296011 0.000000 0.000000    -1.181144     0.194566 
59370.327793 0.000000 0.000000    -1.268355     0.185640 
59370.359575 0.000000 0.000000    -1.357086     0.177334 
59370.391357 0.000000 0.000000    -1.447274     0.170164 
59370.423139 0.000000 0.000000    -1.538852     0.164791 
59370.454921 0.000000 0.000000    -1.631754     0.161909 
59370.486703 0.000000 0.000000    -1.725909     0.162001 
59370.518485 0.000000 0.000000    -1.821246     0.165102 
59370.550267 0.000000 0.000000    -1.917692     0.170790 
59370.582049 0.000000 0.000000    -2.015171     0.178394 
59370.613831 0.000000 0.000000    -2.113608     0.187251 
59370.645613 0.000000 0.000000    -2.212925     0.196832 
59370.677395 0.000000 0.000000    -2.313043     0.206767 
59370.709177 0.000000 0.000000    -2.413881     0.216813 
59370.740959 0.000000 0.000000    -2.515357     0.226820 
59370.772741 0.000000 0.000000    -2.617389     0.236693 
59370.804523 0.000000 0.000000    -2.719893     0.246380 
59370.836305 0.000000 0.000000    -2.822784     0.255849 
59370.868087 0.000000 0.000000    -2.925976     0.265084 
59370.899869 0.000000 0.000000    -3.029384     0.274079 
59370.931651 0.000000 0.000000    -3.132920     0.282832 
59370.963433 0.000000 0.000000    -3.236496     0.291346 
59370.995215 0.000000 0.000000    -3.340025     0.299624 
59371.026997 0.000000 0.000000    -3.443418     0.307672 
59371.058779 0.000000 0.000000    -3.546586     0.315496 
59371.090561 0.000000 0.000000    -3.649441     0.323102 
59371.122342 0.000000 0.000000    -3.751894     0.330494 
59371.154124 0.000000 0.000000    -3.853856     0.337679 
59371.185906 0.000000 0.000000    -3.955237     0.344663 
59371.217688 0.000000 0.000000    -4.055951     0.351449 
59371.249470 0.000000 0.000000    -4.155908     0.358043 
59371.281252 0.000000 0.000000    -4.255020     0.364449 
59371.313034 0.000000 0.000000    -4.353201     0.370671 
59371.344816 0.000000 0.000000    -4.450365     0.376713 
59371.376598 0.000000 0.000000    -4.546424     0.382578 
59371.408380 0.000000 0.000000    -4.641295     0.388270 
59371.440162 0.000000 0.000000    -4.734893     0.393790 
59371.471944 0.000000 0.000000    -4.827136     0.399143 
59371.503726 0.000000 0.000000    -4.917941     0.404331 
59371.535508 0.000000 0.000000    -5.007228     0.409356 
59371.567290 0.000000 0.000000    -5.094918     0.414219 
59371.599072 0.000000 0.000000    -5.180932     0.418924 
59371.630854 0.000000 0.000000    -5.265195     0.423472 
59371.662636 0.000000 0.000000    -5.347632     0.427865 
59371.694418 0.000000 0.000000    -5.428169     0.432103 
59371.726200 0.000000 0.000000    -5.506735     0.436190 
59371.757982 0.000000 0.000000    -5.583262     0.440126 
59371.789764 0.000000 0.000000    -5.657680     0.443913 
59371.821546 0.000000 0.000000    -5.729925     0.447551 
59371.853328 0.000000 0.000000    -5.799933     0.451042 
59371.885110 0.000000 0.000000    -5.867643     0.454387 
59371.916892 0.000000 0.000000    -5.932996     0.457588 
59371.948674 0.000000 0.000000    -5.995935     0.460644 
59371.980456 0.000000 0.000000    -6.056406     0.463558 
59372.012238 0.000000 0.000000    -6.114357     0.466329 
59372.044020 0.000000 0.000000    -6.169738     0.468960 
59372.075802 0.000000 0.000000    -6.222502     0.471449 
59372.107584 0.000000 0.000000    -6.272605     0.473800 
59372.139366 0.000000 0.000000    -6.320006     0.476011 
59372.171148 0.000000 0.000000    -6.364666     0.478085 
59372.202930 0.000000 0.000000    -6.406548     0.480021 
59372.234712 0.000000 0.000000    -6.445618     0.481820 
59372.266494 0.000000 0.000000    -6.481847     0.483484 
59372.298276 0.000000 0.000000    -6.515207     0.485012 
59372.330058 0.000000 0.000000    -6.545673     0.486406 
59372.361840 0.000000 0.000000    -6.573222     0.487666 
59372.393622 0.000000 0.000000    -6.597836     0.488793 
59372.425404 0.000000 0.000000    -6.619499     0.489788 
59372.457186 0.000000 0.000000    -6.638198     0.490650 
59372.488968 0.000000 0.000000    -6.653923     0.491381 
59372.520750 0.000000 0.000000    -6.666667     0.491982 
59372.552532 0.000000 0.000000    -6.676426     0.492453 
59372.584314 0.000000 0.000000    -6.683199     0.492795 
59372.616096 0.000000 0.000000    -6.686988     0.493008 
59372.647878 0.000000 0.000000    -6.687798     0.493093 
59372.679660 0.000000 0.000000    -6.685637     0.493051 
59372.711442 0.000000 0.000000    -6.680516     0.492883 
59372.743224 0.000000 0.000000    -6.672449     0.492589 
59372.775006 0.000000 0.000000    -6.661453     0.492171 
59372.806788 0.000000 0.000000    -6.647548     0.491628 
59372.838570 0.000000 0.000000    -6.630757     0.490961 
59372.870352 0.000000 0.000000    -6.611106     0.490172 
59372.902134 0.000000 0.000000    -6.588622     0.489260 
59372.933916 0.000000 0.000000    -6.563337     0.488228 
59372.965698 0.000000 0.000000    -6.535286     0.487075 
59372.997480 0.000000 0.000000    -6.504505     0.485803 
59373.029262 0.000000 0.000000    -6.471033     0.484412 
59373.061044 0.000000 0.000000    -6.434913     0.482903 
59373.092826 0.000000 0.000000    -6.396189     0.481277 
59373.124608 0.000000 0.000000    -6.354909     0.479534 
59373.156390 0.000000 0.000000    -6.311121     0.477677 
59373.188172 0.000000 0.000000    -6.264879     0.475706 
59373.219954 0.000000 0.000000    -6.216236     0.473621 
59373.251736 0.000000 0.000000    -6.165248     0.471423 
59373.283518 0.000000 0.000000    -6.111976     0.469115 
59373.315300 0.000000 0.000000    -6.056478     0.466696 
59373.347082 0.000000 0.000000    -5.998819     0.464167 
59373.378864 0.000000 0.000000    -5.939064     0.461530 
59373.410646 0.000000 0.000000    -5.877278     0.458786 
59373.442428 0.000000 0.000000    -5.813531     0.455936 
59373.474210 0.000000 0.000000    -5.747893     0.452981 
59373.505992 0.000000 0.000000    -5.680435     0.449922 
59373.537774 0.000000 0.000000    -5.611232     0.446761 
59373.569556 0.000000 0.000000    -5.540358     0.443498 
59373.601338 0.000000 0.000000    -5.467889     0.440135 
59373.633120 0.000000 0.000000    -5.393902     0.436673 
59373.664902 0.000000 0.000000    -5.318478     0.433113 
59373.696684 0.000000 0.000000    -5.241694     0.429457 
59373.728466 0.000000 0.000000    -5.163633     0.425707 
59373.760248 0.000000 0.000000    -5.084375     0.421863 
59373.792029 0.000000 0.000000    -5.004004     0.417927 
59373.823811 0.000000 0.000000    -4.922601     0.413900 
59373.855593 0.000000 0.000000    -4.840252     0.409785 
59373.887375 0.000000 0.000000    -4.757040     0.405583 
59373.919157 0.000000 0.000000    -4.673050     0.401295 
59373.950939 0.000000 0.000000    -4.588366     0.396924 
59373.982721 0.000000 0.000000    -4.503074     0.392471 
59374.014503 0.000000 0.000000    -4.417259     0.387938 
59374.046285 0.000000 0.000000    -4.331007     0.383328 
59374.078067 0.000000 0.000000    -4.244402     0.378642 
59374.109849 0.000000 0.000000    -4.157529     0.373882 
59374.141631 0.000000 0.000000    -4.070473     0.369052 
59374.173413 0.000000 0.000000    -3.983318     0.364153 
59374.205195 0.000000 0.000000    -3.896148     0.359189 
59374.236977 0.000000 0.000000    -3.809045     0.354162 
59374.268759 0.000000 0.000000    -3.722093     0.349075 
59374.300541 0.000000 0.000000    -3.635374     0.343933 
59374.332323 0.000000 0.000000    -3.548967     0.338737 
59374.364105 0.000000 0.000000    -3.462953     0.333494 
59374.395887 0.000000 0.000000    -3.377410     0.328206 
59374.427669 0.000000 0.000000    -3.292417     0.322878 
59374.459451 0.000000 0.000000    -3.208050     0.317516 
59374.491233 0.000000 0.000000    -3.124384     0.312126 
59374.523015 0.000000 0.000000    -3.041493     0.306713 
59374.554797 0.000000 0.000000    -2.959449     0.301286 
59374.586579 0.000000 0.000000    -2.878323     0.295850 
59374.618361 0.000000 0.000000    -2.798185     0.290416 
59374.650143 0.000000 0.000000    -2.719102     0.284992 
59374.681925 0.000000 0.000000    -2.641139     0.279590 
59374.713707 0.000000 0.000000    -2.564361     0.274221 
59374.745489 0.000000 0.000000    -2.488830     0.268899 
59374.777271 0.000000 0.000000    -2.414606     0.263638 
59374.809053 0.000000 0.000000    -2.341748     0.258454 
59374.840835 0.000000 0.000000    -2.270311     0.253366 
59374.872617 0.000000 0.000000    -2.200350     0.248393 
59374.904399 0.000000 0.000000    -2.131916     0.243557 
59374.936181 0.000000 0.000000    -2.065059     0.238881 
59374.967963 0.000000 0.000000    -1.999827     0.234389 
59374.999745 0.000000 0.000000    -1.936265     0.230108 
59375.031527 0.000000 0.000000    -1.874415     0.226063 
59375.063309 0.000000 0.000000    -1.814319     0.222280 
59375.095091 0.000000 0.000000    -1.756014     0.218786 
59375.126873 0.000000 0.000000    -1.699536     0.215604 
59375.158655 0.000000 0.000000    -1.644917     0.212753 
59375.190437 0.000000 0.000000    -1.592190     0.210252 
59375.222219 0.000000 0.000000    -1.541383     0.208111 
59375.254001 0.000000 0.000000    -1.492520     0.206334 
59375.285783 0.000000 0.000000    -1.445626     0.204921 
59375.317565 0.000000 0.000000    -1.400720     0.203862 
59375.349347 0.000000 0.000000    -1.357823     0.203143 
59375.381129 0.000000 0.000000    -1.316948     0.202744 
59375.412911 0.000000 0.000000    -1.278111     0.202637 
59375.444693 0.000000 0.000000    -1.241320     0.202794 
59375.476475 0.000000 0.000000    -1.206585     0.203182 
59375.508257 0.000000 0.000000    -1.173910     0.203770 
59375.540039 0.000000 0.000000    -1.143301     0.204524 
59375.571821 0.000000 0.000000    -1.114756     0.205412 
59375.603603 0.000000 0.000000    -1.088275     0.206403 
59375.635385 0.000000 0.000000    -1.063854     0.207470 
59375.667167 0.000000 0.000000    -1.041485     0.208586 
59375.698949 0.000000 0.000000    -1.021161     0.209728 
59375.730731 0.000000 0.000000    -1.002869     0.210875 
59375.762513 0.000000 0.000000    -0.986598     0.212008 
59375.794295 0.000000 0.000000    -0.972330     0.213112 
59375.826077 0.000000 0.000000    -0.960048     0.214172 
59375.857859 0.000000 0.000000    -0.949732     0.215177 
59375.889641 0.000000 0.000000    -0.941360     0.216115 
59375.921423 0.000000 0.000000    -0.934908     0.216978 
59375.953205 0.000000 0.000000    -0.930348     0.217758 
59375.984987 0.000000 0.000000    -0.927654     0.218450 
59376.016769 0.000000 0.000000    -0.926795     0.219047 
59376.048551 0.000000 0.000000    -0.927738     0.219546 
59376.080333 0.000000 0.000000    -0.930450     0.219944 
59376.112115 0.000000 0.000000    -0.934896     0.220237 
59376.143897 0.000000 0.000000    -0.941038     0.220423 
59376.175679 0.000000 0.000000    -0.948837     0.220501 
59376.207461 0.000000 0.000000    -0.958253     0.220470 
59376.239243 0.000000 0.000000    -0.969244     0.220328 
59376.271025 0.000000 0.000000    -0.981768     0.220076 
59376.302807 0.000000 0.000000    -0.995778     0.219712 
59376.334589 0.000000 0.000000    -1.011231     0.219239 
59376.366371 0.000000 0.000000    -1.028077     0.218655 
59376.398153 0.000000 0.000000    -1.046270     0.217962 
59376.429935 0.000000 0.000000    -1.065761     0.217161 
59376.461717 0.000000 0.000000    -1.086499     0.216252 
59376.493498 0.000000 0.000000    -1.108432     0.215237 
59376.525280 0.000000 0.000000    -1.131511     0.214118 
59376.557062 0.000000 0.000000    -1.155681     0.212896 
59376.588844 0.000000 0.000000    -1.180890     0.211573 
59376.620626 0.000000 0.000000    -1.207084     0.210151 
59376.652408 0.000000 0.000000    -1.234209     0.208633 
59376.684190 0.000000 0.000000    -1.262210     0.207020 
59376.715972 0.000000 0.000000    -1.291032     0.205316 
59376.747754 0.000000 0.000000    -1.320620     0.203523 
59376.779536 0.000000 0.000000    -1.350919     0.201645 
59376.811318 0.000000 0.000000    -1.381873     0.199684 
59376.843100 0.000000 0.000000    -1.413426     0.197645 
59376.874882 0.000000 0.000000    -1.445524     0.195533 
59376.906664 0.000000 0.000000    -1.478111     0.193350 
59376.938446 0.000000 0.000000    -1.511131     0.191103 
59376.970228 0.000000 0.000000    -1.544530     0.188797 
59377.002010 0.000000 0.000000    -1.578254     0.186437 
59377.033792 0.000000 0.000000    -1.612247     0.184032 
59377.065574 0.000000 0.000000    -1.646458     0.181587 
59377.097356 0.000000 0.000000    -1.680832     0.179112 
59377.129138 0.000000 0.000000    -1.715317     0.176615 
59377.160920 0.000000 0.000000    -1.749862     0.174108 
59377.192702 0.000000 0.000000    -1.784415     0.171600 
59377.224484 0.000000 0.000000    -1.818927     0.169104 
