# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -57.969549 -2.058585 -60.028134 -3.330451 0.950000 -1.271866 0.950000 1.899211  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -57.969549 -2.058260 -60.027809 0.502882 0.950000 2.561142 0.950000 1.899211  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -57.969549 -2.058100 -60.027649 -3.830451 0.950000 -1.772351 0.950000 1.899211  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -72.664797 -2.054936 -74.719733 -2.668536 0.950000 -0.613600 0.950000 1.899211  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -72.664797 -2.054298 -74.719095 -3.368536 0.950000 -1.314238 0.950000 1.899211  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -72.664797 -2.053257 -74.718054 -2.618536 0.950000 -0.565279 0.950000 1.899211  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -50.080758 -2.827546 -52.908304 -0.585909 0.950000 2.241637 0.950000 1.899211  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -50.080758 -2.821684 -52.902442 -5.485909 0.950000 -2.664225 0.950000 1.899211  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -50.080758 -2.818725 -52.899483 -0.585909 0.950000 2.232816 0.950000 1.899211  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -72.664797 -2.564521 -75.229319 -2.651870 0.950000 -0.087348 0.950000 1.899211  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -72.664797 -2.561278 -75.226075 -2.468536 0.950000 0.092742 0.950000 1.899211  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -72.664797 -2.551483 -75.216280 -0.385203 0.950000 2.166280 0.950000 1.899211  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -50.080758 -1.410913 -51.491671 -0.252575 0.950000 1.158338 0.950000 1.899211  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -50.080758 -1.422174 -51.502932 -1.319242 0.950000 0.102932 0.950000 1.899211  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -50.080758 -1.425906 -51.506664 -0.619242 0.950000 0.806664 0.950000 1.899211  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -72.664797 -1.585858 -74.250655 0.914797 0.950000 2.500655 0.950000 1.899211  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -72.664797 -1.590282 -74.255079 3.864797 0.950000 5.455079 0.950000 1.899211  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -72.664797 -1.592434 -74.257232 -0.018536 0.950000 1.573899 0.950000 1.899211  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -57.969549 -1.740700 -59.710250 -0.313784 0.950000 1.426917 0.950000 1.899211  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -57.969549 -1.741429 -59.710979 -2.997118 0.950000 -1.255688 0.950000 1.899211  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -57.969549 -1.742884 -59.712433 -0.047118 0.950000 1.695766 0.950000 1.899211  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -50.080758 -1.704642 -51.785401 -4.285909 0.950000 -2.581266 0.950000 1.899211  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -50.080758 -1.705791 -51.786549 -2.185909 0.950000 -0.480118 0.950000 1.899211  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -50.080758 -1.706942 -51.787700 -2.835909 0.950000 -1.128967 0.950000 1.899211  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -72.664797 -1.733751 -74.398548 -1.251870 0.950000 0.481881 0.950000 1.899211  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -72.664797 -1.734586 -74.399383 -2.401870 0.950000 -0.667284 0.950000 1.899211  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -72.664797 -1.735832 -74.400629 -1.801870 0.950000 -0.066038 0.950000 1.899211  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -41.513543 -1.746720 -43.260264 -6.319790 0.950000 -4.573069 0.950000 1.899211  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -41.513543 -1.746944 -43.260488 -2.586457 0.950000 -0.839512 0.950000 1.899211  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -41.513543 -1.747392 -43.260935 -3.519790 0.950000 -1.772398 0.950000 1.899211  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -57.969549 -1.767400 -59.736949 -1.030451 0.950000 0.736949 0.950000 1.899211  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -57.969549 -1.768089 -59.737638 -0.380451 0.950000 1.387638 0.950000 1.899211  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -57.969549 -1.768431 -59.737980 -1.730451 0.950000 0.037980 0.950000 1.899211  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -50.080758 -1.985921 -52.066679 -4.019242 0.950000 -2.033321 0.950000 1.899211  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -50.080758 -1.986602 -52.067360 -4.169242 0.950000 -2.182640 0.950000 1.899211  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -50.080758 -1.987277 -52.068035 -5.035909 0.950000 -3.048632 0.950000 1.899211  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -41.513543 -2.012417 -43.525960 -2.436457 0.950000 -0.424040 0.950000 1.899211  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -41.513543 -2.012682 -43.526225 -4.553124 0.950000 -2.540442 0.950000 1.899211  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -41.513543 -2.012769 -43.526313 -5.236457 0.950000 -3.223687 0.950000 1.899211  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -57.969549 -2.012929 -59.982478 1.919549 0.950000 3.932478 0.950000 1.899211  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -57.969549 -2.013063 -59.982612 -1.247118 0.950000 0.765945 0.950000 1.899211  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -57.969549 -2.013195 -59.982744 0.469549 0.950000 2.482744 0.950000 1.899211  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -41.513543 -1.990132 -43.503675 -0.836457 0.950000 1.153675 0.950000 1.899211  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -41.513543 -1.989920 -43.503464 0.946876 0.950000 2.936797 0.950000 1.899211  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -41.513543 -1.989814 -43.503358 -4.819790 0.950000 -2.829975 0.950000 1.899211  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -72.664797 -1.973793 -74.638591 -3.935203 0.950000 -1.961409 0.950000 1.899211  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -72.664797 -1.972158 -74.636955 -4.468536 0.950000 -2.496378 0.950000 1.899211  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -72.664797 -1.971753 -74.636550 -2.418536 0.950000 -0.446783 0.950000 1.899211  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -57.969549 -1.957751 -59.927301 -0.613784 0.950000 1.343968 0.950000 1.899211  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -57.969549 -1.957559 -59.927108 -4.413784 0.950000 -2.456225 0.950000 1.899211  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -57.969549 -1.957364 -59.926913 -5.147118 0.950000 -3.189754 0.950000 1.899211  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -50.080758 -1.759115 -51.839873 -0.852575 0.950000 0.906540 0.950000 1.899211  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -50.080758 -1.759619 -51.840377 -1.119242 0.950000 0.640377 0.950000 1.899211  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -50.080758 -1.759973 -51.840731 -0.769242 0.950000 0.990731 0.950000 1.899211  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -41.513543 -1.765935 -43.279479 -0.436457 0.950000 1.329479 0.950000 1.899211  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -41.513543 -1.766037 -43.279581 -0.853124 0.950000 0.912914 0.950000 1.899211  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -41.513543 -1.766088 -43.279632 -0.853124 0.950000 0.912965 0.950000 1.899211  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -57.969549 -1.791318 -59.760867 -4.130451 0.950000 -2.339133 0.950000 1.899211  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -57.969549 -1.791457 -59.761007 -1.313784 0.950000 0.477674 0.950000 1.899211  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -57.969549 -1.791597 -59.761147 -4.180451 0.950000 -2.388853 0.950000 1.899211  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -41.513543 -2.269918 -43.783462 0.096876 0.950000 2.366795 0.950000 1.899211  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -41.513543 -2.270787 -43.784330 0.280210 0.950000 2.550997 0.950000 1.899211  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -41.513543 -2.271077 -43.784620 -0.519790 0.950000 1.751287 0.950000 1.899211  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -72.664797 -2.400656 -75.065454 -1.901870 0.950000 0.498787 0.950000 1.899211  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -72.664797 -2.401784 -75.066581 -2.335203 0.950000 0.066581 0.950000 1.899211  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -72.664797 -2.402909 -75.067706 -2.835203 0.950000 -0.432294 0.950000 1.899211  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -57.969549 -3.203281 -61.172830 -3.313784 0.950000 -0.110503 0.950000 1.899211  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -57.969549 -3.202158 -61.171707 -4.980451 0.950000 -1.778293 0.950000 1.899211  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -57.969549 -3.201032 -61.170581 -0.897118 0.950000 2.303914 0.950000 1.899211  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -72.664797 -3.174960 -75.839758 -2.768536 0.950000 0.406425 0.950000 1.899211  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -72.664797 -3.169262 -75.834059 -0.801870 0.950000 2.367392 0.950000 1.899211  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -72.664797 -3.161394 -75.826192 -3.235203 0.950000 -0.073808 0.950000 1.899211  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -72.664797 -1.845607 -74.510404 1.464797 0.950000 3.310404 0.950000 1.899211  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -72.664797 -1.845482 -74.510279 -2.301870 0.950000 -0.456388 0.950000 1.899211  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -72.664797 -1.845158 -74.509956 -0.835203 0.950000 1.009956 0.950000 1.899211  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -57.969549 -1.844361 -59.813910 -1.347118 0.950000 0.497243 0.950000 1.899211  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -57.969549 -1.844304 -59.813853 -2.613784 0.950000 -0.769480 0.950000 1.899211  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -57.969549 -1.844247 -59.813796 -0.880451 0.950000 0.963796 0.950000 1.899211  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -50.080758 -1.810658 -51.891417 2.830758 0.950000 4.641417 0.950000 1.899211  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -50.080758 -1.811545 -51.892303 -1.085909 0.950000 0.725636 0.950000 1.899211  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -50.080758 -1.811738 -51.892496 2.064091 0.950000 3.875829 0.950000 1.899211  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -72.664797 -1.825817 -74.490615 -3.718536 0.950000 -1.892718 0.950000 1.899211  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -72.664797 -1.830550 -74.495347 -2.985203 0.950000 -1.154653 0.950000 1.899211  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -72.664797 -1.831013 -74.495811 -3.151870 0.950000 -1.320856 0.950000 1.899211  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -57.969549 -1.837646 -59.807196 2.519549 0.950000 4.357196 0.950000 1.899211  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -57.969549 -1.837808 -59.807357 2.086216 0.950000 3.924024 0.950000 1.899211  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -57.969549 -1.838133 -59.807682 0.219549 0.950000 2.057682 0.950000 1.899211  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -50.080758 -2.000531 -52.081289 -4.585909 0.950000 -2.585378 0.950000 1.899211  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -50.080758 -2.002817 -52.083575 -0.452575 0.950000 1.550242 0.950000 1.899211  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -50.080758 -2.005106 -52.085865 -3.402575 0.950000 -1.397468 0.950000 1.899211  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -41.513543 -2.052941 -43.566484 -0.503124 0.950000 1.549817 0.950000 1.899211  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -41.513543 -2.053151 -43.566695 -1.736457 0.950000 0.316695 0.950000 1.899211  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -41.513543 -2.053572 -43.567116 -3.536457 0.950000 -1.482884 0.950000 1.899211  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -57.969549 -2.086229 -60.055778 -1.480451 0.950000 0.605778 0.950000 1.899211  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -57.969549 -2.086832 -60.056381 0.036216 0.950000 2.123048 0.950000 1.899211  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -57.969549 -2.087138 -60.056687 -2.013784 0.950000 0.073354 0.950000 1.899211  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -72.664797 -2.119431 -74.784228 -2.001870 0.950000 0.117561 0.950000 1.899211  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -72.664797 -2.123973 -74.788771 -0.351870 0.950000 1.772104 0.950000 1.899211  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -72.664797 -2.125555 -74.790352 0.081464 0.950000 2.207019 0.950000 1.899211  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -50.080758 -1.945422 -52.026180 2.030758 0.950000 3.976180 0.950000 1.899211  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -50.080758 -1.942255 -52.023014 -1.135909 0.950000 0.806347 0.950000 1.899211  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -50.080758 -1.939087 -52.019845 -0.602575 0.950000 1.336512 0.950000 1.899211  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -41.513543 -1.868080 -43.381623 -1.569790 0.950000 0.298290 0.950000 1.899211  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -41.513543 -1.867204 -43.380747 -4.203124 0.950000 -2.335920 0.950000 1.899211  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -41.513543 -1.866912 -43.380455 -0.703124 0.950000 1.163788 0.950000 1.899211  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -50.080758 -1.676567 -51.757325 -0.435909 0.950000 1.240658 0.950000 1.899211  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -50.080758 -1.676993 -51.757751 2.480758 0.950000 4.157751 0.950000 1.899211  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -50.080758 -1.677224 -51.757982 2.697425 0.950000 4.374649 0.950000 1.899211  -1   2  -1 
