# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 27.362090 0.039420 9.767036 0.103000 10.364420 0.647841 10.885104 -0.470227 0.103000 -1.118068 0.103000 1.460612  -1   2  -1 
59393.111566 27.626831 0.044153 12.567016 0.109000 8.793211 0.713005 9.608432 3.671589 0.109000 2.958584 0.109000 1.460612  -1   0  -1 
59393.114447 27.629712 0.044204 11.103016 0.109000 8.793211 0.713706 9.611694 2.205028 0.109000 1.491322 0.109000 1.460612  -1   0  -1 
59393.123097 27.638362 0.044359 9.965016 0.109000 8.793211 0.715811 9.621496 1.059331 0.109000 0.343520 0.109000 1.460612  -1   0  -1 
59397.703574 -23.722579 0.126239 12.270036 0.104000 10.364420 1.594441 11.610058 2.254419 0.104000 0.659978 0.104000 1.460612  -1   2  -1 
59397.714844 -23.711309 0.126440 11.475036 0.104000 10.364420 1.595999 11.602676 1.468359 0.104000 -0.127640 0.104000 1.460612  -1   2  -1 
59397.718600 -23.707553 0.126507 11.622036 0.104000 10.364420 1.596517 11.600224 1.618330 0.104000 0.021812 0.104000 1.460612  -1   2  -1 
59397.891478 -23.534675 0.129598 10.351016 0.106000 8.793211 1.620029 9.920533 2.050512 0.106000 0.430483 0.106000 1.460612  -1   0  -1 
59397.896665 -23.529488 0.129690 10.505016 0.106000 8.793211 1.620724 9.917417 2.208323 0.106000 0.587599 0.106000 1.460612  -1   0  -1 
59397.899199 -23.526954 0.129736 10.793016 0.106000 8.793211 1.621063 9.915897 2.498181 0.106000 0.877119 0.106000 1.460612  -1   0  -1 
59398.093478 -23.332675 0.133209 9.225445 0.118000 10.603524 1.646616 11.615891 -0.743830 0.118000 -2.390446 0.118000 1.460612  -1   3  -1 
59398.094558 -23.331595 0.133228 12.796445 0.117000 10.603524 1.646756 11.615312 2.827888 0.117000 1.181133 0.117000 1.460612  -1   3  -1 
59398.096718 -23.329435 0.133266 10.478445 0.117000 10.603524 1.647035 11.614157 0.511323 0.117000 -1.135712 0.117000 1.460612  -1   3  -1 
59401.792180 -19.633973 0.199326 10.003036 0.105000 10.364420 1.969958 10.607920 1.365074 0.105000 -0.604884 0.105000 1.460612  -1   2  -1 
59401.795940 -19.630213 0.199393 9.622036 0.106000 10.364420 1.970135 10.607533 0.984637 0.106000 -0.985497 0.106000 1.460612  -1   2  -1 
59401.799701 -19.626452 0.199460 10.338036 0.105000 10.364420 1.970311 10.607149 1.701199 0.105000 -0.269113 0.105000 1.460612  -1   2  -1 
59401.885991 -19.540162 0.201003 9.301016 0.108000 8.793211 1.974284 9.027639 2.247662 0.108000 0.273377 0.108000 1.460612  -1   0  -1 
59401.888644 -19.537509 0.201050 10.478016 0.107000 8.793211 1.974404 9.027400 3.425020 0.107000 1.450616 0.107000 1.460612  -1   0  -1 
59401.892602 -19.533551 0.201121 10.397016 0.107000 8.793211 1.974582 9.027046 3.344553 0.107000 1.369970 0.107000 1.460612  -1   0  -1 
59401.927059 -19.499094 0.201737 10.789000 0.120000 11.304363 1.976121 11.535211 1.229910 0.120000 -0.746211 0.120000 1.460612  -1   1  -1 
59401.927765 -19.498388 0.201750 11.705000 0.120000 11.304363 1.976152 11.535151 2.146001 0.120000 0.169849 0.120000 1.460612  -1   1  -1 
59401.929177 -19.496976 0.201775 11.050000 0.120000 11.304363 1.976215 11.535033 1.491182 0.120000 -0.485033 0.120000 1.460612  -1   1  -1 
59401.992049 -19.434104 0.202899 12.236445 0.121000 10.603524 1.978955 10.829233 3.386167 0.121000 1.407212 0.121000 1.460612  -1   3  -1 
59401.994207 -19.431946 0.202937 12.383445 0.122000 10.603524 1.979048 10.829074 3.533419 0.122000 1.554371 0.122000 1.460612  -1   3  -1 
59401.995280 -19.430873 0.202957 11.654445 0.122000 10.603524 1.979094 10.828995 2.804544 0.122000 0.825450 0.122000 1.460612  -1   3  -1 
59402.794210 -18.631943 0.217238 10.546036 0.105000 10.364420 2.006799 10.595670 1.957164 0.105000 -0.049634 0.105000 1.460612  -1   2  -1 
59402.797974 -18.628179 0.217305 9.392036 0.105000 10.364420 2.006899 10.596047 0.802888 0.105000 -1.204011 0.105000 1.460612  -1   2  -1 
59402.801729 -18.624424 0.217373 10.372036 0.105000 10.364420 2.006998 10.596426 1.782608 0.105000 -0.224390 0.105000 1.460612  -1   2  -1 
59402.966503 -18.459650 0.220318 11.189000 0.117000 11.304363 2.011078 11.556510 1.643568 0.117000 -0.367510 0.117000 1.460612  -1   1  -1 
59402.968621 -18.457532 0.220356 14.018000 0.117000 11.304363 2.011127 11.556814 4.472313 0.117000 2.461186 0.117000 1.460612  -1   1  -1 
59402.969327 -18.456826 0.220368 13.132000 0.117000 11.304363 2.011143 11.556915 3.586228 0.117000 1.575085 0.117000 1.460612  -1   1  -1 
59402.970612 -18.455541 0.220391 11.095445 0.117000 10.603524 2.011173 10.856261 2.250357 0.117000 0.239184 0.117000 1.460612  -1   3  -1 
59402.971692 -18.454461 0.220411 13.128445 0.117000 10.603524 2.011198 10.856417 4.283226 0.117000 2.272028 0.117000 1.460612  -1   3  -1 
59402.972765 -18.453388 0.220430 12.770445 0.117000 10.603524 2.011222 10.856572 3.925095 0.117000 1.913873 0.117000 1.460612  -1   3  -1 
59403.889282 -17.536871 0.236813 10.672000 0.121000 11.304363 2.024013 11.789802 0.906211 0.121000 -1.117802 0.121000 1.460612  -1   1  -1 
59403.890693 -17.535460 0.236839 11.039000 0.121000 11.304363 2.024020 11.790297 1.272724 0.121000 -0.751297 0.121000 1.460612  -1   1  -1 
59403.891398 -17.534755 0.236851 10.586000 0.121000 11.304363 2.024024 11.790544 0.819480 0.121000 -1.204544 0.121000 1.460612  -1   1  -1 
59403.992215 -17.433938 0.238653 8.990016 0.107000 8.793211 2.024430 9.315608 1.698838 0.107000 -0.325592 0.107000 1.460612  -1   0  -1 
59404.001960 -17.424193 0.238828 9.910016 0.108000 8.793211 2.024458 9.319197 2.615277 0.108000 0.590819 0.108000 1.460612  -1   0  -1 
59404.004362 -17.421791 0.238871 9.362016 0.108000 8.793211 2.024465 9.320085 2.066397 0.108000 0.041931 0.108000 1.460612  -1   0  -1 
59404.084675 -17.341478 0.240306 10.388445 0.117000 10.603524 2.024630 11.160573 1.252502 0.117000 -0.772128 0.117000 1.460612  -1   3  -1 
59404.085749 -17.340404 0.240325 12.446445 0.117000 10.603524 2.024632 11.160983 3.310094 0.117000 1.285462 0.117000 1.460612  -1   3  -1 
59404.086835 -17.339318 0.240345 11.398445 0.117000 10.603524 2.024633 11.161398 2.261680 0.117000 0.237047 0.117000 1.460612  -1   3  -1 
59405.737353 -15.688800 0.269849 13.281036 0.105000 10.364420 2.001271 11.652592 3.629715 0.105000 1.628444 0.105000 1.460612  -1   2  -1 
59405.748644 -15.677509 0.270051 13.121036 0.104000 10.364420 2.000940 11.657703 3.464273 0.104000 1.463333 0.104000 1.460612  -1   2  -1 
59405.756176 -15.669977 0.270186 12.271036 0.105000 10.364420 2.000718 11.661109 2.610645 0.105000 0.609927 0.105000 1.460612  -1   2  -1 
59405.855588 -15.570565 0.271963 13.100000 0.119000 11.304363 1.997692 12.645813 2.451879 0.119000 0.454187 0.119000 1.460612  -1   1  -1 
59405.857000 -15.569153 0.271988 13.186000 0.119000 11.304363 1.997648 12.646446 2.537202 0.119000 0.539554 0.119000 1.460612  -1   1  -1 
59405.857706 -15.568447 0.272001 13.044000 0.120000 11.304363 1.997626 12.646762 2.394863 0.120000 0.397238 0.120000 1.460612  -1   1  -1 
59406.106963 -15.319190 0.276456 13.801445 0.114000 10.603524 1.989259 12.056117 3.734588 0.114000 1.745328 0.114000 1.460612  -1   3  -1 
59406.108044 -15.318109 0.276476 12.581445 0.114000 10.603524 1.989221 12.056587 2.514079 0.114000 0.524858 0.114000 1.460612  -1   3  -1 
59406.109128 -15.317025 0.276495 12.133445 0.114000 10.603524 1.989182 12.057059 2.065568 0.114000 0.076386 0.114000 1.460612  -1   3  -1 
59407.864238 -13.561915 0.307869 14.678000 0.122000 11.304363 1.899881 13.325322 3.252559 0.122000 1.352678 0.122000 1.460612  -1   1  -1 
59407.866356 -13.559797 0.307907 12.817000 0.122000 11.304363 1.899742 13.325613 1.391130 0.122000 -0.508613 0.122000 1.460612  -1   1  -1 
59407.867063 -13.559090 0.307920 12.694000 0.122000 11.304363 1.899696 13.325709 1.267987 0.122000 -0.631709 0.122000 1.460612  -1   1  -1 
59408.161045 -13.265108 0.313175 10.715016 0.108000 8.793211 1.879687 10.841041 1.753662 0.108000 -0.126025 0.108000 1.460612  -1   0  -1 
59408.163430 -13.262723 0.313217 10.337016 0.108000 8.793211 1.879519 10.841140 1.375394 0.108000 -0.504124 0.108000 1.460612  -1   0  -1 
59408.165807 -13.260346 0.313260 9.894016 0.108000 8.793211 1.879351 10.841237 0.932130 0.108000 -0.947221 0.108000 1.460612  -1   0  -1 
59411.082909 -10.343244 0.365406 10.267445 0.119000 10.603524 1.607109 11.989764 -0.115210 0.119000 -1.722319 0.119000 1.460612  -1   3  -1 
59411.083984 -10.342169 0.365425 12.253445 0.119000 10.603524 1.606985 11.989748 1.870682 0.119000 0.263697 0.119000 1.460612  -1   3  -1 
59411.085060 -10.341093 0.365444 9.185445 0.119000 10.603524 1.606861 11.989733 -1.197427 0.119000 -2.804288 0.119000 1.460612  -1   3  -1 
59411.109436 -10.316717 0.365880 10.787016 0.107000 8.793211 1.604046 10.179221 2.211840 0.107000 0.607795 0.107000 1.460612  -1   0  -1 
59411.114634 -10.311519 0.365973 8.018016 0.107000 8.793211 1.603444 10.179217 -0.557757 0.107000 -2.161201 0.107000 1.460612  -1   0  -1 
59411.121738 -10.304415 0.366100 8.342016 0.108000 8.793211 1.602621 10.179234 -0.234597 0.108000 -1.837218 0.108000 1.460612  -1   0  -1 
59418.956092 -2.470061 0.506145 5.977016 0.107000 8.793211 0.297948 7.779353 -1.504389 0.107000 -1.802337 0.107000 1.460612  -1   0  -1 
59418.958787 -2.467366 0.506194 6.395016 0.107000 8.793211 0.297382 7.779821 -1.087423 0.107000 -1.384805 0.107000 1.460612  -1   0  -1 
59418.965560 -2.460593 0.506315 6.673016 0.107000 8.793211 0.295958 7.781002 -0.812028 0.107000 -1.107986 0.107000 1.460612  -1   0  -1 
59418.981323 -2.444830 0.506596 7.893445 0.107000 10.603524 0.292644 9.594094 -1.408005 0.107000 -1.700649 0.107000 1.460612  -1   3  -1 
59418.982407 -2.443746 0.506616 8.979445 0.107000 10.603524 0.292415 9.594286 -0.322426 0.107000 -0.614841 0.107000 1.460612  -1   3  -1 
59418.983485 -2.442668 0.506635 8.108445 0.107000 10.603524 0.292189 9.594478 -1.193844 0.107000 -1.486033 0.107000 1.460612  -1   3  -1 
59419.756507 -1.669646 0.520453 11.061036 0.103000 10.364420 0.127018 9.518756 1.669298 0.103000 1.542280 0.103000 1.460612  -1   2  -1 
59419.775306 -1.650847 0.520790 12.721036 0.103000 10.364420 0.122940 9.522932 3.321044 0.103000 3.198104 0.103000 1.460612  -1   2  -1 
59419.779068 -1.647085 0.520857 13.350036 0.103000 10.364420 0.122124 9.523767 3.948392 0.103000 3.826269 0.103000 1.460612  -1   2  -1 
59419.947893 -1.478260 0.523875 7.333016 0.111000 8.793211 0.085375 7.989847 -0.571456 0.111000 -0.656831 0.111000 1.460612  -1   0  -1 
59419.986504 -1.439649 0.524565 5.470016 0.111000 8.793211 0.076940 7.998315 -2.451358 0.111000 -2.528299 0.111000 1.460612  -1   0  -1 
59419.990052 -1.436101 0.524628 5.020016 0.111000 8.793211 0.076165 7.999092 -2.902911 0.111000 -2.979076 0.111000 1.460612  -1   0  -1 
59420.037408 -1.388745 0.525475 6.331445 0.104000 10.603524 0.065802 9.819756 -3.422509 0.104000 -3.488311 0.104000 1.460612  -1   3  -1 
59420.038492 -1.387661 0.525494 6.759445 0.104000 10.603524 0.065565 9.819992 -2.994983 0.104000 -3.060547 0.104000 1.460612  -1   3  -1 
59420.040662 -1.385491 0.525533 9.441445 0.104000 10.603524 0.065090 9.820466 -0.313931 0.104000 -0.379021 0.104000 1.460612  -1   3  -1 
59420.700637 -0.725516 0.537331 11.222036 0.104000 10.364420 -0.081018 9.725618 1.415400 0.104000 1.496418 0.104000 1.460612  -1   2  -1 
59420.708153 -0.718000 0.537465 12.511036 0.104000 10.364420 -0.082699 9.727318 2.701019 0.104000 2.783718 0.104000 1.460612  -1   2  -1 
59420.715676 -0.710477 0.537599 9.715036 0.104000 10.364420 -0.084382 9.729022 -0.098368 0.104000 -0.013986 0.104000 1.460612  -1   2  -1 
59420.873617 -0.552536 0.540423 11.323000 0.133000 11.304363 -0.119800 10.705439 0.497761 0.133000 0.617561 0.133000 1.460612  -1   1  -1 
59420.874323 -0.551830 0.540435 10.582000 0.133000 11.304363 -0.119958 10.705605 -0.243564 0.133000 -0.123605 0.133000 1.460612  -1   1  -1 
59420.875735 -0.550418 0.540461 13.235000 0.133000 11.304363 -0.120276 10.705938 2.408786 0.133000 2.529062 0.133000 1.460612  -1   1  -1 
59420.988150 -0.438003 0.542470 11.459445 0.109000 10.603524 -0.145581 10.032028 1.281836 0.109000 1.427417 0.109000 1.460612  -1   3  -1 
59420.990293 -0.435860 0.542508 8.740445 0.109000 10.603524 -0.146064 10.032550 -1.438169 0.109000 -1.292105 0.109000 1.460612  -1   3  -1 
59420.991383 -0.434770 0.542528 9.562445 0.109000 10.603524 -0.146310 10.032816 -0.616680 0.109000 -0.470371 0.109000 1.460612  -1   3  -1 
59421.112099 -0.314054 0.544686 4.962016 0.109000 8.793211 -0.173570 8.252479 -3.464033 0.109000 -3.290463 0.109000 1.460612  -1   0  -1 
59421.130285 -0.295868 0.545011 6.401016 0.109000 8.793211 -0.177685 8.257093 -2.033762 0.109000 -1.856077 0.109000 1.460612  -1   0  -1 
59421.136709 -0.289444 0.545126 5.004016 0.109000 8.793211 -0.179138 8.258730 -3.433852 0.109000 -3.254714 0.109000 1.460612  -1   0  -1 
59422.687448 1.261295 0.572846 11.492036 0.105000 10.364420 -0.535939 10.244739 0.711358 0.105000 1.247297 0.105000 1.460612  -1   2  -1 
59422.694983 1.268830 0.572981 12.344036 0.105000 10.364420 -0.537695 10.246019 1.560321 0.105000 2.098017 0.105000 1.460612  -1   2  -1 
59422.702516 1.276363 0.573116 10.777036 0.105000 10.364420 -0.539451 10.247280 -0.009695 0.105000 0.529756 0.105000 1.460612  -1   2  -1 
59422.871553 1.445400 0.576138 10.382000 0.132000 11.304363 -0.578891 11.210176 -1.407067 0.132000 -0.828176 0.132000 1.460612  -1   1  -1 
59422.873670 1.447517 0.576175 9.373000 0.132000 11.304363 -0.579385 11.210394 -2.416779 0.132000 -1.837394 0.132000 1.460612  -1   1  -1 
59422.874376 1.448223 0.576188 10.685000 0.132000 11.304363 -0.579550 11.210466 -1.105016 0.132000 -0.525466 0.132000 1.460612  -1   1  -1 
59423.678423 2.252270 0.590561 12.215036 0.105000 10.364420 -0.767867 10.186999 1.260170 0.105000 2.028037 0.105000 1.460612  -1   2  -1 
59423.685999 2.259846 0.590696 12.980036 0.105000 10.364420 -0.769644 10.184392 2.026000 0.105000 2.795644 0.105000 1.460612  -1   2  -1 
59423.689751 2.263598 0.590764 12.776036 0.105000 10.364420 -0.770525 10.183088 1.822424 0.105000 2.592948 0.105000 1.460612  -1   2  -1 
