# time Tc_folded Tref_folded model 
59424.833903 -2.139282 0.216107     1.069639
59424.865685 -2.107500 0.218299     1.059303
59424.897467 -2.075718 0.220491     1.048752
59424.929249 -2.043936 0.222682     1.037992
59424.961031 -2.012154 0.224874     1.027026
59424.992813 -1.980372 0.227066     1.015857
59425.024594 -1.948590 0.229258     1.004492
59425.056376 -1.916808 0.231450     0.992933
59425.088158 -1.885026 0.233642     0.981184
59425.119940 -1.853244 0.235834     0.969252
59425.151722 -1.821462 0.238025     0.957138
59425.183504 -1.789680 0.240217     0.944848
59425.215286 -1.757898 0.242409     0.932387
59425.247068 -1.726116 0.244601     0.919758
59425.278850 -1.694334 0.246793     0.906966
59425.310632 -1.662552 0.248985     0.894014
59425.342414 -1.630770 0.251177     0.880909
59425.374196 -1.598988 0.253368     0.867653
59425.405978 -1.567206 0.255560     0.854251
59425.437760 -1.535424 0.257752     0.840708
59425.469542 -1.503642 0.259944     0.827028
59425.501324 -1.471860 0.262136     0.813214
59425.533106 -1.440078 0.264328     0.799273
59425.564888 -1.408296 0.266520     0.785207
59425.596670 -1.376514 0.268711     0.771021
59425.628452 -1.344732 0.270903     0.756719
59425.660234 -1.312950 0.273095     0.742306
59425.692016 -1.281168 0.275287     0.727786
59425.723798 -1.249386 0.277479     0.713163
59425.755580 -1.217604 0.279671     0.698441
59425.787362 -1.185822 0.281863     0.683624
59425.819144 -1.154040 0.284054     0.668717
59425.850926 -1.122258 0.286246     0.653723
59425.882708 -1.090476 0.288438     0.638648
59425.914490 -1.058694 0.290630     0.623493
59425.946272 -1.026912 0.292822     0.608265
59425.978054 -0.995130 0.295014     0.592966
59426.009836 -0.963348 0.297206     0.577601
59426.041618 -0.931566 0.299397     0.562173
59426.073400 -0.899784 0.301589     0.546687
59426.105182 -0.868002 0.303781     0.531146
59426.136964 -0.836220 0.305973     0.515554
59426.168746 -0.804438 0.308165     0.499915
59426.200528 -0.772656 0.310357     0.484233
59426.232310 -0.740874 0.312549     0.468510
59426.264092 -0.709092 0.314740     0.452752
59426.295874 -0.677310 0.316932     0.436961
59426.327656 -0.645528 0.319124     0.421141
59426.359438 -0.613746 0.321316     0.405295
59426.391220 -0.581964 0.323508     0.389428
59426.423002 -0.550182 0.325700     0.373541
59426.454784 -0.518400 0.327892     0.357640
59426.486566 -0.486618 0.330083     0.341726
59426.518348 -0.454836 0.332275     0.325805
59426.550130 -0.423054 0.334467     0.309877
59426.581912 -0.391272 0.336659     0.293948
59426.613694 -0.359490 0.338851     0.278019
59426.645476 -0.327708 0.341043     0.262095
59426.677258 -0.295926 0.343235     0.246178
59426.709040 -0.264144 0.345426     0.230271
59426.740822 -0.232362 0.347618     0.214377
59426.772604 -0.200580 0.349810     0.198500
59426.804386 -0.168798 0.352002     0.182641
59426.836168 -0.137016 0.354194     0.166804
59426.867950 -0.105234 0.356386     0.150992
59426.899732 -0.073452 0.358578     0.135207
59426.931514 -0.041670 0.360769     0.119453
59426.963296 -0.009889 0.362961     0.103731
59426.995078 0.021893 0.365153     0.088045
59427.026860 0.053675 0.367345     0.072396
59427.058642 0.085457 0.369537     0.056788
59427.090424 0.117239 0.371729     0.041223
59427.122206 0.149021 0.373921     0.025704
59427.153988 0.180803 0.376112     0.010232
59427.185770 0.212585 0.378304    -0.005189
59427.217552 0.244367 0.380496    -0.020558
59427.249334 0.276149 0.382688    -0.035872
59427.281116 0.307931 0.384880    -0.051129
59427.312898 0.339713 0.387072    -0.066327
59427.344680 0.371495 0.389264    -0.081463
59427.376462 0.403277 0.391455    -0.096535
59427.408244 0.435059 0.393647    -0.111542
59427.440026 0.466841 0.395839    -0.126482
59427.471808 0.498623 0.398031    -0.141352
59427.503590 0.530405 0.400223    -0.156150
59427.535372 0.562187 0.402415    -0.170874
59427.567154 0.593969 0.404607    -0.185523
59427.598936 0.625751 0.406798    -0.200095
59427.630718 0.657533 0.408990    -0.214588
59427.662500 0.689315 0.411182    -0.228999
59427.694282 0.721097 0.413374    -0.243328
59427.726063 0.752879 0.415566    -0.257573
59427.757845 0.784661 0.417758    -0.271732
59427.789627 0.816443 0.419950    -0.285803
59427.821409 0.848225 0.422141    -0.299784
59427.853191 0.880007 0.424333    -0.313675
59427.884973 0.911789 0.426525    -0.327473
59427.916755 0.943571 0.428717    -0.341178
59427.948537 0.975353 0.430909    -0.354786
59427.980319 1.007135 0.433101    -0.368298
59428.012101 1.038917 0.435293    -0.381712
59428.043883 1.070699 0.437484    -0.395026
59428.075665 1.102481 0.439676    -0.408238
59428.107447 1.134263 0.441868    -0.421349
59428.139229 1.166045 0.444060    -0.434355
59428.171011 1.197827 0.446252    -0.447257
59428.202793 1.229609 0.448444    -0.460052
59428.234575 1.261391 0.450636    -0.472739
59428.266357 1.293173 0.452827    -0.485318
59428.298139 1.324955 0.455019    -0.497787
59428.329921 1.356737 0.457211    -0.510145
59428.361703 1.388519 0.459403    -0.522390
59428.393485 1.420301 0.461595    -0.534522
59428.425267 1.452083 0.463787    -0.546540
59428.457049 1.483865 0.465979    -0.558442
59428.488831 1.515647 0.468170    -0.570228
59428.520613 1.547429 0.470362    -0.581896
59428.552395 1.579211 0.472554    -0.593445
59428.584177 1.610993 0.474746    -0.604875
59428.615959 1.642775 0.476938    -0.616184
59428.647741 1.674557 0.479130    -0.627372
59428.679523 1.706339 0.481322    -0.638437
59428.711305 1.738121 0.483513    -0.649380
59428.743087 1.769903 0.485705    -0.660198
59428.774869 1.801685 0.487897    -0.670891
59428.806651 1.833467 0.490089    -0.681458
59428.838433 1.865249 0.492281    -0.691898
59428.870215 1.897031 0.494473    -0.702211
59428.901997 1.928813 0.496665    -0.712395
59428.933779 1.960595 0.498856    -0.722450
59428.965561 1.992377 0.501048    -0.732376
59428.997343 2.024159 0.503240    -0.742171
59429.029125 2.055941 0.505432    -0.751834
59429.060907 2.087723 0.507624    -0.761365
59429.092689 2.119505 0.509816    -0.770764
59429.124471 2.151287 0.512008    -0.780029
59429.156253 2.183069 0.514199    -0.789160
59429.188035 2.214851 0.516391    -0.798156
59429.219817 2.246633 0.518583    -0.807016
59429.251599 2.278415 0.520775    -0.815741
59429.283381 2.310197 0.522967    -0.824328
59429.315163 2.341979 0.525159    -0.832779
59429.346945 2.373761 0.527351    -0.841091
59429.378727 2.405543 0.529542    -0.849265
59429.410509 2.437325 0.531734    -0.857299
59429.442291 2.469107 0.533926    -0.865194
59429.474073 2.500889 0.536118    -0.872949
59429.505855 2.532671 0.538310    -0.880562
59429.537637 2.564453 0.540502    -0.888035
59429.569419 2.596235 0.542694    -0.895365
59429.601201 2.628017 0.544885    -0.902553
59429.632983 2.659799 0.547077    -0.909598
59429.664765 2.691580 0.549269    -0.916500
59429.696547 2.723362 0.551461    -0.923257
59429.728329 2.755144 0.553653    -0.929870
59429.760111 2.786926 0.555845    -0.936339
59429.791893 2.818708 0.558037    -0.942662
59429.823675 2.850490 0.560228    -0.948839
59429.855457 2.882272 0.562420    -0.954869
59429.887239 2.914054 0.564612    -0.960753
59429.919021 2.945836 0.566804    -0.966490
59429.950803 2.977618 0.568996    -0.972079
59429.982585 3.009400 0.571188    -0.977521
59430.014367 3.041182 0.573380    -0.982813
59430.046149 3.072964 0.575571    -0.987957
59430.077931 3.104746 0.577763    -0.992952
59430.109713 3.136528 0.579955    -0.997796
59430.141495 3.168310 0.582147    -1.002491
59430.173277 3.200092 0.584339    -1.007035
59430.205059 3.231874 0.586531    -1.011429
59430.236841 3.263656 0.588723    -1.015671
59430.268623 3.295438 0.590914    -1.019762
59430.300405 3.327220 0.593106    -1.023700
59430.332187 3.359002 0.595298    -1.027487
59430.363969 3.390784 0.597490    -1.031120
59430.395750 3.422566 0.599682    -1.034601
59430.427532 3.454348 0.601874    -1.037928
59430.459314 3.486130 0.604066    -1.041102
59430.491096 3.517912 0.606257    -1.044121
59430.522878 3.549694 0.608449    -1.046986
59430.554660 3.581476 0.610641    -1.049697
59430.586442 3.613258 0.612833    -1.052252
59430.618224 3.645040 0.615025    -1.054653
59430.650006 3.676822 0.617217    -1.056897
59430.681788 3.708604 0.619409    -1.058986
59430.713570 3.740386 0.621600    -1.060918
59430.745352 3.772168 0.623792    -1.062694
59430.777134 3.803950 0.625984    -1.064313
59430.808916 3.835732 0.628176    -1.065775
59430.840698 3.867514 0.630368    -1.067080
59430.872480 3.899296 0.632560    -1.068227
59430.904262 3.931078 0.634752    -1.069216
59430.936044 3.962860 0.636943    -1.070047
59430.967826 3.994642 0.639135    -1.070720
59430.999608 4.026424 0.641327    -1.071234
59431.031390 4.058206 0.643519    -1.071588
59431.063172 4.089988 0.645711    -1.071784
59431.094954 4.121770 0.647903    -1.071821
59431.126736 4.153552 0.650095    -1.071697
59431.158518 4.185334 0.652286    -1.071414
59431.190300 4.217116 0.654478    -1.070971
59431.222082 4.248898 0.656670    -1.070368
59431.253864 4.280680 0.658862    -1.069603
59431.285646 4.312462 0.661054    -1.068679
59431.317428 4.344244 0.663246    -1.067593
59431.349210 4.376026 0.665438    -1.066346
59431.380992 4.407808 0.667629    -1.064938
59431.412774 4.439590 0.669821    -1.063369
59431.444556 4.471372 0.672013    -1.061637
59431.476338 4.503154 0.674205    -1.059744
59431.508120 4.534936 0.676397    -1.057689
59431.539902 4.566718 0.678589    -1.055472
59431.571684 4.598500 0.680781    -1.053093
59431.603466 4.630282 0.682972    -1.050551
59431.635248 4.662064 0.685164    -1.047847
59431.667030 4.693846 0.687356    -1.044980
59431.698812 4.725628 0.689548    -1.041950
59431.730594 4.757410 0.691740    -1.038757
59431.762376 4.789192 0.693932    -1.035402
59431.794158 4.820974 0.696124    -1.031883
59431.825940 4.852756 0.698315    -1.028201
59431.857722 4.884538 0.700507    -1.024356
59431.889504 4.916320 0.702699    -1.020347
59431.921286 4.948102 0.704891    -1.016176
59431.953068 4.979884 0.707083    -1.011840
59431.984850 5.011666 0.709275    -1.007342
59432.016632 5.043448 0.711467    -1.002680
59432.048414 5.075230 0.713659    -0.997854
59432.080196 5.107012 0.715850    -0.992865
59432.111978 5.138794 0.718042    -0.987713
59432.143760 5.170576 0.720234    -0.982397
59432.175542 5.202358 0.722426    -0.976918
59432.207324 5.234140 0.724618    -0.971275
59432.239106 5.265922 0.726810    -0.965470
59432.270888 5.297704 0.729002    -0.959501
59432.302670 5.329486 0.731193    -0.953369
59432.334452 5.361268 0.733385    -0.947073
59432.366234 5.393049 0.735577    -0.940616
59432.398016 5.424831 0.737769    -0.933995
59432.429798 5.456613 0.739961    -0.927212
59432.461580 5.488395 0.742153    -0.920266
59432.493362 5.520177 0.744345    -0.913158
59432.525144 5.551959 0.746536    -0.905888
59432.556926 5.583741 0.748728    -0.898456
59432.588708 5.615523 0.750920    -0.890862
59432.620490 5.647305 0.753112    -0.883108
59432.652272 5.679087 0.755304    -0.875192
59432.684054 5.710869 0.757496    -0.867115
59432.715836 5.742651 0.759688    -0.858878
59432.747618 5.774433 0.761879    -0.850480
59432.779400 5.806215 0.764071    -0.841923
59432.811182 5.837997 0.766263    -0.833207
59432.842964 5.869779 0.768455    -0.824331
59432.874746 5.901561 0.770647    -0.815297
59432.906528 5.933343 0.772839    -0.806105
59432.938310 5.965125 0.775031    -0.796755
59432.970092 5.996907 0.777222    -0.787247
59433.001874 6.028689 0.779414    -0.777583
59433.033656 6.060471 0.781606    -0.767763
59433.065438 6.092253 0.783798    -0.757787
59433.097219 6.124035 0.785990    -0.747656
59433.129001 6.155817 0.788182    -0.737371
59433.160783 6.187599 0.790374    -0.726932
59433.192565 6.219381 0.792565    -0.716340
59433.224347 6.251163 0.794757    -0.705596
59433.256129 6.282945 0.796949    -0.694700
59433.287911 6.314727 0.799141    -0.683653
59433.319693 6.346509 0.801333    -0.672456
59433.351475 6.378291 0.803525    -0.661110
59433.383257 6.410073 0.805717    -0.649616
59433.415039 6.441855 0.807908    -0.637974
59433.446821 6.473637 0.810100    -0.626185
59433.478603 6.505419 0.812292    -0.614251
59433.510385 6.537201 0.814484    -0.602173
59433.542167 6.568983 0.816676    -0.589950
59433.573949 6.600765 0.818868    -0.577586
59433.605731 6.632547 0.821060    -0.565080
59433.637513 6.664329 0.823251    -0.552434
59433.669295 6.696111 0.825443    -0.539649
59433.701077 6.727893 0.827635    -0.526726
59433.732859 6.759675 0.829827    -0.513667
59433.764641 6.791457 0.832019    -0.500473
59433.796423 6.823239 0.834211    -0.487145
59433.828205 6.855021 0.836403    -0.473685
59433.859987 6.886803 0.838594    -0.460093
59433.891769 6.918585 0.840786    -0.446372
59433.923551 6.950367 0.842978    -0.432524
59433.955333 6.982149 0.845170    -0.418549
59433.987115 7.013931 0.847362    -0.404449
59434.018897 7.045713 0.849554    -0.390226
59434.050679 7.077495 0.851746    -0.375883
59434.082461 7.109277 0.853937    -0.361419
59434.114243 7.141059 0.856129    -0.346838
59434.146025 7.172841 0.858321    -0.332141
59434.177807 7.204623 0.860513    -0.317331
59434.209589 7.236405 0.862705    -0.302408
59434.241371 -7.231840 0.864897    -0.287376
59434.273153 -7.200058 0.867089    -0.272236
59434.304935 -7.168276 0.869280    -0.256990
59434.336717 -7.136494 0.871472    -0.241641
59434.368499 -7.104712 0.873664    -0.226191
59434.400281 -7.072930 0.875856    -0.210642
59434.432063 -7.041148 0.878048    -0.194996
59434.463845 -7.009366 0.880240    -0.179257
59434.495627 -6.977584 0.882432    -0.163426
59434.527409 -6.945802 0.884623    -0.147506
59434.559191 -6.914020 0.886815    -0.131499
59434.590973 -6.882238 0.889007    -0.115409
59434.622755 -6.850456 0.891199    -0.099237
59434.654537 -6.818674 0.893391    -0.082987
59434.686319 -6.786892 0.895583    -0.066662
59434.718101 -6.755110 0.897775    -0.050265
59434.749883 -6.723328 0.899966    -0.033797
59434.781665 -6.691546 0.902158    -0.017263
59434.813447 -6.659764 0.904350    -0.000666
59434.845229 -6.627982 0.906542     0.015992
59434.877011 -6.596200 0.908734     0.032707
59434.908793 -6.564419 0.910926     0.049476
59434.940575 -6.532637 0.913118     0.066296
59434.972357 -6.500855 0.915309     0.083163
59435.004139 -6.469073 0.917501     0.100074
59435.035921 -6.437291 0.919693     0.117025
59435.067703 -6.405509 0.921885     0.134013
59435.099485 -6.373727 0.924077     0.151033
59435.131267 -6.341945 0.926269     0.168084
59435.163049 -6.310163 0.928461     0.185160
59435.194831 -6.278381 0.930652     0.202258
59435.226613 -6.246599 0.932844     0.219374
59435.258395 -6.214817 0.935036     0.236504
59435.290177 -6.183035 0.937228     0.253644
59435.321959 -6.151253 0.939420     0.270791
59435.353741 -6.119471 0.941612     0.287940
59435.385523 -6.087689 0.943804     0.305086
59435.417305 -6.055907 0.945995     0.322226
59435.449087 -6.024125 0.948187     0.339356
59435.480869 -5.992343 0.950379     0.356471
59435.512651 -5.960561 0.952571     0.373566
59435.544433 -5.928779 0.954763     0.390639
59435.576215 -5.896997 0.956955     0.407683
59435.607997 -5.865215 0.959147     0.424694
59435.639779 -5.833433 0.961338     0.441669
59435.671561 -5.801651 0.963530     0.458602
59435.703343 -5.769869 0.965722     0.475488
59435.735125 -5.738087 0.967914     0.492324
59435.766907 -5.706305 0.970106     0.509104
59435.798688 -5.674523 0.972298     0.525824
59435.830470 -5.642741 0.974490     0.542479
59435.862252 -5.610959 0.976681     0.559064
59435.894034 -5.579177 0.978873     0.575574
59435.925816 -5.547395 0.981065     0.592004
59435.957598 -5.515613 0.983257     0.608350
59435.989380 -5.483831 0.985449     0.624606
59436.021162 -5.452049 0.987641     0.640768
59436.052944 -5.420267 0.989833     0.656830
59436.084726 -5.388485 0.992024     0.672789
59436.116508 -5.356703 0.994216     0.688638
59436.148290 -5.324921 0.996408     0.704372
59436.180072 -5.293139 0.998600     0.719988
59436.211854 -5.261357 0.000792     0.735479
59436.243636 -5.229575 0.002984     0.750840
59436.275418 -5.197793 0.005176     0.766067
59436.307200 -5.166011 0.007367     0.781155
59436.338982 -5.134229 0.009559     0.796099
59436.370764 -5.102447 0.011751     0.810893
59436.402546 -5.070665 0.013943     0.825533
59436.434328 -5.038883 0.016135     0.840013
59436.466110 -5.007101 0.018327     0.854329
59436.497892 -4.975319 0.020519     0.868476
59436.529674 -4.943537 0.022710     0.882449
59436.561456 -4.911755 0.024902     0.896243
59436.593238 -4.879973 0.027094     0.909853
59436.625020 -4.848191 0.029286     0.923275
59436.656802 -4.816409 0.031478     0.936503
59436.688584 -4.784627 0.033670     0.949533
59436.720366 -4.752845 0.035862     0.962360
59436.752148 -4.721063 0.038053     0.974980
59436.783930 -4.689281 0.040245     0.987388
59436.815712 -4.657499 0.042437     0.999580
59436.847494 -4.625717 0.044629     1.011551
59436.879276 -4.593935 0.046821     1.023296
59436.911058 -4.562153 0.049013     1.034812
59436.942840 -4.530371 0.051205     1.046094
59436.974622 -4.498589 0.053396     1.057138
59437.006404 -4.466807 0.055588     1.067941
59437.038186 -4.435025 0.057780     1.078497
59437.069968 -4.403243 0.059972     1.088803
59437.101750 -4.371461 0.062164     1.098855
59437.133532 -4.339679 0.064356     1.108650
59437.165314 -4.307897 0.066548     1.118183
59437.197096 -4.276115 0.068739     1.127452
59437.228878 -4.244333 0.070931     1.136452
59437.260660 -4.212551 0.073123     1.145181
59437.292442 -4.180769 0.075315     1.153636
59437.324224 -4.148987 0.077507     1.161812
59437.356006 -4.117205 0.079699     1.169707
59437.387788 -4.085423 0.081891     1.177319
59437.419570 -4.053641 0.084082     1.184644
59437.451352 -4.021859 0.086274     1.191679
59437.483134 -3.990077 0.088466     1.198423
59437.514916 -3.958295 0.090658     1.204873
59437.546698 -3.926513 0.092850     1.211026
59437.578480 -3.894731 0.095042     1.216880
59437.610262 -3.862950 0.097234     1.222434
59437.642044 -3.831168 0.099425     1.227685
59437.673826 -3.799386 0.101617     1.232631
59437.705608 -3.767604 0.103809     1.237272
59437.737390 -3.735822 0.106001     1.241604
59437.769172 -3.704040 0.108193     1.245628
59437.800954 -3.672258 0.110385     1.249342
59437.832736 -3.640476 0.112577     1.252744
59437.864518 -3.608694 0.114768     1.255834
59437.896300 -3.576912 0.116960     1.258611
59437.928082 -3.545130 0.119152     1.261074
59437.959864 -3.513348 0.121344     1.263223
59437.991646 -3.481566 0.123536     1.265057
59438.023428 -3.449784 0.125728     1.266576
59438.055210 -3.418002 0.127920     1.267780
59438.086992 -3.386220 0.130111     1.268669
59438.118774 -3.354438 0.132303     1.269243
59438.150556 -3.322656 0.134495     1.269503
59438.182338 -3.290874 0.136687     1.269448
59438.214120 -3.259092 0.138879     1.269079
59438.245902 -3.227310 0.141071     1.268398
59438.277684 -3.195528 0.143263     1.267404
59438.309466 -3.163746 0.145454     1.266099
59438.341248 -3.131964 0.147646     1.264485
59438.373030 -3.100182 0.149838     1.262561
59438.404812 -3.068400 0.152030     1.260330
59438.436594 -3.036618 0.154222     1.257792
59438.468376 -3.004836 0.156414     1.254951
59438.500157 -2.973054 0.158606     1.251806
59438.531939 -2.941272 0.160797     1.248361
59438.563721 -2.909490 0.162989     1.244617
59438.595503 -2.877708 0.165181     1.240576
59438.627285 -2.845926 0.167373     1.236241
59438.659067 -2.814144 0.169565     1.231613
59438.690849 -2.782362 0.171757     1.226695
59438.722631 -2.750580 0.173949     1.221490
59438.754413 -2.718798 0.176140     1.216001
59438.786195 -2.687016 0.178332     1.210229
59438.817977 -2.655234 0.180524     1.204178
59438.849759 -2.623452 0.182716     1.197851
59438.881541 -2.591670 0.184908     1.191250
59438.913323 -2.559888 0.187100     1.184380
59438.945105 -2.528106 0.189292     1.177242
59438.976887 -2.496324 0.191483     1.169841
59439.008669 -2.464542 0.193675     1.162179
59439.040451 -2.432760 0.195867     1.154260
59439.072233 -2.400978 0.198059     1.146088
59439.104015 -2.369196 0.200251     1.137666
59439.135797 -2.337414 0.202443     1.128998
59439.167579 -2.305632 0.204635     1.120087
59439.199361 -2.273850 0.206826     1.110937
59439.231143 -2.242068 0.209018     1.101552
59439.262925 -2.210286 0.211210     1.091936
59439.294707 -2.178504 0.213402     1.082093
59439.326489 -2.146722 0.215594     1.072027
59439.358271 -2.114940 0.217786     1.061742
59439.390053 -2.083158 0.219978     1.051241
59439.421835 -2.051376 0.222169     1.040530
59439.453617 -2.019594 0.224361     1.029611
59439.485399 -1.987812 0.226553     1.018490
59439.517181 -1.956030 0.228745     1.007170
59439.548963 -1.924248 0.230937     0.995656
59439.580745 -1.892466 0.233129     0.983952
59439.612527 -1.860684 0.235321     0.972062
59439.644309 -1.828902 0.237512     0.959990
59439.676091 -1.797120 0.239704     0.947741
59439.707873 -1.765338 0.241896     0.935319
59439.739655 -1.733556 0.244088     0.922729
59439.771437 -1.701774 0.246280     0.909975
59439.803219 -1.669992 0.248472     0.897060
59439.835001 -1.638210 0.250664     0.883990
59439.866783 -1.606428 0.252855     0.870769
59439.898565 -1.574646 0.255047     0.857401
59439.930347 -1.542864 0.257239     0.843891
59439.962129 -1.511082 0.259431     0.830242
59439.993911 -1.479300 0.261623     0.816460
59440.025693 -1.447518 0.263815     0.802548
59440.057475 -1.415736 0.266007     0.788510
59440.089257 -1.383954 0.268198     0.774352
59440.121039 -1.352172 0.270390     0.760077
59440.152821 -1.320390 0.272582     0.745690
59440.184603 -1.288608 0.274774     0.731195
59440.216385 -1.256826 0.276966     0.716595
59440.248167 -1.225044 0.279158     0.701896
59440.279949 -1.193263 0.281350     0.687101
59440.311731 -1.161481 0.283541     0.672215
59440.343513 -1.129699 0.285733     0.657241
59440.375295 -1.097917 0.287925     0.642184
59440.407077 -1.066135 0.290117     0.627048
59440.438859 -1.034353 0.292309     0.611836
59440.470641 -1.002571 0.294501     0.596554
59440.502423 -0.970789 0.296693     0.581204
59440.534205 -0.939007 0.298884     0.565791
59440.565987 -0.907225 0.301076     0.550318
59440.597769 -0.875443 0.303268     0.534789
59440.629551 -0.843661 0.305460     0.519209
59440.661333 -0.811879 0.307652     0.503581
59440.693115 -0.780097 0.309844     0.487908
59440.724897 -0.748315 0.312036     0.472195
59440.756679 -0.716533 0.314227     0.456444
59440.788461 -0.684751 0.316419     0.440660
59440.820243 -0.652969 0.318611     0.424847
59440.852025 -0.621187 0.320803     0.409007
59440.883807 -0.589405 0.322995     0.393144
59440.915589 -0.557623 0.325187     0.377262
59440.947371 -0.525841 0.327379     0.361364
59440.979153 -0.494059 0.329570     0.345453
59441.010935 -0.462277 0.331762     0.329533
59441.042717 -0.430495 0.333954     0.313606
59441.074499 -0.398713 0.336146     0.297677
59441.106281 -0.366931 0.338338     0.281748
59441.138063 -0.335149 0.340530     0.265822
59441.169845 -0.303367 0.342722     0.249903
59441.201626 -0.271585 0.344913     0.233994
59441.233408 -0.239803 0.347105     0.218097
59441.265190 -0.208021 0.349297     0.202215
59441.296972 -0.176239 0.351489     0.186352
59441.328754 -0.144457 0.353681     0.170510
59441.360536 -0.112675 0.355873     0.154691
59441.392318 -0.080893 0.358065     0.138900
59441.424100 -0.049111 0.360256     0.123138
59441.455882 -0.017329 0.362448     0.107408
59441.487664 0.014453 0.364640     0.091714
59441.519446 0.046235 0.366832     0.076056
59441.551228 0.078017 0.369024     0.060438
59441.583010 0.109799 0.371216     0.044863
59441.614792 0.141581 0.373408     0.029333
59441.646574 0.173363 0.375599     0.013850
59441.678356 0.205145 0.377791    -0.001583
59441.710138 0.236927 0.379983    -0.016965
59441.741920 0.268709 0.382175    -0.032292
59441.773702 0.300491 0.384367    -0.047562
59441.805484 0.332273 0.386559    -0.062774
59441.837266 0.364055 0.388751    -0.077925
59441.869048 0.395837 0.390942    -0.093013
59441.900830 0.427619 0.393134    -0.108035
59441.932612 0.459401 0.395326    -0.122991
59441.964394 0.491183 0.397518    -0.137877
59441.996176 0.522965 0.399710    -0.152692
59442.027958 0.554747 0.401902    -0.167434
59442.059740 0.586529 0.404094    -0.182101
59442.091522 0.618311 0.406285    -0.196691
59442.123304 0.650093 0.408477    -0.211202
59442.155086 0.681875 0.410669    -0.225633
59442.186868 0.713657 0.412861    -0.239981
59442.218650 0.745439 0.415053    -0.254246
59442.250432 0.777221 0.417245    -0.268425
59442.282214 0.809003 0.419437    -0.282517
59442.313996 0.840785 0.421628    -0.296519
59442.345778 0.872567 0.423820    -0.310431
59442.377560 0.904349 0.426012    -0.324251
59442.409342 0.936131 0.428204    -0.337978
59442.441124 0.967913 0.430396    -0.351609
59442.472906 0.999695 0.432588    -0.365144
59442.504688 1.031477 0.434780    -0.378581
59442.536470 1.063259 0.436971    -0.391918
59442.568252 1.095041 0.439163    -0.405154
59442.600034 1.126823 0.441355    -0.418289
59442.631816 1.158605 0.443547    -0.431320
59442.663598 1.190387 0.445739    -0.444246
59442.695380 1.222169 0.447931    -0.457066
59442.727162 1.253951 0.450123    -0.469779
59442.758944 1.285733 0.452314    -0.482383
59442.790726 1.317515 0.454506    -0.494878
59442.822508 1.349297 0.456698    -0.507262
59442.854290 1.381079 0.458890    -0.519533
59442.886072 1.412861 0.461082    -0.531692
59442.917854 1.444643 0.463274    -0.543737
59442.949636 1.476425 0.465466    -0.555666
59442.981418 1.508206 0.467657    -0.567479
59443.013200 1.539988 0.469849    -0.579175
59443.044982 1.571770 0.472041    -0.590752
59443.076764 1.603552 0.474233    -0.602210
59443.108546 1.635334 0.476425    -0.613547
59443.140328 1.667116 0.478617    -0.624764
59443.172110 1.698898 0.480809    -0.635858
59443.203892 1.730680 0.483000    -0.646829
59443.235674 1.762462 0.485192    -0.657676
59443.267456 1.794244 0.487384    -0.668398
59443.299238 1.826026 0.489576    -0.678995
59443.331020 1.857808 0.491768    -0.689465
59443.362802 1.889590 0.493960    -0.699808
59443.394584 1.921372 0.496152    -0.710022
59443.426366 1.953154 0.498343    -0.720108
59443.458148 1.984936 0.500535    -0.730064
59443.489930 2.016718 0.502727    -0.739889
59443.521712 2.048500 0.504919    -0.749584
59443.553494 2.080282 0.507111    -0.759146
59443.585276 2.112064 0.509303    -0.768576
59443.617058 2.143846 0.511495    -0.777872
59443.648840 2.175628 0.513686    -0.787034
59443.680622 2.207410 0.515878    -0.796062
59443.712404 2.239192 0.518070    -0.804954
59443.744186 2.270974 0.520262    -0.813711
59443.775968 2.302756 0.522454    -0.822330
59443.807750 2.334538 0.524646    -0.830813
59443.839532 2.366320 0.526838    -0.839157
59443.871314 2.398102 0.529029    -0.847364
59443.903095 2.429884 0.531221    -0.855431
59443.934877 2.461666 0.533413    -0.863358
59443.966659 2.493448 0.535605    -0.871146
59443.998441 2.525230 0.537797    -0.878793
59444.030223 2.557012 0.539989    -0.886298
59444.062005 2.588794 0.542181    -0.893662
59444.093787 2.620576 0.544372    -0.900883
59444.125569 2.652358 0.546564    -0.907962
59444.157351 2.684140 0.548756    -0.914897
59444.189133 2.715922 0.550948    -0.921688
59444.220915 2.747704 0.553140    -0.928335
59444.252697 2.779486 0.555332    -0.934838
59444.284479 2.811268 0.557524    -0.941194
59444.316261 2.843050 0.559715    -0.947406
59444.348043 2.874832 0.561907    -0.953471
59444.379825 2.906614 0.564099    -0.959389
59444.411607 2.938396 0.566291    -0.965160
59444.443389 2.970178 0.568483    -0.970784
59444.475171 3.001960 0.570675    -0.976260
59444.506953 3.033742 0.572867    -0.981588
59444.538735 3.065524 0.575058    -0.986766
59444.570517 3.097306 0.577250    -0.991796
59444.602299 3.129088 0.579442    -0.996676
59444.634081 3.160870 0.581634    -1.001405
59444.665863 3.192652 0.583826    -1.005985
59444.697645 3.224434 0.586018    -1.010414
59444.729427 3.256216 0.588210    -1.014691
59444.761209 3.287998 0.590401    -1.018818
59444.792991 3.319780 0.592593    -1.022792
59444.824773 3.351562 0.594785    -1.026614
59444.856555 3.383344 0.596977    -1.030283
59444.888337 3.415126 0.599169    -1.033800
59444.920119 3.446908 0.601361    -1.037163
59444.951901 3.478690 0.603553    -1.040372
59444.983683 3.510472 0.605744    -1.043428
