# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 0.005000 6682.675093 16.066914 6698.742007 19.897244 0.005000 3.830330 0.005000 0.499997  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 0.005000 6682.675093 16.084609 6698.759703 21.332097 0.005000 5.247487 0.005000 0.499997  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 0.005000 6845.418577 15.358538 6860.777115 9.763343 0.005000 -5.595195 0.005000 0.499997  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 0.005000 6845.418577 15.291415 6860.709992 17.680513 0.005000 2.389098 0.005000 0.499997  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 0.005000 6845.418577 15.257740 6860.676317 15.724224 0.005000 0.466484 0.005000 0.499997  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 0.005000 6682.675093 12.713149 6695.388242 12.188581 0.005000 -0.524568 0.005000 0.499997  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 0.005000 6682.675093 12.683862 6695.358955 14.804234 0.005000 2.120372 0.005000 0.499997  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 0.005000 6682.675093 12.595764 6695.270857 13.101603 0.005000 0.505839 0.005000 0.499997  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 0.005000 6845.418577 12.566161 6857.984738 11.662911 0.005000 -0.903250 0.005000 0.499997  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 0.005000 6845.418577 12.610294 6858.028871 15.176047 0.005000 2.565753 0.005000 0.499997  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 0.005000 6845.418577 12.624841 6858.043418 14.742469 0.005000 2.117628 0.005000 0.499997  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 0.005000 6682.675093 13.206462 6695.881555 9.486183 0.005000 -3.720279 0.005000 0.499997  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 0.005000 6682.675093 13.221254 6695.896348 12.285422 0.005000 -0.935833 0.005000 0.499997  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 0.005000 6682.675093 13.228425 6695.903518 9.042683 0.005000 -4.185742 0.005000 0.499997  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 0.005000 6885.059466 13.670000 6898.729466 18.160988 0.005000 4.490988 0.005000 0.499997  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 0.005000 6885.059466 13.671868 6898.731334 11.670842 0.005000 -2.001026 0.005000 0.499997  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 0.005000 6885.059466 13.675585 6898.735051 16.268480 0.005000 2.592895 0.005000 0.499997  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 0.005000 6845.418577 13.447032 6858.865608 14.930087 0.005000 1.483056 0.005000 0.499997  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 0.005000 6845.418577 13.453794 6858.872371 20.691033 0.005000 7.237239 0.005000 0.499997  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 0.005000 6845.418577 13.460548 6858.879124 19.117678 0.005000 5.657131 0.005000 0.499997  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 0.005000 6682.675093 13.612338 6696.287431 9.501243 0.005000 -4.111095 0.005000 0.499997  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 0.005000 6682.675093 13.616899 6696.291992 11.052453 0.005000 -2.564446 0.005000 0.499997  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 0.005000 6682.675093 13.623690 6696.298784 14.027760 0.005000 0.404069 0.005000 0.499997  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 0.005000 6928.459344 13.682148 6942.141491 6.588998 0.005000 -7.093149 0.005000 0.499997  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 0.005000 6928.459344 13.683332 6942.142676 4.021018 0.005000 -9.662314 0.005000 0.499997  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 0.005000 6928.459344 13.685700 6942.145044 10.469266 0.005000 -3.216434 0.005000 0.499997  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 0.005000 6885.059466 13.788861 6898.848327 18.133204 0.005000 4.344343 0.005000 0.499997  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 0.005000 6885.059466 13.792319 6898.851785 14.123284 0.005000 0.330965 0.005000 0.499997  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 0.005000 6885.059466 13.794037 6898.853503 16.971904 0.005000 3.177867 0.005000 0.499997  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 0.005000 6845.418577 14.540529 6859.959105 14.016568 0.005000 -0.523960 0.005000 0.499997  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 0.005000 6845.418577 14.541156 6859.959732 15.947656 0.005000 1.406501 0.005000 0.499997  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 0.005000 6845.418577 14.541754 6859.960330 14.934200 0.005000 0.392447 0.005000 0.499997  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 0.005000 6928.459344 14.541228 6943.000572 15.843425 0.005000 1.302197 0.005000 0.499997  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 0.005000 6928.459344 14.540889 6943.000233 15.989343 0.005000 1.448454 0.005000 0.499997  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 0.005000 6928.459344 14.540774 6943.000118 16.814495 0.005000 2.273721 0.005000 0.499997  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 0.005000 6885.059466 14.540562 6899.600029 14.772524 0.005000 0.231961 0.005000 0.499997  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 0.005000 6885.059466 14.540382 6899.599848 13.068948 0.005000 -1.471434 0.005000 0.499997  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 0.005000 6885.059466 14.540201 6899.599667 16.384956 0.005000 1.844755 0.005000 0.499997  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 0.005000 6928.459344 13.827518 6942.286862 11.520726 0.005000 -2.306792 0.005000 0.499997  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 0.005000 6928.459344 13.825962 6942.285306 15.875012 0.005000 2.049050 0.005000 0.499997  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 0.005000 6928.459344 13.825185 6942.284529 15.375290 0.005000 1.550105 0.005000 0.499997  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 0.005000 6682.675093 13.714304 6696.389398 11.576075 0.005000 -2.138230 0.005000 0.499997  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 0.005000 6682.675093 13.703663 6696.378756 11.408330 0.005000 -2.295333 0.005000 0.499997  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 0.005000 6682.675093 13.701043 6696.376136 12.505148 0.005000 -1.195895 0.005000 0.499997  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 0.005000 6885.059466 13.614420 6898.673887 13.063580 0.005000 -0.550841 0.005000 0.499997  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 0.005000 6885.059466 13.613278 6898.672744 11.205213 0.005000 -2.408065 0.005000 0.499997  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 0.005000 6885.059466 13.612122 6898.671589 15.553564 0.005000 1.941441 0.005000 0.499997  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 0.005000 6845.418577 13.469275 6858.887852 14.712601 0.005000 1.243326 0.005000 0.499997  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 0.005000 6845.418577 13.482463 6858.901039 13.417813 0.005000 -0.064649 0.005000 0.499997  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 0.005000 6845.418577 13.491362 6858.909939 12.653047 0.005000 -0.838315 0.005000 0.499997  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 0.005000 6928.459344 13.616357 6942.075701 17.703453 0.005000 4.087096 0.005000 0.499997  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 0.005000 6928.459344 13.618232 6942.077576 19.909515 0.005000 6.291283 0.005000 0.499997  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 0.005000 6928.459344 13.619170 6942.078514 19.618501 0.005000 5.999331 0.005000 0.499997  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 0.005000 6885.059466 13.991701 6899.051167 8.573036 0.005000 -5.418665 0.005000 0.499997  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 0.005000 6885.059466 13.993489 6899.052955 8.360875 0.005000 -5.632614 0.005000 0.499997  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 0.005000 6885.059466 13.995283 6899.054749 8.039969 0.005000 -5.955314 0.005000 0.499997  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 0.005000 6928.459344 18.573261 6947.032605 19.439532 0.005000 0.866271 0.005000 0.499997  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 0.005000 6928.459344 18.580758 6947.040102 21.786060 0.005000 3.205302 0.005000 0.499997  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 0.005000 6928.459344 18.583262 6947.042606 22.816876 0.005000 4.233614 0.005000 0.499997  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 0.005000 6682.675093 19.661193 6702.336286 16.154181 0.005000 -3.507012 0.005000 0.499997  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 0.005000 6682.675093 19.670195 6702.345288 15.555358 0.005000 -4.114837 0.005000 0.499997  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 0.005000 6682.675093 19.679169 6702.354263 20.829457 0.005000 1.150287 0.005000 0.499997  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 0.005000 6885.059466 15.021655 6900.081121 14.094113 0.005000 -0.927542 0.005000 0.499997  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 0.005000 6885.059466 15.006427 6900.065893 16.245690 0.005000 1.239263 0.005000 0.499997  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 0.005000 6885.059466 14.991171 6900.050637 15.836335 0.005000 0.845164 0.005000 0.499997  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 0.005000 6682.675093 14.642082 6697.317175 13.675477 0.005000 -0.966605 0.005000 0.499997  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 0.005000 6682.675093 14.566782 6697.241875 14.792928 0.005000 0.226146 0.005000 0.499997  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 0.005000 6682.675093 14.463384 6697.138477 14.149308 0.005000 -0.314076 0.005000 0.499997  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 0.005000 6682.675093 13.427978 6696.103071 13.790807 0.005000 0.362829 0.005000 0.499997  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 0.005000 6682.675093 13.428013 6696.103107 13.937177 0.005000 0.509163 0.005000 0.499997  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 0.005000 6682.675093 13.428123 6696.103216 11.916649 0.005000 -1.511474 0.005000 0.499997  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 0.005000 6885.059466 13.428493 6898.487959 15.784248 0.005000 2.355755 0.005000 0.499997  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 0.005000 6885.059466 13.428525 6898.487991 15.473792 0.005000 2.045267 0.005000 0.499997  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 0.005000 6885.059466 13.428557 6898.488023 9.309492 0.005000 -4.119065 0.005000 0.499997  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 0.005000 6845.418577 13.862764 6859.281341 19.735316 0.005000 5.872552 0.005000 0.499997  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 0.005000 6845.418577 13.885431 6859.304008 14.282948 0.005000 0.397517 0.005000 0.499997  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 0.005000 6845.418577 13.890030 6859.308607 18.317931 0.005000 4.427901 0.005000 0.499997  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 0.005000 6682.675093 14.115679 6696.790772 10.438540 0.005000 -3.677139 0.005000 0.499997  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 0.005000 6682.675093 14.171861 6696.846954 12.175306 0.005000 -1.996555 0.005000 0.499997  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 0.005000 6682.675093 14.177094 6696.852187 10.830657 0.005000 -3.346437 0.005000 0.499997  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 0.005000 6885.059466 14.247962 6899.307428 12.519113 0.005000 -1.728849 0.005000 0.499997  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 0.005000 6885.059466 14.249605 6899.309071 12.203410 0.005000 -2.046195 0.005000 0.499997  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 0.005000 6885.059466 14.252897 6899.312363 13.687911 0.005000 -0.564986 0.005000 0.499997  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 0.005000 6845.418577 15.234714 6860.653291 14.212549 0.005000 -1.022165 0.005000 0.499997  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 0.005000 6845.418577 15.243509 6860.662086 20.417912 0.005000 5.174403 0.005000 0.499997  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 0.005000 6845.418577 15.252211 6860.670787 15.850392 0.005000 0.598182 0.005000 0.499997  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 0.005000 6928.459344 15.408989 6943.868333 11.002093 0.005000 -4.406896 0.005000 0.499997  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 0.005000 6928.459344 15.409569 6943.868913 13.237441 0.005000 -2.172128 0.005000 0.499997  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 0.005000 6928.459344 15.410727 6943.870071 15.094656 0.005000 -0.316071 0.005000 0.499997  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 0.005000 6885.059466 15.487486 6900.546952 16.832061 0.005000 1.344575 0.005000 0.499997  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 0.005000 6885.059466 15.488643 6900.548109 15.731309 0.005000 0.242666 0.005000 0.499997  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 0.005000 6885.059466 15.489227 6900.548693 17.136063 0.005000 1.646836 0.005000 0.499997  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 0.005000 6682.675093 15.534387 6698.209481 19.163314 0.005000 3.628926 0.005000 0.499997  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 0.005000 6682.675093 15.537740 6698.212834 15.740051 0.005000 0.202310 0.005000 0.499997  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 0.005000 6682.675093 15.538703 6698.213797 14.933634 0.005000 -0.605070 0.005000 0.499997  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 0.005000 6845.418577 13.403118 6858.821695 14.796286 0.005000 1.393168 0.005000 0.499997  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 0.005000 6845.418577 13.393616 6858.812193 15.528570 0.005000 2.134954 0.005000 0.499997  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 0.005000 6845.418577 13.384292 6858.802869 10.161374 0.005000 -3.222918 0.005000 0.499997  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 0.005000 6928.459344 13.226650 6941.685994 10.161489 0.005000 -3.065161 0.005000 0.499997  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 0.005000 6928.459344 13.225364 6941.684708 13.081220 0.005000 -0.144144 0.005000 0.499997  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 0.005000 6928.459344 13.224939 6941.684283 13.825367 0.005000 0.600428 0.005000 0.499997  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 0.005000 6845.418577 14.417649 6859.836225 16.832138 0.005000 2.414490 0.005000 0.499997  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 0.005000 6845.418577 14.446689 6859.865265 15.991370 0.005000 1.544682 0.005000 0.499997  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 0.005000 6845.418577 14.461195 6859.879772 12.071908 0.005000 -2.389287 0.005000 0.499997  -1   2  -1 
