# time Tc_folded Tref_folded model model_err 
59306.096395 0.000000 0.000000    -1.650889     0.820804 
59306.128177 0.000000 0.000000    -1.678865     0.820849 
59306.159959 0.000000 0.000000    -1.706244     0.820889 
59306.191741 0.000000 0.000000    -1.732977     0.820924 
59306.223523 0.000000 0.000000    -1.759012     0.820953 
59306.255305 0.000000 0.000000    -1.784301     0.820977 
59306.287087 0.000000 0.000000    -1.808794     0.820996 
59306.318869 0.000000 0.000000    -1.832441     0.821009 
59306.350651 0.000000 0.000000    -1.855194     0.821016 
59306.382432 0.000000 0.000000    -1.877003     0.821018 
59306.414214 0.000000 0.000000    -1.897822     0.821014 
59306.445996 0.000000 0.000000    -1.917603     0.821004 
59306.477778 0.000000 0.000000    -1.936299     0.820989 
59306.509560 0.000000 0.000000    -1.953864     0.820968 
59306.541342 0.000000 0.000000    -1.970252     0.820941 
59306.573124 0.000000 0.000000    -1.985421     0.820908 
59306.604906 0.000000 0.000000    -1.999325     0.820869 
59306.636688 0.000000 0.000000    -2.011924     0.820825 
59306.668470 0.000000 0.000000    -2.023175     0.820775 
59306.700252 0.000000 0.000000    -2.033038     0.820720 
59306.732034 0.000000 0.000000    -2.041475     0.820658 
59306.763816 0.000000 0.000000    -2.048447     0.820591 
59306.795598 0.000000 0.000000    -2.053919     0.820519 
59306.827380 0.000000 0.000000    -2.057854     0.820441 
59306.859162 0.000000 0.000000    -2.060220     0.820357 
59306.890944 0.000000 0.000000    -2.060985     0.820268 
59306.922726 0.000000 0.000000    -2.060117     0.820173 
59306.954508 0.000000 0.000000    -2.057587     0.820074 
59306.986290 0.000000 0.000000    -2.053369     0.819969 
59307.018072 0.000000 0.000000    -2.047437     0.819859 
59307.049854 0.000000 0.000000    -2.039766     0.819745 
59307.081636 0.000000 0.000000    -2.030334     0.819625 
59307.113418 0.000000 0.000000    -2.019122     0.819501 
59307.145200 0.000000 0.000000    -2.006109     0.819372 
59307.176982 0.000000 0.000000    -1.991281     0.819239 
59307.208764 0.000000 0.000000    -1.974622     0.819102 
59307.240546 0.000000 0.000000    -1.956119     0.818961 
59307.272328 0.000000 0.000000    -1.935762     0.818816 
59307.304110 0.000000 0.000000    -1.913542     0.818668 
59307.335892 0.000000 0.000000    -1.889452     0.818517 
59307.367674 0.000000 0.000000    -1.863489     0.818362 
59307.399456 0.000000 0.000000    -1.835648     0.818205 
59307.431238 0.000000 0.000000    -1.805931     0.818045 
59307.463020 0.000000 0.000000    -1.774339     0.817883 
59307.494802 0.000000 0.000000    -1.740875     0.817719 
59307.526584 0.000000 0.000000    -1.705546     0.817554 
59307.558366 0.000000 0.000000    -1.668360     0.817387 
59307.590148 0.000000 0.000000    -1.629328     0.817220 
59307.621930 0.000000 0.000000    -1.588461     0.817052 
59307.653712 0.000000 0.000000    -1.545776     0.816885 
59307.685494 0.000000 0.000000    -1.501288     0.816718 
59307.717276 0.000000 0.000000    -1.455017     0.816551 
59307.749058 0.000000 0.000000    -1.406983     0.816386 
59307.780840 0.000000 0.000000    -1.357211     0.816223 
59307.812622 0.000000 0.000000    -1.305725     0.816062 
59307.844404 0.000000 0.000000    -1.252553     0.815904 
59307.876186 0.000000 0.000000    -1.197725     0.815749 
59307.907968 0.000000 0.000000    -1.141273     0.815598 
59307.939750 0.000000 0.000000    -1.083229     0.815451 
59307.971532 0.000000 0.000000    -1.023630     0.815309 
59308.003314 0.000000 0.000000    -0.962513     0.815172 
59308.035096 0.000000 0.000000    -0.899918     0.815041 
59308.066878 0.000000 0.000000    -0.835886     0.814917 
59308.098660 0.000000 0.000000    -0.770461     0.814800 
59308.130442 0.000000 0.000000    -0.703687     0.814691 
59308.162224 0.000000 0.000000    -0.635612     0.814589 
59308.194006 0.000000 0.000000    -0.566283     0.814496 
59308.225788 0.000000 0.000000    -0.495752     0.814413 
59308.257570 0.000000 0.000000    -0.424070     0.814339 
59308.289352 0.000000 0.000000    -0.351291     0.814276 
59308.321134 0.000000 0.000000    -0.277468     0.814223 
59308.352916 0.000000 0.000000    -0.202660     0.814182 
59308.384698 0.000000 0.000000    -0.126923     0.814152 
59308.416480 0.000000 0.000000    -0.050316     0.814134 
59308.448262 0.000000 0.000000     0.027100     0.814130 
59308.480044 0.000000 0.000000     0.105263     0.814138 
59308.511826 0.000000 0.000000     0.184112     0.814159 
59308.543608 0.000000 0.000000     0.263582     0.814194 
59308.575390 0.000000 0.000000     0.343609     0.814243 
59308.607172 0.000000 0.000000     0.424128     0.814306 
59308.638954 0.000000 0.000000     0.505071     0.814384 
59308.670736 0.000000 0.000000     0.586372     0.814476 
59308.702518 0.000000 0.000000     0.667963     0.814583 
59308.734300 0.000000 0.000000     0.749775     0.814704 
59308.766082 0.000000 0.000000     0.831740     0.814840 
59308.797864 0.000000 0.000000     0.913788     0.814991 
59308.829646 0.000000 0.000000     0.995849     0.815156 
59308.861428 0.000000 0.000000     1.077854     0.815335 
59308.893210 0.000000 0.000000     1.159731     0.815529 
59308.924992 0.000000 0.000000     1.241411     0.815736 
59308.956774 0.000000 0.000000     1.322824     0.815957 
59308.988556 0.000000 0.000000     1.403898     0.816190 
59309.020338 0.000000 0.000000     1.484563     0.816436 
59309.052120 0.000000 0.000000     1.564750     0.816694 
59309.083901 0.000000 0.000000     1.644389     0.816963 
59309.115683 0.000000 0.000000     1.723409     0.817242 
59309.147465 0.000000 0.000000     1.801743     0.817531 
59309.179247 0.000000 0.000000     1.879321     0.817829 
59309.211029 0.000000 0.000000     1.956076     0.818135 
59309.242811 0.000000 0.000000     2.031941     0.818448 
59309.274593 0.000000 0.000000     2.106849     0.818766 
59309.306375 0.000000 0.000000     2.180735     0.819090 
59309.338157 0.000000 0.000000     2.253534     0.819416 
59309.369939 0.000000 0.000000     2.325183     0.819746 
59309.401721 0.000000 0.000000     2.395618     0.820076 
59309.433503 0.000000 0.000000     2.464779     0.820406 
59309.465285 0.000000 0.000000     2.532605     0.820734 
59309.497067 0.000000 0.000000     2.599037     0.821059 
59309.528849 0.000000 0.000000     2.664018     0.821379 
59309.560631 0.000000 0.000000     2.727492     0.821693 
59309.592413 0.000000 0.000000     2.789404     0.821999 
59309.624195 0.000000 0.000000     2.849701     0.822295 
59309.655977 0.000000 0.000000     2.908332     0.822581 
59309.687759 0.000000 0.000000     2.965246     0.822853 
59309.719541 0.000000 0.000000     3.020396     0.823110 
59309.751323 0.000000 0.000000     3.073735     0.823351 
59309.783105 0.000000 0.000000     3.125220     0.823574 
59309.814887 0.000000 0.000000     3.174807     0.823776 
59309.846669 0.000000 0.000000     3.222456     0.823957 
59309.878451 0.000000 0.000000     3.268128     0.824113 
59309.910233 0.000000 0.000000     3.311787     0.824245 
59309.942015 0.000000 0.000000     3.353399     0.824348 
59309.973797 0.000000 0.000000     3.392931     0.824422 
59310.005579 0.000000 0.000000     3.430352     0.824465 
59310.037361 0.000000 0.000000     3.465636     0.824475 
59310.069143 0.000000 0.000000     3.498755     0.824450 
59310.100925 0.000000 0.000000     3.529687     0.824388 
59310.132707 0.000000 0.000000     3.558410     0.824287 
59310.164489 0.000000 0.000000     3.584905     0.824147 
59310.196271 0.000000 0.000000     3.609156     0.823964 
59310.228053 0.000000 0.000000     3.631148     0.823737 
59310.259835 0.000000 0.000000     3.650869     0.823464 
59310.291617 0.000000 0.000000     3.668309     0.823144 
59310.323399 0.000000 0.000000     3.683462     0.822776 
59310.355181 0.000000 0.000000     3.696322     0.822356 
59310.386963 0.000000 0.000000     3.706886     0.821885 
59310.418745 0.000000 0.000000     3.715155     0.821360 
59310.450527 0.000000 0.000000     3.721130     0.820779 
59310.482309 0.000000 0.000000     3.724816     0.820143 
59310.514091 0.000000 0.000000     3.726220     0.819448 
59310.545873 0.000000 0.000000     3.725351     0.818694 
59310.577655 0.000000 0.000000     3.722220     0.817879 
59310.609437 0.000000 0.000000     3.716842     0.817002 
59310.641219 0.000000 0.000000     3.709231     0.816063 
59310.673001 0.000000 0.000000     3.699407     0.815060 
59310.704783 0.000000 0.000000     3.687390     0.813991 
59310.736565 0.000000 0.000000     3.673203     0.812856 
59310.768347 0.000000 0.000000     3.656870     0.811655 
59310.800129 0.000000 0.000000     3.638418     0.810385 
59310.831911 0.000000 0.000000     3.617877     0.809047 
59310.863693 0.000000 0.000000     3.595277     0.807640 
59310.895475 0.000000 0.000000     3.570651     0.806163 
59310.927257 0.000000 0.000000     3.544036     0.804615 
59310.959039 0.000000 0.000000     3.515466     0.802997 
59310.990821 0.000000 0.000000     3.484982     0.801307 
59311.022603 0.000000 0.000000     3.452623     0.799545 
59311.054385 0.000000 0.000000     3.418433     0.797712 
59311.086167 0.000000 0.000000     3.382454     0.795807 
59311.117949 0.000000 0.000000     3.344734     0.793829 
59311.149731 0.000000 0.000000     3.305318     0.791780 
59311.181513 0.000000 0.000000     3.264256     0.789658 
59311.213295 0.000000 0.000000     3.221597     0.787465 
59311.245077 0.000000 0.000000     3.177394     0.785200 
59311.276859 0.000000 0.000000     3.131699     0.782864 
59311.308641 0.000000 0.000000     3.084566     0.780457 
59311.340423 0.000000 0.000000     3.036051     0.777980 
59311.372205 0.000000 0.000000     2.986210     0.775434 
59311.403987 0.000000 0.000000     2.935099     0.772819 
59311.435769 0.000000 0.000000     2.882779     0.770135 
59311.467551 0.000000 0.000000     2.829307     0.767385 
59311.499333 0.000000 0.000000     2.774743     0.764569 
59311.531115 0.000000 0.000000     2.719150     0.761688 
59311.562897 0.000000 0.000000     2.662587     0.758744 
59311.594679 0.000000 0.000000     2.605117     0.755737 
59311.626461 0.000000 0.000000     2.546802     0.752669 
59311.658243 0.000000 0.000000     2.487705     0.749542 
59311.690025 0.000000 0.000000     2.427890     0.746358 
59311.721807 0.000000 0.000000     2.367419     0.743118 
59311.753589 0.000000 0.000000     2.306357     0.739823 
59311.785370 0.000000 0.000000     2.244767     0.736477 
59311.817152 0.000000 0.000000     2.182712     0.733081 
59311.848934 0.000000 0.000000     2.120258     0.729637 
59311.880716 0.000000 0.000000     2.057466     0.726148 
59311.912498 0.000000 0.000000     1.994401     0.722617 
59311.944280 0.000000 0.000000     1.931126     0.719044 
59311.976062 0.000000 0.000000     1.867703     0.715435 
59312.007844 0.000000 0.000000     1.804194     0.711790 
59312.039626 0.000000 0.000000     1.740661     0.708114 
59312.071408 0.000000 0.000000     1.677166     0.704408 
59312.103190 0.000000 0.000000     1.613769     0.700677 
59312.134972 0.000000 0.000000     1.550529     0.696923 
59312.166754 0.000000 0.000000     1.487506     0.693150 
59312.198536 0.000000 0.000000     1.424758     0.689362 
59312.230318 0.000000 0.000000     1.362341     0.685561 
59312.262100 0.000000 0.000000     1.300312     0.681752 
59312.293882 0.000000 0.000000     1.238726     0.677939 
59312.325664 0.000000 0.000000     1.177638     0.674124 
59312.357446 0.000000 0.000000     1.117099     0.670313 
59312.389228 0.000000 0.000000     1.057161     0.666509 
59312.421010 0.000000 0.000000     0.997875     0.662717 
59312.452792 0.000000 0.000000     0.939289     0.658940 
59312.484574 0.000000 0.000000     0.881451     0.655182 
59312.516356 0.000000 0.000000     0.824407     0.651449 
59312.548138 0.000000 0.000000     0.768202     0.647744 
59312.579920 0.000000 0.000000     0.712877     0.644072 
59312.611702 0.000000 0.000000     0.658475     0.640437 
59312.643484 0.000000 0.000000     0.605036     0.636843 
59312.675266 0.000000 0.000000     0.552597     0.633295 
59312.707048 0.000000 0.000000     0.501194     0.629796 
59312.738830 0.000000 0.000000     0.450863     0.626352 
59312.770612 0.000000 0.000000     0.401636     0.622967 
59312.802394 0.000000 0.000000     0.353545     0.619643 
59312.834176 0.000000 0.000000     0.306617     0.616386 
59312.865958 0.000000 0.000000     0.260882     0.613199 
59312.897740 0.000000 0.000000     0.216363     0.610086 
59312.929522 0.000000 0.000000     0.173085     0.607049 
59312.961304 0.000000 0.000000     0.131069     0.604094 
59312.993086 0.000000 0.000000     0.090336     0.601221 
59313.024868 0.000000 0.000000     0.050903     0.598435 
59313.056650 0.000000 0.000000     0.012785     0.595738 
59313.088432 0.000000 0.000000    -0.024003     0.593131 
59313.120214 0.000000 0.000000    -0.059448     0.590618 
59313.151996 0.000000 0.000000    -0.093542     0.588199 
59313.183778 0.000000 0.000000    -0.126276     0.585877 
59313.215560 0.000000 0.000000    -0.157643     0.583651 
59313.247342 0.000000 0.000000    -0.187640     0.581523 
59313.279124 0.000000 0.000000    -0.216264     0.579494 
59313.310906 0.000000 0.000000    -0.243514     0.577563 
59313.342688 0.000000 0.000000    -0.269392     0.575729 
59313.374470 0.000000 0.000000    -0.293900     0.573993 
59313.406252 0.000000 0.000000    -0.317045     0.572353 
59313.438034 0.000000 0.000000    -0.338833     0.570809 
59313.469816 0.000000 0.000000    -0.359272     0.569358 
59313.501598 0.000000 0.000000    -0.378373     0.567998 
59313.533380 0.000000 0.000000    -0.396149     0.566729 
59313.565162 0.000000 0.000000    -0.412612     0.565546 
59313.596944 0.000000 0.000000    -0.427778     0.564448 
59313.628726 0.000000 0.000000    -0.441665     0.563433 
59313.660508 0.000000 0.000000    -0.454290     0.562496 
59313.692290 0.000000 0.000000    -0.465675     0.561635 
59313.724072 0.000000 0.000000    -0.475840     0.560846 
59313.755854 0.000000 0.000000    -0.484810     0.560127 
59313.787636 0.000000 0.000000    -0.492608     0.559473 
59313.819418 0.000000 0.000000    -0.499260     0.558882 
59313.851200 0.000000 0.000000    -0.504793     0.558350 
59313.882982 0.000000 0.000000    -0.509237     0.557872 
59313.914764 0.000000 0.000000    -0.512619     0.557447 
59313.946546 0.000000 0.000000    -0.514972     0.557069 
59313.978328 0.000000 0.000000    -0.516327     0.556736 
59314.010110 0.000000 0.000000    -0.516716     0.556444 
59314.041892 0.000000 0.000000    -0.516174     0.556189 
59314.073674 0.000000 0.000000    -0.514735     0.555970 
59314.105456 0.000000 0.000000    -0.512434     0.555781 
59314.137238 0.000000 0.000000    -0.509309     0.555621 
59314.169020 0.000000 0.000000    -0.505395     0.555487 
59314.200802 0.000000 0.000000    -0.500732     0.555375 
59314.232584 0.000000 0.000000    -0.495356     0.555283 
59314.264366 0.000000 0.000000    -0.489307     0.555208 
59314.296148 0.000000 0.000000    -0.482624     0.555148 
59314.327930 0.000000 0.000000    -0.475347     0.555102 
59314.359712 0.000000 0.000000    -0.467515     0.555066 
59314.391494 0.000000 0.000000    -0.459170     0.555039 
59314.423276 0.000000 0.000000    -0.450351     0.555019 
59314.455058 0.000000 0.000000    -0.441099     0.555004 
59314.486839 0.000000 0.000000    -0.431455     0.554994 
59314.518621 0.000000 0.000000    -0.421460     0.554986 
59314.550403 0.000000 0.000000    -0.411154     0.554980 
59314.582185 0.000000 0.000000    -0.400578     0.554975 
59314.613967 0.000000 0.000000    -0.389773     0.554969 
59314.645749 0.000000 0.000000    -0.378778     0.554961 
59314.677531 0.000000 0.000000    -0.367633     0.554952 
59314.709313 0.000000 0.000000    -0.356378     0.554941 
59314.741095 0.000000 0.000000    -0.345053     0.554926 
59314.772877 0.000000 0.000000    -0.333695     0.554908 
59314.804659 0.000000 0.000000    -0.322344     0.554887 
59314.836441 0.000000 0.000000    -0.311035     0.554862 
