# time model 
59432.398016 -3.527441 
59432.429798 -3.479436 
59432.461580 -3.430320 
59432.493362 -3.380129 
59432.525144 -3.328901 
59432.556926 -3.276673 
59432.588708 -3.223485 
59432.620490 -3.169378 
59432.652272 -3.114393 
59432.684054 -3.058574 
59432.715836 -3.001963 
59432.747618 -2.944606 
59432.779400 -2.886547 
59432.811182 -2.827835 
59432.842964 -2.768514 
59432.874746 -2.708633 
59432.906528 -2.648241 
59432.938310 -2.587387 
59432.970092 -2.526120 
59433.001874 -2.464490 
59433.033656 -2.402548 
59433.065438 -2.340344 
59433.097219 -2.277929 
59433.129001 -2.215356 
59433.160783 -2.152675 
59433.192565 -2.089938 
59433.224347 -2.027196 
59433.256129 -1.964502 
59433.287911 -1.901908 
59433.319693 -1.839463 
59433.351475 -1.777221 
59433.383257 -1.715231 
59433.415039 -1.653545 
59433.446821 -1.592213 
59433.478603 -1.531284 
59433.510385 -1.470809 
59433.542167 -1.410836 
59433.573949 -1.351413 
59433.605731 -1.292587 
59433.637513 -1.234407 
59433.669295 -1.176917 
59433.701077 -1.120164 
59433.732859 -1.064190 
59433.764641 -1.009041 
59433.796423 -0.954758 
59433.828205 -0.901382 
59433.859987 -0.848954 
59433.891769 -0.797514 
59433.923551 -0.747098 
59433.955333 -0.697744 
59433.987115 -0.649488 
59434.018897 -0.602363 
59434.050679 -0.556403 
59434.082461 -0.511639 
59434.114243 -0.468100 
59434.146025 -0.425817 
59434.177807 -0.384816 
59434.209589 -0.345122 
59434.241371 -0.306761 
59434.273153 -0.269753 
59434.304935 -0.234122 
59434.336717 -0.199885 
59434.368499 -0.167062 
59434.400281 -0.135668 
59434.432063 -0.105717 
59434.463845 -0.077223 
59434.495627 -0.050198 
59434.527409 -0.024650 
59434.559191 -0.000588 
59434.590973 0.021982 
59434.622755 0.043055 
59434.654537 0.062628 
59434.686319 0.080700 
59434.718101 0.097272 
59434.749883 0.112344 
59434.781665 0.125922 
59434.813447 0.138009 
59434.845229 0.148613 
59434.877011 0.157742 
59434.908793 0.165407 
59434.940575 0.171618 
59434.972357 0.176389 
59435.004139 0.179734 
59435.035921 0.181669 
59435.067703 0.182212 
59435.099485 0.181381 
59435.131267 0.179198 
59435.163049 0.175682 
59435.194831 0.170857 
59435.226613 0.164748 
59435.258395 0.157379 
59435.290177 0.148777 
59435.321959 0.138970 
59435.353741 0.127986 
59435.385523 0.115856 
59435.417305 0.102609 
59435.449087 0.088279 
59435.480869 0.072896 
59435.512651 0.056496 
59435.544433 0.039111 
59435.576215 0.020778 
59435.607997 0.001532 
59435.639779 -0.018590 
59435.671561 -0.039553 
59435.703343 -0.061317 
59435.735125 -0.083845 
59435.766907 -0.107099 
59435.798688 -0.131040 
59435.830470 -0.155629 
59435.862252 -0.180826 
59435.894034 -0.206592 
59435.925816 -0.232887 
59435.957598 -0.259671 
59435.989380 -0.286904 
59436.021162 -0.314548 
59436.052944 -0.342561 
59436.084726 -0.370904 
59436.116508 -0.399538 
59436.148290 -0.428424 
59436.180072 -0.457522 
59436.211854 -0.486795 
59436.243636 -0.516204 
59436.275418 -0.545711 
59436.307200 -0.575279 
59436.338982 -0.604872 
59436.370764 -0.634453 
59436.402546 -0.663987 
59436.434328 -0.693439 
59436.466110 -0.722775 
59436.497892 -0.751962 
59436.529674 -0.780968 
59436.561456 -0.809761 
59436.593238 -0.838310 
59436.625020 -0.866585 
59436.656802 -0.894558 
59436.688584 -0.922200 
59436.720366 -0.949485 
59436.752148 -0.976388 
59436.783930 -1.002883 
59436.815712 -1.028947 
59436.847494 -1.054557 
59436.879276 -1.079692 
59436.911058 -1.104332 
59436.942840 -1.128458 
59436.974622 -1.152053 
59437.006404 -1.175099 
59437.038186 -1.197582 
59437.069968 -1.219487 
59437.101750 -1.240802 
59437.133532 -1.261515 
59437.165314 -1.281615 
59437.197096 -1.301095 
59437.228878 -1.319945 
59437.260660 -1.338160 
59437.292442 -1.355735 
59437.324224 -1.372665 
59437.356006 -1.388947 
59437.387788 -1.404581 
59437.419570 -1.419566 
59437.451352 -1.433902 
59437.483134 -1.447593 
59437.514916 -1.460641 
59437.546698 -1.473051 
59437.578480 -1.484828 
59437.610262 -1.495980 
59437.642044 -1.506513 
59437.673826 -1.516438 
59437.705608 -1.525763 
59437.737390 -1.534501 
59437.769172 -1.542663 
59437.800954 -1.550261 
59437.832736 -1.557310 
59437.864518 -1.563825 
59437.896300 -1.569820 
59437.928082 -1.575313 
59437.959864 -1.580321 
59437.991646 -1.584861 
59438.023428 -1.588953 
59438.055210 -1.592615 
59438.086992 -1.595868 
59438.118774 -1.598731 
59438.150556 -1.601227 
59438.182338 -1.603376 
59438.214120 -1.605200 
59438.245902 -1.606723 
59438.277684 -1.607966 
59438.309466 -1.608953 
59438.341248 -1.609708 
59438.373030 -1.610252 
59438.404812 -1.610612 
59438.436594 -1.610809 
59438.468376 -1.610869 
59438.500157 -1.610816 
59438.531939 -1.610673 
59438.563721 -1.610464 
59438.595503 -1.610213 
59438.627285 -1.609944 
59438.659067 -1.609681 
59438.690849 -1.609447 
59438.722631 -1.609265 
59438.754413 -1.609158 
59438.786195 -1.609148 
59438.817977 -1.609257 
59438.849759 -1.609507 
59438.881541 -1.609919 
59438.913323 -1.610514 
59438.945105 -1.611312 
59438.976887 -1.612332 
59439.008669 -1.613593 
59439.040451 -1.615113 
59439.072233 -1.616911 
59439.104015 -1.619003 
59439.135797 -1.621404 
59439.167579 -1.624132 
59439.199361 -1.627199 
59439.231143 -1.630620 
59439.262925 -1.634407 
59439.294707 -1.638574 
59439.326489 -1.643130 
59439.358271 -1.648086 
59439.390053 -1.653452 
59439.421835 -1.659236 
59439.453617 -1.665445 
59439.485399 -1.672087 
59439.517181 -1.679165 
59439.548963 -1.686686 
59439.580745 -1.694652 
59439.612527 -1.703066 
59439.644309 -1.711930 
59439.676091 -1.721244 
59439.707873 -1.731007 
59439.739655 -1.741220 
59439.771437 -1.751878 
59439.803219 -1.762978 
59439.835001 -1.774517 
59439.866783 -1.786488 
59439.898565 -1.798886 
59439.930347 -1.811704 
59439.962129 -1.824932 
59439.993911 -1.838562 
59440.025693 -1.852584 
59440.057475 -1.866987 
59440.089257 -1.881759 
59440.121039 -1.896888 
59440.152821 -1.912361 
59440.184603 -1.928162 
59440.216385 -1.944277 
59440.248167 -1.960691 
59440.279949 -1.977387 
59440.311731 -1.994347 
59440.343513 -2.011555 
59440.375295 -2.028992 
59440.407077 -2.046639 
59440.438859 -2.064476 
59440.470641 -2.082483 
59440.502423 -2.100641 
59440.534205 -2.118928 
59440.565987 -2.137322 
59440.597769 -2.155803 
59440.629551 -2.174348 
59440.661333 -2.192935 
59440.693115 -2.211542 
59440.724897 -2.230146 
59440.756679 -2.248724 
59440.788461 -2.267253 
59440.820243 -2.285710 
59440.852025 -2.304073 
59440.883807 -2.322317 
59440.915589 -2.340421 
59440.947371 -2.358361 
59440.979153 -2.376115 
59441.010935 -2.393660 
59441.042717 -2.410974 
59441.074499 -2.428035 
59441.106281 -2.444820 
59441.138063 -2.461310 
59441.169845 -2.477482 
59441.201626 -2.493317 
59441.233408 -2.508794 
59441.265190 -2.523893 
59441.296972 -2.538596 
59441.328754 -2.552884 
59441.360536 -2.566739 
59441.392318 -2.580145 
59441.424100 -2.593084 
59441.455882 -2.605540 
59441.487664 -2.617500 
59441.519446 -2.628949 
59441.551228 -2.639872 
59441.583010 -2.650258 
59441.614792 -2.660094 
59441.646574 -2.669371 
59441.678356 -2.678077 
59441.710138 -2.686205 
59441.741920 -2.693745 
59441.773702 -2.700690 
59441.805484 -2.707036 
59441.837266 -2.712775 
59441.869048 -2.717905 
59441.900830 -2.722421 
59441.932612 -2.726323 
59441.964394 -2.729608 
59441.996176 -2.732277 
59442.027958 -2.734332 
59442.059740 -2.735773 
59442.091522 -2.736604 
59442.123304 -2.736829 
59442.155086 -2.736454 
59442.186868 -2.735485 
59442.218650 -2.733928 
59442.250432 -2.731793 
59442.282214 -2.729089 
59442.313996 -2.725825 
59442.345778 -2.722014 
59442.377560 -2.717668 
59442.409342 -2.712799 
59442.441124 -2.707423 
59442.472906 -2.701554 
59442.504688 -2.695208 
59442.536470 -2.688402 
59442.568252 -2.681153 
59442.600034 -2.673481 
59442.631816 -2.665405 
59442.663598 -2.656944 
59442.695380 -2.648119 
59442.727162 -2.638952 
59442.758944 -2.629466 
59442.790726 -2.619682 
59442.822508 -2.609623 
59442.854290 -2.599315 
59442.886072 -2.588781 
59442.917854 -2.578047 
59442.949636 -2.567136 
59442.981418 -2.556076 
59443.013200 -2.544891 
59443.044982 -2.533608 
59443.076764 -2.522254 
59443.108546 -2.510856 
59443.140328 -2.499439 
59443.172110 -2.488032 
59443.203892 -2.476661 
59443.235674 -2.465353 
59443.267456 -2.454135 
59443.299238 -2.443035 
59443.331020 -2.432078 
59443.362802 -2.421291 
59443.394584 -2.410702 
59443.426366 -2.400335 
59443.458148 -2.390217 
59443.489930 -2.380373 
59443.521712 -2.370828 
59443.553494 -2.361607 
59443.585276 -2.352733 
59443.617058 -2.344230 
59443.648840 -2.336122 
59443.680622 -2.328429 
59443.712404 -2.321174 
59443.744186 -2.314377 
59443.775968 -2.308059 
59443.807750 -2.302239 
59443.839532 -2.296934 
59443.871314 -2.292163 
59443.903095 -2.287942 
59443.934877 -2.284287 
59443.966659 -2.281211 
59443.998441 -2.278730 
59444.030223 -2.276854 
59444.062005 -2.275596 
59444.093787 -2.274966 
59444.125569 -2.274972 
59444.157351 -2.275624 
59444.189133 -2.276927 
59444.220915 -2.278887 
59444.252697 -2.281508 
59444.284479 -2.284794 
59444.316261 -2.288747 
59444.348043 -2.293366 
59444.379825 -2.298650 
59444.411607 -2.304599 
59444.443389 -2.311208 
59444.475171 -2.318472 
59444.506953 -2.326386 
59444.538735 -2.334942 
59444.570517 -2.344131 
59444.602299 -2.353943 
59444.634081 -2.364367 
59444.665863 -2.375390 
59444.697645 -2.386999 
59444.729427 -2.399177 
59444.761209 -2.411909 
59444.792991 -2.425175 
59444.824773 -2.438959 
59444.856555 -2.453238 
59444.888337 -2.467991 
59444.920119 -2.483197 
59444.951901 -2.498830 
59444.983683 -2.514866 
59445.015465 -2.531278 
59445.047247 -2.548040 
59445.079029 -2.565123 
59445.110811 -2.582498 
59445.142593 -2.600135 
59445.174375 -2.618002 
59445.206157 -2.636068 
59445.237939 -2.654299 
59445.269721 -2.672662 
59445.301503 -2.691122 
59445.333285 -2.709645 
59445.365067 -2.728194 
59445.396849 -2.746732 
59445.428631 -2.765223 
59445.460413 -2.783629 
59445.492195 -2.801912 
59445.523977 -2.820033 
59445.555759 -2.837953 
59445.587541 -2.855634 
59445.619323 -2.873036 
59445.651105 -2.890118 
59445.682887 -2.906842 
59445.714669 -2.923167 
59445.746451 -2.939054 
59445.778233 -2.954462 
59445.810015 -2.969351 
59445.841797 -2.983683 
59445.873579 -2.997417 
59445.905361 -3.010514 
59445.937143 -3.022936 
59445.968925 -3.034643 
59446.000707 -3.045598 
59446.032489 -3.055762 
59446.064271 -3.065100 
59446.096053 -3.073574 
59446.127835 -3.081148 
59446.159617 -3.087788 
59446.191399 -3.093460 
59446.223181 -3.098128 
59446.254963 -3.101762 
59446.286745 -3.104329 
59446.318527 -3.105799 
59446.350309 -3.106141 
59446.382091 -3.105328 
59446.413873 -3.103332 
59446.445655 -3.100125 
59446.477437 -3.095685 
59446.509219 -3.089985 
59446.541001 -3.083005 
59446.572782 -3.074722 
59446.604564 -3.065117 
59446.636346 -3.054171 
59446.668128 -3.041868 
59446.699910 -3.028191 
59446.731692 -3.013128 
59446.763474 -2.996664 
59446.795256 -2.978791 
59446.827038 -2.959497 
59446.858820 -2.938775 
59446.890602 -2.916620 
59446.922384 -2.893027 
59446.954166 -2.867992 
59446.985948 -2.841515 
59447.017730 -2.813597 
59447.049512 -2.784239 
59447.081294 -2.753445 
59447.113076 -2.721221 
59447.144858 -2.687575 
59447.176640 -2.652515 
59447.208422 -2.616052 
59447.240204 -2.578199 
59447.271986 -2.538969 
59447.303768 -2.498378 
59447.335550 -2.456443 
59447.367332 -2.413184 
59447.399114 -2.368621 
59447.430896 -2.322777 
59447.462678 -2.275674 
59447.494460 -2.227339 
59447.526242 -2.177798 
59447.558024 -2.127079 
59447.589806 -2.075213 
59447.621588 -2.022230 
59447.653370 -1.968164 
59447.685152 -1.913048 
59447.716934 -1.856917 
59447.748716 -1.799808 
59447.780498 -1.741758 
59447.812280 -1.682807 
59447.844062 -1.622995 
59447.875844 -1.562363 
59447.907626 -1.500953 
59447.939408 -1.438807 
59447.971190 -1.375971 
59448.002972 -1.312490 
59448.034754 -1.248408 
59448.066536 -1.183772 
59448.098318 -1.118630 
59448.130100 -1.053030 
59448.161882 -0.987019 
59448.193664 -0.920648 
59448.225446 -0.853964 
59448.257228 -0.787018 
59448.289010 -0.719860 
59448.320792 -0.652541 
59448.352574 -0.585110 
59448.384356 -0.517619 
59448.416138 -0.450118 
59448.447920 -0.382658 
59448.479702 -0.315289 
59448.511484 -0.248062 
59448.543266 -0.181027 
59448.575048 -0.114234 
59448.606830 -0.047733 
59448.638612 0.018427 
59448.670394 0.084197 
59448.702176 0.149530 
59448.733958 0.214377 
59448.765740 0.278692 
59448.797522 0.342428 
59448.829304 0.405539 
59448.861086 0.467983 
59448.892868 0.529713 
59448.924650 0.590689 
59448.956432 0.650868 
59448.988214 0.710210 
59449.019996 0.768674 
59449.051778 0.826224 
59449.083560 0.882821 
59449.115342 0.938431 
59449.147124 0.993018 
59449.178906 1.046549 
59449.210688 1.098994 
59449.242470 1.150321 
59449.274251 1.200502 
59449.306033 1.249510 
59449.337815 1.297320 
59449.369597 1.343906 
59449.401379 1.389248 
59449.433161 1.433324 
59449.464943 1.476116 
59449.496725 1.517606 
59449.528507 1.557778 
59449.560289 1.596620 
59449.592071 1.634118 
59449.623853 1.670264 
59449.655635 1.705048 
59449.687417 1.738464 
59449.719199 1.770507 
59449.750981 1.801174 
59449.782763 1.830465 
59449.814545 1.858380 
59449.846327 1.884921 
59449.878109 1.910094 
59449.909891 1.933903 
59449.941673 1.956358 
59449.973455 1.977467 
59450.005237 1.997243 
59450.037019 2.015699 
59450.068801 2.032849 
59450.100583 2.048711 
59450.132365 2.063303 
59450.164147 2.076644 
59450.195929 2.088757 
59450.227711 2.099664 
59450.259493 2.109391 
59450.291275 2.117964 
59450.323057 2.125411 
59450.354839 2.131760 
59450.386621 2.137042 
59450.418403 2.141290 
59450.450185 2.144537 
59450.481967 2.146816 
59450.513749 2.148164 
59450.545531 2.148617 
59450.577313 2.148214 
59450.609095 2.146993 
59450.640877 2.144995 
59450.672659 2.142259 
59450.704441 2.138828 
59450.736223 2.134744 
59450.768005 2.130051 
59450.799787 2.124791 
59450.831569 2.119011 
59450.863351 2.112754 
59450.895133 2.106067 
59450.926915 2.098995 
59450.958697 2.091584 
59450.990479 2.083882 
59451.022261 2.075934 
59451.054043 2.067787 
59451.085825 2.059490 
59451.117607 2.051087 
59451.149389 2.042628 
59451.181171 2.034157 
59451.212953 2.025722 
59451.244735 2.017369 
59451.276517 2.009144 
59451.308299 2.001093 
59451.340081 1.993260 
59451.371863 1.985690 
59451.403645 1.978427 
59451.435427 1.971515 
59451.467209 1.964996 
59451.498991 1.958911 
59451.530773 1.953302 
59451.562555 1.948208 
59451.594337 1.943669 
59451.626119 1.939723 
59451.657901 1.936406 
59451.689683 1.933755 
59451.721465 1.931804 
59451.753247 1.930586 
59451.785029 1.930134 
59451.816811 1.930478 
59451.848593 1.931647 
59451.880375 1.933671 
59451.912157 1.936574 
59451.943939 1.940383 
59451.975720 1.945120 
59452.007502 1.950808 
59452.039284 1.957467 
59452.071066 1.965115 
59452.102848 1.973770 
59452.134630 1.983447 
59452.166412 1.994159 
59452.198194 2.005918 
59452.229976 2.018735 
59452.261758 2.032618 
59452.293540 2.047573 
59452.325322 2.063605 
59452.357104 2.080717 
59452.388886 2.098910 
59452.420668 2.118184 
59452.452450 2.138536 
59452.484232 2.159962 
59452.516014 2.182456 
59452.547796 2.206010 
59452.579578 2.230614 
59452.611360 2.256257 
59452.643142 2.282925 
59452.674924 2.310605 
59452.706706 2.339278 
59452.738488 2.368927 
59452.770270 2.399531 
59452.802052 2.431070 
59452.833834 2.463519 
59452.865616 2.496853 
59452.897398 2.531047 
59452.929180 2.566071 
59452.960962 2.601897 
59452.992744 2.638494 
59453.024526 2.675829 
59453.056308 2.713868 
59453.088090 2.752577 
59453.119872 2.791918 
59453.151654 2.831855 
59453.183436 2.872349 
59453.215218 2.913359 
59453.247000 2.954845 
59453.278782 2.996765 
59453.310564 3.039076 
59453.342346 3.081735 
59453.374128 3.124695 
59453.405910 3.167913 
59453.437692 3.211342 
59453.469474 3.254936 
59453.501256 3.298646 
59453.533038 3.342425 
59453.564820 3.386225 
59453.596602 3.429997 
59453.628384 3.473691 
59453.660166 3.517259 
59453.691948 3.560651 
59453.723730 3.603817 
59453.755512 3.646708 
59453.787294 3.689273 
59453.819076 3.731464 
59453.850858 3.773230 
59453.882640 3.814523 
59453.914422 3.855293 
59453.946204 3.895492 
59453.977986 3.935072 
59454.009768 3.973984 
59454.041550 4.012182 
59454.073332 4.049618 
59454.105114 4.086248 
59454.136896 4.122025 
59454.168678 4.156905 
59454.200460 4.190845 
59454.232242 4.223801 
59454.264024 4.255733 
59454.295806 4.286599 
59454.327588 4.316360 
59454.359370 4.344977 
59454.391152 4.372414 
59454.422934 4.398633 
59454.454716 4.423600 
59454.486498 4.447281 
59454.518280 4.469645 
59454.550062 4.490660 
59454.581844 4.510298 
59454.613626 4.528530 
59454.645408 4.545331 
59454.677189 4.560675 
59454.708971 4.574539 
59454.740753 4.586903 
59454.772535 4.597745 
59454.804317 4.607049 
59454.836099 4.614796 
59454.867881 4.620974 
59454.899663 4.625568 
59454.931445 4.628567 
59454.963227 4.629963 
59454.995009 4.629746 
59455.026791 4.627911 
59455.058573 4.624454 
59455.090355 4.619373 
59455.122137 4.612666 
59455.153919 4.604336 
59455.185701 4.594384 
59455.217483 4.582816 
59455.249265 4.569638 
59455.281047 4.554859 
59455.312829 4.538488 
59455.344611 4.520538 
59455.376393 4.501021 
59455.408175 4.479953 
59455.439957 4.457350 
59455.471739 4.433231 
59455.503521 4.407617 
59455.535303 4.380528 
59455.567085 4.351988 
59455.598867 4.322021 
59455.630649 4.290654 
59455.662431 4.257914 
59455.694213 4.223830 
59455.725995 4.188433 
59455.757777 4.151754 
59455.789559 4.113827 
59455.821341 4.074685 
59455.853123 4.034363 
59455.884905 3.992899 
59455.916687 3.950330 
59455.948469 3.906694 
59455.980251 3.862031 
59456.012033 3.816381 
59456.043815 3.769786 
59456.075597 3.722287 
59456.107379 3.673929 
59456.139161 3.624753 
59456.170943 3.574805 
59456.202725 3.524129 
59456.234507 3.472771 
59456.266289 3.420775 
59456.298071 3.368189 
59456.329853 3.315058 
59456.361635 3.261430 
59456.393417 3.207350 
59456.425199 3.152867 
59456.456981 3.098027 
59456.488763 3.042877 
59456.520545 2.987464 
59456.552327 2.931835 
59456.584109 2.876037 
59456.615891 2.820117 
59456.647673 2.764120 
59456.679455 2.708093 
59456.711237 2.652080 
59456.743019 2.596128 
59456.774801 2.540280 
59456.806583 2.484581 
59456.838365 2.429073 
59456.870147 2.373800 
59456.901929 2.318802 
59456.933711 2.264122 
59456.965493 2.209799 
59456.997275 2.155873 
59457.029057 2.102382 
59457.060839 2.049364 
59457.092621 1.996855 
59457.124403 1.944891 
59457.156185 1.893505 
59457.187967 1.842731 
59457.219749 1.792602 
59457.251531 1.743147 
59457.283313 1.694396 
59457.315095 1.646378 
59457.346877 1.599119 
59457.378658 1.552646 
59457.410440 1.506983 
59457.442222 1.462152 
59457.474004 1.418176 
59457.505786 1.375074 
59457.537568 1.332865 
59457.569350 1.291567 
59457.601132 1.251196 
59457.632914 1.211766 
59457.664696 1.173290 
59457.696478 1.135780 
59457.728260 1.099246 
59457.760042 1.063696 
59457.791824 1.029138 
59457.823606 0.995578 
59457.855388 0.963021 
59457.887170 0.931468 
59457.918952 0.900921 
59457.950734 0.871382 
59457.982516 0.842847 
59458.014298 0.815315 
59458.046080 0.788782 
59458.077862 0.763243 
59458.109644 0.738690 
59458.141426 0.715115 
59458.173208 0.692511 
59458.204990 0.670865 
59458.236772 0.650167 
59458.268554 0.630405 
59458.300336 0.611563 
59458.332118 0.593627 
59458.363900 0.576581 
59458.395682 0.560408 
59458.427464 0.545090 
59458.459246 0.530608 
59458.491028 0.516942 
59458.522810 0.504071 
59458.554592 0.491975 
59458.586374 0.480630 
59458.618156 0.470014 
59458.649938 0.460102 
59458.681720 0.450872 
59458.713502 0.442297 
59458.745284 0.434354 
59458.777066 0.427015 
59458.808848 0.420254 
59458.840630 0.414045 
59458.872412 0.408362 
59458.904194 0.403176 
59458.935976 0.398460 
59458.967758 0.394188 
59458.999540 0.390330 
59459.031322 0.386860 
59459.063104 0.383750 
59459.094886 0.380972 
59459.126668 0.378497 
59459.158450 0.376300 
59459.190232 0.374352 
59459.222014 0.372627 
59459.253796 0.371097 
59459.285578 0.369737 
59459.317360 0.368519 
59459.349142 0.367419 
59459.380924 0.366412 
59459.412706 0.365472 
59459.444488 0.364576 
59459.476270 0.363700 
59459.508052 0.362821 
59459.539834 0.361917 
59459.571616 0.360967 
59459.603398 0.359949 
59459.635180 0.358844 
59459.666962 0.357633 
59459.698744 0.356297 
59459.730526 0.354819 
59459.762308 0.353182 
59459.794090 0.351371 
59459.825872 0.349372 
59459.857654 0.347169 
59459.889436 0.344752 
59459.921218 0.342107 
59459.953000 0.339225 
59459.984782 0.336096 
59460.016564 0.332710 
59460.048346 0.329062 
59460.080127 0.325144 
59460.111909 0.320952 
59460.143691 0.316480 
59460.175473 0.311726 
59460.207255 0.306688 
59460.239037 0.301364 
59460.270819 0.295756 
59460.302601 0.289864 
59460.334383 0.283690 
59460.366165 0.277239 
59460.397947 0.270514 
59460.429729 0.263521 
59460.461511 0.256266 
59460.493293 0.248758 
59460.525075 0.241005 
59460.556857 0.233016 
59460.588639 0.224801 
59460.620421 0.216373 
59460.652203 0.207744 
59460.683985 0.198927 
59460.715767 0.189936 
59460.747549 0.180787 
59460.779331 0.171494 
59460.811113 0.162074 
59460.842895 0.152546 
59460.874677 0.142926 
59460.906459 0.133233 
59460.938241 0.123488 
59460.970023 0.113708 
59461.001805 0.103916 
59461.033587 0.094131 
59461.065369 0.084376 
59461.097151 0.074671 
59461.128933 0.065040 
59461.160715 0.055505 
59461.192497 0.046088 
59461.224279 0.036813 
59461.256061 0.027702 
59461.287843 0.018780 
59461.319625 0.010070 
59461.351407 0.001596 
59461.383189 -0.006620 
59461.414971 -0.014552 
59461.446753 -0.022179 
59461.478535 -0.029475 
59461.510317 -0.036419 
59461.542099 -0.042987 
59461.573881 -0.049156 
59461.605663 -0.054904 
59461.637445 -0.060209 
59461.669227 -0.065049 
59461.701009 -0.069402 
59461.732791 -0.073249 
59461.764573 -0.076568 
59461.796355 -0.079340 
59461.828137 -0.081546 
59461.859919 -0.083167 
59461.891701 -0.084186 
59461.923483 -0.084585 
59461.955265 -0.084349 
59461.987047 -0.083462 
59462.018829 -0.081909 
59462.050611 -0.079676 
59462.082393 -0.076751 
59462.114175 -0.073121 
59462.145957 -0.068776 
59462.177739 -0.063705 
59462.209521 -0.057900 
59462.241303 -0.051352 
59462.273085 -0.044054 
59462.304867 -0.036001 
59462.336649 -0.027187 
59462.368431 -0.017610 
59462.400213 -0.007266 
59462.431995 0.003846 
59462.463777 0.015727 
59462.495559 0.028374 
59462.527341 0.041788 
59462.559123 0.055963 
59462.590905 0.070897 
59462.622687 0.086583 
59462.654469 0.103014 
59462.686251 0.120184 
59462.718033 0.138082 
59462.749814 0.156699 
59462.781596 0.176023 
59462.813378 0.196042 
59462.845160 0.216742 
59462.876942 0.238109 
59462.908724 0.260126 
59462.940506 0.282777 
59462.972288 0.306043 
59463.004070 0.329906 
59463.035852 0.354346 
59463.067634 0.379341 
59463.099416 0.404870 
59463.131198 0.430910 
59463.162980 0.457436 
59463.194762 0.484424 
59463.226544 0.511849 
59463.258326 0.539683 
59463.290108 0.567901 
59463.321890 0.596473 
59463.353672 0.625372 
59463.385454 0.654567 
59463.417236 0.684029 
59463.449018 0.713728 
59463.480800 0.743633 
59463.512582 0.773711 
59463.544364 0.803931 
59463.576146 0.834261 
59463.607928 0.864667 
59463.639710 0.895118 
59463.671492 0.925578 
59463.703274 0.956016 
59463.735056 0.986397 
59463.766838 1.016687 
59463.798620 1.046852 
59463.830402 1.076860 
59463.862184 1.106675 
59463.893966 1.136264 
59463.925748 1.165593 
59463.957530 1.194629 
59463.989312 1.223339 
59464.021094 1.251690 
59464.052876 1.279649 
59464.084658 1.307183 
59464.116440 1.334262 
59464.148222 1.360854 
59464.180004 1.386928 
59464.211786 1.412454 
59464.243568 1.437402 
59464.275350 1.461744 
59464.307132 1.485452 
59464.338914 1.508497 
59464.370696 1.530853 
59464.402478 1.552496 
59464.434260 1.573399 
59464.466042 1.593539 
59464.497824 1.612892 
59464.529606 1.631438 
59464.561388 1.649155 
59464.593170 1.666022 
59464.624952 1.682022 
59464.656734 1.697137 
59464.688516 1.711350 
59464.720298 1.724645 
59464.752080 1.737010 
59464.783862 1.748431 
59464.815644 1.758896 
59464.847426 1.768396 
59464.879208 1.776921 
59464.910990 1.784463 
59464.942772 1.791017 
59464.974554 1.796577 
59465.006336 1.801140 
59465.038118 1.804704 
59465.069900 1.807267 
59465.101682 1.808831 
59465.133464 1.809397 
59465.165246 1.808968 
59465.197028 1.807550 
59465.228810 1.805148 
59465.260592 1.801770 
59465.292374 1.797424 
59465.324156 1.792121 
59465.355938 1.785872 
59465.387720 1.778690 
59465.419502 1.770590 
59465.451283 1.761586 
59465.483065 1.751696 
59465.514847 1.740938 
59465.546629 1.729331 
59465.578411 1.716895 
59465.610193 1.703652 
59465.641975 1.689625 
59465.673757 1.674838 
59465.705539 1.659316 
59465.737321 1.643085 
59465.769103 1.626173 
59465.800885 1.608607 
59465.832667 1.590417 
59465.864449 1.571632 
59465.896231 1.552284 
59465.928013 1.532404 
59465.959795 1.512025 
59465.991577 1.491180 
59466.023359 1.469903 
59466.055141 1.448228 
59466.086923 1.426192 
59466.118705 1.403829 
59466.150487 1.381175 
59466.182269 1.358268 
59466.214051 1.335145 
59466.245833 1.311842 
59466.277615 1.288399 
59466.309397 1.264851 
59466.341179 1.241238 
59466.372961 1.217599 
59466.404743 1.193970 
59466.436525 1.170390 
59466.468307 1.146899 
59466.500089 1.123533 
59466.531871 1.100331 
59466.563653 1.077331 
59466.595435 1.054570 
59466.627217 1.032085 
59466.658999 1.009913 
59466.690781 0.988091 
59466.722563 0.966654 
59466.754345 0.945638 
59466.786127 0.925078 
59466.817909 0.905007 
59466.849691 0.885459 
59466.881473 0.866467 
59466.913255 0.848063 
59466.945037 0.830277 
59466.976819 0.813140 
59467.008601 0.796681 
59467.040383 0.780928 
59467.072165 0.765909 
59467.103947 0.751649 
59467.135729 0.738174 
59467.167511 0.725507 
59467.199293 0.713671 
59467.231075 0.702687 
59467.262857 0.692577 
59467.294639 0.683358 
59467.326421 0.675048 
59467.358203 0.667664 
59467.389985 0.661220 
59467.421767 0.655730 
59467.453549 0.651206 
59467.485331 0.647659 
59467.517113 0.645097 
59467.548895 0.643528 
59467.580677 0.642959 
59467.612459 0.643394 
59467.644241 0.644837 
59467.676023 0.647289 
59467.707805 0.650749 
59467.739587 0.655217 
59467.771369 0.660690 
59467.803151 0.667163 
59467.834933 0.674630 
59467.866715 0.683084 
59467.898497 0.692515 
59467.930279 0.702913 
59467.962061 0.714266 
59467.993843 0.726560 
59468.025625 0.739780 
59468.057407 0.753909 
