# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 10.364420 -0.928354 10.881018 -1.368336 0.103000 -0.439982 0.103000 1.460612  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 10.364420 -0.926959 10.885104 -2.045026 0.103000 -1.118068 0.103000 1.460612  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 8.793211 -0.815435 9.608432 2.143150 0.109000 2.958584 0.109000 1.460612  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 8.793211 -0.814088 9.611694 0.677234 0.109000 1.491322 0.109000 1.460612  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 8.793211 -0.810028 9.621496 -0.466508 0.109000 0.343520 0.109000 1.460612  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 10.364420 -0.581782 11.610058 0.078197 0.104000 0.659978 0.104000 1.460612  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 10.364420 -0.585083 11.602676 -0.712723 0.104000 -0.127640 0.104000 1.460612  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 10.364420 -0.586175 11.600224 -0.564363 0.104000 0.021812 0.104000 1.460612  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 8.793211 -0.631984 9.920533 -0.201501 0.106000 0.430483 0.106000 1.460612  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 8.793211 -0.633220 9.917417 -0.045621 0.106000 0.587599 0.106000 1.460612  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 8.793211 -0.633821 9.915897 0.243297 0.106000 0.877119 0.106000 1.460612  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 10.603524 -0.673953 11.615891 -3.064399 0.118000 -2.390446 0.118000 1.460612  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 10.603524 -0.674143 11.615312 0.506990 0.117000 1.181133 0.117000 1.460612  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 10.603524 -0.674522 11.614157 -1.810233 0.117000 -1.135712 0.117000 1.460612  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 10.364420 -0.661431 10.607920 -1.266314 0.105000 -0.604884 0.105000 1.460612  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 10.364420 -0.661821 10.607533 -1.647319 0.106000 -0.985497 0.106000 1.460612  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 10.364420 -0.662212 10.607149 -0.931325 0.105000 -0.269113 0.105000 1.460612  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 8.793211 -0.671188 9.027639 -0.397811 0.108000 0.273377 0.108000 1.460612  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 8.793211 -0.671464 9.027400 0.779152 0.107000 1.450616 0.107000 1.460612  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 8.793211 -0.671875 9.027046 0.698096 0.107000 1.369970 0.107000 1.460612  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 11.304363 -0.675444 11.535211 -1.421654 0.120000 -0.746211 0.120000 1.460612  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 11.304363 -0.675517 11.535151 -0.505668 0.120000 0.169849 0.120000 1.460612  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 11.304363 -0.675663 11.535033 -1.160696 0.120000 -0.485033 0.120000 1.460612  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 10.603524 -0.682120 10.829233 0.725092 0.121000 1.407212 0.121000 1.460612  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 10.603524 -0.682340 10.829074 0.872031 0.122000 1.554371 0.122000 1.460612  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 10.603524 -0.682449 10.828995 0.143001 0.122000 0.825450 0.122000 1.460612  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 10.364420 -0.743677 10.595670 -0.793312 0.105000 -0.049634 0.105000 1.460612  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 10.364420 -0.743828 10.596047 -1.947839 0.105000 -1.204011 0.105000 1.460612  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 10.364420 -0.743977 10.596426 -0.968367 0.105000 -0.224390 0.105000 1.460612  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 11.304363 -0.748980 11.556510 -1.116490 0.117000 -0.367510 0.117000 1.460612  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 11.304363 -0.749025 11.556814 1.712161 0.117000 2.461186 0.117000 1.460612  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 11.304363 -0.749039 11.556915 0.826045 0.117000 1.575085 0.117000 1.460612  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 10.603524 -0.749066 10.856261 -0.509882 0.117000 0.239184 0.117000 1.460612  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 10.603524 -0.749089 10.856417 1.522939 0.117000 2.272028 0.117000 1.460612  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 10.603524 -0.749111 10.856572 1.164762 0.117000 1.913873 0.117000 1.460612  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 11.304363 -0.727478 11.789802 -1.845280 0.121000 -1.117802 0.121000 1.460612  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 11.304363 -0.727398 11.790297 -1.478695 0.121000 -0.751297 0.121000 1.460612  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 11.304363 -0.727359 11.790544 -1.931903 0.121000 -1.204544 0.121000 1.460612  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 8.793211 -0.721513 9.315608 -1.047105 0.107000 -0.325592 0.107000 1.460612  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 8.793211 -0.720932 9.319197 -0.130113 0.108000 0.590819 0.108000 1.460612  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 8.793211 -0.720789 9.320085 -0.678857 0.108000 0.041931 0.108000 1.460612  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 10.603524 -0.715925 11.160573 -1.488053 0.117000 -0.772128 0.117000 1.460612  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 10.603524 -0.715859 11.160983 0.569602 0.117000 1.285462 0.117000 1.460612  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 10.603524 -0.715793 11.161398 -0.478746 0.117000 0.237047 0.117000 1.460612  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 10.364420 -0.672829 11.652592 0.955614 0.105000 1.628444 0.105000 1.460612  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 10.364420 -0.673245 11.657703 0.790088 0.104000 1.463333 0.104000 1.460612  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 10.364420 -0.673528 11.661109 -0.063602 0.105000 0.609927 0.105000 1.460612  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 11.304363 -0.677705 12.645813 -0.223518 0.119000 0.454187 0.119000 1.460612  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 11.304363 -0.677770 12.646446 -0.138216 0.119000 0.539554 0.119000 1.460612  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 11.304363 -0.677803 12.646762 -0.280565 0.120000 0.397238 0.120000 1.460612  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 10.603524 -0.691739 12.056117 1.053590 0.114000 1.745328 0.114000 1.460612  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 10.603524 -0.691809 12.056587 -0.166951 0.114000 0.524858 0.114000 1.460612  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 10.603524 -0.691880 12.057059 -0.615494 0.114000 0.076386 0.114000 1.460612  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 11.304363 -0.896709 13.325322 0.455969 0.122000 1.352678 0.122000 1.460612  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 11.304363 -0.897062 13.325613 -1.405674 0.122000 -0.508613 0.122000 1.460612  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 11.304363 -0.897179 13.325709 -1.528889 0.122000 -0.631709 0.122000 1.460612  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 8.793211 -0.948791 10.841041 -1.074816 0.108000 -0.126025 0.108000 1.460612  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 8.793211 -0.949231 10.841140 -1.453355 0.108000 -0.504124 0.108000 1.460612  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 8.793211 -0.949670 10.841237 -1.896891 0.108000 -0.947221 0.108000 1.460612  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 10.603524 -0.998034 11.989764 -2.720354 0.119000 -1.722319 0.119000 1.460612  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 10.603524 -0.997446 11.989748 -0.733749 0.119000 0.263697 0.119000 1.460612  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 10.603524 -0.996857 11.989733 -3.801145 0.119000 -2.804288 0.119000 1.460612  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 8.793211 -0.983313 10.179221 -0.375518 0.107000 0.607795 0.107000 1.460612  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 8.793211 -0.980377 10.179217 -3.141578 0.107000 -2.161201 0.107000 1.460612  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 8.793211 -0.976336 10.179234 -2.813554 0.108000 -1.837218 0.108000 1.460612  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 8.793211 -0.689097 7.779353 -2.491434 0.107000 -1.802337 0.107000 1.460612  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 8.793211 -0.689073 7.779821 -2.073878 0.107000 -1.384805 0.107000 1.460612  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 8.793211 -0.689011 7.781002 -1.796997 0.107000 -1.107986 0.107000 1.460612  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 10.603524 -0.688861 9.594094 -2.389510 0.107000 -1.700649 0.107000 1.460612  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 10.603524 -0.688850 9.594286 -1.303692 0.107000 -0.614841 0.107000 1.460612  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 10.603524 -0.688840 9.594478 -2.174873 0.107000 -1.486033 0.107000 1.460612  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 10.364420 -0.692516 9.518756 0.849764 0.103000 1.542280 0.103000 1.460612  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 10.364420 -0.693234 9.522932 2.504869 0.103000 3.198104 0.103000 1.460612  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 10.364420 -0.693383 9.523767 3.132886 0.103000 3.826269 0.103000 1.460612  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 8.793211 -0.701584 7.989847 -1.358416 0.111000 -0.656831 0.111000 1.460612  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 8.793211 -0.703871 7.998315 -3.232170 0.111000 -2.528299 0.111000 1.460612  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 8.793211 -0.704088 7.999092 -3.683164 0.111000 -2.979076 0.111000 1.460612  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 10.603524 -0.707105 9.819756 -4.195416 0.104000 -3.488311 0.104000 1.460612  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 10.603524 -0.707177 9.819992 -3.767724 0.104000 -3.060547 0.104000 1.460612  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 10.603524 -0.707320 9.820466 -1.086341 0.104000 -0.379021 0.104000 1.460612  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 10.364420 -0.763182 9.725618 0.733236 0.104000 1.496418 0.104000 1.460612  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 10.364420 -0.763848 9.727318 2.019870 0.104000 2.783718 0.104000 1.460612  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 10.364420 -0.764513 9.729022 -0.778498 0.104000 -0.013986 0.104000 1.460612  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 11.304363 -0.777802 10.705439 -0.160241 0.133000 0.617561 0.133000 1.460612  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 11.304363 -0.777858 10.705605 -0.901464 0.133000 -0.123605 0.133000 1.460612  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 11.304363 -0.777970 10.705938 1.751092 0.133000 2.529062 0.133000 1.460612  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 10.603524 -0.786319 10.032028 0.641098 0.109000 1.427417 0.109000 1.460612  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 10.603524 -0.786467 10.032550 -2.078572 0.109000 -1.292105 0.109000 1.460612  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 10.603524 -0.786542 10.032816 -1.256913 0.109000 -0.470371 0.109000 1.460612  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 8.793211 -0.794064 8.252479 -4.084527 0.109000 -3.290463 0.109000 1.460612  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 8.793211 -0.795050 8.257093 -2.651127 0.109000 -1.856077 0.109000 1.460612  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 8.793211 -0.795388 8.258730 -4.050102 0.109000 -3.254714 0.109000 1.460612  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 10.364420 -0.708416 10.244739 0.538881 0.105000 1.247297 0.105000 1.460612  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 10.364420 -0.707557 10.246019 1.390460 0.105000 2.098017 0.105000 1.460612  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 10.364420 -0.706702 10.247280 -0.176946 0.105000 0.529756 0.105000 1.460612  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 11.304363 -0.688769 11.210176 -1.516945 0.132000 -0.828176 0.132000 1.460612  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 11.304363 -0.688564 11.210394 -2.525957 0.132000 -1.837394 0.132000 1.460612  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 11.304363 -0.688495 11.210466 -1.213961 0.132000 -0.525466 0.132000 1.460612  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 10.364420 -0.679026 10.186999 1.349011 0.105000 2.028037 0.105000 1.460612  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 10.364420 -0.679805 10.184392 2.115839 0.105000 2.795644 0.105000 1.460612  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 10.364420 -0.680198 10.183088 1.912751 0.105000 2.592948 0.105000 1.460612  -1   2  -1 
