# time Tc_folded Tref_folded model 
59430.268623 8.842469 0.708366    -2.157366
59430.300405 8.874251 0.708935    -2.162331
59430.332187 8.906033 0.709503    -2.167269
59430.363969 8.937815 0.710071    -2.172179
59430.395750 8.969597 0.710639    -2.177060
59430.427532 9.001379 0.711207    -2.181914
59430.459314 9.033161 0.711775    -2.186740
59430.491096 9.064943 0.712343    -2.191537
59430.522878 9.096725 0.712911    -2.196306
59430.554660 9.128507 0.713480    -2.201045
59430.586442 9.160289 0.714048    -2.205756
59430.618224 9.192071 0.714616    -2.210438
59430.650006 9.223853 0.715184    -2.215091
59430.681788 9.255635 0.715752    -2.219714
59430.713570 9.287417 0.716320    -2.224308
59430.745352 9.319199 0.716888    -2.228872
59430.777134 9.350981 0.717456    -2.233406
59430.808916 9.382763 0.718025    -2.237910
59430.840698 9.414545 0.718593    -2.242383
59430.872480 9.446327 0.719161    -2.246826
59430.904262 9.478109 0.719729    -2.251239
59430.936044 9.509891 0.720297    -2.255621
59430.967826 9.541673 0.720865    -2.259972
59430.999608 9.573455 0.721433    -2.264292
59431.031390 9.605237 0.722002    -2.268580
59431.063172 9.637019 0.722570    -2.272838
59431.094954 9.668801 0.723138    -2.277063
59431.126736 9.700583 0.723706    -2.281257
59431.158518 9.732365 0.724274    -2.285419
59431.190300 9.764147 0.724842    -2.289549
59431.222082 9.795929 0.725410    -2.293646
59431.253864 9.827711 0.725978    -2.297712
59431.285646 9.859493 0.726547    -2.301744
59431.317428 9.891275 0.727115    -2.305744
59431.349210 9.923057 0.727683    -2.309711
59431.380992 9.954839 0.728251    -2.313645
59431.412774 9.986621 0.728819    -2.317545
59431.444556 10.018403 0.729387    -2.321413
59431.476338 10.050185 0.729955    -2.325246
59431.508120 10.081967 0.730523    -2.329046
59431.539902 10.113749 0.731092    -2.332812
59431.571684 10.145531 0.731660    -2.336544
59431.603466 10.177313 0.732228    -2.340242
59431.635248 10.209095 0.732796    -2.343905
59431.667030 10.240877 0.733364    -2.347534
59431.698812 10.272659 0.733932    -2.351128
59431.730594 10.304441 0.734500    -2.354687
59431.762376 10.336223 0.735068    -2.358212
59431.794158 10.368005 0.735637    -2.361701
59431.825940 10.399787 0.736205    -2.365154
59431.857722 10.431569 0.736773    -2.368573
59431.889504 10.463351 0.737341    -2.371955
59431.921286 10.495133 0.737909    -2.375302
59431.953068 10.526915 0.738477    -2.378613
59431.984850 10.558697 0.739045    -2.381888
59432.016632 10.590479 0.739614    -2.385126
59432.048414 10.622261 0.740182    -2.388328
59432.080196 10.654043 0.740750    -2.391494
59432.111978 10.685825 0.741318    -2.394622
59432.143760 10.717607 0.741886    -2.397714
59432.175542 10.749389 0.742454    -2.400769
59432.207324 10.781171 0.743022    -2.403786
59432.239106 10.812953 0.743590    -2.406766
59432.270888 10.844735 0.744159    -2.409709
59432.302670 10.876517 0.744727    -2.412614
59432.334452 10.908299 0.745295    -2.415481
59432.366234 10.940081 0.745863    -2.418311
59432.398016 10.971863 0.746431    -2.421102
59432.429798 11.003645 0.746999    -2.423855
59432.461580 11.035427 0.747567    -2.426570
59432.493362 11.067209 0.748135    -2.429246
59432.525144 11.098991 0.748704    -2.431883
59432.556926 11.130773 0.749272    -2.434482
59432.588708 11.162555 0.749840    -2.437041
59432.620490 11.194337 0.750408    -2.439562
59432.652272 11.226118 0.750976    -2.442043
59432.684054 11.257900 0.751544    -2.444485
59432.715836 11.289682 0.752112    -2.446887
59432.747618 11.321464 0.752681    -2.449250
59432.779400 11.353246 0.753249    -2.451572
59432.811182 11.385028 0.753817    -2.453855
59432.842964 11.416810 0.754385    -2.456098
59432.874746 11.448592 0.754953    -2.458300
59432.906528 11.480374 0.755521    -2.460463
59432.938310 11.512156 0.756089    -2.462584
59432.970092 11.543938 0.756657    -2.464665
59433.001874 11.575720 0.757226    -2.466706
59433.033656 11.607502 0.757794    -2.468705
59433.065438 11.639284 0.758362    -2.470664
59433.097219 11.671066 0.758930    -2.472581
59433.129001 11.702848 0.759498    -2.474457
59433.160783 11.734630 0.760066    -2.476291
59433.192565 11.766412 0.760634    -2.478084
59433.224347 11.798194 0.761202    -2.479836
59433.256129 11.829976 0.761771    -2.481545
59433.287911 11.861758 0.762339    -2.483213
59433.319693 11.893540 0.762907    -2.484839
59433.351475 11.925322 0.763475    -2.486422
59433.383257 11.957104 0.764043    -2.487964
59433.415039 11.988886 0.764611    -2.489462
59433.446821 12.020668 0.765179    -2.490919
59433.478603 12.052450 0.765747    -2.492333
59433.510385 12.084232 0.766316    -2.493704
59433.542167 12.116014 0.766884    -2.495032
59433.573949 12.147796 0.767452    -2.496317
59433.605731 12.179578 0.768020    -2.497559
59433.637513 12.211360 0.768588    -2.498758
59433.669295 12.243142 0.769156    -2.499913
59433.701077 12.274924 0.769724    -2.501026
59433.732859 12.306706 0.770293    -2.502094
59433.764641 12.338488 0.770861    -2.503119
59433.796423 12.370270 0.771429    -2.504101
59433.828205 12.402052 0.771997    -2.505038
59433.859987 12.433834 0.772565    -2.505932
59433.891769 12.465616 0.773133    -2.506781
59433.923551 12.497398 0.773701    -2.507587
59433.955333 12.529180 0.774269    -2.508348
59433.987115 12.560962 0.774838    -2.509065
59434.018897 12.592744 0.775406    -2.509737
59434.050679 12.624526 0.775974    -2.510365
59434.082461 12.656308 0.776542    -2.510948
59434.114243 12.688090 0.777110    -2.511487
59434.146025 12.719872 0.777678    -2.511980
59434.177807 12.751654 0.778246    -2.512429
59434.209589 12.783436 0.778814    -2.512833
59434.241371 12.815218 0.779383    -2.513192
59434.273153 12.847000 0.779951    -2.513506
59434.304935 12.878782 0.780519    -2.513774
59434.336717 12.910564 0.781087    -2.513997
59434.368499 12.942346 0.781655    -2.514175
59434.400281 12.974128 0.782223    -2.514307
59434.432063 13.005910 0.782791    -2.514394
59434.463845 13.037692 0.783360    -2.514435
59434.495627 13.069474 0.783928    -2.514431
59434.527409 13.101256 0.784496    -2.514380
59434.559191 13.133038 0.785064    -2.514284
59434.590973 13.164820 0.785632    -2.514142
59434.622755 13.196602 0.786200    -2.513954
59434.654537 13.228384 0.786768    -2.513720
59434.686319 13.260166 0.787336    -2.513440
59434.718101 13.291948 0.787905    -2.513113
59434.749883 13.323730 0.788473    -2.512741
59434.781665 13.355512 0.789041    -2.512322
59434.813447 13.387294 0.789609    -2.511856
59434.845229 13.419076 0.790177    -2.511345
59434.877011 13.450858 0.790745    -2.510786
59434.908793 13.482640 0.791313    -2.510182
59434.940575 13.514422 0.791881    -2.509531
59434.972357 13.546204 0.792450    -2.508833
59435.004139 13.577986 0.793018    -2.508088
59435.035921 13.609768 0.793586    -2.507297
59435.067703 13.641550 0.794154    -2.506459
59435.099485 13.673332 0.794722    -2.505574
59435.131267 13.705114 0.795290    -2.504642
59435.163049 13.736896 0.795858    -2.503663
59435.194831 13.768678 0.796427    -2.502638
59435.226613 13.800460 0.796995    -2.501565
59435.258395 13.832242 0.797563    -2.500446
59435.290177 13.864024 0.798131    -2.499279
59435.321959 13.895806 0.798699    -2.498066
59435.353741 13.927587 0.799267    -2.496805
59435.385523 13.959369 0.799835    -2.495497
59435.417305 13.991151 0.800403    -2.494142
59435.449087 14.022933 0.800972    -2.492740
59435.480869 14.054715 0.801540    -2.491291
59435.512651 14.086497 0.802108    -2.489794
59435.544433 14.118279 0.802676    -2.488250
59435.576215 14.150061 0.803244    -2.486659
59435.607997 14.181843 0.803812    -2.485021
59435.639779 14.213625 0.804380    -2.483335
59435.671561 14.245407 0.804948    -2.481602
59435.703343 14.277189 0.805517    -2.479822
59435.735125 14.308971 0.806085    -2.477994
59435.766907 14.340753 0.806653    -2.476119
59435.798688 14.372535 0.807221    -2.474197
59435.830470 14.404317 0.807789    -2.472227
59435.862252 14.436099 0.808357    -2.470210
59435.894034 14.467881 0.808925    -2.468146
59435.925816 14.499663 0.809493    -2.466034
59435.957598 14.531445 0.810062    -2.463875
59435.989380 14.563227 0.810630    -2.461669
59436.021162 14.595009 0.811198    -2.459415
59436.052944 14.626791 0.811766    -2.457115
59436.084726 14.658573 0.812334    -2.454766
59436.116508 14.690355 0.812902    -2.452371
59436.148290 14.722137 0.813470    -2.449928
59436.180072 14.753919 0.814039    -2.447438
59436.211854 14.785701 0.814607    -2.444901
59436.243636 14.817483 0.815175    -2.442317
59436.275418 14.849265 0.815743    -2.439685
59436.307200 14.881047 0.816311    -2.437007
59436.338982 14.912829 0.816879    -2.434281
59436.370764 14.944611 0.817447    -2.431508
59436.402546 14.976393 0.818015    -2.428688
59436.434328 15.008175 0.818584    -2.425821
59436.466110 15.039957 0.819152    -2.422907
59436.497892 15.071739 0.819720    -2.419946
59436.529674 15.103521 0.820288    -2.416938
59436.561456 15.135303 0.820856    -2.413884
59436.593238 15.167085 0.821424    -2.410782
59436.625020 15.198867 0.821992    -2.407634
59436.656802 15.230649 0.822560    -2.404439
59436.688584 15.262431 0.823129    -2.401197
59436.720366 15.294213 0.823697    -2.397909
59436.752148 15.325995 0.824265    -2.394574
59436.783930 15.357777 0.824833    -2.391192
59436.815712 15.389559 0.825401    -2.387764
59436.847494 15.421341 0.825969    -2.384290
59436.879276 15.453123 0.826537    -2.380769
59436.911058 15.484905 0.827106    -2.377202
59436.942840 15.516687 0.827674    -2.373589
59436.974622 15.548469 0.828242    -2.369929
59437.006404 15.580251 0.828810    -2.366224
59437.038186 15.612033 0.829378    -2.362472
59437.069968 15.643815 0.829946    -2.358675
59437.101750 15.675597 0.830514    -2.354832
59437.133532 15.707379 0.831082    -2.350942
59437.165314 15.739161 0.831651    -2.347008
59437.197096 15.770943 0.832219    -2.343027
59437.228878 15.802725 0.832787    -2.339001
59437.260660 15.834507 0.833355    -2.334929
59437.292442 15.866289 0.833923    -2.330812
59437.324224 15.898071 0.834491    -2.326650
59437.356006 15.929853 0.835059    -2.322443
59437.387788 15.961635 0.835627    -2.318190
59437.419570 15.993417 0.836196    -2.313892
59437.451352 16.025199 0.836764    -2.309550
59437.483134 16.056981 0.837332    -2.305162
59437.514916 16.088763 0.837900    -2.300730
59437.546698 16.120545 0.838468    -2.296253
59437.578480 16.152327 0.839036    -2.291732
59437.610262 16.184109 0.839604    -2.287166
59437.642044 16.215891 0.840173    -2.282556
59437.673826 16.247673 0.840741    -2.277902
59437.705608 16.279455 0.841309    -2.273204
59437.737390 16.311237 0.841877    -2.268461
59437.769172 16.343019 0.842445    -2.263675
59437.800954 16.374801 0.843013    -2.258845
59437.832736 16.406583 0.843581    -2.253971
59437.864518 16.438365 0.844149    -2.249054
59437.896300 16.470147 0.844718    -2.244093
59437.928082 16.501929 0.845286    -2.239089
59437.959864 16.533711 0.845854    -2.234042
59437.991646 16.565493 0.846422    -2.228952
59438.023428 16.597275 0.846990    -2.223819
59438.055210 16.629056 0.847558    -2.218644
59438.086992 16.660838 0.848126    -2.213425
59438.118774 16.692620 0.848694    -2.208164
59438.150556 16.724402 0.849263    -2.202861
59438.182338 16.756184 0.849831    -2.197515
59438.214120 16.787966 0.850399    -2.192128
59438.245902 16.819748 0.850967    -2.186698
59438.277684 16.851530 0.851535    -2.181227
59438.309466 16.883312 0.852103    -2.175714
59438.341248 16.915094 0.852671    -2.170159
59438.373030 16.946876 0.853239    -2.164563
59438.404812 16.978658 0.853808    -2.158926
59438.436594 17.010440 0.854376    -2.153248
59438.468376 17.042222 0.854944    -2.147529
59438.500157 17.074004 0.855512    -2.141769
59438.531939 17.105786 0.856080    -2.135968
59438.563721 17.137568 0.856648    -2.130127
59438.595503 17.169350 0.857216    -2.124246
59438.627285 17.201132 0.857785    -2.118324
59438.659067 17.232914 0.858353    -2.112363
59438.690849 17.264696 0.858921    -2.106362
59438.722631 17.296478 0.859489    -2.100321
59438.754413 17.328260 0.860057    -2.094240
59438.786195 17.360042 0.860625    -2.088121
59438.817977 17.391824 0.861193    -2.081962
59438.849759 17.423606 0.861761    -2.075764
59438.881541 17.455388 0.862330    -2.069527
59438.913323 17.487170 0.862898    -2.063252
59438.945105 17.518952 0.863466    -2.056939
59438.976887 17.550734 0.864034    -2.050587
59439.008669 17.582516 0.864602    -2.044197
59439.040451 17.614298 0.865170    -2.037769
59439.072233 17.646080 0.865738    -2.031303
59439.104015 17.677862 0.866306    -2.024800
59439.135797 17.709644 0.866875    -2.018259
59439.167579 17.741426 0.867443    -2.011682
59439.199361 17.773208 0.868011    -2.005067
59439.231143 17.804990 0.868579    -1.998416
59439.262925 17.836772 0.869147    -1.991728
59439.294707 17.868554 0.869715    -1.985003
59439.326489 17.900336 0.870283    -1.978242
59439.358271 17.932118 0.870852    -1.971446
59439.390053 17.963900 0.871420    -1.964613
59439.421835 17.995682 0.871988    -1.957745
59439.453617 18.027464 0.872556    -1.950841
59439.485399 18.059246 0.873124    -1.943902
59439.517181 18.091028 0.873692    -1.936928
59439.548963 18.122810 0.874260    -1.929920
59439.580745 18.154592 0.874828    -1.922876
59439.612527 18.186374 0.875397    -1.915798
59439.644309 18.218156 0.875965    -1.908686
59439.676091 18.249938 0.876533    -1.901540
59439.707873 18.281720 0.877101    -1.894361
59439.739655 18.313502 0.877669    -1.887147
59439.771437 18.345284 0.878237    -1.879900
59439.803219 18.377066 0.878805    -1.872620
59439.835001 18.408848 0.879373    -1.865307
59439.866783 18.440630 0.879942    -1.857962
59439.898565 18.472412 0.880510    -1.850583
59439.930347 18.504194 0.881078    -1.843173
59439.962129 18.535976 0.881646    -1.835730
59439.993911 18.567758 0.882214    -1.828256
59440.025693 18.599540 0.882782    -1.820749
59440.057475 18.631322 0.883350    -1.813212
59440.089257 18.663104 0.883919    -1.805643
59440.121039 18.694886 0.884487    -1.798043
59440.152821 18.726668 0.885055    -1.790412
59440.184603 18.758450 0.885623    -1.782751
59440.216385 18.790232 0.886191    -1.775059
59440.248167 18.822014 0.886759    -1.767337
59440.279949 18.853796 0.887327    -1.759586
59440.311731 18.885578 0.887895    -1.751804
59440.343513 18.917360 0.888464    -1.743994
59440.375295 18.949142 0.889032    -1.736154
59440.407077 18.980924 0.889600    -1.728285
59440.438859 19.012706 0.890168    -1.720387
59440.470641 19.044488 0.890736    -1.712461
59440.502423 19.076270 0.891304    -1.704507
59440.534205 19.108052 0.891872    -1.696524
59440.565987 19.139834 0.892440    -1.688514
59440.597769 19.171616 0.893009    -1.680476
59440.629551 19.203398 0.893577    -1.672411
59440.661333 19.235180 0.894145    -1.664318
59440.693115 19.266962 0.894713    -1.656199
59440.724897 19.298744 0.895281    -1.648053
59440.756679 19.330525 0.895849    -1.639881
59440.788461 19.362307 0.896417    -1.631682
59440.820243 19.394089 0.896985    -1.623458
59440.852025 19.425871 0.897554    -1.615208
59440.883807 19.457653 0.898122    -1.606932
59440.915589 19.489435 0.898690    -1.598631
59440.947371 19.521217 0.899258    -1.590306
59440.979153 19.552999 0.899826    -1.581955
59441.010935 19.584781 0.900394    -1.573580
59441.042717 19.616563 0.900962    -1.565181
59441.074499 19.648345 0.901531    -1.556758
59441.106281 19.680127 0.902099    -1.548311
59441.138063 19.711909 0.902667    -1.539840
59441.169845 19.743691 0.903235    -1.531346
59441.201626 19.775473 0.903803    -1.522829
59441.233408 19.807255 0.904371    -1.514290
59441.265190 19.839037 0.904939    -1.505727
59441.296972 19.870819 0.905507    -1.497143
59441.328754 19.902601 0.906076    -1.488536
59441.360536 19.934383 0.906644    -1.479908
59441.392318 19.966165 0.907212    -1.471258
59441.424100 19.997947 0.907780    -1.462587
59441.455882 20.029729 0.908348    -1.453894
59441.487664 20.061511 0.908916    -1.445181
59441.519446 20.093293 0.909484    -1.436447
59441.551228 20.125075 0.910052    -1.427693
59441.583010 20.156857 0.910621    -1.418919
59441.614792 20.188639 0.911189    -1.410125
59441.646574 20.220421 0.911757    -1.401311
59441.678356 20.252203 0.912325    -1.392478
59441.710138 20.283985 0.912893    -1.383626
59441.741920 20.315767 0.913461    -1.374755
59441.773702 20.347549 0.914029    -1.365865
59441.805484 20.379331 0.914598    -1.356957
59441.837266 20.411113 0.915166    -1.348031
59441.869048 20.442895 0.915734    -1.339087
59441.900830 20.474677 0.916302    -1.330126
59441.932612 20.506459 0.916870    -1.321147
59441.964394 20.538241 0.917438    -1.312151
59441.996176 20.570023 0.918006    -1.303138
59442.027958 20.601805 0.918574    -1.294108
59442.059740 20.633587 0.919143    -1.285062
59442.091522 20.665369 0.919711    -1.276000
59442.123304 20.697151 0.920279    -1.266922
59442.155086 20.728933 0.920847    -1.257829
59442.186868 20.760715 0.921415    -1.248720
59442.218650 20.792497 0.921983    -1.239596
59442.250432 20.824279 0.922551    -1.230456
59442.282214 20.856061 0.923119    -1.221303
59442.313996 20.887843 0.923688    -1.212135
59442.345778 20.919625 0.924256    -1.202953
59442.377560 20.951407 0.924824    -1.193756
59442.409342 20.983189 0.925392    -1.184547
59442.441124 21.014971 0.925960    -1.175323
59442.472906 21.046753 0.926528    -1.166087
59442.504688 21.078535 0.927096    -1.156838
59442.536470 21.110317 0.927664    -1.147576
59442.568252 21.142099 0.928233    -1.138301
59442.600034 21.173881 0.928801    -1.129015
59442.631816 21.205663 0.929369    -1.119716
59442.663598 21.237445 0.929937    -1.110406
59442.695380 21.269227 0.930505    -1.101084
59442.727162 21.301009 0.931073    -1.091751
59442.758944 21.332791 0.931641    -1.082407
59442.790726 21.364573 0.932210    -1.073053
59442.822508 21.396355 0.932778    -1.063688
59442.854290 21.428137 0.933346    -1.054312
59442.886072 21.459919 0.933914    -1.044927
59442.917854 21.491701 0.934482    -1.035532
59442.949636 21.523483 0.935050    -1.026127
59442.981418 21.555265 0.935618    -1.016713
59443.013200 21.587047 0.936186    -1.007290
59443.044982 21.618829 0.936755    -0.997858
59443.076764 21.650611 0.937323    -0.988418
59443.108546 21.682393 0.937891    -0.978969
59443.140328 21.714175 0.938459    -0.969512
59443.172110 21.745957 0.939027    -0.960048
59443.203892 21.777739 0.939595    -0.950575
59443.235674 21.809521 0.940163    -0.941096
59443.267456 21.841303 0.940731    -0.931609
59443.299238 21.873085 0.941300    -0.922115
59443.331020 21.904867 0.941868    -0.912615
59443.362802 21.936649 0.942436    -0.903108
59443.394584 21.968431 0.943004    -0.893595
59443.426366 22.000213 0.943572    -0.884076
59443.458148 22.031994 0.944140    -0.874551
59443.489930 22.063776 0.944708    -0.865021
59443.521712 22.095558 0.945277    -0.855485
59443.553494 22.127340 0.945845    -0.845945
59443.585276 22.159122 0.946413    -0.836399
59443.617058 22.190904 0.946981    -0.826849
59443.648840 22.222686 0.947549    -0.817295
59443.680622 22.254468 0.948117    -0.807736
59443.712404 22.286250 0.948685    -0.798174
59443.744186 22.318032 0.949253    -0.788608
59443.775968 22.349814 0.949822    -0.779038
59443.807750 22.381596 0.950390    -0.769465
59443.839532 22.413378 0.950958    -0.759889
59443.871314 22.445160 0.951526    -0.750311
59443.903095 22.476942 0.952094    -0.740729
59443.934877 22.508724 0.952662    -0.731146
59443.966659 22.540506 0.953230    -0.721560
59443.998441 22.572288 0.953798    -0.711972
59444.030223 22.604070 0.954367    -0.702383
59444.062005 22.635852 0.954935    -0.692792
59444.093787 22.667634 0.955503    -0.683200
59444.125569 22.699416 0.956071    -0.673607
59444.157351 22.731198 0.956639    -0.664013
59444.189133 22.762980 0.957207    -0.654419
59444.220915 22.794762 0.957775    -0.644824
59444.252697 22.826544 0.958344    -0.635229
59444.284479 22.858326 0.958912    -0.625634
59444.316261 22.890108 0.959480    -0.616039
59444.348043 22.921890 0.960048    -0.606444
59444.379825 22.953672 0.960616    -0.596851
59444.411607 22.985454 0.961184    -0.587258
59444.443389 23.017236 0.961752    -0.577666
59444.475171 23.049018 0.962320    -0.568076
59444.506953 23.080800 0.962889    -0.558487
59444.538735 23.112582 0.963457    -0.548899
59444.570517 23.144364 0.964025    -0.539314
59444.602299 23.176146 0.964593    -0.529731
59444.634081 23.207928 0.965161    -0.520150
59444.665863 23.239710 0.965729    -0.510571
59444.697645 23.271492 0.966297    -0.500996
59444.729427 23.303274 0.966865    -0.491423
59444.761209 23.335056 0.967434    -0.481853
59444.792991 23.366838 0.968002    -0.472287
59444.824773 23.398620 0.968570    -0.462724
59444.856555 23.430402 0.969138    -0.453164
59444.888337 23.462184 0.969706    -0.443609
59444.920119 23.493966 0.970274    -0.434058
59444.951901 23.525748 0.970842    -0.424511
59444.983683 23.557530 0.971410    -0.414969
59445.015465 23.589312 0.971979    -0.405431
59445.047247 23.621094 0.972547    -0.395898
59445.079029 23.652876 0.973115    -0.386370
59445.110811 23.684658 0.973683    -0.376847
59445.142593 23.716440 0.974251    -0.367330
59445.174375 23.748222 0.974819    -0.357819
59445.206157 23.780004 0.975387    -0.348313
59445.237939 23.811786 0.975956    -0.338813
59445.269721 23.843568 0.976524    -0.329319
59445.301503 23.875350 0.977092    -0.319832
59445.333285 23.907132 0.977660    -0.310351
59445.365067 23.938914 0.978228    -0.300877
59445.396849 23.970696 0.978796    -0.291410
59445.428631 24.002478 0.979364    -0.281950
59445.460413 24.034260 0.979932    -0.272497
59445.492195 24.066042 0.980501    -0.263052
59445.523977 24.097824 0.981069    -0.253614
59445.555759 24.129606 0.981637    -0.244184
59445.587541 24.161388 0.982205    -0.234761
59445.619323 24.193170 0.982773    -0.225347
59445.651105 24.224952 0.983341    -0.215942
59445.682887 24.256734 0.983909    -0.206544
59445.714669 24.288516 0.984477    -0.197156
59445.746451 24.320298 0.985046    -0.187776
59445.778233 24.352080 0.985614    -0.178405
59445.810015 24.383862 0.986182    -0.169043
59445.841797 24.415644 0.986750    -0.159690
59445.873579 24.447426 0.987318    -0.150347
59445.905361 24.479208 0.987886    -0.141014
59445.937143 24.510990 0.988454    -0.131690
59445.968925 24.542772 0.989023    -0.122376
59446.000707 24.574554 0.989591    -0.113073
59446.032489 24.606336 0.990159    -0.103779
59446.064271 24.638118 0.990727    -0.094496
59446.096053 24.669900 0.991295    -0.085224
59446.127835 24.701682 0.991863    -0.075962
59446.159617 24.733463 0.992431    -0.066712
59446.191399 24.765245 0.992999    -0.057472
59446.223181 24.797027 0.993568    -0.048243
59446.254963 24.828809 0.994136    -0.039026
59446.286745 24.860591 0.994704    -0.029820
59446.318527 24.892373 0.995272    -0.020626
59446.350309 24.924155 0.995840    -0.011444
59446.382091 24.955937 0.996408    -0.002273
59446.413873 24.987719 0.996976     0.006885
59446.445655 25.019501 0.997544     0.016031
59446.477437 25.051283 0.998113     0.025165
59446.509219 25.083065 0.998681     0.034286
59446.541001 25.114847 0.999249     0.043395
59446.572782 25.146629 0.999817     0.052491
59446.604564 25.178411 0.000385     0.061573
59446.636346 25.210193 0.000953     0.070643
59446.668128 25.241975 0.001521     0.079700
59446.699910 25.273757 0.002090     0.088743
59446.731692 25.305539 0.002658     0.097773
59446.763474 25.337321 0.003226     0.106789
59446.795256 25.369103 0.003794     0.115792
59446.827038 25.400885 0.004362     0.124780
59446.858820 25.432667 0.004930     0.133755
59446.890602 25.464449 0.005498     0.142715
59446.922384 25.496231 0.006066     0.151661
59446.954166 25.528013 0.006635     0.160593
59446.985948 25.559795 0.007203     0.169510
59447.017730 25.591577 0.007771     0.178413
59447.049512 25.623359 0.008339     0.187301
59447.081294 25.655141 0.008907     0.196174
59447.113076 25.686923 0.009475     0.205031
59447.144858 25.718705 0.010043     0.213874
59447.176640 25.750487 0.010611     0.222702
59447.208422 25.782269 0.011180     0.231514
59447.240204 25.814051 0.011748     0.240310
59447.271986 25.845833 0.012316     0.249091
59447.303768 25.877615 0.012884     0.257857
59447.335550 25.909397 0.013452     0.266606
59447.367332 25.941179 0.014020     0.275340
59447.399114 25.972961 0.014588     0.284057
59447.430896 26.004743 0.015156     0.292758
59447.462678 26.036525 0.015725     0.301443
59447.494460 26.068307 0.016293     0.310111
59447.526242 26.100089 0.016861     0.318763
59447.558024 26.131871 0.017429     0.327399
59447.589806 26.163653 0.017997     0.336017
59447.621588 26.195435 0.018565     0.344619
59447.653370 26.227217 0.019133     0.353203
59447.685152 26.258999 0.019702     0.361771
59447.716934 26.290781 0.020270     0.370322
59447.748716 26.322563 0.020838     0.378855
59447.780498 26.354345 0.021406     0.387371
59447.812280 26.386127 0.021974     0.395869
59447.844062 26.417909 0.022542     0.404350
59447.875844 26.449691 0.023110     0.412813
59447.907626 26.481473 0.023678     0.421259
59447.939408 26.513255 0.024247     0.429686
59447.971190 26.545037 0.024815     0.438096
59448.002972 26.576819 0.025383     0.446487
59448.034754 26.608601 0.025951     0.454861
59448.066536 26.640383 0.026519     0.463216
59448.098318 26.672165 0.027087     0.471553
59448.130100 26.703947 0.027655     0.479871
59448.161882 26.735729 0.028223     0.488171
59448.193664 26.767511 0.028792     0.496452
59448.225446 26.799293 0.029360     0.504715
59448.257228 26.831075 0.029928     0.512958
59448.289010 26.862857 0.030496     0.521183
59448.320792 26.894639 0.031064     0.529389
59448.352574 26.926421 0.031632     0.537576
59448.384356 26.958203 0.032200     0.545744
59448.416138 26.989985 0.032769     0.553893
59448.447920 27.021767 0.033337     0.562022
59448.479702 27.053549 0.033905     0.570132
59448.511484 27.085331 0.034473     0.578222
59448.543266 27.117113 0.035041     0.586293
59448.575048 27.148895 0.035609     0.594345
59448.606830 27.180677 0.036177     0.602376
59448.638612 27.212459 0.036745     0.610388
59448.670394 27.244241 0.037314     0.618380
59448.702176 27.276023 0.037882     0.626352
59448.733958 27.307805 0.038450     0.634304
59448.765740 27.339587 0.039018     0.642237
59448.797522 27.371369 0.039586     0.650149
59448.829304 27.403150 0.040154     0.658040
59448.861086 27.434932 0.040722     0.665912
59448.892868 27.466714 0.041290     0.673763
59448.924650 27.498496 0.041859     0.681594
59448.956432 27.530278 0.042427     0.689404
59448.988214 27.562060 0.042995     0.697194
59449.019996 27.593842 0.043563     0.704963
59449.051778 27.625624 0.044131     0.712711
59449.083560 27.657406 0.044699     0.720439
59449.115342 27.689188 0.045267     0.728145
59449.147124 27.720970 0.045836     0.735831
59449.178906 27.752752 0.046404     0.743496
59449.210688 27.784534 0.046972     0.751140
59449.242470 27.816316 0.047540     0.758763
59449.274251 27.848098 0.048108     0.766365
59449.306033 27.879880 0.048676     0.773946
59449.337815 27.911662 0.049244     0.781505
59449.369597 27.943444 0.049812     0.789043
59449.401379 -27.966192 0.050381     0.796560
59449.433161 -27.934410 0.050949     0.804055
59449.464943 -27.902628 0.051517     0.811529
59449.496725 -27.870846 0.052085     0.818981
59449.528507 -27.839064 0.052653     0.826412
59449.560289 -27.807282 0.053221     0.833821
59449.592071 -27.775500 0.053789     0.841209
59449.623853 -27.743718 0.054357     0.848575
59449.655635 -27.711936 0.054926     0.855919
59449.687417 -27.680154 0.055494     0.863241
59449.719199 -27.648372 0.056062     0.870541
59449.750981 -27.616590 0.056630     0.877819
59449.782763 -27.584808 0.057198     0.885076
59449.814545 -27.553026 0.057766     0.892310
59449.846327 -27.521244 0.058334     0.899522
59449.878109 -27.489462 0.058902     0.906712
59449.909891 -27.457680 0.059471     0.913880
59449.941673 -27.425898 0.060039     0.921026
59449.973455 -27.394116 0.060607     0.928149
59450.005237 -27.362334 0.061175     0.935251
59450.037019 -27.330552 0.061743     0.942329
59450.068801 -27.298770 0.062311     0.949386
59450.100583 -27.266988 0.062879     0.956420
59450.132365 -27.235206 0.063448     0.963431
59450.164147 -27.203424 0.064016     0.970421
59450.195929 -27.171642 0.064584     0.977387
59450.227711 -27.139860 0.065152     0.984331
59450.259493 -27.108078 0.065720     0.991252
59450.291275 -27.076296 0.066288     0.998151
59450.323057 -27.044514 0.066856     1.005027
59450.354839 -27.012732 0.067424     1.011880
59450.386621 -26.980950 0.067993     1.018711
59450.418403 -26.949168 0.068561     1.025519
59450.450185 -26.917386 0.069129     1.032304
59450.481967 -26.885604 0.069697     1.039066
59450.513749 -26.853822 0.070265     1.045805
59450.545531 -26.822040 0.070833     1.052521
