# time model 
59396.992881 1.490157 
59397.024663 1.495074 
59397.056445 1.499968 
59397.088227 1.504838 
59397.120009 1.509685 
59397.151791 1.514507 
59397.183573 1.519306 
59397.215355 1.524081 
59397.247137 1.528832 
59397.278919 1.533559 
59397.310701 1.538262 
59397.342483 1.542942 
59397.374265 1.547598 
59397.406047 1.552230 
59397.437829 1.556838 
59397.469611 1.561422 
59397.501393 1.565983 
59397.533175 1.570520 
59397.564957 1.575033 
59397.596739 1.579523 
59397.628521 1.583989 
59397.660303 1.588431 
59397.692085 1.592849 
59397.723867 1.597244 
59397.755649 1.601615 
59397.787431 1.605962 
59397.819213 1.610286 
59397.850995 1.614586 
59397.882777 1.618862 
59397.914559 1.623115 
59397.946341 1.627344 
59397.978123 1.631550 
59398.009905 1.635732 
59398.041687 1.639890 
59398.073468 1.644025 
59398.105250 1.648136 
59398.137032 1.652224 
59398.168814 1.656288 
59398.200596 1.660329 
59398.232378 1.664346 
59398.264160 1.668340 
59398.295942 1.672310 
59398.327724 1.676256 
59398.359506 1.680180 
59398.391288 1.684080 
59398.423070 1.687956 
59398.454852 1.691809 
59398.486634 1.695639 
59398.518416 1.699445 
59398.550198 1.703228 
59398.581980 1.706988 
59398.613762 1.710724 
59398.645544 1.714437 
59398.677326 1.718126 
59398.709108 1.721793 
59398.740890 1.725436 
59398.772672 1.729056 
59398.804454 1.732653 
59398.836236 1.736226 
59398.868018 1.739776 
59398.899800 1.743304 
59398.931582 1.746808 
59398.963364 1.750288 
59398.995146 1.753746 
59399.026928 1.757181 
59399.058710 1.760592 
59399.090492 1.763981 
59399.122274 1.767346 
59399.154056 1.770689 
59399.185838 1.774008 
59399.217620 1.777304 
59399.249402 1.780578 
59399.281184 1.783828 
59399.312966 1.787056 
59399.344748 1.790261 
59399.376530 1.793442 
59399.408312 1.796601 
59399.440094 1.799737 
59399.471876 1.802851 
59399.503658 1.805941 
59399.535440 1.809009 
59399.567222 1.812053 
59399.599004 1.815076 
59399.630786 1.818075 
59399.662568 1.821052 
59399.694350 1.824006 
59399.726132 1.826937 
59399.757914 1.829846 
59399.789696 1.832732 
59399.821478 1.835595 
59399.853260 1.838436 
59399.885042 1.841255 
59399.916824 1.844050 
59399.948606 1.846824 
59399.980388 1.849575 
59400.012170 1.852303 
59400.043952 1.855009 
59400.075734 1.857692 
59400.107516 1.860353 
59400.139298 1.862992 
59400.171080 1.865608 
59400.202862 1.868202 
59400.234644 1.870774 
59400.266426 1.873324 
59400.298208 1.875851 
59400.329990 1.878356 
59400.361772 1.880838 
59400.393554 1.883299 
59400.425336 1.885737 
59400.457118 1.888153 
59400.488900 1.890547 
59400.520682 1.892919 
59400.552464 1.895269 
59400.584246 1.897597 
59400.616028 1.899903 
59400.647810 1.902186 
59400.679592 1.904448 
59400.711374 1.906688 
59400.743155 1.908906 
59400.774937 1.911102 
59400.806719 1.913276 
59400.838501 1.915428 
59400.870283 1.917558 
59400.902065 1.919667 
59400.933847 1.921754 
59400.965629 1.923819 
59400.997411 1.925862 
59401.029193 1.927883 
59401.060975 1.929883 
59401.092757 1.931861 
59401.124539 1.933818 
59401.156321 1.935753 
59401.188103 1.937666 
59401.219885 1.939558 
59401.251667 1.941428 
59401.283449 1.943276 
59401.315231 1.945104 
59401.347013 1.946909 
59401.378795 1.948693 
59401.410577 1.950456 
59401.442359 1.952198 
59401.474141 1.953918 
59401.505923 1.955616 
59401.537705 1.957294 
59401.569487 1.958950 
59401.601269 1.960584 
59401.633051 1.962198 
59401.664833 1.963790 
59401.696615 1.965361 
59401.728397 1.966911 
59401.760179 1.968440 
59401.791961 1.969947 
59401.823743 1.971434 
59401.855525 1.972899 
59401.887307 1.974344 
59401.919089 1.975767 
59401.950871 1.977170 
59401.982653 1.978551 
59402.014435 1.979911 
59402.046217 1.981251 
59402.077999 1.982570 
59402.109781 1.983867 
59402.141563 1.985144 
59402.173345 1.986400 
59402.205127 1.987636 
59402.236909 1.988850 
59402.268691 1.990044 
59402.300473 1.991217 
59402.332255 1.992369 
59402.364037 1.993501 
59402.395819 1.994612 
59402.427601 1.995703 
59402.459383 1.996773 
59402.491165 1.997822 
59402.522947 1.998851 
59402.554729 1.999859 
59402.586511 2.000846 
59402.618293 2.001814 
59402.650075 2.002761 
59402.681857 2.003687 
59402.713639 2.004593 
59402.745421 2.005479 
59402.777203 2.006344 
59402.808985 2.007189 
59402.840767 2.008014 
59402.872549 2.008818 
59402.904331 2.009602 
59402.936113 2.010366 
59402.967895 2.011110 
59402.999677 2.011834 
59403.031459 2.012537 
59403.063241 2.013221 
59403.095023 2.013884 
59403.126805 2.014528 
59403.158587 2.015151 
59403.190369 2.015754 
59403.222151 2.016337 
59403.253933 2.016901 
59403.285715 2.017444 
59403.317497 2.017967 
59403.349279 2.018471 
59403.381061 2.018955 
59403.412843 2.019419 
59403.444624 2.019863 
59403.476406 2.020287 
59403.508188 2.020692 
59403.539970 2.021077 
59403.571752 2.021442 
59403.603534 2.021787 
59403.635316 2.022113 
59403.667098 2.022419 
59403.698880 2.022706 
59403.730662 2.022973 
59403.762444 2.023220 
59403.794226 2.023448 
59403.826008 2.023656 
59403.857790 2.023845 
59403.889572 2.024015 
59403.921354 2.024165 
59403.953136 2.024296 
59403.984918 2.024407 
59404.016700 2.024499 
59404.048482 2.024571 
59404.080264 2.024625 
59404.112046 2.024659 
59404.143828 2.024673 
59404.175610 2.024669 
59404.207392 2.024645 
59404.239174 2.024602 
59404.270956 2.024540 
59404.302738 2.024459 
59404.334520 2.024359 
59404.366302 2.024239 
59404.398084 2.024101 
59404.429866 2.023944 
59404.461648 2.023767 
59404.493430 2.023572 
59404.525212 2.023357 
59404.556994 2.023124 
59404.588776 2.022872 
59404.620558 2.022601 
59404.652340 2.022311 
59404.684122 2.022002 
59404.715904 2.021674 
59404.747686 2.021328 
59404.779468 2.020963 
59404.811250 2.020579 
59404.843032 2.020176 
59404.874814 2.019755 
59404.906596 2.019315 
59404.938378 2.018856 
59404.970160 2.018379 
59405.001942 2.017883 
59405.033724 2.017369 
59405.065506 2.016836 
59405.097288 2.016284 
59405.129070 2.015714 
59405.160852 2.015126 
59405.192634 2.014519 
59405.224416 2.013893 
59405.256198 2.013250 
59405.287980 2.012587 
59405.319762 2.011907 
59405.351544 2.011208 
59405.383326 2.010491 
59405.415108 2.009755 
59405.446890 2.009002 
59405.478672 2.008230 
59405.510454 2.007440 
59405.542236 2.006631 
59405.574018 2.005805 
59405.605800 2.004960 
59405.637582 2.004097 
59405.669364 2.003216 
59405.701146 2.002317 
59405.732928 2.001400 
59405.764710 2.000465 
59405.796492 1.999512 
59405.828274 1.998541 
59405.860056 1.997552 
59405.891838 1.996545 
59405.923620 1.995520 
59405.955402 1.994478 
59405.987184 1.993417 
59406.018966 1.992338 
59406.050748 1.991242 
59406.082530 1.990128 
59406.114312 1.988996 
59406.146093 1.987846 
59406.177875 1.986679 
59406.209657 1.985494 
59406.241439 1.984291 
59406.273221 1.983071 
59406.305003 1.981833 
59406.336785 1.980577 
59406.368567 1.979303 
59406.400349 1.978013 
59406.432131 1.976704 
59406.463913 1.975378 
59406.495695 1.974035 
59406.527477 1.972674 
59406.559259 1.971295 
59406.591041 1.969899 
59406.622823 1.968486 
59406.654605 1.967055 
59406.686387 1.965607 
59406.718169 1.964142 
59406.749951 1.962659 
59406.781733 1.961159 
59406.813515 1.959641 
59406.845297 1.958107 
59406.877079 1.956555 
59406.908861 1.954986 
59406.940643 1.953399 
59406.972425 1.951796 
59407.004207 1.950175 
59407.035989 1.948537 
59407.067771 1.946882 
59407.099553 1.945210 
59407.131335 1.943521 
59407.163117 1.941815 
59407.194899 1.940092 
59407.226681 1.938351 
59407.258463 1.936594 
59407.290245 1.934820 
59407.322027 1.933029 
59407.353809 1.931221 
59407.385591 1.929396 
59407.417373 1.927554 
59407.449155 1.925695 
59407.480937 1.923820 
59407.512719 1.921927 
59407.544501 1.920018 
59407.576283 1.918092 
59407.608065 1.916150 
59407.639847 1.914190 
59407.671629 1.912214 
59407.703411 1.910221 
59407.735193 1.908212 
59407.766975 1.906185 
59407.798757 1.904142 
59407.830539 1.902083 
59407.862321 1.900007 
59407.894103 1.897914 
59407.925885 1.895805 
59407.957667 1.893680 
59407.989449 1.891537 
59408.021231 1.889379 
59408.053013 1.887203 
59408.084795 1.885012 
59408.116577 1.882804 
59408.148359 1.880579 
59408.180141 1.878338 
59408.211923 1.876081 
59408.243705 1.873808 
59408.275487 1.871518 
59408.307269 1.869212 
59408.339051 1.866889 
59408.370833 1.864550 
59408.402615 1.862195 
59408.434397 1.859824 
59408.466179 1.857437 
59408.497961 1.855033 
59408.529743 1.852613 
59408.561525 1.850177 
59408.593307 1.847725 
59408.625089 1.845257 
59408.656871 1.842772 
59408.688653 1.840272 
59408.720435 1.837756 
59408.752217 1.835223 
59408.783999 1.832675 
59408.815781 1.830110 
59408.847562 1.827530 
59408.879344 1.824933 
59408.911126 1.822321 
59408.942908 1.819693 
59408.974690 1.817049 
59409.006472 1.814389 
59409.038254 1.811713 
59409.070036 1.809021 
59409.101818 1.806313 
59409.133600 1.803590 
59409.165382 1.800851 
59409.197164 1.798096 
59409.228946 1.795325 
59409.260728 1.792539 
59409.292510 1.789737 
59409.324292 1.786919 
59409.356074 1.784086 
59409.387856 1.781237 
59409.419638 1.778372 
59409.451420 1.775492 
59409.483202 1.772596 
59409.514984 1.769684 
59409.546766 1.766757 
59409.578548 1.763815 
59409.610330 1.760857 
59409.642112 1.757883 
59409.673894 1.754894 
59409.705676 1.751890 
59409.737458 1.748870 
59409.769240 1.745834 
59409.801022 1.742783 
59409.832804 1.739717 
59409.864586 1.736636 
59409.896368 1.733539 
59409.928150 1.730427 
59409.959932 1.727299 
59409.991714 1.724156 
59410.023496 1.720998 
59410.055278 1.717825 
59410.087060 1.714636 
59410.118842 1.711432 
59410.150624 1.708213 
59410.182406 1.704979 
59410.214188 1.701730 
59410.245970 1.698465 
59410.277752 1.695186 
59410.309534 1.691891 
59410.341316 1.688581 
59410.373098 1.685256 
59410.404880 1.681916 
59410.436662 1.678561 
59410.468444 1.675191 
59410.500226 1.671806 
59410.532008 1.668406 
59410.563790 1.664991 
59410.595572 1.661561 
59410.627354 1.658116 
59410.659136 1.654657 
59410.690918 1.651182 
59410.722700 1.647692 
59410.754482 1.644188 
59410.786264 1.640669 
59410.818046 1.637135 
59410.849828 1.633586 
59410.881610 1.630022 
59410.913392 1.626444 
59410.945174 1.622851 
59410.976956 1.619243 
59411.008738 1.615620 
59411.040520 1.611983 
59411.072302 1.608331 
59411.104084 1.604664 
59411.135866 1.600983 
59411.167648 1.597287 
59411.199430 1.593577 
59411.231212 1.589852 
59411.262994 1.586112 
59411.294776 1.582358 
59411.326558 1.578589 
59411.358340 1.574806 
59411.390122 1.571008 
59411.421904 1.567196 
59411.453686 1.563370 
59411.485468 1.559528 
59411.517250 1.555673 
59411.549031 1.551803 
59411.580813 1.547919 
59411.612595 1.544020 
59411.644377 1.540107 
59411.676159 1.536179 
59411.707941 1.532238 
59411.739723 1.528282 
59411.771505 1.524311 
59411.803287 1.520327 
59411.835069 1.516328 
59411.866851 1.512315 
59411.898633 1.508288 
59411.930415 1.504246 
59411.962197 1.500191 
59411.993979 1.496121 
59412.025761 1.492037 
59412.057543 1.487939 
59412.089325 1.483827 
59412.121107 1.479701 
59412.152889 1.475560 
59412.184671 1.471406 
59412.216453 1.467238 
59412.248235 1.463055 
59412.280017 1.458859 
59412.311799 1.454648 
59412.343581 1.450424 
59412.375363 1.446186 
59412.407145 1.441933 
59412.438927 1.437667 
59412.470709 1.433387 
59412.502491 1.429093 
59412.534273 1.424786 
59412.566055 1.420464 
59412.597837 1.416129 
59412.629619 1.411779 
59412.661401 1.407416 
59412.693183 1.403040 
59412.724965 1.398649 
59412.756747 1.394245 
59412.788529 1.389827 
59412.820311 1.385395 
59412.852093 1.380950 
59412.883875 1.376491 
59412.915657 1.372019 
59412.947439 1.367532 
59412.979221 1.363033 
59413.011003 1.358519 
59413.042785 1.353992 
59413.074567 1.349452 
59413.106349 1.344898 
59413.138131 1.340330 
59413.169913 1.335749 
59413.201695 1.331154 
59413.233477 1.326546 
59413.265259 1.321925 
59413.297041 1.317290 
59413.328823 1.312642 
59413.360605 1.307980 
59413.392387 1.303305 
59413.424169 1.298617 
59413.455951 1.293915 
59413.487733 1.289200 
59413.519515 1.284472 
59413.551297 1.279731 
59413.583079 1.274976 
59413.614861 1.270208 
59413.646643 1.265427 
59413.678425 1.260632 
59413.710207 1.255825 
59413.741989 1.251004 
59413.773771 1.246170 
59413.805553 1.241323 
59413.837335 1.236463 
59413.869117 1.231590 
59413.900899 1.226703 
59413.932681 1.221804 
59413.964463 1.216892 
59413.996245 1.211966 
59414.028027 1.207028 
59414.059809 1.202077 
59414.091591 1.197112 
59414.123373 1.192135 
59414.155155 1.187145 
59414.186937 1.182142 
59414.218718 1.177126 
59414.250500 1.172098 
59414.282282 1.167056 
59414.314064 1.162002 
59414.345846 1.156935 
59414.377628 1.151855 
59414.409410 1.146762 
59414.441192 1.141657 
59414.472974 1.136538 
59414.504756 1.131408 
59414.536538 1.126264 
59414.568320 1.121108 
59414.600102 1.115939 
59414.631884 1.110758 
59414.663666 1.105564 
59414.695448 1.100357 
59414.727230 1.095138 
59414.759012 1.089907 
59414.790794 1.084662 
59414.822576 1.079406 
59414.854358 1.074137 
59414.886140 1.068855 
59414.917922 1.063561 
59414.949704 1.058255 
59414.981486 1.052936 
59415.013268 1.047604 
59415.045050 1.042261 
59415.076832 1.036905 
59415.108614 1.031537 
59415.140396 1.026156 
59415.172178 1.020764 
59415.203960 1.015359 
59415.235742 1.009942 
59415.267524 1.004512 
59415.299306 0.999071 
59415.331088 0.993617 
59415.362870 0.988151 
59415.394652 0.982673 
59415.426434 0.977183 
59415.458216 0.971681 
59415.489998 0.966167 
59415.521780 0.960640 
59415.553562 0.955102 
59415.585344 0.949552 
59415.617126 0.943990 
59415.648908 0.938416 
59415.680690 0.932830 
59415.712472 0.927232 
59415.744254 0.921622 
59415.776036 0.916000 
59415.807818 0.910367 
59415.839600 0.904721 
59415.871382 0.899064 
59415.903164 0.893396 
59415.934946 0.887715 
59415.966728 0.882023 
59415.998510 0.876319 
59416.030292 0.870603 
59416.062074 0.864876 
59416.093856 0.859137 
59416.125638 0.853387 
59416.157420 0.847624 
59416.189202 0.841851 
59416.220984 0.836066 
59416.252766 0.830269 
59416.284548 0.824461 
59416.316330 0.818642 
59416.348112 0.812811 
59416.379894 0.806968 
59416.411676 0.801114 
59416.443458 0.795249 
59416.475240 0.789373 
59416.507022 0.783485 
59416.538804 0.777586 
59416.570586 0.771676 
59416.602368 0.765754 
59416.634150 0.759822 
59416.665932 0.753878 
59416.697714 0.747923 
59416.729496 0.741956 
59416.761278 0.735979 
59416.793060 0.729991 
59416.824842 0.723991 
59416.856624 0.717981 
59416.888406 0.711959 
59416.920187 0.705927 
59416.951969 0.699884 
59416.983751 0.693829 
59417.015533 0.687764 
59417.047315 0.681688 
59417.079097 0.675601 
59417.110879 0.669504 
59417.142661 0.663395 
59417.174443 0.657276 
59417.206225 0.651146 
59417.238007 0.645005 
59417.269789 0.638854 
59417.301571 0.632692 
59417.333353 0.626520 
59417.365135 0.620336 
59417.396917 0.614143 
59417.428699 0.607938 
59417.460481 0.601724 
59417.492263 0.595498 
59417.524045 0.589263 
59417.555827 0.583016 
59417.587609 0.576760 
59417.619391 0.570493 
59417.651173 0.564216 
59417.682955 0.557928 
59417.714737 0.551630 
59417.746519 0.545322 
59417.778301 0.539004 
59417.810083 0.532676 
59417.841865 0.526337 
59417.873647 0.519988 
59417.905429 0.513630 
59417.937211 0.507261 
59417.968993 0.500882 
59418.000775 0.494493 
59418.032557 0.488094 
59418.064339 0.481685 
59418.096121 0.475267 
59418.127903 0.468838 
59418.159685 0.462400 
59418.191467 0.455952 
59418.223249 0.449494 
59418.255031 0.443026 
59418.286813 0.436548 
59418.318595 0.430061 
59418.350377 0.423565 
59418.382159 0.417058 
59418.413941 0.410542 
59418.445723 0.404017 
59418.477505 0.397482 
59418.509287 0.390937 
59418.541069 0.384383 
59418.572851 0.377820 
59418.604633 0.371247 
59418.636415 0.364665 
59418.668197 0.358074 
59418.699979 0.351473 
59418.731761 0.344863 
59418.763543 0.338244 
59418.795325 0.331616 
59418.827107 0.324979 
59418.858889 0.318332 
59418.890671 0.311677 
59418.922453 0.305012 
59418.954235 0.298339 
59418.986017 0.291656 
59419.017799 0.284965 
59419.049581 0.278264 
59419.081363 0.271555 
59419.113145 0.264837 
59419.144927 0.258111 
59419.176709 0.251375 
59419.208491 0.244631 
59419.240273 0.237879 
59419.272055 0.231117 
59419.303837 0.224348 
59419.335619 0.217569 
59419.367401 0.210782 
59419.399183 0.203987 
59419.430965 0.197183 
59419.462747 0.190371 
59419.494529 0.183551 
59419.526311 0.176722 
59419.558093 0.169885 
59419.589875 0.163040 
59419.621656 0.156186 
59419.653438 0.149325 
59419.685220 0.142455 
59419.717002 0.135578 
59419.748784 0.128692 
59419.780566 0.121798 
59419.812348 0.114897 
59419.844130 0.107988 
59419.875912 0.101070 
59419.907694 0.094145 
59419.939476 0.087213 
59419.971258 0.080272 
59420.003040 0.073324 
59420.034822 0.066368 
59420.066604 0.059405 
59420.098386 0.052434 
59420.130168 0.045456 
59420.161950 0.038471 
59420.193732 0.031477 
59420.225514 0.024477 
59420.257296 0.017469 
59420.289078 0.010454 
59420.320860 0.003432 
59420.352642 -0.003597 
59420.384424 -0.010633 
59420.416206 -0.017677 
59420.447988 -0.024727 
59420.479770 -0.031785 
59420.511552 -0.038849 
59420.543334 -0.045920 
59420.575116 -0.052998 
59420.606898 -0.060083 
59420.638680 -0.067175 
59420.670462 -0.074273 
59420.702244 -0.081378 
59420.734026 -0.088489 
59420.765808 -0.095607 
59420.797590 -0.102731 
59420.829372 -0.109862 
59420.861154 -0.116999 
59420.892936 -0.124143 
59420.924718 -0.131292 
59420.956500 -0.138448 
59420.988282 -0.145610 
59421.020064 -0.152779 
59421.051846 -0.159953 
59421.083628 -0.167133 
59421.115410 -0.174319 
59421.147192 -0.181511 
59421.178974 -0.188709 
59421.210756 -0.195913 
59421.242538 -0.203122 
59421.274320 -0.210337 
59421.306102 -0.217558 
59421.337884 -0.224784 
59421.369666 -0.232016 
59421.401448 -0.239253 
59421.433230 -0.246496 
59421.465012 -0.253743 
59421.496794 -0.260997 
59421.528576 -0.268255 
59421.560358 -0.275518 
59421.592140 -0.282787 
59421.623922 -0.290061 
59421.655704 -0.297339 
59421.687486 -0.304623 
59421.719268 -0.311911 
59421.751050 -0.319204 
59421.782832 -0.326502 
59421.814614 -0.333805 
59421.846396 -0.341112 
59421.878178 -0.348424 
59421.909960 -0.355740 
59421.941742 -0.363061 
59421.973524 -0.370386 
59422.005306 -0.377715 
59422.037088 -0.385049 
59422.068870 -0.392387 
59422.100652 -0.399728 
59422.132434 -0.407074 
59422.164216 -0.414424 
59422.195998 -0.421778 
59422.227780 -0.429136 
59422.259562 -0.436497 
59422.291344 -0.443862 
59422.323125 -0.451231 
59422.354907 -0.458603 
59422.386689 -0.465979 
59422.418471 -0.473358 
59422.450253 -0.480741 
59422.482035 -0.488127 
59422.513817 -0.495516 
59422.545599 -0.502909 
59422.577381 -0.510304 
59422.609163 -0.517703 
59422.640945 -0.525104 
59422.672727 -0.532509 
59422.704509 -0.539916 
59422.736291 -0.547326 
59422.768073 -0.554738 
59422.799855 -0.562154 
59422.831637 -0.569571 
59422.863419 -0.576991 
59422.895201 -0.584414 
59422.926983 -0.591839 
59422.958765 -0.599266 
59422.990547 -0.606695 
59423.022329 -0.614126 
59423.054111 -0.621560 
59423.085893 -0.628995 
59423.117675 -0.636432 
59423.149457 -0.643871 
59423.181239 -0.651311 
59423.213021 -0.658753 
59423.244803 -0.666197 
59423.276585 -0.673642 
59423.308367 -0.681089 
59423.340149 -0.688537 
59423.371931 -0.695986 
59423.403713 -0.703436 
59423.435495 -0.710887 
59423.467277 -0.718339 
59423.499059 -0.725792 
59423.530841 -0.733246 
59423.562623 -0.740701 
59423.594405 -0.748156 
59423.626187 -0.755612 
59423.657969 -0.763068 
59423.689751 -0.770525 
59423.721533 -0.777982 
59423.753315 -0.785439 
59423.785097 -0.792896 
59423.816879 -0.800353 
59423.848661 -0.807811 
59423.880443 -0.815268 
59423.912225 -0.822725 
59423.944007 -0.830181 
59423.975789 -0.837638 
59424.007571 -0.845094 
59424.039353 -0.852549 
59424.071135 -0.860003 
59424.102917 -0.867457 
59424.134699 -0.874910 
59424.166481 -0.882362 
59424.198263 -0.889813 
59424.230045 -0.897263 
59424.261827 -0.904712 
59424.293609 -0.912159 
59424.325391 -0.919605 
59424.357173 -0.927049 
59424.388955 -0.934492 
59424.420737 -0.941933 
59424.452519 -0.949373 
59424.484301 -0.956810 
59424.516083 -0.964246 
59424.547865 -0.971679 
59424.579647 -0.979111 
59424.611429 -0.986540 
59424.643211 -0.993966 
59424.674993 -1.001390 
59424.706775 -1.008812 
59424.738557 -1.016231 
59424.770339 -1.023647 
59424.802121 -1.031061 
59424.833903 -1.038471 
59424.865685 -1.045878 
59424.897467 -1.053282 
59424.929249 -1.060683 
59424.961031 -1.068081 
59424.992813 -1.075474 
59425.024594 -1.082865 
59425.056376 -1.090252 
59425.088158 -1.097634 
59425.119940 -1.105013 
59425.151722 -1.112388 
59425.183504 -1.119759 
59425.215286 -1.127126 
59425.247068 -1.134488 
59425.278850 -1.141846 
59425.310632 -1.149199 
59425.342414 -1.156548 
59425.374196 -1.163892 
59425.405978 -1.171230 
59425.437760 -1.178564 
59425.469542 -1.185893 
59425.501324 -1.193217 
59425.533106 -1.200535 
59425.564888 -1.207848 
59425.596670 -1.215155 
59425.628452 -1.222457 
59425.660234 -1.229753 
59425.692016 -1.237042 
59425.723798 -1.244326 
59425.755580 -1.251604 
59425.787362 -1.258876 
59425.819144 -1.266141 
59425.850926 -1.273399 
59425.882708 -1.280651 
59425.914490 -1.287897 
59425.946272 -1.295135 
59425.978054 -1.302367 
59426.009836 -1.309591 
59426.041618 -1.316808 
59426.073400 -1.324018 
59426.105182 -1.331220 
59426.136964 -1.338415 
59426.168746 -1.345602 
59426.200528 -1.352782 
59426.232310 -1.359953 
59426.264092 -1.367116 
59426.295874 -1.374272 
59426.327656 -1.381418 
59426.359438 -1.388557 
59426.391220 -1.395686 
59426.423002 -1.402808 
59426.454784 -1.409920 
59426.486566 -1.417023 
59426.518348 -1.424117 
59426.550130 -1.431202 
59426.581912 -1.438278 
59426.613694 -1.445344 
59426.645476 -1.452401 
59426.677258 -1.459448 
59426.709040 -1.466485 
59426.740822 -1.473512 
59426.772604 -1.480528 
59426.804386 -1.487535 
59426.836168 -1.494531 
59426.867950 -1.501517 
59426.899732 -1.508492 
59426.931514 -1.515456 
59426.963296 -1.522409 
59426.995078 -1.529352 
59427.026860 -1.536283 
59427.058642 -1.543202 
59427.090424 -1.550110 
59427.122206 -1.557007 
59427.153988 -1.563892 
59427.185770 -1.570765 
59427.217552 -1.577626 
59427.249334 -1.584474 
59427.281116 -1.591311 
59427.312898 -1.598134 
59427.344680 -1.604946 
59427.376462 -1.611744 
59427.408244 -1.618530 
59427.440026 -1.625303 
59427.471808 -1.632062 
59427.503590 -1.638808 
59427.535372 -1.645541 
59427.567154 -1.652260 
59427.598936 -1.658965 
59427.630718 -1.665657 
59427.662500 -1.672334 
59427.694282 -1.678997 
59427.726063 -1.685646 
59427.757845 -1.692281 
59427.789627 -1.698900 
59427.821409 -1.705505 
59427.853191 -1.712095 
59427.884973 -1.718670 
59427.916755 -1.725230 
59427.948537 -1.731774 
59427.980319 -1.738303 
59428.012101 -1.744816 
59428.043883 -1.751314 
59428.075665 -1.757795 
59428.107447 -1.764260 
59428.139229 -1.770709 
59428.171011 -1.777142 
59428.202793 -1.783558 
59428.234575 -1.789957 
59428.266357 -1.796339 
59428.298139 -1.802704 
59428.329921 -1.809052 
59428.361703 -1.815383 
59428.393485 -1.821696 
59428.425267 -1.827991 
59428.457049 -1.834269 
59428.488831 -1.840529 
59428.520613 -1.846770 
59428.552395 -1.852993 
59428.584177 -1.859198 
59428.615959 -1.865384 
59428.647741 -1.871551 
59428.679523 -1.877699 
59428.711305 -1.883829 
59428.743087 -1.889939 
59428.774869 -1.896029 
59428.806651 -1.902100 
59428.838433 -1.908151 
59428.870215 -1.914183 
59428.901997 -1.920194 
59428.933779 -1.926185 
59428.965561 -1.932156 
59428.997343 -1.938106 
59429.029125 -1.944035 
59429.060907 -1.949944 
59429.092689 -1.955831 
59429.124471 -1.961697 
59429.156253 -1.967542 
59429.188035 -1.973366 
59429.219817 -1.979167 
59429.251599 -1.984947 
59429.283381 -1.990705 
59429.315163 -1.996441 
59429.346945 -2.002154 
59429.378727 -2.007845 
59429.410509 -2.013513 
59429.442291 -2.019158 
59429.474073 -2.024780 
59429.505855 -2.030379 
59429.537637 -2.035955 
59429.569419 -2.041507 
59429.601201 -2.047036 
59429.632983 -2.052540 
59429.664765 -2.058021 
59429.696547 -2.063477 
59429.728329 -2.068909 
59429.760111 -2.074317 
59429.791893 -2.079700 
59429.823675 -2.085058 
59429.855457 -2.090391 
59429.887239 -2.095699 
59429.919021 -2.100981 
59429.950803 -2.106238 
59429.982585 -2.111469 
59430.014367 -2.116675 
59430.046149 -2.121854 
59430.077931 -2.127007 
59430.109713 -2.132134 
59430.141495 -2.137234 
59430.173277 -2.142308 
59430.205059 -2.147354 
59430.236841 -2.152374 
59430.268623 -2.157366 
59430.300405 -2.162331 
59430.332187 -2.167269 
59430.363969 -2.172179 
59430.395750 -2.177060 
59430.427532 -2.181914 
59430.459314 -2.186740 
59430.491096 -2.191537 
59430.522878 -2.196306 
59430.554660 -2.201045 
59430.586442 -2.205756 
59430.618224 -2.210438 
59430.650006 -2.215091 
59430.681788 -2.219714 
59430.713570 -2.224308 
59430.745352 -2.228872 
59430.777134 -2.233406 
59430.808916 -2.237910 
59430.840698 -2.242383 
59430.872480 -2.246826 
59430.904262 -2.251239 
59430.936044 -2.255621 
59430.967826 -2.259972 
59430.999608 -2.264292 
59431.031390 -2.268580 
59431.063172 -2.272838 
59431.094954 -2.277063 
59431.126736 -2.281257 
59431.158518 -2.285419 
59431.190300 -2.289549 
59431.222082 -2.293646 
59431.253864 -2.297712 
59431.285646 -2.301744 
59431.317428 -2.305744 
59431.349210 -2.309711 
59431.380992 -2.313645 
59431.412774 -2.317545 
59431.444556 -2.321413 
59431.476338 -2.325246 
59431.508120 -2.329046 
59431.539902 -2.332812 
59431.571684 -2.336544 
59431.603466 -2.340242 
59431.635248 -2.343905 
59431.667030 -2.347534 
59431.698812 -2.351128 
59431.730594 -2.354687 
59431.762376 -2.358212 
59431.794158 -2.361701 
59431.825940 -2.365154 
59431.857722 -2.368573 
59431.889504 -2.371955 
59431.921286 -2.375302 
59431.953068 -2.378613 
59431.984850 -2.381888 
59432.016632 -2.385126 
59432.048414 -2.388328 
59432.080196 -2.391494 
59432.111978 -2.394622 
59432.143760 -2.397714 
59432.175542 -2.400769 
59432.207324 -2.403786 
59432.239106 -2.406766 
59432.270888 -2.409709 
59432.302670 -2.412614 
59432.334452 -2.415481 
59432.366234 -2.418311 
59432.398016 -2.421102 
59432.429798 -2.423855 
59432.461580 -2.426570 
59432.493362 -2.429246 
59432.525144 -2.431883 
59432.556926 -2.434482 
59432.588708 -2.437041 
59432.620490 -2.439562 
59432.652272 -2.442043 
59432.684054 -2.444485 
59432.715836 -2.446887 
59432.747618 -2.449250 
59432.779400 -2.451572 
59432.811182 -2.453855 
59432.842964 -2.456098 
59432.874746 -2.458300 
59432.906528 -2.460463 
59432.938310 -2.462584 
59432.970092 -2.464665 
