# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 -0.534420 0.779618 -10480.909706 0.288686 -10476.373940 0.151705 -10479.310943 -1.447058 0.288686 -1.598763 0.288686 1.599490   1   2  -1 
2455834.627593 -0.528900 0.780004 -10481.704100 0.288262 -10476.373940 0.147057 -10479.313946 -2.243097 0.288262 -2.390154 0.288262 1.599490   1   2  -1 
2455834.627593 -0.528900 0.780004 -10481.704100 0.288262 -10476.373940 0.147057 -10479.313946 -2.243097 0.288262 -2.390154 0.288262 1.599490   1   2  -1 
2455836.585712 1.429219 0.917034 -10482.497452 0.340261 -10476.373940 -1.674865 -10480.409534 -3.762783 0.340261 -2.087918 0.340261 1.599490   1   2  -1 
2455836.585712 1.429219 0.917034 -10482.497452 0.340261 -10476.373940 -1.674865 -10480.409534 -3.762783 0.340261 -2.087918 0.340261 1.599490   1   2  -1 
2455836.591440 1.434947 0.917435 -10483.216344 0.339568 -10476.373940 -1.679790 -10480.412112 -4.484022 0.339568 -2.804232 0.339568 1.599490   1   2  -1 
2455836.591440 1.434947 0.917435 -10483.216344 0.339568 -10476.373940 -1.679790 -10480.412112 -4.484022 0.339568 -2.804232 0.339568 1.599490   1   2  -1 
2455839.585007 4.428514 0.126927 -10480.984122 0.455066 -10476.373940 -1.609007 -10479.395213 -3.197916 0.455066 -1.588909 0.455066 1.599490   1   2  -1 
2455839.585007 4.428514 0.126927 -10480.984122 0.455066 -10476.373940 -1.609007 -10479.395213 -3.197916 0.455066 -1.588909 0.455066 1.599490   1   2  -1 
2455839.590794 4.434301 0.127332 -10480.862232 0.459884 -10476.373940 -1.603756 -10479.389027 -3.076961 0.459884 -1.473205 0.459884 1.599490   1   2  -1 
2455839.590794 4.434301 0.127332 -10480.862232 0.459884 -10476.373940 -1.603756 -10479.389027 -3.076961 0.459884 -1.473205 0.459884 1.599490   1   2  -1 
2455842.549547 -6.896629 0.334387 -10475.984718 0.533150 -10476.373940 1.000440 -10476.551287 1.567010 0.533150 0.566569 0.533150 1.599490   1   2  -1 
2455842.549547 -6.896629 0.334387 -10475.984718 0.533150 -10476.373940 1.000440 -10476.551287 1.567010 0.533150 0.566569 0.533150 1.599490   1   2  -1 
2455842.555033 -6.891143 0.334771 -10475.769563 0.436601 -10476.373940 1.003743 -10476.547450 1.781630 0.436601 0.777887 0.436601 1.599490   1   2  -1 
2455842.555033 -6.891143 0.334771 -10475.769563 0.436601 -10476.373940 1.003743 -10476.547450 1.781630 0.436601 0.777887 0.436601 1.599490   1   2  -1 
2455845.575633 -3.870543 0.546154 -10472.970844 0.533869 -10476.373940 1.730866 -10475.232563 3.992584 0.533869 2.261719 0.533869 1.599490   1   2  -1 
2455845.575633 -3.870543 0.546154 -10472.970844 0.533869 -10476.373940 1.730866 -10475.232563 3.992584 0.533869 2.261719 0.533869 1.599490   1   2  -1 
2455845.581258 -3.864918 0.546548 -10473.156417 0.461200 -10476.373940 1.730294 -10475.231906 3.805783 0.461200 2.075489 0.461200 1.599490   1   2  -1 
2455845.581258 -3.864918 0.546548 -10473.156417 0.461200 -10476.373940 1.730294 -10475.231906 3.805783 0.461200 2.075489 0.461200 1.599490   1   2  -1 
2455870.498785 6.762926 0.290290 -10481.818484 0.365314 -10476.373940 0.571203 -10479.979297 -1.267984 0.365314 -1.839187 0.365314 1.599490   1   2  -1 
2455870.498785 6.762926 0.290290 -10481.818484 0.365314 -10476.373940 0.571203 -10479.979297 -1.267984 0.365314 -1.839187 0.365314 1.599490   1   2  -1 
2455870.504422 6.768563 0.290685 -10481.151885 0.359240 -10476.373940 0.575476 -10479.973936 -0.602473 0.359240 -1.177949 0.359240 1.599490   1   2  -1 
2455870.504422 6.768563 0.290685 -10481.151885 0.359240 -10476.373940 0.575476 -10479.973936 -0.602473 0.359240 -1.177949 0.359240 1.599490   1   2  -1 
2455874.532217 -3.493325 0.572552 -10477.728868 0.513797 -10476.373940 1.677169 -10477.263663 1.211964 0.513797 -0.465205 0.513797 1.599490   1   2  -1 
2455874.532217 -3.493325 0.572552 -10477.728868 0.513797 -10476.373940 1.677169 -10477.263663 1.211964 0.513797 -0.465205 0.513797 1.599490   1   2  -1 
2455874.537437 -3.488105 0.572917 -10475.674380 0.695338 -10476.373940 1.676207 -10477.263160 3.264987 0.695338 1.588780 0.695338 1.599490   1   2  -1 
2455874.537437 -3.488105 0.572917 -10475.674380 0.695338 -10476.373940 1.676207 -10477.263160 3.264987 0.695338 1.588780 0.695338 1.599490   1   2  -1 
2455878.549549 0.524007 0.853687 -10474.975638 0.680478 -10476.373940 -0.823484 -10477.373304 1.574182 0.680478 2.397666 0.680478 1.599490   1   2  -1 
2455878.549549 0.524007 0.853687 -10474.975638 0.680478 -10476.373940 -0.823484 -10477.373304 1.574182 0.680478 2.397666 0.680478 1.599490   1   2  -1 
2455878.554965 0.529423 0.854066 -10473.200640 0.660711 -10476.373940 -0.828749 -10477.373770 3.344381 0.660711 4.173130 0.660711 1.599490   1   2  -1 
2455878.554965 0.529423 0.854066 -10473.200640 0.660711 -10476.373940 -0.828749 -10477.373770 3.344381 0.660711 4.173130 0.660711 1.599490   1   2  -1 
2456020.892743 -0.029631 0.814943 -10474.892081 0.400252 -10476.373940 -0.295417 -10476.439750 1.252252 0.400252 1.547669 0.400252 1.599490   1   2  -1 
2456020.892743 -0.029631 0.814943 -10474.892081 0.400252 -10476.373940 -0.295417 -10476.439750 1.252252 0.400252 1.547669 0.400252 1.599490   1   2  -1 
2456020.898160 -0.024214 0.815322 -10474.995167 0.390725 -10476.373940 -0.300432 -10476.445621 1.150022 0.390725 1.450454 0.390725 1.599490   1   2  -1 
2456020.898160 -0.024214 0.815322 -10474.995167 0.390725 -10476.373940 -0.300432 -10476.445621 1.150022 0.390725 1.450454 0.390725 1.599490   1   2  -1 
2456022.889397 1.967023 0.954670 -10478.871489 0.497344 -10476.373940 -2.083580 -10478.657009 -2.298060 0.497344 -0.214480 0.497344 1.599490   1   2  -1 
2456022.889397 1.967023 0.954670 -10478.871489 0.497344 -10476.373940 -2.083580 -10478.657009 -2.298060 0.497344 -0.214480 0.497344 1.599490   1   2  -1 
2456022.894884 1.972510 0.955054 -10479.815426 0.556527 -10476.373940 -2.087073 -10478.662328 -3.240171 0.556527 -1.153098 0.556527 1.599490   1   2  -1 
2456022.894884 1.972510 0.955054 -10479.815426 0.556527 -10476.373940 -2.087073 -10478.662328 -3.240171 0.556527 -1.153098 0.556527 1.599490   1   2  -1 
2456024.891353 3.968979 0.094768 -10480.979281 0.428656 -10476.373940 -1.987444 -10479.354456 -3.612269 0.428656 -1.624825 0.428656 1.599490   1   2  -1 
2456024.891353 3.968979 0.094768 -10480.979281 0.428656 -10476.373940 -1.987444 -10479.354456 -3.612269 0.428656 -1.624825 0.428656 1.599490   1   2  -1 
2456024.897048 3.974674 0.095167 -10480.604419 0.407038 -10476.373940 -1.983312 -10479.352390 -3.235341 0.407038 -1.252029 0.407038 1.599490   1   2  -1 
2456024.897048 3.974674 0.095167 -10480.604419 0.407038 -10476.373940 -1.983312 -10479.352390 -3.235341 0.407038 -1.252029 0.407038 1.599490   1   2  -1 
2456028.922257 -6.289800 0.376853 -10477.908590 0.345283 -10476.373940 1.320251 -10476.587565 -0.000774 0.345283 -1.321025 0.345283 1.599490   1   2  -1 
2456028.922257 -6.289800 0.376853 -10477.908590 0.345283 -10476.373940 1.320251 -10476.587565 -0.000774 0.345283 -1.321025 0.345283 1.599490   1   2  -1 
2456029.892891 -5.319166 0.444779 -10478.166891 0.543499 -10476.373940 1.645724 -10476.511268 -0.009898 0.543499 -1.655623 0.543499 1.599490   1   2  -1 
2456029.892891 -5.319166 0.444779 -10478.166891 0.543499 -10476.373940 1.645724 -10476.511268 -0.009898 0.543499 -1.655623 0.543499 1.599490   1   2  -1 
2456029.898354 -5.313703 0.445161 -10478.569496 0.519266 -10476.373940 1.646930 -10476.511807 -0.410759 0.519266 -2.057689 0.519266 1.599490   1   2  -1 
2456029.898354 -5.313703 0.445161 -10478.569496 0.519266 -10476.373940 1.646930 -10476.511807 -0.410759 0.519266 -2.057689 0.519266 1.599490   1   2  -1 
2456031.852968 -3.359089 0.581946 -10477.024746 0.408809 -10476.373940 1.650531 -10477.161416 1.787201 0.408809 0.136670 0.408809 1.599490   1   2  -1 
2456031.852968 -3.359089 0.581946 -10477.024746 0.408809 -10476.373940 1.650531 -10477.161416 1.787201 0.408809 0.136670 0.408809 1.599490   1   2  -1 
2456052.857065 3.355325 0.051824 -10480.793021 0.406318 -10476.373940 -2.321621 -10478.660778 -4.453864 0.406318 -2.132243 0.406318 1.599490   1   2  -1 
2456052.857065 3.355325 0.051824 -10480.793021 0.406318 -10476.373940 -2.321621 -10478.660778 -4.453864 0.406318 -2.132243 0.406318 1.599490   1   2  -1 
2456052.862482 3.360742 0.052203 -10480.156970 0.393840 -10476.373940 -2.319756 -10478.658893 -3.817833 0.393840 -1.498077 0.393840 1.599490   1   2  -1 
2456052.862482 3.360742 0.052203 -10480.156970 0.393840 -10476.373940 -2.319756 -10478.658893 -3.817833 0.393840 -1.498077 0.393840 1.599490   1   2  -1 
2456053.851639 4.349899 0.121425 -10480.816786 0.437473 -10476.373940 -1.679347 -10478.012173 -4.483960 0.437473 -2.804613 0.437473 1.599490   1   2  -1 
2456053.851639 4.349899 0.121425 -10480.816786 0.437473 -10476.373940 -1.679347 -10478.012173 -4.483960 0.437473 -2.804613 0.437473 1.599490   1   2  -1 
2456053.857114 4.355374 0.121808 -10476.986852 0.414343 -10476.373940 -1.674511 -10478.007291 -0.654072 0.414343 1.020439 0.414343 1.599490   1   2  -1 
2456053.857114 4.355374 0.121808 -10476.986852 0.414343 -10476.373940 -1.674511 -10478.007291 -0.654072 0.414343 1.020439 0.414343 1.599490   1   2  -1 
2456054.839916 5.338176 0.190585 -10479.578072 0.266506 -10476.373940 -0.716292 -10477.040919 -3.253445 0.266506 -2.537153 0.266506 1.599490   1   2  -1 
2456054.839916 5.338176 0.190585 -10479.578072 0.266506 -10476.373940 -0.716292 -10477.040919 -3.253445 0.266506 -2.537153 0.266506 1.599490   1   2  -1 
2456055.886865 6.385125 0.263851 -10478.308216 0.254853 -10476.373940 0.267817 -10476.071119 -1.969280 0.254853 -2.237097 0.254853 1.599490   1   2  -1 
2456055.886865 6.385125 0.263851 -10478.308216 0.254853 -10476.373940 0.267817 -10476.071119 -1.969280 0.254853 -2.237097 0.254853 1.599490   1   2  -1 
2456056.818146 -6.973277 0.329023 -10476.145121 0.446651 -10476.373940 0.953508 -10475.473487 0.281873 0.446651 -0.671634 0.446651 1.599490   1   2  -1 
2456056.818146 -6.973277 0.329023 -10476.145121 0.446651 -10476.373940 0.953508 -10475.473487 0.281873 0.446651 -0.671634 0.446651 1.599490   1   2  -1 
2456056.823714 -6.967709 0.329413 -10476.399813 0.406993 -10476.373940 0.956967 -10475.470898 0.028052 0.406993 -0.928915 0.406993 1.599490   1   2  -1 
2456056.823714 -6.967709 0.329413 -10476.399813 0.406993 -10476.373940 0.956967 -10475.470898 0.028052 0.406993 -0.928915 0.406993 1.599490   1   2  -1 
2456078.843392 0.762286 0.870362 -10475.070920 0.323779 -10476.373940 -1.055135 -10477.353795 1.227740 0.323779 2.282875 0.323779 1.599490   1   2  -1 
2456078.843392 0.762286 0.870362 -10475.070920 0.323779 -10476.373940 -1.055135 -10477.353795 1.227740 0.323779 2.282875 0.323779 1.599490   1   2  -1 
2456078.849075 0.767969 0.870760 -10475.406297 0.316487 -10476.373940 -1.060645 -10477.357806 0.890864 0.316487 1.951509 0.316487 1.599490   1   2  -1 
2456078.849075 0.767969 0.870760 -10475.406297 0.316487 -10476.373940 -1.060645 -10477.357806 0.890864 0.316487 1.951509 0.316487 1.599490   1   2  -1 
2456081.832748 3.751642 0.079559 -10477.091748 0.398009 -10476.373940 -2.132243 -10477.835494 -1.388497 0.398009 0.743746 0.398009 1.599490   1   2  -1 
2456081.832748 3.751642 0.079559 -10477.091748 0.398009 -10476.373940 -2.132243 -10477.835494 -1.388497 0.398009 0.743746 0.398009 1.599490   1   2  -1 
2456081.838651 3.757545 0.079972 -10477.350415 0.323723 -10476.373940 -2.128662 -10477.830765 -1.648311 0.323723 0.480350 0.323723 1.599490   1   2  -1 
2456081.838651 3.757545 0.079972 -10477.350415 0.323723 -10476.373940 -2.128662 -10477.830765 -1.648311 0.323723 0.480350 0.323723 1.599490   1   2  -1 
2456085.820521 -6.550269 0.358625 -10474.269371 0.439249 -10476.373940 1.194193 -10473.856505 0.781327 0.439249 -0.412866 0.439249 1.599490   1   2  -1 
2456085.820521 -6.550269 0.358625 -10474.269371 0.439249 -10476.373940 1.194193 -10473.856505 0.781327 0.439249 -0.412866 0.439249 1.599490   1   2  -1 
2456085.826250 -6.544540 0.359026 -10473.694203 0.458936 -10476.373940 1.197146 -10473.852733 1.355677 0.458936 0.158530 0.458936 1.599490   1   2  -1 
2456085.826250 -6.544540 0.359026 -10473.694203 0.458936 -10476.373940 1.197146 -10473.852733 1.355677 0.458936 0.158530 0.458936 1.599490   1   2  -1 
2456088.742747 -3.628043 0.563124 -10472.336592 0.274700 -10476.373940 1.699925 -10472.956183 2.319516 0.274700 0.619591 0.274700 1.599490   1   2  -1 
2456088.742747 -3.628043 0.563124 -10472.336592 0.274700 -10476.373940 1.699925 -10472.956183 2.319516 0.274700 0.619591 0.274700 1.599490   1   2  -1 
2456092.900369 0.529579 0.854077 -10477.981567 0.314413 -10476.373940 -0.828901 -10475.864757 -2.945711 0.314413 -2.116810 0.314413 1.599490   1   2  -1 
2456092.900369 0.529579 0.854077 -10477.981567 0.314413 -10476.373940 -0.828901 -10475.864757 -2.945711 0.314413 -2.116810 0.314413 1.599490   1   2  -1 
2456115.815540 -5.134616 0.457693 -10474.774807 0.388096 -10476.373940 1.682665 -10472.671362 -0.420779 0.388096 -2.103445 0.388096 1.599490   1   2  -1 
2456115.815540 -5.134616 0.457693 -10474.774807 0.388096 -10476.373940 1.682665 -10472.671362 -0.420779 0.388096 -2.103445 0.388096 1.599490   1   2  -1 
2456118.809984 -2.140172 0.667246 -10471.978956 0.256427 -10476.373940 1.225096 -10473.261754 2.507894 0.256427 1.282798 0.256427 1.599490   1   2  -1 
2456118.809984 -2.140172 0.667246 -10471.978956 0.256427 -10476.373940 1.225096 -10473.261754 2.507894 0.256427 1.282798 0.256427 1.599490   1   2  -1 
2456121.820367 0.870211 0.877915 -10475.055286 0.705930 -10476.373940 -1.159465 -10475.493279 -0.721473 0.705930 0.437993 0.705930 1.599490   1   2  -1 
2456121.820367 0.870211 0.877915 -10475.055286 0.705930 -10476.373940 -1.159465 -10475.493279 -0.721473 0.705930 0.437993 0.705930 1.599490   1   2  -1 
2456149.686124 0.156602 0.827976 -10478.886301 0.422505 -10476.373940 -0.469921 -10476.632933 -2.723290 0.422505 -2.253368 0.422505 1.599490   1   2  -1 
2456149.686124 0.156602 0.827976 -10478.886301 0.422505 -10476.373940 -0.469921 -10476.632933 -2.723290 0.422505 -2.253368 0.422505 1.599490   1   2  -1 
2456154.723489 5.193967 0.180493 -10473.222066 0.432559 -10476.373940 -0.861484 -10474.072493 -0.011057 0.432559 0.850427 0.432559 1.599490   1   2  -1 
2456154.723489 5.193967 0.180493 -10473.222066 0.432559 -10476.373940 -0.861484 -10474.072493 -0.011057 0.432559 0.850427 0.432559 1.599490   1   2  -1 
2456154.728442 5.198920 0.180840 -10472.383548 0.640869 -10476.373940 -0.856490 -10474.068545 0.828507 0.640869 1.684997 0.640869 1.599490   1   2  -1 
2456154.728442 5.198920 0.180840 -10472.383548 0.640869 -10476.373940 -0.856490 -10474.068545 0.828507 0.640869 1.684997 0.640869 1.599490   1   2  -1 
2456166.527551 2.708346 0.006548 -10482.638275 0.322758 -10476.373940 -2.385523 -10480.198779 -4.825018 0.322758 -2.439496 0.322758 1.599490   1   2  -1 
2456166.527551 2.708346 0.006548 -10482.638275 0.322758 -10476.373940 -2.385523 -10480.198779 -4.825018 0.322758 -2.439496 0.322758 1.599490   1   2  -1 
2456168.609469 4.790264 0.152242 -10483.235121 0.485702 -10476.373940 -1.265451 -10479.719243 -4.781330 0.485702 -3.515878 0.485702 1.599490   1   2  -1 
2456168.609469 4.790264 0.152242 -10483.235121 0.485702 -10476.373940 -1.265451 -10479.719243 -4.781330 0.485702 -3.515878 0.485702 1.599490   1   2  -1 
2456168.615105 4.795900 0.152637 -10482.078140 0.428978 -10476.373940 -1.259907 -10479.714031 -3.624016 0.428978 -2.364109 0.428978 1.599490   1   2  -1 
2456168.615105 4.795900 0.152637 -10482.078140 0.428978 -10476.373940 -1.259907 -10479.714031 -3.624016 0.428978 -2.364109 0.428978 1.599490   1   2  -1 
2456171.510563 -6.598325 0.355262 -10477.310953 0.261955 -10476.373940 1.169099 -10476.751633 0.609779 0.261955 -0.559320 0.261955 1.599490   1   2  -1 
2456171.510563 -6.598325 0.355262 -10477.310953 0.261955 -10476.373940 1.169099 -10476.751633 0.609779 0.261955 -0.559320 0.261955 1.599490   1   2  -1 
2456173.694840 -4.414048 0.508119 -10472.314153 0.435027 -10476.373940 1.753434 -10475.917029 5.356310 0.435027 3.602876 0.435027 1.599490   1   2  -1 
2456173.694840 -4.414048 0.508119 -10472.314153 0.435027 -10476.373940 1.753434 -10475.917029 5.356310 0.435027 3.602876 0.435027 1.599490   1   2  -1 
2456181.612869 3.503981 0.062227 -10475.571527 0.304713 -10476.373940 -2.262909 -10477.529957 -0.304479 0.304713 1.958430 0.304713 1.599490   1   2  -1 
2456181.612869 3.503981 0.062227 -10475.571527 0.304713 -10476.373940 -2.262909 -10477.529957 -0.304479 0.304713 1.958430 0.304713 1.599490   1   2  -1 
2456186.623747 -5.774825 0.412891 -10470.871523 0.269145 -10476.373940 1.520785 -10472.712592 3.361853 0.269145 1.841069 0.269145 1.599490   1   2  -1 
2456186.623747 -5.774825 0.412891 -10470.871523 0.269145 -10476.373940 1.520785 -10472.712592 3.361853 0.269145 1.841069 0.269145 1.599490   1   2  -1 
2456189.666838 -2.731734 0.625849 -10471.752751 0.854916 -10476.373940 1.473204 -10472.678820 2.399272 0.854916 0.926069 0.854916 1.599490   1   2  -1 
2456189.666838 -2.731734 0.625849 -10471.752751 0.854916 -10476.373940 1.473204 -10472.678820 2.399272 0.854916 0.926069 0.854916 1.599490   1   2  -1 
2456190.592865 -1.805707 0.690652 -10474.982002 0.436640 -10476.373940 1.049493 -10473.327710 -0.604799 0.436640 -1.654292 0.436640 1.599490   1   2  -1 
2456190.592865 -1.805707 0.690652 -10474.982002 0.436640 -10476.373940 1.049493 -10473.327710 -0.604799 0.436640 -1.654292 0.436640 1.599490   1   2  -1 
2456190.598548 -1.800024 0.691050 -10475.915820 0.410184 -10476.373940 1.046288 -10473.332664 -1.536868 0.410184 -2.583156 0.410184 1.599490   1   2  -1 
2456190.598548 -1.800024 0.691050 -10475.915820 0.410184 -10476.373940 1.046288 -10473.332664 -1.536868 0.410184 -2.583156 0.410184 1.599490   1   2  -1 
2456195.586272 3.187700 0.040094 -10476.324229 0.455921 -10476.373940 -2.368692 -10476.721192 -1.971729 0.455921 0.396963 0.455921 1.599490   1   2  -1 
2456195.586272 3.187700 0.040094 -10476.324229 0.455921 -10476.373940 -2.368692 -10476.721192 -1.971729 0.455921 0.396963 0.455921 1.599490   1   2  -1 
2456195.591793 3.193221 0.040480 -10476.833989 0.456503 -10476.373940 -2.367474 -10476.720077 -2.481386 0.456503 -0.113912 0.456503 1.599490   1   2  -1 
2456195.591793 3.193221 0.040480 -10476.833989 0.456503 -10476.373940 -2.367474 -10476.720077 -2.481386 0.456503 -0.113912 0.456503 1.599490   1   2  -1 
2456198.564091 6.165519 0.248483 -10469.851121 0.593173 -10476.373940 0.076860 -10475.323843 5.549582 0.593173 5.472722 0.593173 1.599490   1   2  -1 
2456198.564091 6.165519 0.248483 -10469.851121 0.593173 -10476.373940 0.076860 -10475.323843 5.549582 0.593173 5.472722 0.593173 1.599490   1   2  -1 
2456198.569866 6.171294 0.248887 -10469.520142 0.625422 -10476.373940 0.082009 -10475.320808 5.882675 0.625422 5.800666 0.625422 1.599490   1   2  -1 
2456198.569866 6.171294 0.248887 -10469.520142 0.625422 -10476.373940 0.082009 -10475.320808 5.882675 0.625422 5.800666 0.625422 1.599490   1   2  -1 
2456204.547188 -2.141067 0.667184 -10474.005151 0.390830 -10476.373940 1.225531 -10475.507510 2.727891 0.390830 1.502359 0.390830 1.599490   1   2  -1 
2456204.547188 -2.141067 0.667184 -10474.005151 0.390830 -10476.373940 1.225531 -10475.507510 2.727891 0.390830 1.502359 0.390830 1.599490   1   2  -1 
2456205.523197 -1.165058 0.735485 -10476.331744 0.223735 -10476.373940 0.641636 -10476.145143 0.455035 0.223735 -0.186601 0.223735 1.599490   1   2  -1 
2456205.523197 -1.165058 0.735485 -10476.331744 0.223735 -10476.373940 0.641636 -10476.145143 0.455035 0.223735 -0.186601 0.223735 1.599490   1   2  -1 
2456208.615737 1.927482 0.951903 -10479.274458 0.471028 -10476.373940 -2.057939 -10477.645691 -3.686706 0.471028 -1.628767 0.471028 1.599490   1   2  -1 
2456208.615737 1.927482 0.951903 -10479.274458 0.471028 -10476.373940 -2.057939 -10477.645691 -3.686706 0.471028 -1.628767 0.471028 1.599490   1   2  -1 
2456209.540800 2.852545 0.016639 -10475.726000 0.526879 -10476.373940 -2.399013 -10477.715780 -0.409233 0.526879 1.989780 0.526879 1.599490   1   2  -1 
2456209.540800 2.852545 0.016639 -10475.726000 0.526879 -10476.373940 -2.399013 -10477.715780 -0.409233 0.526879 1.989780 0.526879 1.599490   1   2  -1 
2456210.532155 3.843900 0.086015 -10475.727704 0.432092 -10476.373940 -2.073957 -10477.156043 -0.645618 0.432092 1.428339 0.432092 1.599490   1   2  -1 
2456210.532155 3.843900 0.086015 -10475.727704 0.432092 -10476.373940 -2.073957 -10477.156043 -0.645618 0.432092 1.428339 0.432092 1.599490   1   2  -1 
2456212.523498 5.835243 0.225370 -10470.032065 0.239792 -10476.373940 -0.228012 -10474.515621 4.255544 0.239792 4.483556 0.239792 1.599490   1   2  -1 
2456212.523498 5.835243 0.225370 -10470.032065 0.239792 -10476.373940 -0.228012 -10474.515621 4.255544 0.239792 4.483556 0.239792 1.599490   1   2  -1 
2456217.523649 -3.454289 0.575284 -10469.768240 0.370476 -10476.373940 1.669831 -10470.401939 2.303530 0.370476 0.633699 0.370476 1.599490   1   2  -1 
2456217.523649 -3.454289 0.575284 -10469.768240 0.370476 -10476.373940 1.669831 -10470.401939 2.303530 0.370476 0.633699 0.370476 1.599490   1   2  -1 
2456217.529482 -3.448456 0.575692 -10468.041405 0.361734 -10476.373940 1.668706 -10470.401721 4.029022 0.361734 2.360316 0.361734 1.599490   1   2  -1 
2456217.529482 -3.448456 0.575692 -10468.041405 0.361734 -10476.373940 1.668706 -10470.401721 4.029022 0.361734 2.360316 0.361734 1.599490   1   2  -1 
2456218.587951 -2.389987 0.649764 -10468.491163 0.391645 -10476.373940 1.339556 -10470.517956 3.366349 0.391645 2.026793 0.391645 1.599490   1   2  -1 
2456218.587951 -2.389987 0.649764 -10468.491163 0.391645 -10476.373940 1.339556 -10470.517956 3.366349 0.391645 2.026793 0.391645 1.599490   1   2  -1 
2456219.500319 -1.477619 0.713612 -10469.245686 0.247828 -10476.373940 0.852299 -10470.884248 2.490861 0.247828 1.638562 0.247828 1.599490   1   2  -1 
2456219.500319 -1.477619 0.713612 -10469.245686 0.247828 -10476.373940 0.852299 -10470.884248 2.490861 0.247828 1.638562 0.247828 1.599490   1   2  -1 
2456220.491327 -0.486611 0.782963 -10472.137625 0.391613 -10476.373940 0.111260 -10471.583103 -0.443262 0.391613 -0.554522 0.391613 1.599490   1   2  -1 
2456220.491327 -0.486611 0.782963 -10472.137625 0.391613 -10476.373940 0.111260 -10471.583103 -0.443262 0.391613 -0.554522 0.391613 1.599490   1   2  -1 
2456220.514069 -0.463869 0.784555 -10472.572915 0.320320 -10476.373940 0.091870 -10471.602698 -0.878347 0.320320 -0.970217 0.320320 1.599490   1   2  -1 
2456220.514069 -0.463869 0.784555 -10472.572915 0.320320 -10476.373940 0.091870 -10471.602698 -0.878347 0.320320 -0.970217 0.320320 1.599490   1   2  -1 
2456409.867093 3.123274 0.035585 -10475.673600 0.617333 -10476.373940 -2.381198 -10475.141616 -2.913182 0.617333 -0.531984 0.617333 1.599490   1   2  -1 
2456409.867093 3.123274 0.035585 -10475.673600 0.617333 -10476.373940 -2.381198 -10475.141616 -2.913182 0.617333 -0.531984 0.617333 1.599490   1   2  -1 
2456409.872719 3.128900 0.035979 -10476.137178 0.595203 -10476.373940 -2.380231 -10475.141116 -3.376293 0.595203 -0.996062 0.595203 1.599490   1   2  -1 
2456409.872719 3.128900 0.035979 -10476.137178 0.595203 -10476.373940 -2.380231 -10475.141116 -3.376293 0.595203 -0.996062 0.595203 1.599490   1   2  -1 
2456410.795661 4.051842 0.100567 -10473.625918 3.271074 -10476.373940 -1.925754 -10475.258644 -0.293028 3.271074 1.632726 3.271074 1.599490   1   2  -1 
2456410.795661 4.051842 0.100567 -10473.625918 3.271074 -10476.373940 -1.925754 -10475.258644 -0.293028 3.271074 1.632726 3.271074 1.599490   1   2  -1 
2456410.804261 4.060442 0.101169 -10469.468381 2.427430 -10476.373940 -1.919164 -10475.261312 3.873767 2.427430 5.792931 2.427430 1.599490   1   2  -1 
2456410.804261 4.060442 0.101169 -10469.468381 2.427430 -10476.373940 -1.919164 -10475.261312 3.873767 2.427430 5.792931 2.427430 1.599490   1   2  -1 
2456416.824768 -4.208734 0.522487 -10472.302186 0.550392 -10476.373940 1.752523 -10471.804410 1.254747 0.550392 -0.497776 0.550392 1.599490   1   2  -1 
2456416.824768 -4.208734 0.522487 -10472.302186 0.550392 -10476.373940 1.752523 -10471.804410 1.254747 0.550392 -0.497776 0.550392 1.599490   1   2  -1 
2456416.828565 -4.204937 0.522753 -10470.986675 0.545862 -10476.373940 1.752418 -10471.803506 2.569250 0.545862 0.816831 0.545862 1.599490   1   2  -1 
2456416.828565 -4.204937 0.522753 -10470.986675 0.545862 -10476.373940 1.752418 -10471.803506 2.569250 0.545862 0.816831 0.545862 1.599490   1   2  -1 
2456416.832443 -4.201059 0.523024 -10471.882453 0.566830 -10476.373940 1.752309 -10471.802596 1.672452 0.566830 -0.079857 0.566830 1.599490   1   2  -1 
2456416.832443 -4.201059 0.523024 -10471.882453 0.566830 -10476.373940 1.752309 -10471.802596 1.672452 0.566830 -0.079857 0.566830 1.599490   1   2  -1 
2456432.884915 -2.438270 0.646385 -10474.962361 0.393986 -10476.373940 1.360040 -10475.427171 1.824851 0.393986 0.464810 0.393986 1.599490   1   2  -1 
2456432.884915 -2.438270 0.646385 -10474.962361 0.393986 -10476.373940 1.360040 -10475.427171 1.824851 0.393986 0.464810 0.393986 1.599490   1   2  -1 
2456432.890124 -2.433061 0.646750 -10475.372110 0.450803 -10476.373940 1.357856 -10475.428531 1.414277 0.450803 0.056421 0.450803 1.599490   1   2  -1 
2456432.890124 -2.433061 0.646750 -10475.372110 0.450803 -10476.373940 1.357856 -10475.428531 1.414277 0.450803 0.056421 0.450803 1.599490   1   2  -1 
2456433.905268 -1.417917 0.717790 -10472.852948 0.738644 -10476.373940 0.813769 -10475.780489 3.741310 0.738644 2.927541 0.738644 1.599490   1   2  -1 
2456433.905268 -1.417917 0.717790 -10472.852948 0.738644 -10476.373940 0.813769 -10475.780489 3.741310 0.738644 2.927541 0.738644 1.599490   1   2  -1 
