# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.373940 -1.893560 -10479.310943 -3.492323 0.288686 -1.598763 0.288686 1.599490   1   2  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.373940 -1.893560 -10479.310943 -3.492323 0.288686 -1.598763 0.288686 1.599490   1   2  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.373940 -1.891794 -10479.313946 -4.281948 0.288262 -2.390154 0.288262 1.599490   1   2  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.373940 -1.891794 -10479.313946 -4.281948 0.288262 -2.390154 0.288262 1.599490   1   2  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.373940 -1.174188 -10480.409534 -3.262106 0.340261 -2.087918 0.340261 1.599490   1   2  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.373940 -1.174188 -10480.409534 -3.262106 0.340261 -2.087918 0.340261 1.599490   1   2  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.373940 -1.172016 -10480.412112 -3.976248 0.339568 -2.804232 0.339568 1.599490   1   2  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.373940 -1.172016 -10480.412112 -3.976248 0.339568 -2.804232 0.339568 1.599490   1   2  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.373940 -0.437770 -10479.395213 -2.026678 0.455066 -1.588909 0.455066 1.599490   1   2  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.373940 -0.437770 -10479.395213 -2.026678 0.455066 -1.588909 0.455066 1.599490   1   2  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.373940 -0.437480 -10479.389027 -1.910685 0.459884 -1.473205 0.459884 1.599490   1   2  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.373940 -0.437480 -10479.389027 -1.910685 0.459884 -1.473205 0.459884 1.599490   1   2  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.373940 -0.657419 -10476.551287 -0.090850 0.533150 0.566569 0.533150 1.599490   1   2  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.373940 -0.657419 -10476.551287 -0.090850 0.533150 0.566569 0.533150 1.599490   1   2  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.373940 -0.657957 -10476.547450 0.119929 0.436601 0.777887 0.436601 1.599490   1   2  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.373940 -0.657957 -10476.547450 0.119929 0.436601 0.777887 0.436601 1.599490   1   2  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.373940 -0.784898 -10475.232563 1.476821 0.533869 2.261719 0.533869 1.599490   1   2  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.373940 -0.784898 -10475.232563 1.476821 0.533869 2.261719 0.533869 1.599490   1   2  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.373940 -0.785206 -10475.231906 1.290284 0.461200 2.075489 0.461200 1.599490   1   2  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.373940 -0.785206 -10475.231906 1.290284 0.461200 2.075489 0.461200 1.599490   1   2  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.373940 -3.007159 -10479.979297 -4.846346 0.365314 -1.839187 0.365314 1.599490   1   2  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.373940 -3.007159 -10479.979297 -4.846346 0.365314 -1.839187 0.365314 1.599490   1   2  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.373940 -3.006313 -10479.973936 -4.184262 0.359240 -1.177949 0.359240 1.599490   1   2  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.373940 -3.006313 -10479.973936 -4.184262 0.359240 -1.177949 0.359240 1.599490   1   2  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.373940 -1.791012 -10477.263663 -2.256217 0.513797 -0.465205 0.513797 1.599490   1   2  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.373940 -1.791012 -10477.263663 -2.256217 0.513797 -0.465205 0.513797 1.599490   1   2  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.373940 -1.790349 -10477.263160 -0.201569 0.695338 1.588780 0.695338 1.599490   1   2  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.373940 -1.790349 -10477.263160 -0.201569 0.695338 1.588780 0.695338 1.599490   1   2  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.373940 -0.244479 -10477.373304 2.153188 0.680478 2.397666 0.680478 1.599490   1   2  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.373940 -0.244479 -10477.373304 2.153188 0.680478 2.397666 0.680478 1.599490   1   2  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.373940 -0.241105 -10477.373770 3.932024 0.660711 4.173130 0.660711 1.599490   1   2  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.373940 -0.241105 -10477.373770 3.932024 0.660711 4.173130 0.660711 1.599490   1   2  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.373940 -1.381318 -10476.439750 0.166351 0.400252 1.547669 0.400252 1.599490   1   2  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.373940 -1.381318 -10476.439750 0.166351 0.400252 1.547669 0.400252 1.599490   1   2  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.373940 -1.381510 -10476.445621 0.068943 0.390725 1.450454 0.390725 1.599490   1   2  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.373940 -1.381510 -10476.445621 0.068943 0.390725 1.450454 0.390725 1.599490   1   2  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.373940 -1.407703 -10478.657009 -1.622183 0.497344 -0.214480 0.497344 1.599490   1   2  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.373940 -1.407703 -10478.657009 -1.622183 0.497344 -0.214480 0.497344 1.599490   1   2  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.373940 -1.408076 -10478.662328 -2.561173 0.556527 -1.153098 0.556527 1.599490   1   2  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.373940 -1.408076 -10478.662328 -2.561173 0.556527 -1.153098 0.556527 1.599490   1   2  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.373940 -1.615137 -10479.354456 -3.239962 0.428656 -1.624825 0.428656 1.599490   1   2  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.373940 -1.615137 -10479.354456 -3.239962 0.428656 -1.624825 0.428656 1.599490   1   2  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.373940 -1.615466 -10479.352390 -2.867495 0.407038 -1.252029 0.407038 1.599490   1   2  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.373940 -1.615466 -10479.352390 -2.867495 0.407038 -1.252029 0.407038 1.599490   1   2  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.373940 -1.070757 -10476.587565 -2.391782 0.345283 -1.321025 0.345283 1.599490   1   2  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.373940 -1.070757 -10476.587565 -2.391782 0.345283 -1.321025 0.345283 1.599490   1   2  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.373940 -1.127457 -10476.511268 -2.783080 0.543499 -1.655623 0.543499 1.599490   1   2  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.373940 -1.127457 -10476.511268 -2.783080 0.543499 -1.655623 0.543499 1.599490   1   2  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.373940 -1.128204 -10476.511807 -3.185893 0.519266 -2.057689 0.519266 1.599490   1   2  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.373940 -1.128204 -10476.511807 -3.185893 0.519266 -2.057689 0.519266 1.599490   1   2  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.373940 -1.485653 -10477.161416 -1.348983 0.408809 0.136670 0.408809 1.599490   1   2  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.373940 -1.485653 -10477.161416 -1.348983 0.408809 0.136670 0.408809 1.599490   1   2  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.373940 -1.648194 -10478.660778 -3.780437 0.406318 -2.132243 0.406318 1.599490   1   2  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.373940 -1.648194 -10478.660778 -3.780437 0.406318 -2.132243 0.406318 1.599490   1   2  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.373940 -1.648319 -10478.658893 -3.146396 0.393840 -1.498077 0.393840 1.599490   1   2  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.373940 -1.648319 -10478.658893 -3.146396 0.393840 -1.498077 0.393840 1.599490   1   2  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.373940 -1.617974 -10478.012173 -4.422587 0.437473 -2.804613 0.437473 1.599490   1   2  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.373940 -1.617974 -10478.012173 -4.422587 0.437473 -2.804613 0.437473 1.599490   1   2  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.373940 -1.617517 -10478.007291 -0.597078 0.414343 1.020439 0.414343 1.599490   1   2  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.373940 -1.617517 -10478.007291 -0.597078 0.414343 1.020439 0.414343 1.599490   1   2  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.373940 -1.489092 -10477.040919 -4.026245 0.266506 -2.537153 0.266506 1.599490   1   2  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.373940 -1.489092 -10477.040919 -4.026245 0.266506 -2.537153 0.266506 1.599490   1   2  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.373940 -1.287159 -10476.071119 -3.524257 0.254853 -2.237097 0.254853 1.599490   1   2  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.373940 -1.287159 -10476.071119 -3.524257 0.254853 -2.237097 0.254853 1.599490   1   2  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.373940 -1.128899 -10475.473487 -1.800534 0.446651 -0.671634 0.446651 1.599490   1   2  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.373940 -1.128899 -10475.473487 -1.800534 0.446651 -0.671634 0.446651 1.599490   1   2  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.373940 -1.128191 -10475.470898 -2.057106 0.406993 -0.928915 0.406993 1.599490   1   2  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.373940 -1.128191 -10475.470898 -2.057106 0.406993 -0.928915 0.406993 1.599490   1   2  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.373940 0.106695 -10477.353795 2.389570 0.323779 2.282875 0.323779 1.599490   1   2  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.373940 0.106695 -10477.353795 2.389570 0.323779 2.282875 0.323779 1.599490   1   2  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.373940 0.106749 -10477.357806 2.058258 0.316487 1.951509 0.316487 1.599490   1   2  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.373940 0.106749 -10477.357806 2.058258 0.316487 1.951509 0.316487 1.599490   1   2  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.373940 -0.133767 -10477.835494 0.609979 0.398009 0.743746 0.398009 1.599490   1   2  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.373940 -0.133767 -10477.835494 0.609979 0.398009 0.743746 0.398009 1.599490   1   2  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.373940 -0.134328 -10477.830765 0.346022 0.323723 0.480350 0.323723 1.599490   1   2  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.373940 -0.134328 -10477.830765 0.346022 0.323723 0.480350 0.323723 1.599490   1   2  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.373940 -0.334914 -10473.856505 -0.747779 0.439249 -0.412866 0.439249 1.599490   1   2  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.373940 -0.334914 -10473.856505 -0.747779 0.439249 -0.412866 0.439249 1.599490   1   2  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.373940 -0.334525 -10473.852733 -0.175995 0.458936 0.158530 0.458936 1.599490   1   2  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.373940 -0.334525 -10473.852733 -0.175995 0.458936 0.158530 0.458936 1.599490   1   2  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.373940 0.263916 -10472.956183 0.883507 0.274700 0.619591 0.274700 1.599490   1   2  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.373940 0.263916 -10472.956183 0.883507 0.274700 0.619591 0.274700 1.599490   1   2  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.373940 1.051561 -10475.864757 -1.065249 0.314413 -2.116810 0.314413 1.599490   1   2  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.373940 1.051561 -10475.864757 -1.065249 0.314413 -2.116810 0.314413 1.599490   1   2  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.373940 1.061902 -10472.671362 -1.041543 0.388096 -2.103445 0.388096 1.599490   1   2  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.373940 1.061902 -10472.671362 -1.041543 0.388096 -2.103445 0.388096 1.599490   1   2  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.373940 0.273336 -10473.261754 1.556134 0.256427 1.282798 0.256427 1.599490   1   2  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.373940 0.273336 -10473.261754 1.556134 0.256427 1.282798 0.256427 1.599490   1   2  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.373940 0.516553 -10475.493279 0.954546 0.705930 0.437993 0.705930 1.599490   1   2  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.373940 0.516553 -10475.493279 0.954546 0.705930 0.437993 0.705930 1.599490   1   2  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.373940 -0.864901 -10476.632933 -3.118269 0.422505 -2.253368 0.422505 1.599490   1   2  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.373940 -0.864901 -10476.632933 -3.118269 0.422505 -2.253368 0.422505 1.599490   1   2  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.373940 1.557454 -10474.072493 2.407882 0.432559 0.850427 0.432559 1.599490   1   2  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.373940 1.557454 -10474.072493 2.407882 0.432559 0.850427 0.432559 1.599490   1   2  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.373940 1.557035 -10474.068545 3.242032 0.640869 1.684997 0.640869 1.599490   1   2  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.373940 1.557035 -10474.068545 3.242032 0.640869 1.684997 0.640869 1.599490   1   2  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.373940 -0.391632 -10480.198779 -2.831127 0.322758 -2.439496 0.322758 1.599490   1   2  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.373940 -0.391632 -10480.198779 -2.831127 0.322758 -2.439496 0.322758 1.599490   1   2  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.373940 -0.898384 -10479.719243 -4.414262 0.485702 -3.515878 0.485702 1.599490   1   2  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.373940 -0.898384 -10479.719243 -4.414262 0.485702 -3.515878 0.485702 1.599490   1   2  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.373940 -0.898519 -10479.714031 -3.262628 0.428978 -2.364109 0.428978 1.599490   1   2  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.373940 -0.898519 -10479.714031 -3.262628 0.428978 -2.364109 0.428978 1.599490   1   2  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.373940 -0.377016 -10476.751633 -0.936336 0.261955 -0.559320 0.261955 1.599490   1   2  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.373940 -0.377016 -10476.751633 -0.936336 0.261955 -0.559320 0.261955 1.599490   1   2  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.373940 -0.283974 -10475.917029 3.318902 0.435027 3.602876 0.435027 1.599490   1   2  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.373940 -0.283974 -10475.917029 3.318902 0.435027 3.602876 0.435027 1.599490   1   2  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.373940 0.465209 -10477.529957 2.423639 0.304713 1.958430 0.304713 1.599490   1   2  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.373940 0.465209 -10477.529957 2.423639 0.304713 1.958430 0.304713 1.599490   1   2  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.373940 0.458154 -10472.712592 2.299222 0.269145 1.841069 0.269145 1.599490   1   2  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.373940 0.458154 -10472.712592 2.299222 0.269145 1.841069 0.269145 1.599490   1   2  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.373940 0.898082 -10472.678820 1.824151 0.854916 0.926069 0.854916 1.599490   1   2  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.373940 0.898082 -10472.678820 1.824151 0.854916 0.926069 0.854916 1.599490   1   2  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.373940 0.917444 -10473.327710 -0.736848 0.436640 -1.654292 0.436640 1.599490   1   2  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.373940 0.917444 -10473.327710 -0.736848 0.436640 -1.654292 0.436640 1.599490   1   2  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.373940 0.917304 -10473.332664 -1.665852 0.410184 -2.583156 0.410184 1.599490   1   2  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.373940 0.917304 -10473.332664 -1.665852 0.410184 -2.583156 0.410184 1.599490   1   2  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.373940 2.357514 -10476.721192 2.754477 0.455921 0.396963 0.455921 1.599490   1   2  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.373940 2.357514 -10476.721192 2.754477 0.455921 0.396963 0.455921 1.599490   1   2  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.373940 2.358692 -10476.720077 2.244780 0.456503 -0.113912 0.456503 1.599490   1   2  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.373940 2.358692 -10476.720077 2.244780 0.456503 -0.113912 0.456503 1.599490   1   2  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.373940 1.858286 -10475.323843 7.331008 0.593173 5.472722 0.593173 1.599490   1   2  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.373940 1.858286 -10475.323843 7.331008 0.593173 5.472722 0.593173 1.599490   1   2  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.373940 1.856962 -10475.320808 7.657628 0.625422 5.800666 0.625422 1.599490   1   2  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.373940 1.856962 -10475.320808 7.657628 0.625422 5.800666 0.625422 1.599490   1   2  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.373940 0.825958 -10475.507510 2.328317 0.390830 1.502359 0.390830 1.599490   1   2  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.373940 0.825958 -10475.507510 2.328317 0.390830 1.502359 0.390830 1.599490   1   2  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.373940 0.728497 -10476.145143 0.541896 0.223735 -0.186601 0.223735 1.599490   1   2  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.373940 0.728497 -10476.145143 0.541896 0.223735 -0.186601 0.223735 1.599490   1   2  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.373940 1.618894 -10477.645691 -0.009872 0.471028 -1.628767 0.471028 1.599490   1   2  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.373940 1.618894 -10477.645691 -0.009872 0.471028 -1.628767 0.471028 1.599490   1   2  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.373940 1.745739 -10477.715780 3.735520 0.526879 1.989780 0.526879 1.599490   1   2  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.373940 1.745739 -10477.715780 3.735520 0.526879 1.989780 0.526879 1.599490   1   2  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.373940 1.798732 -10477.156043 3.227071 0.432092 1.428339 0.432092 1.599490   1   2  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.373940 1.798732 -10477.156043 3.227071 0.432092 1.428339 0.432092 1.599490   1   2  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.373940 2.144755 -10474.515621 6.628311 0.239792 4.483556 0.239792 1.599490   1   2  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.373940 2.144755 -10474.515621 6.628311 0.239792 4.483556 0.239792 1.599490   1   2  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.373940 2.984711 -10470.401939 3.618409 0.370476 0.633699 0.370476 1.599490   1   2  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.373940 2.984711 -10470.401939 3.618409 0.370476 0.633699 0.370476 1.599490   1   2  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.373940 2.984682 -10470.401721 5.344997 0.361734 2.360316 0.361734 1.599490   1   2  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.373940 2.984682 -10470.401721 5.344997 0.361734 2.360316 0.361734 1.599490   1   2  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.373940 2.982876 -10470.517956 5.009669 0.391645 2.026793 0.391645 1.599490   1   2  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.373940 2.982876 -10470.517956 5.009669 0.391645 2.026793 0.391645 1.599490   1   2  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.373940 2.987861 -10470.884248 4.626423 0.247828 1.638562 0.247828 1.599490   1   2  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.373940 2.987861 -10470.884248 4.626423 0.247828 1.638562 0.247828 1.599490   1   2  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.373940 2.994003 -10471.583103 2.439482 0.391613 -0.554522 0.391613 1.599490   1   2  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.373940 2.994003 -10471.583103 2.439482 0.391613 -0.554522 0.391613 1.599490   1   2  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.373940 2.994147 -10471.602698 2.023930 0.320320 -0.970217 0.320320 1.599490   1   2  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.373940 2.994147 -10471.602698 2.023930 0.320320 -0.970217 0.320320 1.599490   1   2  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.373940 4.360141 -10475.141616 3.828156 0.617333 -0.531984 0.617333 1.599490   1   2  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.373940 4.360141 -10475.141616 3.828156 0.617333 -0.531984 0.617333 1.599490   1   2  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.373940 4.358779 -10475.141116 3.362717 0.595203 -0.996062 0.595203 1.599490   1   2  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.373940 4.358779 -10475.141116 3.362717 0.595203 -0.996062 0.595203 1.599490   1   2  -1 
2456410.795661 0.000000 0.000000 -10473.625918 3.271074 -10476.373940 3.627760 -10475.258644 5.260487 3.271074 1.632726 3.271074 1.599490   1   2  -1 
2456410.795661 0.000000 0.000000 -10473.625918 3.271074 -10476.373940 3.627760 -10475.258644 5.260487 3.271074 1.632726 3.271074 1.599490   1   2  -1 
2456410.804261 0.000000 0.000000 -10469.468381 2.427430 -10476.373940 3.616906 -10475.261312 9.409837 2.427430 5.792931 2.427430 1.599490   1   2  -1 
2456410.804261 0.000000 0.000000 -10469.468381 2.427430 -10476.373940 3.616906 -10475.261312 9.409837 2.427430 5.792931 2.427430 1.599490   1   2  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.373940 1.862185 -10471.804410 1.364410 0.550392 -0.497776 0.550392 1.599490   1   2  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.373940 1.862185 -10471.804410 1.364410 0.550392 -0.497776 0.550392 1.599490   1   2  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.373940 1.862120 -10471.803506 2.678951 0.545862 0.816831 0.545862 1.599490   1   2  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.373940 1.862120 -10471.803506 2.678951 0.545862 0.816831 0.545862 1.599490   1   2  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.373940 1.862043 -10471.802596 1.782187 0.566830 -0.079857 0.566830 1.599490   1   2  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.373940 1.862043 -10471.802596 1.782187 0.566830 -0.079857 0.566830 1.599490   1   2  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.373940 0.497719 -10475.427171 0.962529 0.393986 0.464810 0.393986 1.599490   1   2  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.373940 0.497719 -10475.427171 0.962529 0.393986 0.464810 0.393986 1.599490   1   2  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.373940 0.499225 -10475.428531 0.555646 0.450803 0.056421 0.450803 1.599490   1   2  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.373940 0.499225 -10475.428531 0.555646 0.450803 0.056421 0.450803 1.599490   1   2  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.373940 0.808338 -10475.780489 3.735879 0.738644 2.927541 0.738644 1.599490   1   2  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.373940 0.808338 -10475.780489 3.735879 0.738644 2.927541 0.738644 1.599490   1   2  -1 
