# time Tc_folded Tref_folded model model_err 
2456293.460392 0.000000 0.000000     4.268317     1.797224 
2456295.126234 0.000000 0.000000     2.332237     1.783031 
2456296.792077 0.000000 0.000000    -1.486293     1.786780 
2456298.457920 0.000000 0.000000    -2.105868     1.822080 
2456300.123762 0.000000 0.000000     0.106998     1.834161 
2456301.789605 0.000000 0.000000     1.278939     1.847941 
2456303.455448 0.000000 0.000000     0.261837     1.873490 
2456305.121290 0.000000 0.000000    -1.490321     1.877205 
2456306.787133 0.000000 0.000000    -2.070687     1.870877 
2456308.452975 0.000000 0.000000     0.147457     1.859614 
2456310.118818 0.000000 0.000000     3.595525     1.858096 
2456311.784661 0.000000 0.000000     3.645599     1.856724 
2456313.450503 0.000000 0.000000     0.095824     1.862379 
2456315.116346 0.000000 0.000000    -1.187506     1.860271 
2456316.782189 0.000000 0.000000     1.633049     1.847739 
2456318.448031 0.000000 0.000000     3.057614     1.867006 
2456320.113874 0.000000 0.000000     0.623598     1.863593 
2456321.779717 0.000000 0.000000    -1.458353     1.869786 
2456323.445559 0.000000 0.000000    -1.109764     1.883788 
2456325.111402 0.000000 0.000000    -0.461654     1.886974 
2456326.777244 0.000000 0.000000     0.137477     1.887130 
2456328.443087 0.000000 0.000000     0.516092     1.886372 
2456330.108930 0.000000 0.000000    -2.012445     1.870533 
2456331.774772 0.000000 0.000000    -5.177977     1.862072 
2456333.440615 0.000000 0.000000    -1.545366     1.815805 
2456335.106458 0.000000 0.000000     6.711749     1.792366 
2456336.772300 0.000000 0.000000     7.636748     1.804931 
2456338.438143 0.000000 0.000000     0.355159     1.819206 
2456340.103986 0.000000 0.000000    -2.632747     1.818529 
2456341.769828 0.000000 0.000000     1.615294     1.785308 
2456343.435671 0.000000 0.000000     2.877767     1.841990 
2456345.101513 0.000000 0.000000    -0.991730     1.845353 
2456346.767356 0.000000 0.000000    -2.032337     1.868609 
2456348.433199 0.000000 0.000000    -0.014787     1.893161 
2456350.099041 0.000000 0.000000    -0.425126     1.891420 
2456351.764884 0.000000 0.000000    -0.898317     1.878640 
2456353.430727 0.000000 0.000000     0.796268     1.856975 
2456355.096569 0.000000 0.000000    -1.868995     1.805999 
2456356.762412 0.000000 0.000000    -7.898446     1.772726 
2456358.428254 0.000000 0.000000    -4.072129     1.657980 
2456360.094097 0.000000 0.000000     8.873803     1.569672 
2456361.759940 0.000000 0.000000    11.868953     1.615210 
2456363.425782 0.000000 0.000000     1.261423     1.645071 
2456365.091625 0.000000 0.000000    -4.188192     1.662637 
2456366.757468 0.000000 0.000000     1.534516     1.559248 
2456368.423310 0.000000 0.000000     3.709501     1.716487 
2456370.089153 0.000000 0.000000    -1.598385     1.738027 
2456371.754996 0.000000 0.000000    -2.858370     1.789704 
2456373.420838 0.000000 0.000000     0.570220     1.863853 
2456375.086681 0.000000 0.000000     0.046471     1.857798 
2456376.752523 0.000000 0.000000    -1.510286     1.826839 
2456378.418366 0.000000 0.000000     0.836740     1.768582 
2456380.084209 0.000000 0.000000    -0.903450     1.671610 
2456381.750051 0.000000 0.000000    -8.283266     1.565438 
2456383.415894 0.000000 0.000000    -5.974579     1.360997 
2456385.081737 0.000000 0.000000     8.152772     1.108179 
2456386.747579 0.000000 0.000000    13.117437     1.248549 
2456388.413422 0.000000 0.000000     2.222165     1.294634 
2456390.079265 0.000000 0.000000    -4.692170     1.366756 
2456391.745107 0.000000 0.000000     1.059196     1.093048 
2456393.410950 0.000000 0.000000     4.413372     1.467015 
2456395.076792 0.000000 0.000000    -0.679901     1.542785 
2456396.742635 0.000000 0.000000    -2.775382     1.608212 
2456398.408478 0.000000 0.000000     0.448795     1.769927 
2456400.074320 0.000000 0.000000     0.495378     1.755838 
2456401.740163 0.000000 0.000000    -1.223892     1.715654 
2456403.406006 0.000000 0.000000     0.680698     1.579382 
2456405.071848 0.000000 0.000000     0.416729     1.439316 
2456406.737691 0.000000 0.000000    -5.047237     1.196949 
2456408.403534 0.000000 0.000000    -4.951118     0.941957 
2456410.069376 0.000000 0.000000     4.031476     0.464623 
2456411.735219 0.000000 0.000000     8.157269     0.824153 
2456413.401061 0.000000 0.000000     1.725053     0.852238 
2456415.066904 0.000000 0.000000    -2.950175     0.977309 
2456416.732747 0.000000 0.000000     0.549075     0.442280 
2456418.398589 0.000000 0.000000     3.505432     1.152192 
2456420.064432 0.000000 0.000000     1.235307     1.318466 
2456421.730275 0.000000 0.000000    -0.675712     1.336827 
2456423.396117 0.000000 0.000000     0.032952     1.558379 
2456425.061960 0.000000 0.000000     0.229202     1.530874 
2456426.727803 0.000000 0.000000     0.034055     1.516280 
2456428.393645 0.000000 0.000000     0.965405     1.268598 
2456430.059488 0.000000 0.000000     1.106143     1.019108 
2456431.725330 0.000000 0.000000    -0.399442     0.686799 
2456433.391173 0.000000 0.000000    -1.141016     0.354456 
2456435.057016 0.000000 0.000000    -0.582739     0.356564 
2456436.722858 0.000000 0.000000    -0.314306     0.451331 
2456438.388701 0.000000 0.000000    -0.138246     0.314618 
2456440.054544 0.000000 0.000000     0.449301     0.534412 
2456441.720386 0.000000 0.000000     0.632278     0.450479 
2456443.386229 0.000000 0.000000     1.030258     0.849323 
2456445.052071 0.000000 0.000000     2.435739     1.047672 
2456446.717914 0.000000 0.000000     2.430291     1.052009 
2456448.383757 0.000000 0.000000    -0.058766     1.157864 
2456450.049599 0.000000 0.000000    -1.036191     1.142423 
2456451.715442 0.000000 0.000000     1.147489     1.186677 
2456453.381285 0.000000 0.000000     2.181764     0.926712 
2456455.047127 0.000000 0.000000     0.799399     0.367071 
2456456.712970 0.000000 0.000000     0.871810     0.736771 
2456458.378813 0.000000 0.000000     1.663777     0.856127 
2456460.044655 0.000000 0.000000    -0.955871     0.955421 
2456461.710498 0.000000 0.000000    -3.678215     0.984369 
2456463.376340 0.000000 0.000000    -0.879123     1.038433 
2456465.042183 0.000000 0.000000     2.935531     1.147005 
2456466.708026 0.000000 0.000000     1.271353     0.921666 
2456468.373868 0.000000 0.000000    -1.070925     0.580015 
2456470.039711 0.000000 0.000000     1.686107     0.808983 
2456471.705554 0.000000 0.000000     3.682564     0.889162 
2456473.371396 0.000000 0.000000    -0.060657     0.607655 
2456475.037239 0.000000 0.000000    -2.477382     0.750038 
2456476.703082 0.000000 0.000000     1.048159     0.773775 
2456478.368924 0.000000 0.000000     3.260011     0.824939 
2456480.034767 0.000000 0.000000     0.488187     0.574731 
2456481.700609 0.000000 0.000000    -0.483851     0.457508 
2456483.366452 0.000000 0.000000     2.056018     1.002631 
2456485.032295 0.000000 0.000000     1.547063     1.262097 
2456486.698137 0.000000 0.000000    -1.391801     1.267754 
2456488.363980 0.000000 0.000000     0.082878     1.421182 
2456490.029823 0.000000 0.000000     3.490779     1.541696 
2456491.695665 0.000000 0.000000     1.699209     1.370360 
2456493.361508 0.000000 0.000000    -1.683326     1.006529 
2456495.027351 0.000000 0.000000     0.136197     1.168527 
2456496.693193 0.000000 0.000000     2.650295     0.979925 
2456498.359036 0.000000 0.000000    -0.109055     0.812706 
2456500.024878 0.000000 0.000000    -2.655677     0.808514 
2456501.690721 0.000000 0.000000     0.325560     0.388471 
2456503.356564 0.000000 0.000000     2.909592     0.934203 
2456505.022406 0.000000 0.000000     0.510530     0.940040 
2456506.688249 0.000000 0.000000    -1.176173     1.033253 
2456508.354092 0.000000 0.000000     1.290989     1.259926 
2456510.019934 0.000000 0.000000     2.789120     1.460161 
2456511.685777 0.000000 0.000000     1.374255     1.471425 
2456513.351620 0.000000 0.000000     1.384968     1.601553 
2456515.017462 0.000000 0.000000     2.694114     1.680132 
2456516.683305 0.000000 0.000000     1.077615     1.613507 
2456518.349147 0.000000 0.000000    -1.651714     1.312270 
2456520.014990 0.000000 0.000000    -0.840798     1.295861 
2456521.680833 0.000000 0.000000     1.302136     1.052312 
2456523.346675 0.000000 0.000000     0.472233     0.469464 
2456525.012518 0.000000 0.000000    -1.047262     0.362918 
2456526.678361 0.000000 0.000000     0.112658     0.653428 
2456528.344203 0.000000 0.000000     1.399007     1.105224 
2456530.010046 0.000000 0.000000     0.270453     1.152143 
2456531.675888 0.000000 0.000000    -0.593084     1.305603 
2456533.341731 0.000000 0.000000     0.754287     1.454352 
2456535.007574 0.000000 0.000000     1.999529     1.512810 
2456536.673416 0.000000 0.000000     1.865367     1.525814 
2456538.339259 0.000000 0.000000     1.729539     1.589569 
2456540.005102 0.000000 0.000000     1.339091     1.593159 
2456541.670944 0.000000 0.000000    -0.483946     1.594684 
2456543.336787 0.000000 0.000000    -1.962489     1.343829 
2456545.002630 0.000000 0.000000    -0.878898     1.077697 
2456546.668472 0.000000 0.000000     1.279324     1.143283 
2456548.334315 0.000000 0.000000     1.988000     1.035988 
2456550.000157 0.000000 0.000000     1.416920     1.122434 
2456551.666000 0.000000 0.000000     0.708629     1.147854 
2456553.331843 0.000000 0.000000     0.060089     1.368620 
2456554.997685 0.000000 0.000000    -0.122605     1.315296 
2456556.663528 0.000000 0.000000     0.489594     1.428108 
2456558.329371 0.000000 0.000000     0.896299     1.410569 
2456559.995213 0.000000 0.000000     0.554191     1.258169 
2456561.661056 0.000000 0.000000     0.547962     1.262939 
2456563.326899 0.000000 0.000000     0.866960     1.319289 
2456564.992741 0.000000 0.000000    -0.151003     1.265245 
2456566.658584 0.000000 0.000000    -2.071446     1.300641 
2456568.324426 0.000000 0.000000    -2.182467     1.158624 
2456569.990269 0.000000 0.000000     0.038717     0.747090 
2456571.656112 0.000000 0.000000     2.384378     1.341190 
2456573.321954 0.000000 0.000000     3.512005     1.323888 
2456574.987797 0.000000 0.000000     3.318472     1.488887 
2456576.653640 0.000000 0.000000     1.573552     1.562313 
2456578.319482 0.000000 0.000000    -0.491325     1.636915 
2456579.985325 0.000000 0.000000    -0.401450     1.532097 
2456581.651168 0.000000 0.000000     1.282197     1.569213 
2456583.317010 0.000000 0.000000     1.301026     1.347729 
2456584.982853 0.000000 0.000000    -0.431374     0.578571 
2456586.648695 0.000000 0.000000    -0.963128     0.355434 
2456588.314538 0.000000 0.000000    -0.428834     0.833822 
2456589.980381 0.000000 0.000000    -1.403381     0.692797 
2456591.646223 0.000000 0.000000    -2.867099     0.955509 
2456593.312066 0.000000 0.000000    -1.683177     1.188583 
2456594.977909 0.000000 0.000000     1.402535     1.206453 
2456596.643751 0.000000 0.000000     3.387932     1.583905 
2456598.309594 0.000000 0.000000     3.950651     1.568242 
2456599.975437 0.000000 0.000000     3.751989     1.678928 
2456601.641279 0.000000 0.000000     1.980750     1.776243 
2456603.307122 0.000000 0.000000    -0.440999     1.804715 
2456604.972964 0.000000 0.000000    -0.491349     1.724489 
2456606.638807 0.000000 0.000000     1.390683     1.730194 
2456608.304650 0.000000 0.000000     1.429260     1.571967 
2456609.970492 0.000000 0.000000    -0.632085     1.325591 
2456611.636335 0.000000 0.000000    -1.542015     1.313824 
2456613.302178 0.000000 0.000000    -1.164856     1.345000 
2456614.968020 0.000000 0.000000    -1.896936     1.310019 
2456616.633863 0.000000 0.000000    -2.736043     1.389570 
2456618.299705 0.000000 0.000000    -1.001752     1.526182 
2456619.965548 0.000000 0.000000     2.037307     1.528507 
2456621.631391 0.000000 0.000000     3.399110     1.744702 
2456623.297233 0.000000 0.000000     3.302110     1.762884 
2456624.963076 0.000000 0.000000     2.990431     1.800800 
2456626.628919 0.000000 0.000000     1.741202     1.863947 
2456628.294761 0.000000 0.000000    -0.178369     1.879084 
2456629.960604 0.000000 0.000000    -0.405949     1.840532 
2456631.626447 0.000000 0.000000     1.016212     1.839443 
2456633.292289 0.000000 0.000000     1.190272     1.779680 
2456634.958132 0.000000 0.000000    -0.331221     1.700345 
2456636.623974 0.000000 0.000000    -1.191065     1.696569 
2456638.289817 0.000000 0.000000    -1.142232     1.702139 
2456639.955660 0.000000 0.000000    -1.760258     1.684541 
2456641.621502 0.000000 0.000000    -2.204442     1.706121 
2456643.287345 0.000000 0.000000    -0.623141     1.760771 
2456644.953188 0.000000 0.000000     1.765008     1.742117 
2456646.619030 0.000000 0.000000     2.603047     1.833860 
2456648.284873 0.000000 0.000000     2.211707     1.861790 
2456649.950716 0.000000 0.000000     1.861698     1.869762 
2456651.616558 0.000000 0.000000     1.166549     1.893972 
2456653.282401 0.000000 0.000000     0.009935     1.901327 
2456654.948243 0.000000 0.000000    -0.244243     1.888961 
2456656.614086 0.000000 0.000000     0.554570     1.887676 
2456658.279929 0.000000 0.000000     0.783159     1.872098 
2456659.945771 0.000000 0.000000     0.082277     1.847931 
2456661.611614 0.000000 0.000000    -0.403129     1.843992 
2456663.277457 0.000000 0.000000    -0.694461     1.846228 
2456664.943299 0.000000 0.000000    -1.485249     1.829417 
2456666.609142 0.000000 0.000000    -1.826531     1.831809 
2456668.274985 0.000000 0.000000    -0.574198     1.856225 
2456669.940827 0.000000 0.000000     1.130942     1.845872 
2456671.606670 0.000000 0.000000     1.616044     1.878367 
2456673.272512 0.000000 0.000000     1.226298     1.895913 
2456674.938355 0.000000 0.000000     0.958499     1.897248 
2456676.604198 0.000000 0.000000     0.624336     1.902601 
2456678.270040 0.000000 0.000000     0.036365     1.904943 
2456679.935883 0.000000 0.000000    -0.141595     1.901941 
2456681.601726 0.000000 0.000000     0.208515     1.900270 
2456683.267568 0.000000 0.000000     0.419373     1.897399 
2456684.933411 0.000000 0.000000     0.412821     1.886149 
2456686.599254 0.000000 0.000000     0.400768     1.873256 
2456688.265096 0.000000 0.000000    -0.158112     1.878004 
2456689.930939 0.000000 0.000000    -1.359246     1.833172 
2456691.596781 0.000000 0.000000    -1.819230     1.820155 
2456693.262624 0.000000 0.000000    -0.723614     1.854823 
2456694.928467 0.000000 0.000000     0.628491     1.854579 
2456696.594309 0.000000 0.000000     0.912802     1.889240 
2456698.260152 0.000000 0.000000     0.599592     1.903187 
2456699.925995 0.000000 0.000000     0.464251     1.903107 
2456701.591837 0.000000 0.000000     0.280897     1.901734 
2456703.257680 0.000000 0.000000    -0.091082     1.902005 
2456704.923522 0.000000 0.000000    -0.205183     1.897991 
2456706.589365 0.000000 0.000000    -0.021512     1.888098 
2456708.255208 0.000000 0.000000     0.195504     1.890105 
2456709.921050 0.000000 0.000000     0.600250     1.872662 
2456711.586893 0.000000 0.000000     0.949139     1.839438 
2456713.252736 0.000000 0.000000     0.244857     1.844446 
2456714.918578 0.000000 0.000000    -1.344536     1.723664 
2456716.584421 0.000000 0.000000    -1.946945     1.659989 
2456718.250264 0.000000 0.000000    -0.786246     1.775088 
2456719.916106 0.000000 0.000000     0.528445     1.772627 
2456721.581949 0.000000 0.000000     0.694814     1.865558 
2456723.247791 0.000000 0.000000     0.387144     1.901442 
2456724.913634 0.000000 0.000000     0.322686     1.899598 
2456726.579477 0.000000 0.000000     0.096473     1.890206 
2456728.245319 0.000000 0.000000    -0.378986     1.885720 
2456729.911162 0.000000 0.000000    -0.495000     1.871520 
2456731.577005 0.000000 0.000000    -0.212791     1.824312 
2456733.242847 0.000000 0.000000     0.120618     1.842253 
2456734.908690 0.000000 0.000000     0.636116     1.807228 
2456736.574533 0.000000 0.000000     1.048740     1.765890 
2456738.240375 0.000000 0.000000     0.327662     1.744299 
2456739.906218 0.000000 0.000000    -1.235854     1.492934 
2456741.572060 0.000000 0.000000    -1.652795     1.286211 
2456743.237903 0.000000 0.000000    -0.312592     1.635142 
2456744.903746 0.000000 0.000000     0.949554     1.615319 
2456746.569588 0.000000 0.000000     0.939376     1.806760 
2456748.235431 0.000000 0.000000     0.564061     1.894093 
2456749.901274 0.000000 0.000000     0.447324     1.886657 
2456751.567116 0.000000 0.000000    -0.044411     1.863871 
2456753.232959 0.000000 0.000000    -0.858645     1.832896 
2456754.898802 0.000000 0.000000    -1.007264     1.794799 
2456756.564644 0.000000 0.000000    -0.408633     1.640390 
2456758.230487 0.000000 0.000000     0.193218     1.711996 
2456759.896329 0.000000 0.000000     0.593011     1.644228 
2456761.562172 0.000000 0.000000     0.680139     1.661456 
2456763.228015 0.000000 0.000000    -0.017269     1.578706 
2456764.893857 0.000000 0.000000    -0.929036     1.115107 
2456766.559700 0.000000 0.000000    -0.549229     0.923751 
2456768.225543 0.000000 0.000000     0.988252     1.521487 
2456769.891385 0.000000 0.000000     1.823653     1.526093 
2456771.557228 0.000000 0.000000     1.436956     1.757030 
2456773.223071 0.000000 0.000000     1.044313     1.882572 
2456774.888913 0.000000 0.000000     0.826766     1.855714 
2456776.554756 0.000000 0.000000    -0.169755     1.830092 
2456778.220598 0.000000 0.000000    -1.491261     1.721020 
2456779.886441 0.000000 0.000000    -1.619890     1.617494 
2456781.552284 0.000000 0.000000    -0.547100     1.245364 
2456783.218126 0.000000 0.000000     0.430567     1.472208 
2456784.883969 0.000000 0.000000     0.700431     1.376371 
2456786.549812 0.000000 0.000000     0.344955     1.498197 
2456788.215654 0.000000 0.000000    -0.412768     1.453597 
2456789.881497 0.000000 0.000000    -0.598559     0.394849 
2456791.547339 0.000000 0.000000     0.699499     1.248752 
2456793.213182 0.000000 0.000000     2.370455     1.493555 
2456794.879025 0.000000 0.000000     2.573750     1.589204 
2456796.544867 0.000000 0.000000     1.787652     1.768728 
2456798.210710 0.000000 0.000000     1.624969     1.870450 
2456799.876553 0.000000 0.000000     1.489669     1.801783 
2456801.542395 0.000000 0.000000    -0.095753     1.803021 
2456803.208238 0.000000 0.000000    -2.013352     1.590607 
2456804.874081 0.000000 0.000000    -2.037270     1.245651 
2456806.539923 0.000000 0.000000    -0.490175     0.723159 
2456808.205766 0.000000 0.000000     0.733362     1.259217 
2456809.871608 0.000000 0.000000     1.066078     1.309261 
2456811.537451 0.000000 0.000000     0.763089     1.333331 
2456813.203294 0.000000 0.000000    -0.127080     1.522683 
2456814.869136 0.000000 0.000000    -0.593623     1.168226 
2456816.534979 0.000000 0.000000     0.600272     1.384495 
2456818.200822 0.000000 0.000000     2.257639     1.524313 
2456819.866664 0.000000 0.000000     2.302501     1.618661 
2456821.532507 0.000000 0.000000     1.603350     1.766719 
2456823.198350 0.000000 0.000000     2.079799     1.848438 
2456824.864192 0.000000 0.000000     2.420463     1.742032 
2456826.530035 0.000000 0.000000     0.527609     1.773066 
2456828.195877 0.000000 0.000000    -1.839455     1.574907 
2456829.861720 0.000000 0.000000    -1.832265     0.413775 
2456831.527563 0.000000 0.000000    -0.307219     0.962359 
2456833.193405 0.000000 0.000000     0.565483     1.146311 
2456834.859248 0.000000 0.000000     1.039450     1.455840 
2456836.525091 0.000000 0.000000     1.496940     1.243211 
2456838.190933 0.000000 0.000000     0.723354     1.575223 
2456839.856776 0.000000 0.000000    -0.794021     1.484428 
2456841.522619 0.000000 0.000000    -0.716205     1.186303 
2456843.188461 0.000000 0.000000     0.619538     1.452764 
2456844.854304 0.000000 0.000000     0.903982     1.502021 
2456846.520146 0.000000 0.000000     0.822024     1.634703 
2456848.185989 0.000000 0.000000     2.303768     1.774649 
2456849.851832 0.000000 0.000000     3.490448     1.681145 
2456851.517674 0.000000 0.000000     1.810637     1.723934 
2456853.183517 0.000000 0.000000    -0.665094     1.680559 
2456854.849360 0.000000 0.000000    -0.940574     1.259647 
2456856.515202 0.000000 0.000000    -0.253613     1.181094 
2456858.181045 0.000000 0.000000    -0.353073     0.797599 
2456859.846888 0.000000 0.000000     0.196370     1.496865 
2456861.512730 0.000000 0.000000     1.706169     1.190268 
2456863.178573 0.000000 0.000000     1.448569     1.539777 
2456864.844415 0.000000 0.000000    -0.817953     1.625101 
2456866.510258 0.000000 0.000000    -1.908463     0.721545 
2456868.176101 0.000000 0.000000    -1.235215     1.203338 
2456869.841943 0.000000 0.000000    -0.925550     1.278160 
2456871.507786 0.000000 0.000000    -0.358807     1.258513 
2456873.173629 0.000000 0.000000     2.184610     1.592918 
2456874.839471 0.000000 0.000000     4.328041     1.579558 
2456876.505314 0.000000 0.000000     3.135151     1.643614 
2456878.171156 0.000000 0.000000     0.700569     1.772075 
2456879.836999 0.000000 0.000000     0.017491     1.646887 
2456881.502842 0.000000 0.000000    -0.143290     1.523415 
2456883.168684 0.000000 0.000000    -1.055719     1.230756 
2456884.834527 0.000000 0.000000    -0.676562     1.591667 
2456886.500370 0.000000 0.000000     1.299076     1.464236 
2456888.166212 0.000000 0.000000     1.589100     1.615772 
2456889.832055 0.000000 0.000000    -0.553806     1.751415 
2456891.497898 0.000000 0.000000    -2.089946     1.360011 
2456893.163740 0.000000 0.000000    -2.126462     1.312128 
2456894.829583 0.000000 0.000000    -2.208163     1.380658 
2456896.495425 0.000000 0.000000    -1.433194     0.653444 
2456898.161268 0.000000 0.000000     1.669942     1.382736 
2456899.827111 0.000000 0.000000     4.424548     1.525712 
2456901.492953 0.000000 0.000000     3.753603     1.596729 
2456903.158796 0.000000 0.000000     1.514248     1.822773 
2456904.824639 0.000000 0.000000     0.583163     1.817362 
2456906.490481 0.000000 0.000000     0.058874     1.763517 
2456908.156324 0.000000 0.000000    -1.087841     1.641929 
2456909.822167 0.000000 0.000000    -1.008163     1.749017 
2456911.488009 0.000000 0.000000     0.687950     1.727959 
2456913.153852 0.000000 0.000000     1.238717     1.764936 
2456914.819694 0.000000 0.000000    -0.232323     1.845237 
2456916.485537 0.000000 0.000000    -1.527544     1.711470 
2456918.151380 0.000000 0.000000    -1.929560     1.634868 
2456919.817222 0.000000 0.000000    -2.368259     1.660730 
2456921.483065 0.000000 0.000000    -1.807272     1.362159 
2456923.148908 0.000000 0.000000     0.953651     1.503560 
2456924.814750 0.000000 0.000000     3.576616     1.655339 
2456926.480593 0.000000 0.000000     3.356116     1.687012 
2456928.146436 0.000000 0.000000     1.598770     1.855941 
2456929.812278 0.000000 0.000000     0.686434     1.880701 
2456931.478121 0.000000 0.000000     0.175125     1.867767 
2456933.143963 0.000000 0.000000    -0.745282     1.827555 
2456934.809806 0.000000 0.000000    -0.857852     1.852167 
2456936.475649 0.000000 0.000000     0.229808     1.854134 
2456938.141491 0.000000 0.000000     0.736346     1.859913 
2456939.807334 0.000000 0.000000    -0.042764     1.888841 
2456941.473177 0.000000 0.000000    -0.834319     1.853137 
2456943.139019 0.000000 0.000000    -1.227655     1.815092 
2456944.804862 0.000000 0.000000    -1.731781     1.824044 
2456946.470705 0.000000 0.000000    -1.499925     1.715672 
2456948.136547 0.000000 0.000000     0.359455     1.730055 
2456949.802390 0.000000 0.000000     2.286348     1.801819 
2456951.468232 0.000000 0.000000     2.340035     1.809027 
2456953.134075 0.000000 0.000000     1.210575     1.881827 
2456954.799918 0.000000 0.000000     0.515708     1.899890 
2456956.465760 0.000000 0.000000     0.164887     1.898852 
2456958.131603 0.000000 0.000000    -0.379718     1.889966 
2456959.797446 0.000000 0.000000    -0.521195     1.893559 
2456961.463288 0.000000 0.000000     0.019042     1.895705 
2456963.129131 0.000000 0.000000     0.335475     1.896042 
2456964.794973 0.000000 0.000000     0.013040     1.902588 
2456966.460816 0.000000 0.000000    -0.345439     1.895926 
2456968.126659 0.000000 0.000000    -0.577814     1.883819 
2456969.792501 0.000000 0.000000    -0.948011     1.886433 
2456971.458344 0.000000 0.000000    -0.925254     1.855259 
2456973.124187 0.000000 0.000000     0.056223     1.852163 
2456974.790029 0.000000 0.000000     1.175427     1.875792 
2456976.455872 0.000000 0.000000     1.302538     1.876898 
2456978.121715 0.000000 0.000000     0.708182     1.897590 
2456979.787557 0.000000 0.000000     0.286230     1.904643 
2456981.453400 0.000000 0.000000     0.097683     1.904961 
2456983.119242 0.000000 0.000000    -0.142877     1.903921 
2456984.785085 0.000000 0.000000    -0.227407     1.904151 
2456986.450928 0.000000 0.000000    -0.022367     1.904660 
2456988.116770 0.000000 0.000000     0.113491     1.904601 
2456989.782613 0.000000 0.000000     0.012785     1.905431 
2456991.448456 0.000000 0.000000    -0.100760     1.904599 
2456993.114298 0.000000 0.000000    -0.216054     1.902182 
2456994.780141 0.000000 0.000000    -0.438225     1.902710 
2456996.445984 0.000000 0.000000    -0.455449     1.896535 
2456998.111826 0.000000 0.000000     0.011982     1.894756 
2456999.777669 0.000000 0.000000     0.548659     1.899949 
2457001.443511 0.000000 0.000000     0.610693     1.900135 
2457003.109354 0.000000 0.000000     0.329202     1.903954 
2457004.775197 0.000000 0.000000     0.124546     1.905599 
2457006.441039 0.000000 0.000000     0.041436     1.905705 
2457008.106882 0.000000 0.000000    -0.038388     1.905669 
2457009.772725 0.000000 0.000000    -0.057486     1.905673 
2457011.438567 0.000000 0.000000     0.001220     1.905730 
2457013.104410 0.000000 0.000000     0.027532     1.905715 
2457014.770253 0.000000 0.000000     0.020130     1.905717 
2457016.436095 0.000000 0.000000    -0.000258     1.905434 
2457018.101938 0.000000 0.000000    -0.152979     1.905187 
2457019.767780 0.000000 0.000000    -0.369378     1.904606 
2457021.433623 0.000000 0.000000    -0.280184     1.903449 
2457023.099466 0.000000 0.000000     0.164916     1.903754 
2457024.765308 0.000000 0.000000     0.477770     1.904241 
2457026.431151 0.000000 0.000000     0.379808     1.904714 
2457028.096994 0.000000 0.000000     0.164069     1.905444 
2457029.762836 0.000000 0.000000     0.075316     1.905661 
2457031.428679 0.000000 0.000000     0.011023     1.905692 
2457033.094522 0.000000 0.000000    -0.050150     1.905719 
2457034.760364 0.000000 0.000000    -0.008855     1.905719 
2457036.426207 0.000000 0.000000     0.031075     1.905738 
2457038.092049 0.000000 0.000000    -0.002075     1.905755 
2457039.757892 0.000000 0.000000     0.055178     1.905409 
2457041.423735 0.000000 0.000000     0.079257     1.903573 
2457043.089577 0.000000 0.000000    -0.316213     1.903683 
2457044.755420 0.000000 0.000000    -0.794464     1.898826 
2457046.421263 0.000000 0.000000    -0.467642     1.894039 
2457048.087105 0.000000 0.000000     0.520436     1.899224 
2457049.752948 0.000000 0.000000     0.985750     1.898193 
2457051.418790 0.000000 0.000000     0.600842     1.901651 
2457053.084633 0.000000 0.000000     0.210492     1.904416 
2457054.750476 0.000000 0.000000     0.148421     1.904470 
2457056.416318 0.000000 0.000000    -0.019562     1.904648 
2457058.082161 0.000000 0.000000    -0.222294     1.905018 
2457059.748004 0.000000 0.000000    -0.094225     1.904957 
2457061.413846 0.000000 0.000000     0.047185     1.905309 
2457063.079689 0.000000 0.000000    -0.040600     1.905614 
2457064.745532 0.000000 0.000000     0.096877     1.904238 
2457066.411374 0.000000 0.000000     0.232093     1.894836 
2457068.077217 0.000000 0.000000    -0.598908     1.894777 
2457069.743059 0.000000 0.000000    -1.700978     1.874559 
2457071.408902 0.000000 0.000000    -1.033449     1.844666 
2457073.074745 0.000000 0.000000     1.112187     1.869195 
2457074.740587 0.000000 0.000000     2.083917     1.867150 
2457076.406430 0.000000 0.000000     1.205167     1.881639 
2457078.072273 0.000000 0.000000     0.406561     1.895024 
2457079.738115 0.000000 0.000000     0.343722     1.894874 
2457081.403958 0.000000 0.000000    -0.074707     1.895399 
2457083.069801 0.000000 0.000000    -0.649848     1.898971 
2457084.735643 0.000000 0.000000    -0.394441     1.898417 
2457086.401486 0.000000 0.000000     0.025601     1.902145 
2457088.067328 0.000000 0.000000    -0.121993     1.905086 
2457089.733171 0.000000 0.000000     0.093335     1.901887 
2457091.399014 0.000000 0.000000     0.490233     1.871343 
2457093.064856 0.000000 0.000000    -0.844967     1.867750 
2457094.730699 0.000000 0.000000    -2.907070     1.815521 
2457096.396542 0.000000 0.000000    -1.885390     1.687853 
2457098.062384 0.000000 0.000000     1.902373     1.765522 
2457099.728227 0.000000 0.000000     3.620184     1.770440 
2457101.394070 0.000000 0.000000     1.988245     1.809026 
2457103.059912 0.000000 0.000000     0.599662     1.851685 
2457104.725755 0.000000 0.000000     0.623258     1.850001 
2457106.391597 0.000000 0.000000    -0.139698     1.849575 
2457108.057440 0.000000 0.000000    -1.377487     1.870012 
2457109.723283 0.000000 0.000000    -1.013226     1.867346 
