# time Tc_folded Tref_folded model 
2458469.063989 4.605796 0.139333    -1.444112
2458469.995287 5.537093 0.204506    -0.517812
2458470.926585 6.468391 0.269678     0.337499
2458471.857883 -6.889994 0.334851     1.004434
2458472.789181 -5.958696 0.400024     1.456517
2458473.720478 -5.027398 0.465197     1.700566
2458474.651776 -4.096100 0.530369     1.748092
2458475.583074 -3.164803 0.595542     1.604946
2458476.514372 -2.233505 0.660715     1.269525
2458477.445670 -1.302207 0.725888     0.736788
2458478.376968 -0.370909 0.791060     0.011623
2458479.308266 0.560389 0.856233    -0.858860
2458480.239563 1.491687 0.921406    -1.728034
2458481.170861 2.422984 0.986579    -2.313117
2458482.102159 3.354282 0.051751    -2.321977
2458483.033457 4.285580 0.116924    -1.735400
2458483.964755 5.216878 0.182097    -0.838385
2458484.896053 6.148176 0.247270     0.061354
2458485.827351 7.079474 0.312442     0.799140
2458486.758648 -6.278912 0.377615     1.325157
2458487.689946 -5.347614 0.442788     1.639336
2458488.621244 -4.416316 0.507961     1.753392
2458489.552542 -3.485018 0.573133     1.675635
2458490.483840 -2.553720 0.638306     1.406879
2458491.415138 -1.622422 0.703479     0.942373
2458492.346435 -0.691124 0.768652     0.281161
2458493.277733 0.240173 0.833824    -0.549470
2458494.209031 1.171471 0.898997    -1.444398
2458495.140329 2.102769 0.964170    -2.165133
2458496.071627 3.034067 0.029342    -2.393294
2458497.002925 3.965365 0.094515    -1.990058
2458497.934223 4.896663 0.159688    -1.160128
2458498.865520 5.827960 0.224861    -0.234945
2458499.796818 6.759258 0.290033     0.568419
2458500.728116 -6.599127 0.355206     1.168676
2458501.659414 -5.667829 0.420379     1.554487
2458502.590712 -4.736531 0.485552     1.736086
2458503.522010 -3.805233 0.550724     1.723799
2458504.453308 -2.873936 0.615897     1.521073
2458505.384605 -1.942638 0.681070     1.124489
2458506.315903 -1.011340 0.746243     0.530020
2458507.247201 -0.080042 0.811415    -0.248943
2458508.178499 0.851256 0.876588    -1.141197
2458509.109797 1.782554 0.941761    -1.957286
2458510.041095 2.713852 0.006934    -2.386328
2458510.972393 3.645149 0.072106    -2.193222
2458511.903690 4.576447 0.137279    -1.471937
2458512.834988 5.507745 0.202452    -0.546897
2458513.766286 6.439043 0.267625     0.313115
2458514.697584 -6.919342 0.332797     0.986686
2458515.628882 -5.988045 0.397970     1.445510
2458516.560180 -5.056747 0.463143     1.695925
2458517.491477 -4.125449 0.528316     1.749514
2458518.422775 -3.194151 0.593488     1.612366
2458519.354073 -2.262853 0.658661     1.283084
2458520.285371 -1.331555 0.723834     0.756600
2458521.216669 -0.400257 0.789007     0.037127
2458522.147967 0.531040 0.854179    -0.830321
2458523.079265 1.462338 0.919352    -1.703205
2458524.010562 2.393636 0.984525    -2.302365
2458524.941860 3.324934 0.049698    -2.331688
2458525.873158 4.256232 0.114870    -1.760493
2458526.804456 5.187530 0.180043    -0.867975
2458527.735754 6.118828 0.245216     0.034982
2458528.667052 7.050125 0.310388     0.779045
2458529.598350 -6.308260 0.375561     1.311868
2458530.529647 -5.376962 0.440734     1.632550
2458531.460945 -4.445664 0.505907     1.752750
2458532.392243 -3.514366 0.571079     1.680985
2458533.323541 -2.583069 0.636252     1.418305
2458534.254839 -1.651771 0.701425     0.960044
2458535.186137 -0.720473 0.766598     0.304861
2458536.117434 0.210825 0.831770    -0.521458
2458537.048732 1.142123 0.896943    -1.417229
2458537.980030 2.073421 0.962116    -2.148382
2458538.911328 3.004719 0.027289    -2.395939
2458539.842626 3.936016 0.092461    -2.011040
2458540.773924 4.867314 0.157634    -1.189307
2458541.705222 5.798612 0.222807    -0.262968
2458542.636519 6.729910 0.287980     0.546024
2458543.567817 -6.628475 0.353152     1.153062
2458544.499115 -5.697177 0.418325     1.545512
2458545.430413 -4.765880 0.483498     1.733361
2458546.361711 -3.834582 0.548671     1.727090
2458547.293009 -2.903284 0.613843     1.530390
2458548.224307 -1.971986 0.679016     1.140002
2458549.155604 -1.040688 0.744189     0.551731
2458550.086902 -0.109390 0.809362    -0.222053
2458551.018200 0.821907 0.874534    -1.112861
2458551.949498 1.753205 0.939707    -1.935706
2458552.880796 2.684503 0.004880    -2.381771
2458553.812094 3.615801 0.070053    -2.208782
2458554.743391 4.547099 0.135225    -1.499568
2458555.674689 5.478397 0.200398    -0.576062
2458556.605987 6.409695 0.265571     0.288539
2458557.537285 -6.948691 0.330744     0.968723
2458558.468583 -6.017393 0.395916     1.434296
2458559.399881 -5.086095 0.461089     1.691089
2458560.331179 -4.154797 0.526262     1.750748
2458561.262476 -3.223499 0.591435     1.619596
2458562.193774 -2.292201 0.656607     1.296447
2458563.125072 -1.360904 0.721780     0.776217
2458564.056370 -0.429606 0.786953     0.062475
2458564.987668 0.501692 0.852125    -0.801801
2458565.918966 1.432990 0.917298    -1.678108
2458566.850264 2.364288 0.982471    -2.291021
2458567.781561 3.295586 0.047644    -2.340772
2458568.712859 4.226884 0.112816    -1.785268
2458569.644157 5.158181 0.177989    -0.897569
2458570.575455 6.089479 0.243162     0.008441
2458571.506753 7.020777 0.308335     0.758736
2458572.438051 -6.337608 0.373507     1.298367
2458573.369349 -5.406310 0.438680     1.625565
2458574.300646 -4.475013 0.503853     1.751918
2458575.231944 -3.543715 0.569026     1.686146
2458576.163242 -2.612417 0.634198     1.429537
2458577.094540 -1.681119 0.699371     0.977517
2458578.025838 -0.749821 0.764544     0.328385
2458578.957136 0.181477 0.829717    -0.493528
2458579.888433 1.112775 0.894889    -1.389906
2458580.819731 2.044072 0.960062    -2.131136
2458581.751029 2.975370 0.025235    -2.397921
2458582.682327 3.906668 0.090408    -2.031577
2458583.613625 4.837966 0.155580    -1.218394
2458584.544923 5.769264 0.220753    -0.291119
2458585.476221 6.700562 0.285926     0.523423
2458586.407518 -6.657824 0.351099     1.137234
2458587.338816 -5.726526 0.416271     1.536333
2458588.270114 -4.795228 0.481444     1.730444
2458589.201412 -3.863930 0.546617     1.730193
2458590.132710 -2.932632 0.611790     1.539515
2458591.064008 -2.001334 0.676962     1.155318
2458591.995306 -1.070037 0.742135     0.573254
2458592.926603 -0.138739 0.807308    -0.195288
2458593.857901 0.792559 0.872481    -1.084470
2458594.789199 1.723857 0.937653    -1.913748
2458595.720497 2.655155 0.002826    -2.376566
2458596.651795 3.586453 0.067999    -2.223788
2458597.583093 4.517751 0.133171    -1.526994
2458598.514390 5.449048 0.198344    -0.605298
2458599.445688 6.380346 0.263517     0.263771
2458600.376986 -6.978039 0.328690     0.950544
2458601.308284 -6.046741 0.393862     1.422875
2458602.239582 -5.115443 0.459035     1.686058
2458603.170880 -4.184145 0.524208     1.751793
2458604.102178 -3.252848 0.589381     1.626636
2458605.033475 -2.321550 0.654553     1.309614
2458605.964773 -1.390252 0.719726     0.795640
2458606.896071 -0.458954 0.784899     0.087666
2458607.827369 0.472344 0.850072    -0.773306
2458608.758667 1.403642 0.915244    -1.652755
2458609.689965 2.334939 0.980417    -2.279094
2458610.621263 3.266237 0.045590    -2.349223
2458611.552560 4.197535 0.110763    -1.809711
2458612.483858 5.128833 0.175935    -0.927159
2458613.415156 6.060131 0.241108    -0.018264
2458614.346454 6.991429 0.306281     0.738215
2458615.277752 -6.366957 0.371454     1.284655
2458616.209050 -5.435659 0.436626     1.618381
2458617.140347 -4.504361 0.501799     1.750895
2458618.071645 -3.573063 0.566972     1.691118
2458619.002943 -2.641765 0.632145     1.440575
2458619.934241 -1.710467 0.697317     0.994793
2458620.865539 -0.779169 0.762490     0.351732
2458621.796837 0.152128 0.827663    -0.465683
2458622.728135 1.083426 0.892836    -1.362440
2458623.659432 2.014724 0.958008    -2.113405
2458624.590730 2.946022 0.023181    -2.399239
2458625.522028 3.877320 0.088354    -2.051659
2458626.453326 4.808618 0.153527    -1.247380
2458627.384624 5.739915 0.218699    -0.319395
2458628.315922 6.671213 0.283872     0.500617
2458629.247220 -6.687172 0.349045     1.121191
2458630.178517 -5.755874 0.414217     1.526951
2458631.109815 -4.824576 0.479390     1.727335
2458632.041113 -3.893278 0.544563     1.733107
2458632.972411 -2.961981 0.609736     1.548447
2458633.903709 -2.030683 0.674908     1.170436
2458634.835007 -1.099385 0.740081     0.594588
2458635.766305 -0.168087 0.805254    -0.168653
2458636.697602 0.763211 0.870427    -1.056032
2458637.628900 1.694509 0.935599    -1.891424
2458638.560198 2.625807 0.000772    -2.370717
2458639.491496 3.557104 0.065945    -2.238229
2458640.422794 4.488402 0.131118    -1.554203
2458641.354092 5.419700 0.196290    -0.634601
2458642.285389 6.350998 0.261463     0.238815
2458643.216687 -7.007387 0.326636     0.932149
2458644.147985 -6.076090 0.391809     1.411245
2458645.079283 -5.144792 0.456981     1.680831
2458646.010581 -4.213494 0.522154     1.752648
2458646.941879 -3.282196 0.587327     1.633485
2458647.873177 -2.350898 0.652500     1.322585
2458648.804474 -1.419600 0.717672     0.814866
2458649.735772 -0.488302 0.782845     0.112698
2458650.667070 0.442995 0.848018    -0.744842
2458651.598368 1.374293 0.913191    -1.627156
2458652.529666 2.305591 0.978363    -2.266591
2458653.460964 3.236889 0.043536    -2.357037
2458654.392262 4.168187 0.108709    -1.833812
2458655.323559 5.099485 0.173882    -0.956737
2458656.254857 6.030783 0.239054    -0.045130
2458657.186155 6.962080 0.304227     0.717480
2458658.117453 -6.396305 0.369400     1.270730
2458659.048751 -5.465007 0.434573     1.610998
2458659.980049 -4.533709 0.499745     1.749683
2458660.911346 -3.602411 0.564918     1.695902
2458661.842644 -2.671114 0.630091     1.451418
2458662.773942 -1.739816 0.695264     1.011871
2458663.705240 -0.808518 0.760436     0.374899
2458664.636538 0.122780 0.825609    -0.437928
2458665.567836 1.054078 0.890782    -1.334840
2458666.499134 1.985376 0.955954    -2.095201
2458667.430431 2.916674 0.021127    -2.399893
2458668.361729 3.847971 0.086300    -2.071273
2458669.293027 4.779269 0.151473    -1.276255
2458670.224325 5.710567 0.216645    -0.347790
2458671.155623 6.641865 0.281818     0.477607
2458672.086921 -6.716520 0.346991     1.104933
2458673.018219 -5.785222 0.412164     1.517365
2458673.949516 -4.853925 0.477336     1.724033
2458674.880814 -3.922627 0.542509     1.735832
2458675.812112 -2.991329 0.607682     1.557188
2458676.743410 -2.060031 0.672855     1.185357
2458677.674708 -1.128733 0.738027     0.615731
2458678.606006 -0.197435 0.803200    -0.142151
2458679.537304 0.733862 0.868373    -1.027557
2458680.468601 1.665160 0.933546    -1.868744
2458681.399899 2.596458 0.998718    -2.364230
2458682.331197 3.527756 0.063891    -2.252099
2458683.262495 4.459054 0.129064    -1.581185
2458684.193793 5.390352 0.194237    -0.663964
2458685.125091 6.321650 0.259409     0.213672
2458686.056388 -7.036736 0.324582     0.913538
2458686.987686 -6.105438 0.389755     1.399407
2458687.918984 -5.174140 0.454928     1.675408
2458688.850282 -4.242842 0.520100     1.753315
2458689.781580 -3.311544 0.585273     1.640145
2458690.712878 -2.380246 0.650446     1.335359
2458691.644176 -1.448949 0.715619     0.833897
2458692.575473 -0.517651 0.780791     0.137568
2458693.506771 0.413647 0.845964    -0.716415
2458694.438069 1.344945 0.911137    -1.601322
2458695.369367 2.276243 0.976310    -2.253520
2458696.300665 3.207541 0.041482    -2.364209
2458697.231963 4.138838 0.106655    -1.857558
2458698.163261 5.070136 0.171828    -0.986295
2458699.094558 6.001434 0.237000    -0.072155
2458700.025856 6.932732 0.302173     0.696533
2458700.957154 -6.425653 0.367346     1.256593
2458701.888452 -5.494355 0.432519     1.603415
2458702.819750 -4.563058 0.497691     1.748280
2458703.751048 -3.631760 0.562864     1.700496
2458704.682345 -2.700462 0.628037     1.462069
2458705.613643 -1.769164 0.693210     1.028752
2458706.544941 -0.837866 0.758382     0.397887
2458707.476239 0.093432 0.823555    -0.410269
2458708.407537 1.024730 0.888728    -1.307116
2458709.338835 1.956027 0.953901    -2.076532
2458710.270133 2.887325 0.019073    -2.399883
2458711.201430 3.818623 0.084246    -2.090411
2458712.132728 4.749921 0.149419    -1.305009
2458713.064026 5.681219 0.214592    -0.376300
2458713.995324 6.612517 0.279764     0.454394
2458714.926622 -6.745869 0.344937     1.088460
2458715.857920 -5.814571 0.410110     1.507575
2458716.789218 -4.883273 0.475283     1.720538
2458717.720515 -3.951975 0.540455     1.738369
2458718.651813 -3.020677 0.605628     1.565737
2458719.583111 -2.089379 0.670801     1.200080
2458720.514409 -1.158082 0.735974     0.636684
2458721.445707 -0.226784 0.801146    -0.115785
2458722.377005 0.704514 0.866319    -0.999050
2458723.308302 1.635812 0.931492    -1.845721
2458724.239600 2.567110 0.996665    -2.357109
2458725.170898 3.498408 0.061837    -2.265388
2458726.102196 4.429706 0.127010    -1.607927
2458727.033494 5.361003 0.192183    -0.693380
2458727.964792 6.292301 0.257356     0.188344
2458728.896090 -7.066084 0.322528     0.894712
2458729.827387 -6.134786 0.387701     1.387361
2458730.758685 -5.203488 0.452874     1.669789
2458731.689983 -4.272190 0.518047     1.753793
2458732.621281 -3.340893 0.583219     1.646615
2458733.552579 -2.409595 0.648392     1.347939
2458734.483877 -1.478297 0.713565     0.852732
2458735.415175 -0.546999 0.778737     0.162274
2458736.346472 0.384299 0.843910    -0.688032
2458737.277770 1.315597 0.909083    -1.575265
2458738.209068 2.246894 0.974256    -2.239890
2458739.140366 3.178192 0.039428    -2.370735
2458740.071664 4.109490 0.104601    -1.880938
2458741.002962 5.040788 0.169774    -1.015824
2458741.934260 5.972086 0.234947    -0.099335
2458742.865557 6.903384 0.300119     0.675374
2458743.796855 -6.455002 0.365292     1.242244
2458744.728153 -5.523704 0.430465     1.595631
2458745.659451 -4.592406 0.495638     1.746686
2458746.590749 -3.661108 0.560810     1.704902
2458747.522047 -2.729810 0.625983     1.472525
2458748.453344 -1.798512 0.691156     1.045434
2458749.384642 -0.867214 0.756329     0.420693
2458750.315940 0.064083 0.821501    -0.382708
2458751.247238 0.995381 0.886674    -1.279277
2458752.178536 1.926679 0.951847    -2.057410
2458753.109834 2.857977 0.017020    -2.399210
2458754.041132 3.789275 0.082192    -2.109060
2458754.972429 4.720573 0.147365    -1.333631
2458755.903727 5.651870 0.212538    -0.404920
2458756.835025 6.583168 0.277711     0.430980
2458757.766323 -6.775217 0.342883     1.071771
2458758.697621 -5.843919 0.408056     1.497580
2458759.628919 -4.912621 0.473229     1.716850
2458760.560217 -3.981323 0.538402     1.740718
2458761.491514 -3.050026 0.603574     1.574095
2458762.422812 -2.118728 0.668747     1.214607
2458763.354110 -1.187430 0.733920     0.657445
2458764.285408 -0.256132 0.799093    -0.089558
2458765.216706 0.675166 0.864265    -0.970520
2458766.148004 1.606464 0.929438    -1.822364
2458767.079301 2.537762 0.994611    -2.349359
2458768.010599 3.469059 0.059783    -2.278089
2458768.941897 4.400357 0.124956    -1.634419
2458769.873195 5.331655 0.190129    -0.722842
2458770.804493 6.262953 0.255302     0.162833
2458771.735791 -7.095432 0.320474     0.875671
2458772.667089 -6.164135 0.385647     1.375105
2458773.598386 -5.232837 0.450820     1.663974
2458774.529684 -4.301539 0.515993     1.754082
2458775.460982 -3.370241 0.581165     1.652895
2458776.392280 -2.438943 0.646338     1.360322
2458777.323578 -1.507645 0.711511     0.871371
2458778.254876 -0.576347 0.776684     0.186815
2458779.186174 0.354950 0.841856    -0.659699
2458780.117471 1.286248 0.907029    -1.548994
2458781.048769 2.217546 0.972202    -2.225709
2458781.980067 3.148844 0.037375    -2.376611
2458782.911365 4.080142 0.102547    -1.903941
2458783.842663 5.011440 0.167720    -1.045316
2458784.773961 5.942738 0.232893    -0.126667
2458785.705258 6.874035 0.298066     0.654005
2458786.636556 -6.484350 0.363238     1.227681
2458787.567854 -5.553052 0.428411     1.587647
2458788.499152 -4.621754 0.493584     1.744902
2458789.430450 -3.690456 0.558757     1.709118
2458790.361748 -2.759159 0.623929     1.482788
2458791.293046 -1.827861 0.689102     1.061919
2458792.224343 -0.896563 0.754275     0.443317
2458793.155641 0.034735 0.819448    -0.355252
2458794.086939 0.966033 0.884620    -1.251332
2458795.018237 1.897331 0.949793    -2.037845
2458795.949535 2.828629 0.014966    -2.397875
2458796.880833 3.759926 0.080139    -2.127211
2458797.812131 4.691224 0.145311    -1.362112
2458798.743428 5.622522 0.210484    -0.433646
2458799.674726 6.553820 0.275657     0.407365
2458800.606024 -6.804565 0.340830     1.054867
2458801.537322 -5.873267 0.406002     1.487380
2458802.468620 -4.941970 0.471175     1.712968
2458803.399918 -4.010672 0.536348     1.742878
2458804.331216 -3.079374 0.601520     1.582261
2458805.262513 -2.148076 0.666693     1.228936
2458806.193811 -1.216778 0.731866     0.678014
2458807.125109 -0.285480 0.797039    -0.063473
2458808.056407 0.645817 0.862211    -0.941974
2458808.987705 1.577115 0.927384    -1.798686
2458809.919003 2.508413 0.992557    -2.340985
2458810.850300 3.439711 0.057730    -2.290195
2458811.781598 4.371009 0.122902    -1.660649
2458812.712896 5.302307 0.188075    -0.752345
2458813.644194 6.233605 0.253248     0.137142
2458814.575492 -7.124781 0.318421     0.856415
2458815.506790 -6.193483 0.383593     1.362639
2458816.438088 -5.262185 0.448766     1.657961
2458817.369385 -4.330887 0.513939     1.754181
2458818.300683 -3.399589 0.579112     1.658985
2458819.231981 -2.468291 0.644284     1.372510
2458820.163279 -1.536994 0.709457     0.889813
2458821.094577 -0.605696 0.774630     0.211187
2458822.025875 0.325602 0.839803    -0.631420
2458822.957173 1.256900 0.904975    -1.522519
2458823.888470 2.188198 0.970148    -2.210986
2458824.819768 3.119496 0.035321    -2.381833
2458825.751066 4.050793 0.100494    -1.926555
2458826.682364 4.982091 0.165666    -1.074761
2458827.613662 5.913389 0.230839    -0.154147
2458828.544960 6.844687 0.296012     0.632425
2458829.476257 -6.513698 0.361185     1.212904
2458830.407555 -5.582400 0.426357     1.579462
2458831.338853 -4.651103 0.491530     1.742926
2458832.270151 -3.719805 0.556703     1.713147
2458833.201449 -2.788507 0.621876     1.492858
2458834.132747 -1.857209 0.687048     1.078206
2458835.064045 -0.925911 0.752221     0.465757
2458835.995342 0.005387 0.817394    -0.327903
2458836.926640 0.936685 0.882566    -1.223290
2458837.857938 1.867982 0.947739    -2.017848
2458838.789236 2.799280 0.012912    -2.395879
2458839.720534 3.730578 0.078085    -2.144853
2458840.651832 4.661876 0.143257    -1.390441
2458841.583130 5.593174 0.208430    -0.462471
2458842.514427 6.524472 0.273603     0.383551
2458843.445725 -6.833914 0.338776     1.037747
2458844.377023 -5.902616 0.403948     1.476974
2458845.308321 -4.971318 0.469121     1.708893
2458846.239619 -4.040020 0.534294     1.744849
2458847.170917 -3.108722 0.599467     1.590237
2458848.102214 -2.177424 0.664639     1.243068
2458849.033512 -1.246127 0.729812     0.698390
2458849.964810 -0.314829 0.794985    -0.037532
2458850.896108 0.616469 0.860158    -0.913420
2458851.827406 1.547767 0.925330    -1.774697
2458852.758704 2.479065 0.990503    -2.331993
2458853.690002 3.410363 0.055676    -2.301697
2458854.621299 4.341661 0.120849    -1.686605
2458855.552597 5.272958 0.186021    -0.781881
2458856.483895 6.204256 0.251194     0.111273
2458857.415193 7.135554 0.316367     0.836944
2458858.346491 -6.222831 0.381540     1.349963
2458859.277789 -5.291533 0.446712     1.651752
2458860.209087 -4.360236 0.511885     1.754091
2458861.140384 -3.428938 0.577058     1.664886
2458862.071682 -2.497640 0.642231     1.384504
2458863.002980 -1.566342 0.707403     0.908058
2458863.934278 -0.635044 0.772576     0.235390
2458864.865576 0.296254 0.837749    -0.603202
2458865.796874 1.227552 0.902922    -1.495853
2458866.728172 2.158849 0.968094    -2.195731
2458867.659469 3.090147 0.033267    -2.386400
2458868.590767 4.021445 0.098440    -1.948768
2458869.522065 4.952743 0.163612    -1.104152
2458870.453363 5.884041 0.228785    -0.181772
2458871.384661 6.815339 0.293958     0.610636
2458872.315959 -6.543047 0.359131     1.197914
2458873.247256 -5.611749 0.424303     1.571075
2458874.178554 -4.680451 0.489476     1.740759
2458875.109852 -3.749153 0.554649     1.716986
2458876.041150 -2.817855 0.619822     1.502735
2458876.972448 -1.886557 0.684994     1.094295
2458877.903746 -0.955259 0.750167     0.488012
2458878.835044 -0.023962 0.815340    -0.300665
2458879.766341 0.907336 0.880513    -1.195161
2458880.697639 1.838634 0.945685    -1.997431
2458881.628937 2.769932 0.010858    -2.393224
2458882.560235 3.701230 0.076031    -2.161977
2458883.491533 4.632528 0.141204    -1.418607
2458884.422831 5.563825 0.206376    -0.491392
2458885.354129 6.495123 0.271549     0.359540
2458886.285426 -6.863262 0.336722     1.020412
2458887.216724 -5.931964 0.401895     1.466362
2458888.148022 -5.000666 0.467067     1.704624
2458889.079320 -4.069368 0.532240     1.746632
2458890.010618 -3.138071 0.597413     1.598021
2458890.941916 -2.206773 0.662586     1.257003
2458891.873213 -1.275475 0.727758     0.718573
2458892.804511 -0.344177 0.792931    -0.011740
2458893.735809 0.587121 0.858104    -0.884865
2458894.667107 1.518419 0.923277    -1.750409
2458895.598405 2.449717 0.988449    -2.322391
2458896.529703 3.381014 0.053622    -2.312591
2458897.461001 4.312312 0.118795    -1.712276
2458898.392298 5.243610 0.183968    -0.811443
2458899.323596 6.174908 0.249140     0.085228
2458900.254894 7.106206 0.314313     0.817258
2458901.186192 -6.252180 0.379486     1.337077
2458902.117490 -5.320882 0.444659     1.645344
2458903.048788 -4.389584 0.509831     1.753812
2458903.980086 -3.458286 0.575004     1.670598
2458904.911383 -2.526988 0.640177     1.396302
2458905.842681 -1.595690 0.705349     0.926106
2458906.773979 -0.664392 0.770522     0.259422
2458907.705277 0.266905 0.835695    -0.575050
2458908.636575 1.198203 0.900868    -1.469004
2458909.567873 2.129501 0.966040    -2.179952
2458910.499170 3.060799 0.031213    -2.390308
2458911.430468 3.992097 0.096386    -1.970569
2458912.361766 4.923395 0.161559    -1.133479
2458913.293064 5.854693 0.226731    -0.209537
2458914.224362 6.785990 0.291904     0.588637
2458915.155660 -6.572395 0.357077     1.182710
2458916.086958 -5.641097 0.422250     1.562486
2458917.018255 -4.709799 0.487422     1.738401
2458917.949553 -3.778501 0.552595     1.720638
2458918.880851 -2.847204 0.617768     1.512420
2458919.812149 -1.915906 0.682941     1.110186
2458920.743447 -0.984608 0.748113     0.510081
2458921.674745 -0.053310 0.813286    -0.273543
2458922.606043 0.877988 0.878459    -1.166952
2458923.537340 1.809286 0.943632    -1.976604
2458924.468638 2.740584 0.008804    -2.389913
2458925.399936 3.671881 0.073977    -2.178573
2458926.331234 4.603179 0.139150    -1.446600
2458927.262532 5.534477 0.204323    -0.520401
2458928.193830 6.465775 0.269495     0.335333
2458929.125128 -6.892610 0.334668     1.002860
2458930.056425 -5.961312 0.399841     1.455544
2458930.987723 -5.030015 0.465014     1.700160
2458931.919021 -4.098717 0.530186     1.748226
2458932.850319 -3.167419 0.595359     1.605615
2458933.781617 -2.236121 0.660532     1.270741
2458934.712915 -1.304823 0.725705     0.738562
2458935.644212 -0.373525 0.790877     0.013903
2458936.575510 0.557772 0.856050    -0.856315
2458937.506808 1.489070 0.921223    -1.725832
2458938.438106 2.420368 0.986395    -2.312183
2458939.369404 3.351666 0.051568    -2.322868
2458940.300702 4.282964 0.116741    -1.737650
2458941.232000 5.214262 0.181914    -0.841022
2458942.163297 6.145560 0.247086     0.059010
2458943.094595 7.076857 0.312259     0.797358
2458944.025893 -6.281528 0.377432     1.323981
2458944.957191 -5.350230 0.442605     1.638739
2458945.888489 -4.418932 0.507777     1.753342
2458946.819787 -3.487634 0.572950     1.676120
2458947.751085 -2.556336 0.638123     1.407905
2458948.682382 -1.625039 0.703296     0.943956
2458949.613680 -0.693741 0.768468     0.283281
2458950.544978 0.237557 0.833641    -0.546969
2458951.476276 1.168855 0.898814    -1.441982
2458952.407574 2.100153 0.963987    -2.163660
2458953.338872 3.031451 0.029159    -2.393556
2458954.270169 3.962748 0.094332    -1.991947
2458955.201467 4.894046 0.159505    -1.162733
2458956.132765 5.825344 0.224678    -0.237438
2458957.064063 6.756642 0.289850     0.566431
2458957.995361 -6.601743 0.355023     1.167292
2458958.926659 -5.670445 0.420196     1.553696
2458959.857957 -4.739148 0.485369     1.735851
2458960.789254 -3.807850 0.550541     1.724100
2458961.720552 -2.876552 0.615714     1.521912
2458962.651850 -1.945254 0.680887     1.125880
2458963.583148 -1.013956 0.746060     0.531963
2458964.514446 -0.082658 0.811232    -0.246541
2458965.445744 0.848640 0.876405    -1.138673
2458966.377042 1.779937 0.941578    -1.955377
2458967.308339 2.711235 0.006751    -2.385948
2458968.239637 3.642533 0.071923    -2.194631
2458969.170935 4.573831 0.137096    -1.474409
2458970.102233 5.505129 0.202269    -0.549494
2458971.033531 6.436427 0.267442     0.310932
2458971.964829 -6.921959 0.332614     0.985094
2458972.896127 -5.990661 0.397787     1.444519
2458973.827424 -5.059363 0.462960     1.695501
2458974.758722 -4.128065 0.528132     1.749632
2458975.690020 -3.196767 0.593305     1.613019
2458976.621318 -2.265469 0.658478     1.284283
2458977.552616 -1.334172 0.723651     0.758357
2458978.483914 -0.402874 0.788823     0.039393
2458979.415211 0.528424 0.853996    -0.827778
2458980.346509 1.459722 0.919169    -1.700978
2458981.277807 2.391020 0.984342    -2.301378
2458982.209105 3.322318 0.049514    -2.332523
2458983.140403 4.253616 0.114687    -1.762715
2458984.071701 5.184913 0.179860    -0.870613
2458985.002999 6.116211 0.245033     0.032623
2458985.934296 7.047509 0.310205     0.777243
2458986.865594 -6.310876 0.375378     1.310673
2458987.796892 -5.379578 0.440551     1.631935
2458988.728190 -4.448281 0.505724     1.752683
2458989.659488 -3.516983 0.570896     1.681453
2458990.590786 -2.585685 0.636069     1.419314
2458991.522084 -1.654387 0.701242     0.961610
2458992.453381 -0.723089 0.766415     0.306965
2458993.384679 0.208209 0.831587    -0.518965
2458994.315977 1.139507 0.896760    -1.414799
2458995.247275 2.070804 0.961933    -2.146865
2458996.178573 3.002102 0.027106    -2.396142
2458997.109871 3.933400 0.092278    -2.012889
2458998.041168 4.864698 0.157451    -1.191904
2458998.972466 5.795996 0.222624    -0.265472
2458999.903764 6.727294 0.287797     0.544018
2459000.835062 -6.631092 0.352969     1.151660
2459001.766360 -5.699794 0.418142     1.544702
2459002.697658 -4.768496 0.483315     1.733109
2459003.628956 -3.837198 0.548488     1.727374
2459004.560253 -2.905900 0.613660     1.531211
2459005.491551 -1.974602 0.678833     1.141376
2459006.422849 -1.043305 0.744006     0.553658
2459007.354147 -0.112007 0.809178    -0.219661
2459008.285445 0.819291 0.874351    -1.110332
2459009.216743 1.750589 0.939524    -1.933763
2459010.148041 2.681887 0.004697    -2.381333
2459011.079338 3.613185 0.069869    -2.210142
2459012.010636 4.544483 0.135042    -1.502022
2459012.941934 5.475780 0.200215    -0.578665
2459013.873232 6.407078 0.265388     0.286338
2459014.804530 -6.951307 0.330560     0.967111
2459015.735828 -6.020009 0.395733     1.433286
2459016.667125 -5.088711 0.460906     1.690648
2459017.598423 -4.157413 0.526079     1.750849
2459018.529721 -3.226116 0.591251     1.620232
2459019.461019 -2.294818 0.656424     1.297629
2459020.392317 -1.363520 0.721597     0.777957
2459021.323615 -0.432222 0.786770     0.064727
2459022.254913 0.499076 0.851942    -0.799260
2459023.186210 1.430374 0.917115    -1.675858
2459024.117508 2.361672 0.982288    -2.289982
2459025.048806 3.292969 0.047461    -2.341551
2459025.980104 4.224267 0.112633    -1.787460
2459026.911402 5.155565 0.177806    -0.900207
2459027.842700 6.086863 0.242979     0.006067
2459028.773998 7.018161 0.308152     0.756916
2459029.705295 -6.340225 0.373324     1.297153
2459030.636593 -5.408927 0.438497     1.624933
2459031.567891 -4.477629 0.503670     1.751834
2459032.499189 -3.546331 0.568843     1.686597
2459033.430487 -2.615033 0.634015     1.430529
2459034.361785 -1.683735 0.699188     0.979065
2459035.293083 -0.752437 0.764361     0.330474
