# time Tc_folded Tref_folded model model_err 
2455965.735366 0.000000 0.000000     0.743922     2.604078 
2455966.666664 0.000000 0.000000     1.299150     2.568874 
2455967.597962 0.000000 0.000000    -0.027320     2.476893 
2455968.529260 0.000000 0.000000    -3.178635     2.360096 
2455969.460558 0.000000 0.000000    -7.035237     2.281121 
2455970.391856 0.000000 0.000000   -10.062015     2.258185 
2455971.323153 0.000000 0.000000   -11.235823     2.264459 
2455972.254451 0.000000 0.000000   -10.588606     2.273815 
2455973.185749 0.000000 0.000000    -8.988830     2.263025 
2455974.117047 0.000000 0.000000    -7.367734     2.223835 
2455975.048345 0.000000 0.000000    -6.018956     2.177757 
2455975.979643 0.000000 0.000000    -4.521825     2.145469 
2455976.910940 0.000000 0.000000    -2.319366     2.121787 
2455977.842238 0.000000 0.000000     0.560890     2.104371 
2455978.773536 0.000000 0.000000     3.278952     2.102374 
2455979.704834 0.000000 0.000000     4.680381     2.110345 
2455980.636132 0.000000 0.000000     4.147295     2.117329 
2455981.567430 0.000000 0.000000     2.116033     2.131425 
2455982.498728 0.000000 0.000000    -0.179741     2.166614 
2455983.430025 0.000000 0.000000    -1.566455     2.212334 
2455984.361323 0.000000 0.000000    -1.725564     2.240280 
2455985.292621 0.000000 0.000000    -1.303820     2.254854 
2455986.223919 0.000000 0.000000    -1.263773     2.312515 
2455987.155217 0.000000 0.000000    -2.014278     2.429380 
2455988.086515 0.000000 0.000000    -3.041449     2.532450 
2455989.017813 0.000000 0.000000    -3.352844     2.572904 
2455989.949110 0.000000 0.000000    -2.377044     2.578917 
2455990.880408 0.000000 0.000000    -0.572931     2.572948 
2455991.811706 0.000000 0.000000     0.779538     2.500771 
2455992.743004 0.000000 0.000000     0.480486     2.304515 
2455993.674302 0.000000 0.000000    -1.688457     2.020630 
2455994.605600 0.000000 0.000000    -4.769364     1.802696 
2455995.536897 0.000000 0.000000    -7.294885     1.747230 
2455996.468195 0.000000 0.000000    -8.295477     1.755933 
2455997.399493 0.000000 0.000000    -7.869019     1.762147 
2455998.330791 0.000000 0.000000    -6.901802     1.746226 
2455999.262089 0.000000 0.000000    -6.218149     1.694459 
2456000.193387 0.000000 0.000000    -5.884486     1.631895 
2456001.124685 0.000000 0.000000    -5.241267     1.584356 
2456002.055982 0.000000 0.000000    -3.614980     1.537038 
2456002.987280 0.000000 0.000000    -1.087717     1.495078 
2456003.918578 0.000000 0.000000     1.352356     1.489220 
2456004.849876 0.000000 0.000000     2.445940     1.506867 
2456005.781174 0.000000 0.000000     1.594891     1.523118 
2456006.712472 0.000000 0.000000    -0.655560     1.556414 
2456007.643770 0.000000 0.000000    -2.982209     1.636117 
2456008.575067 0.000000 0.000000    -4.219572     1.730018 
2456009.506365 0.000000 0.000000    -4.137487     1.771337 
2456010.437663 0.000000 0.000000    -3.468227     1.788578 
2456011.368961 0.000000 0.000000    -3.197716     1.938590 
2456012.300259 0.000000 0.000000    -3.717435     2.200781 
2456013.231557 0.000000 0.000000    -4.522857     2.396665 
2456014.162855 0.000000 0.000000    -4.680574     2.467437 
2456015.094152 0.000000 0.000000    -3.657404     2.471189 
2456016.025450 0.000000 0.000000    -1.822792     2.455860 
2456016.956748 0.000000 0.000000    -0.218307     2.361078 
2456017.888046 0.000000 0.000000     0.210342     2.098644 
2456018.819344 0.000000 0.000000    -0.701713     1.644227 
2456019.750642 0.000000 0.000000    -2.268882     1.037187 
2456020.681939 0.000000 0.000000    -3.523059     0.515023 
2456021.613237 0.000000 0.000000    -3.937474     0.650126 
2456022.544535 0.000000 0.000000    -3.732628     0.587992 
2456023.475833 0.000000 0.000000    -3.562822     0.546251 
2456024.407131 0.000000 0.000000    -3.892359     0.585546 
2456025.338429 0.000000 0.000000    -4.597215     0.715385 
2456026.269727 0.000000 0.000000    -5.103713     0.809097 
2456027.201024 0.000000 0.000000    -4.911319     0.781386 
2456028.132322 0.000000 0.000000    -4.038414     0.688200 
2456029.063620 0.000000 0.000000    -3.022377     0.685351 
2456029.994918 0.000000 0.000000    -2.497108     0.742033 
2456030.926216 0.000000 0.000000    -2.718254     0.779208 
2456031.857514 0.000000 0.000000    -3.423300     0.846422 
2456032.788812 0.000000 0.000000    -4.108213     1.003302 
2456033.720109 0.000000 0.000000    -4.451849     1.154521 
2456034.651407 0.000000 0.000000    -4.521694     1.197587 
2456035.582705 0.000000 0.000000    -4.613655     1.241610 
2456036.514003 0.000000 0.000000    -4.905340     1.544233 
2456037.445301 0.000000 0.000000    -5.249124     1.905961 
2456038.376599 0.000000 0.000000    -5.283860     2.135601 
2456039.307896 0.000000 0.000000    -4.749354     2.212561 
2456040.239194 0.000000 0.000000    -3.712732     2.200425 
2456041.170492 0.000000 0.000000    -2.508171     2.163451 
2456042.101790 0.000000 0.000000    -1.456508     2.087649 
2456043.033088 0.000000 0.000000    -0.625847     1.933129 
2456043.964386 0.000000 0.000000     0.152398     1.730809 
2456044.895684 0.000000 0.000000     1.036001     1.581221 
2456045.826981 0.000000 0.000000     1.928316     1.533328 
2456046.758279 0.000000 0.000000     2.469920     1.550959 
2456047.689577 0.000000 0.000000     2.285343     1.588998 
2456048.620875 0.000000 0.000000     1.277788     1.577704 
2456049.552173 0.000000 0.000000    -0.276523     1.455987 
2456050.483471 0.000000 0.000000    -1.906629     1.212314 
2456051.414769 0.000000 0.000000    -3.237902     0.884863 
2456052.346066 0.000000 0.000000    -4.154153     0.592148 
2456053.277364 0.000000 0.000000    -4.723406     0.555000 
2456054.208662 0.000000 0.000000    -5.001037     0.586439 
2456055.139960 0.000000 0.000000    -4.927335     0.612108 
2456056.071258 0.000000 0.000000    -4.428531     0.652091 
2456057.002556 0.000000 0.000000    -3.615355     0.724386 
2456057.933853 0.000000 0.000000    -2.854337     0.829229 
2456058.865151 0.000000 0.000000    -2.584734     0.913992 
2456059.796449 0.000000 0.000000    -2.992560     0.958071 
2456060.727747 0.000000 0.000000    -3.813904     1.045982 
2456061.659045 0.000000 0.000000    -4.467940     1.248463 
2456062.590343 0.000000 0.000000    -4.456629     1.475562 
2456063.521641 0.000000 0.000000    -3.730063     1.642130 
2456064.452938 0.000000 0.000000    -2.714411     1.715012 
2456065.384236 0.000000 0.000000    -1.954451     1.689992 
2456066.315534 0.000000 0.000000    -1.638393     1.600855 
2456067.246832 0.000000 0.000000    -1.390361     1.548239 
2456068.178130 0.000000 0.000000    -0.527019     1.603285 
2456069.109428 0.000000 0.000000     1.384243     1.669073 
2456070.040726 0.000000 0.000000     4.079100     1.656561 
2456070.972023 0.000000 0.000000     6.617559     1.617145 
2456071.903321 0.000000 0.000000     7.896757     1.676153 
2456072.834619 0.000000 0.000000     7.320689     1.792799 
2456073.765917 0.000000 0.000000     5.173576     1.832885 
2456074.697215 0.000000 0.000000     2.449816     1.747206 
2456075.628513 0.000000 0.000000     0.268375     1.554870 
2456076.559811 0.000000 0.000000    -0.730836     1.287930 
2456077.491108 0.000000 0.000000    -0.631033     0.947475 
2456078.422406 0.000000 0.000000    -0.020641     0.553972 
2456079.353704 0.000000 0.000000     0.472955     0.631998 
2456080.285002 0.000000 0.000000     0.552756     0.657395 
2456081.216300 0.000000 0.000000     0.304532     0.573020 
2456082.147598 0.000000 0.000000    -0.025739     0.832726 
2456083.078895 0.000000 0.000000    -0.295707     1.001064 
2456084.010193 0.000000 0.000000    -0.550637     0.959802 
2456084.941491 0.000000 0.000000    -0.890139     0.731820 
2456085.872789 0.000000 0.000000    -1.274296     0.617048 
2456086.804087 0.000000 0.000000    -1.472877     0.719074 
2456087.735385 0.000000 0.000000    -1.228297     0.672311 
2456088.666683 0.000000 0.000000    -0.503506     0.779672 
2456089.597980 0.000000 0.000000     0.411811     1.008735 
2456090.529278 0.000000 0.000000     1.069568     1.082957 
2456091.460576 0.000000 0.000000     1.216489     0.963256 
2456092.391874 0.000000 0.000000     1.063961     0.858209 
2456093.323172 0.000000 0.000000     1.224516     1.101522 
2456094.254470 0.000000 0.000000     2.291653     1.277835 
2456095.185768 0.000000 0.000000     4.323172     1.271423 
2456096.117065 0.000000 0.000000     6.614026     1.224799 
2456097.048363 0.000000 0.000000     7.993124     1.384566 
2456097.979661 0.000000 0.000000     7.525977     1.584117 
2456098.910959 0.000000 0.000000     5.188395     1.662550 
2456099.842257 0.000000 0.000000     2.034712     1.641431 
2456100.773555 0.000000 0.000000    -0.319639     1.586435 
2456101.704852 0.000000 0.000000    -0.625006     1.490756 
2456102.636150 0.000000 0.000000     1.245959     1.326814 
2456103.567448 0.000000 0.000000     4.213357     1.209703 
2456104.498746 0.000000 0.000000     6.647010     1.245290 
2456105.430044 0.000000 0.000000     7.339631     1.269823 
2456106.361342 0.000000 0.000000     6.159649     1.269888 
2456107.292640 0.000000 0.000000     3.978882     1.363870 
2456108.223937 0.000000 0.000000     1.982910     1.473308 
2456109.155235 0.000000 0.000000     0.892861     1.490638 
2456110.086533 0.000000 0.000000     0.648127     1.447344 
2456111.017831 0.000000 0.000000     0.712661     1.454887 
2456111.949129 0.000000 0.000000     0.678328     1.513946 
2456112.880427 0.000000 0.000000     0.631700     1.500041 
2456113.811725 0.000000 0.000000     0.985253     1.321312 
2456114.743022 0.000000 0.000000     1.952788     0.944813 
2456115.674320 0.000000 0.000000     3.170993     0.656272 
2456116.605618 0.000000 0.000000     3.856043     0.871863 
2456117.536916 0.000000 0.000000     3.417993     0.826231 
2456118.468214 0.000000 0.000000     2.024725     0.705448 
2456119.399512 0.000000 0.000000     0.591781     0.892692 
2456120.330810 0.000000 0.000000     0.121684     0.953105 
2456121.262107 0.000000 0.000000     0.877866     0.876516 
2456122.193405 0.000000 0.000000     2.080120     0.988387 
2456123.124703 0.000000 0.000000     2.444560     1.148459 
2456124.056001 0.000000 0.000000     1.218078     1.195142 
2456124.987299 0.000000 0.000000    -1.088434     1.262297 
2456125.918597 0.000000 0.000000    -2.894880     1.402529 
2456126.849894 0.000000 0.000000    -2.611161     1.465511 
2456127.781192 0.000000 0.000000     0.189119     1.395772 
2456128.712490 0.000000 0.000000     4.362075     1.300444 
2456129.643788 0.000000 0.000000     7.884508     1.337243 
2456130.575086 0.000000 0.000000     9.152480     1.425183 
2456131.506384 0.000000 0.000000     7.945964     1.460808 
2456132.437682 0.000000 0.000000     5.389410     1.484386 
2456133.368979 0.000000 0.000000     3.014389     1.560592 
2456134.300277 0.000000 0.000000     1.694711     1.651210 
2456135.231575 0.000000 0.000000     1.257421     1.704377 
2456136.162873 0.000000 0.000000     0.972605     1.744054 
2456137.094171 0.000000 0.000000     0.400701     1.787649 
2456138.025469 0.000000 0.000000    -0.175421     1.761677 
2456138.956767 0.000000 0.000000    -0.094531     1.582222 
2456139.888064 0.000000 0.000000     0.908787     1.245596 
2456140.819362 0.000000 0.000000     2.237065     0.960739 
2456141.750660 0.000000 0.000000     2.746296     0.997712 
2456142.681958 0.000000 0.000000     1.632644     0.999459 
2456143.613256 0.000000 0.000000    -0.847760     0.973608 
2456144.544554 0.000000 0.000000    -3.463515     1.033463 
2456145.475851 0.000000 0.000000    -4.880188     1.053588 
2456146.407149 0.000000 0.000000    -4.639229     0.992897 
2456147.338447 0.000000 0.000000    -3.452681     0.905793 
2456148.269745 0.000000 0.000000    -2.570535     0.799281 
2456149.201043 0.000000 0.000000    -2.734659     0.821312 
2456150.132341 0.000000 0.000000    -3.571225     1.057027 
2456151.063639 0.000000 0.000000    -3.911376     1.224542 
2456151.994936 0.000000 0.000000    -2.768756     1.235174 
2456152.926234 0.000000 0.000000    -0.173212     1.085744 
2456153.857532 0.000000 0.000000     2.805628     0.852948 
2456154.788830 0.000000 0.000000     4.837918     0.889882 
2456155.720128 0.000000 0.000000     5.265389     1.075306 
2456156.651426 0.000000 0.000000     4.448575     1.151779 
2456157.582724 0.000000 0.000000     3.312748     1.174310 
2456158.514021 0.000000 0.000000     2.542676     1.248731 
2456159.445319 0.000000 0.000000     2.125271     1.333719 
2456160.376617 0.000000 0.000000     1.581954     1.369692 
2456161.307915 0.000000 0.000000     0.605134     1.410052 
2456162.239213 0.000000 0.000000    -0.528522     1.477788 
2456163.170511 0.000000 0.000000    -1.162367     1.473675 
2456164.101808 0.000000 0.000000    -0.891439     1.317163 
2456165.033106 0.000000 0.000000    -0.025237     1.005906 
2456165.964404 0.000000 0.000000     0.576703     0.638868 
2456166.895702 0.000000 0.000000     0.193665     0.568113 
2456167.827000 0.000000 0.000000    -1.129997     0.584849 
2456168.758298 0.000000 0.000000    -2.579370     0.638606 
2456169.689596 0.000000 0.000000    -3.214655     0.704371 
2456170.620893 0.000000 0.000000    -2.729381     0.693899 
2456171.552191 0.000000 0.000000    -1.673446     0.680685 
2456172.483489 0.000000 0.000000    -0.948473     0.715345 
2456173.414787 0.000000 0.000000    -1.012636     0.783721 
2456174.346085 0.000000 0.000000    -1.487785     0.913849 
2456175.277383 0.000000 0.000000    -1.515343     1.035677 
2456176.208681 0.000000 0.000000    -0.554367     1.085417 
2456177.139978 0.000000 0.000000     1.078073     1.077575 
2456178.071276 0.000000 0.000000     2.410966     1.048980 
2456179.002574 0.000000 0.000000     2.612901     0.975665 
2456179.933872 0.000000 0.000000     1.702351     0.799979 
2456180.865170 0.000000 0.000000     0.559363     0.632226 
2456181.796468 0.000000 0.000000     0.213469     0.849680 
2456182.727766 0.000000 0.000000     1.001647     1.032218 
2456183.659063 0.000000 0.000000     2.305612     1.062682 
2456184.590361 0.000000 0.000000     3.087417     0.932206 
2456185.521659 0.000000 0.000000     2.764849     0.650540 
2456186.452957 0.000000 0.000000     1.683535     0.600335 
2456187.384255 0.000000 0.000000     0.793773     0.794009 
2456188.315553 0.000000 0.000000     0.823709     0.809312 
2456189.246850 0.000000 0.000000     1.668847     0.680138 
2456190.178148 0.000000 0.000000     2.524015     0.626318 
2456191.109446 0.000000 0.000000     2.636975     0.774410 
2456192.040744 0.000000 0.000000     2.021132     0.870399 
2456192.972042 0.000000 0.000000     1.495350     0.866998 
2456193.903340 0.000000 0.000000     1.996966     0.770280 
2456194.834638 0.000000 0.000000     3.744401     0.632465 
2456195.765935 0.000000 0.000000     5.967659     0.612715 
2456196.697233 0.000000 0.000000     7.454692     0.654224 
2456197.628531 0.000000 0.000000     7.476580     0.665419 
2456198.559829 0.000000 0.000000     6.333925     0.767575 
2456199.491127 0.000000 0.000000     5.079791     0.916049 
2456200.422425 0.000000 0.000000     4.655003     0.993812 
2456201.353723 0.000000 0.000000     5.149268     0.974366 
2456202.285020 0.000000 0.000000     5.783667     0.873768 
2456203.216318 0.000000 0.000000     5.605716     0.719542 
2456204.147616 0.000000 0.000000     4.308395     0.548548 
2456205.078914 0.000000 0.000000     2.504735     0.492837 
2456206.010212 0.000000 0.000000     1.256546     0.571373 
2456206.941510 0.000000 0.000000     1.264717     0.617028 
2456207.872807 0.000000 0.000000     2.377043     0.608071 
2456208.804105 0.000000 0.000000     3.775756     0.570193 
2456209.735403 0.000000 0.000000     4.643743     0.539504 
2456210.666701 0.000000 0.000000     4.750805     0.526077 
2456211.597999 0.000000 0.000000     4.520221     0.551462 
2456212.529297 0.000000 0.000000     4.592065     0.668045 
2456213.460595 0.000000 0.000000     5.290951     0.793927 
2456214.391892 0.000000 0.000000     6.423677     0.842586 
2456215.323190 0.000000 0.000000     7.507701     0.788029 
2456216.254488 0.000000 0.000000     8.173174     0.665084 
2456217.185786 0.000000 0.000000     8.388968     0.604396 
2456218.117084 0.000000 0.000000     8.374089     0.643625 
2456219.048382 0.000000 0.000000     8.345544     0.678702 
2456219.979680 0.000000 0.000000     8.360572     0.715656 
2456220.910977 0.000000 0.000000     8.367903     0.789292 
2456221.842275 0.000000 0.000000     8.359122     0.894960 
2456222.773573 0.000000 0.000000     8.425435     0.985489 
2456223.704871 0.000000 0.000000     8.645978     1.041340 
2456224.636169 0.000000 0.000000     8.928656     1.131202 
2456225.567467 0.000000 0.000000     8.991936     1.301412 
2456226.498764 0.000000 0.000000     8.547526     1.469092 
2456227.430062 0.000000 0.000000     7.543345     1.564726 
2456228.361360 0.000000 0.000000     6.249699     1.583390 
2456229.292658 0.000000 0.000000     5.098418     1.554271 
2456230.223956 0.000000 0.000000     4.401386     1.514411 
2456231.155254 0.000000 0.000000     4.180947     1.506767 
2456232.086552 0.000000 0.000000     4.241161     1.550428 
2456233.017849 0.000000 0.000000     4.391998     1.598933 
2456233.949147 0.000000 0.000000     4.610245     1.601198 
2456234.880445 0.000000 0.000000     4.999226     1.562597 
2456235.811743 0.000000 0.000000     5.616085     1.529458 
2456236.743041 0.000000 0.000000     6.367862     1.533084 
2456237.674339 0.000000 0.000000     7.101928     1.563435 
2456238.605637 0.000000 0.000000     7.800810     1.587835 
2456239.536934 0.000000 0.000000     8.650515     1.579055 
2456240.468232 0.000000 0.000000     9.844088     1.549299 
2456241.399530 0.000000 0.000000    11.248620     1.541599 
2456242.330828 0.000000 0.000000    12.259488     1.554964 
2456243.262126 0.000000 0.000000    12.077251     1.546910 
2456244.193424 0.000000 0.000000    10.298295     1.516334 
2456245.124722 0.000000 0.000000     7.386691     1.509247 
2456246.056019 0.000000 0.000000     4.593530     1.551542 
2456246.987317 0.000000 0.000000     3.267395     1.617570 
2456247.918615 0.000000 0.000000     3.985349     1.666358 
2456248.849913 0.000000 0.000000     6.132191     1.691210 
2456249.781211 0.000000 0.000000     8.272483     1.751772 
2456250.712509 0.000000 0.000000     9.084209     1.892957 
2456251.643806 0.000000 0.000000     8.196064     2.050764 
2456252.575104 0.000000 0.000000     6.335713     2.151908 
2456253.506402 0.000000 0.000000     4.714418     2.184487 
2456254.437700 0.000000 0.000000     4.142201     2.173684 
2456255.368998 0.000000 0.000000     4.542030     2.150077 
2456256.300296 0.000000 0.000000     5.183001     2.143749 
2456257.231594 0.000000 0.000000     5.373243     2.169103 
2456258.162891 0.000000 0.000000     5.014677     2.200483 
2456259.094189 0.000000 0.000000     4.586722     2.204132 
2456260.025487 0.000000 0.000000     4.636185     2.182854 
2456260.956785 0.000000 0.000000     5.265211     2.165566 
2456261.888083 0.000000 0.000000     6.079900     2.167173 
2456262.819381 0.000000 0.000000     6.626049     2.177592 
2456263.750679 0.000000 0.000000     6.883739     2.179412 
2456264.681976 0.000000 0.000000     7.324257     2.165734 
2456265.613274 0.000000 0.000000     8.422001     2.152108 
2456266.544572 0.000000 0.000000    10.029238     2.158066 
2456267.475870 0.000000 0.000000    11.206740     2.170997 
2456268.407168 0.000000 0.000000    10.769366     2.164199 
2456269.338466 0.000000 0.000000     8.205185     2.141731 
2456270.269763 0.000000 0.000000     4.256908     2.133029 
2456271.201061 0.000000 0.000000     0.645849     2.150901 
2456272.132359 0.000000 0.000000    -0.949171     2.179730 
2456273.063657 0.000000 0.000000     0.038859     2.200082 
2456273.994955 0.000000 0.000000     2.713415     2.212129 
2456274.926253 0.000000 0.000000     5.332807     2.242739 
2456275.857551 0.000000 0.000000     6.447226     2.312391 
2456276.788848 0.000000 0.000000     5.748093     2.396283 
2456277.720146 0.000000 0.000000     4.076751     2.454442 
2456278.651444 0.000000 0.000000     2.682864     2.475293 
2456279.582742 0.000000 0.000000     2.346892     2.472078 
2456280.514040 0.000000 0.000000     2.998300     2.461533 
2456281.445338 0.000000 0.000000     4.004403     2.457451 
2456282.376636 0.000000 0.000000     4.775176     2.466499 
2456283.307933 0.000000 0.000000     5.151114     2.479196 
2456284.239231 0.000000 0.000000     5.317137     2.481221 
2456285.170529 0.000000 0.000000     5.436057     2.473302 
2456286.101827 0.000000 0.000000     5.418049     2.467247 
2456287.033125 0.000000 0.000000     5.061610     2.468481 
2456287.964423 0.000000 0.000000     4.405760     2.471968 
2456288.895720 0.000000 0.000000     3.897592     2.469892 
2456289.827018 0.000000 0.000000     4.127558     2.460738 
2456290.758316 0.000000 0.000000     5.291683     2.454082 
2456291.689614 0.000000 0.000000     6.840065     2.458714 
2456292.620912 0.000000 0.000000     7.680322     2.466444 
2456293.552210 0.000000 0.000000     6.873055     2.463616 
2456294.483508 0.000000 0.000000     4.334682     2.453141 
2456295.414805 0.000000 0.000000     1.009205     2.449508 
2456296.346103 0.000000 0.000000    -1.654015     2.457565 
2456297.277401 0.000000 0.000000    -2.565852     2.469320 
2456298.208699 0.000000 0.000000    -1.608881     2.477020 
2456299.139997 0.000000 0.000000     0.396720     2.481959 
2456300.071295 0.000000 0.000000     2.283546     2.494091 
2456301.002593 0.000000 0.000000     3.224035     2.520403 
2456301.933890 0.000000 0.000000     3.065279     2.552623 
2456302.865188 0.000000 0.000000     2.198511     2.575441 
2456303.796486 0.000000 0.000000     1.201119     2.583445 
2456304.727784 0.000000 0.000000     0.570868     2.581637 
2456305.659082 0.000000 0.000000     0.666580     2.575126 
2456306.590380 0.000000 0.000000     1.716450     2.566340 
2456307.521678 0.000000 0.000000     3.713984     2.558332 
2456308.452975 0.000000 0.000000     6.224093     2.553887 
2456309.384273 0.000000 0.000000     8.343328     2.552931 
2456310.315571 0.000000 0.000000     9.034950     2.553615 
2456311.246869 0.000000 0.000000     7.753890     2.555069 
2456312.178167 0.000000 0.000000     4.942143     2.557761 
2456313.109465 0.000000 0.000000     1.943950     2.559848 
2456314.040762 0.000000 0.000000     0.263603     2.556182 
2456314.972060 0.000000 0.000000     0.608989     2.546741 
2456315.903358 0.000000 0.000000     2.401375     2.541591 
2456316.834656 0.000000 0.000000     4.147655     2.547359 
2456317.765954 0.000000 0.000000     4.445906     2.555338 
2456318.697252 0.000000 0.000000     2.910350     2.555728 
2456319.628550 0.000000 0.000000     0.354826     2.553533 
2456320.559847 0.000000 0.000000    -1.861140     2.558715 
2456321.491145 0.000000 0.000000    -2.787518     2.569987 
2456322.422443 0.000000 0.000000    -2.411572     2.579218 
2456323.353741 0.000000 0.000000    -1.423428     2.583398 
2456324.285039 0.000000 0.000000    -0.524009     2.585193 
2456325.216337 0.000000 0.000000     0.078531     2.588331 
2456326.147635 0.000000 0.000000     0.576887     2.594812 
2456327.078932 0.000000 0.000000     1.063899     2.602383 
2456328.010230 0.000000 0.000000     1.213958     2.605760 
2456328.941528 0.000000 0.000000     0.567310     2.602630 
2456329.872826 0.000000 0.000000    -0.776444     2.594309 
2456330.804124 0.000000 0.000000    -1.751759     2.578377 
2456331.735422 0.000000 0.000000    -0.789016     2.548096 
2456332.666719 0.000000 0.000000     2.989966     2.506182 
2456333.598017 0.000000 0.000000     8.720495     2.472831 
2456334.529315 0.000000 0.000000    13.856591     2.465674 
2456335.460613 0.000000 0.000000    15.566133     2.476237 
2456336.391911 0.000000 0.000000    12.615111     2.486810 
2456337.323209 0.000000 0.000000     6.374160     2.494948 
2456338.254507 0.000000 0.000000     0.097861     2.500692 
2456339.185804 0.000000 0.000000    -3.131647     2.492253 
2456340.117102 0.000000 0.000000    -2.374428     2.469106 
2456341.048400 0.000000 0.000000     0.698032     2.457735 
2456341.979698 0.000000 0.000000     3.157486     2.473694 
2456342.910996 0.000000 0.000000     2.965065     2.493227 
2456343.842294 0.000000 0.000000     0.307377     2.496740 
2456344.773592 0.000000 0.000000    -2.812709     2.502307 
2456345.704889 0.000000 0.000000    -4.292950     2.531316 
2456346.636187 0.000000 0.000000    -3.532564     2.570765 
2456347.567485 0.000000 0.000000    -1.672818     2.596931 
2456348.498783 0.000000 0.000000    -0.406914     2.606188 
2456349.430081 0.000000 0.000000    -0.472959     2.607398 
2456350.361379 0.000000 0.000000    -1.153059     2.605560 
2456351.292676 0.000000 0.000000    -1.171014     2.601669 
2456352.223974 0.000000 0.000000    -0.113362     2.595593 
2456353.155272 0.000000 0.000000     1.002317     2.583428 
2456354.086570 0.000000 0.000000     0.655144     2.561054 
2456355.017868 0.000000 0.000000    -1.484391     2.528877 
2456355.949166 0.000000 0.000000    -3.647352     2.481944 
2456356.880464 0.000000 0.000000    -2.897129     2.403511 
2456357.811761 0.000000 0.000000     2.563368     2.291897 
2456358.743059 0.000000 0.000000    11.467149     2.195398 
2456359.674357 0.000000 0.000000    19.644467     2.173856 
2456360.605655 0.000000 0.000000    22.478126     2.205019 
2456361.536953 0.000000 0.000000    18.037393     2.233010 
2456362.468251 0.000000 0.000000     8.585871     2.253997 
2456363.399549 0.000000 0.000000    -0.763081     2.271947 
2456364.330846 0.000000 0.000000    -5.379577     2.253868 
2456365.262144 0.000000 0.000000    -4.068797     2.192807 
2456366.193442 0.000000 0.000000     0.463961     2.159725 
2456367.124740 0.000000 0.000000     3.879976     2.201981 
2456368.056038 0.000000 0.000000     3.424735     2.250388 
2456368.987336 0.000000 0.000000    -0.314354     2.256531 
2456369.918634 0.000000 0.000000    -4.293995     2.277526 
2456370.849931 0.000000 0.000000    -5.646094     2.370377 
2456371.781229 0.000000 0.000000    -3.873076     2.485623 
2456372.712527 0.000000 0.000000    -0.926417     2.558010 
2456373.643825 0.000000 0.000000     0.699887     2.582178 
2456374.575123 0.000000 0.000000     0.118966     2.583293 
2456375.506421 0.000000 0.000000    -1.394443     2.573798 
2456376.437718 0.000000 0.000000    -1.830777     2.552281 
2456377.369016 0.000000 0.000000    -0.494413     2.520527 
2456378.300314 0.000000 0.000000     1.231680     2.477914 
2456379.231612 0.000000 0.000000     1.183591     2.415109 
2456380.162910 0.000000 0.000000    -1.299900     2.328643 
2456381.094208 0.000000 0.000000    -4.173530     2.220292 
2456382.025506 0.000000 0.000000    -3.851602     2.071786 
2456382.956803 0.000000 0.000000     1.934788     1.859986 
2456383.888101 0.000000 0.000000    11.817709     1.643905 
2456384.819399 0.000000 0.000000    21.032024     1.592526 
2456385.750697 0.000000 0.000000    24.337736     1.674354 
2456386.681995 0.000000 0.000000    19.615579     1.735730 
2456387.613293 0.000000 0.000000     9.470837     1.782069 
2456388.544591 0.000000 0.000000    -0.419420     1.828195 
2456389.475888 0.000000 0.000000    -5.068207     1.798523 
2456390.407186 0.000000 0.000000    -3.336996     1.658306 
2456391.338484 0.000000 0.000000     1.732502     1.558692 
2456392.269782 0.000000 0.000000     5.488801     1.658515 
2456393.201080 0.000000 0.000000     5.089819     1.761510 
2456394.132378 0.000000 0.000000     1.229246     1.763456 
2456395.063675 0.000000 0.000000    -2.917571     1.822088 
2456395.994973 0.000000 0.000000    -4.437328     2.055497 
2456396.926271 0.000000 0.000000    -2.842067     2.300172 
2456397.857569 0.000000 0.000000    -0.055223     2.440225 
2456398.788867 0.000000 0.000000     1.506555     2.484071 
2456399.720165 0.000000 0.000000     0.985583     2.483436 
2456400.651463 0.000000 0.000000    -0.444785     2.459821 
2456401.582760 0.000000 0.000000    -0.937587     2.400053 
2456402.514058 0.000000 0.000000     0.173014     2.306928 
2456403.445356 0.000000 0.000000     1.720220     2.200724 
2456404.376654 0.000000 0.000000     1.845054     2.074013 
2456405.307952 0.000000 0.000000    -0.089630     1.901849 
2456406.239250 0.000000 0.000000    -2.549742     1.694010 
2456407.170548 0.000000 0.000000    -2.800038     1.478931 
2456408.101845 0.000000 0.000000     0.881688     1.232885 
2456409.033143 0.000000 0.000000     7.531477     0.937475 
2456409.964441 0.000000 0.000000    13.804449     0.880476 
2456410.895739 0.000000 0.000000    16.155543     1.045916 
2456411.827037 0.000000 0.000000    13.301202     1.133404 
2456412.758335 0.000000 0.000000     7.120585     1.204941 
2456413.689633 0.000000 0.000000     1.339279     1.279573 
2456414.620930 0.000000 0.000000    -0.996216     1.257324 
2456415.552228 0.000000 0.000000     0.600215     1.067684 
2456416.483526 0.000000 0.000000     4.086729     0.823164 
2456417.414824 0.000000 0.000000     6.623274     1.013055 
2456418.346122 0.000000 0.000000     6.582453     1.185211 
2456419.277420 0.000000 0.000000     4.391633     1.174147 
2456420.208717 0.000000 0.000000     1.799304     1.279875 
2456421.140015 0.000000 0.000000     0.369741     1.660979 
2456422.071313 0.000000 0.000000     0.447194     1.993306 
2456423.002611 0.000000 0.000000     1.260036     2.172069 
