# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 6.387738 0.504473 -10474.512391 0.801539 -10476.373940 -1.029168 -10475.782813 0.241254 0.801539 1.270422 0.801539 1.599490   1   2  -1 
2456433.910395 6.387738 0.504473 -10474.512391 0.801539 -10476.373940 -1.029168 -10475.782813 0.241254 0.801539 1.270422 0.801539 1.599490   1   2  -1 
2456434.892458 7.369801 0.533835 -10475.434897 0.484791 -10476.373940 -1.113045 -10476.347405 -0.200538 0.484791 0.912508 0.484791 1.599490   1   2  -1 
2456434.892458 7.369801 0.533835 -10475.434897 0.484791 -10476.373940 -1.113045 -10476.347405 -0.200538 0.484791 0.912508 0.484791 1.599490   1   2  -1 
2456434.898129 7.375472 0.534004 -10474.106533 0.468854 -10476.373940 -1.113449 -10476.351333 1.131351 0.468854 2.244800 0.468854 1.599490   1   2  -1 
2456434.898129 7.375472 0.534004 -10474.106533 0.468854 -10476.373940 -1.113449 -10476.351333 1.131351 0.468854 2.244800 0.468854 1.599490   1   2  -1 
2456437.889188 10.366531 0.623432 -10477.501611 0.400790 -10476.373940 -1.201850 -10478.226192 -0.477269 0.400790 0.724581 0.400790 1.599490   1   2  -1 
2456437.889188 10.366531 0.623432 -10477.501611 0.400790 -10476.373940 -1.201850 -10478.226192 -0.477269 0.400790 0.724581 0.400790 1.599490   1   2  -1 
2456437.894720 10.372063 0.623597 -10477.202903 0.367888 -10476.373940 -1.201789 -10478.226348 -0.178344 0.367888 1.023445 0.367888 1.599490   1   2  -1 
2456437.894720 10.372063 0.623597 -10477.202903 0.367888 -10476.373940 -1.201789 -10478.226348 -0.178344 0.367888 1.023445 0.367888 1.599490   1   2  -1 
2456438.860772 11.338115 0.652480 -10477.416873 0.320407 -10476.373940 -1.178662 -10477.902269 -0.693266 0.320407 0.485396 0.320407 1.599490   1   2  -1 
2456438.860772 11.338115 0.652480 -10477.416873 0.320407 -10476.373940 -1.178662 -10477.902269 -0.693266 0.320407 0.485396 0.320407 1.599490   1   2  -1 
2456441.860316 14.337659 0.742162 -10477.889690 0.423142 -10476.373940 -0.947637 -10474.746722 -4.090605 0.423142 -3.142968 0.423142 1.599490   1   2  -1 
2456441.860316 14.337659 0.742162 -10477.889690 0.423142 -10476.373940 -0.947637 -10474.746722 -4.090605 0.423142 -3.142968 0.423142 1.599490   1   2  -1 
2456454.832361 -6.137019 0.130004 -10475.281861 0.354619 -10476.373940 1.680191 -10474.682532 1.080862 0.354619 -0.599329 0.354619 1.599490   1   2  -1 
2456454.832361 -6.137019 0.130004 -10475.281861 0.354619 -10476.373940 1.680191 -10474.682532 1.080862 0.354619 -0.599329 0.354619 1.599490   1   2  -1 
2456454.837894 -6.131486 0.130169 -10474.118452 0.355826 -10476.373940 1.679989 -10474.677875 2.239412 0.355826 0.559423 0.355826 1.599490   1   2  -1 
2456454.837894 -6.131486 0.130169 -10474.118452 0.355826 -10476.373940 1.679989 -10474.677875 2.239412 0.355826 0.559423 0.355826 1.599490   1   2  -1 
2456467.823190 6.853810 0.518407 -10478.702475 0.627828 -10476.373940 -1.072479 -10477.683707 -2.091246 0.627828 -1.018768 0.627828 1.599490   1   2  -1 
2456467.823190 6.853810 0.518407 -10478.702475 0.627828 -10476.373940 -1.072479 -10477.683707 -2.091246 0.627828 -1.018768 0.627828 1.599490   1   2  -1 
2456467.826929 6.857549 0.518519 -10477.017285 0.556688 -10476.373940 -1.072801 -10477.680126 -0.409959 0.556688 0.662841 0.556688 1.599490   1   2  -1 
2456467.826929 6.857549 0.518519 -10477.017285 0.556688 -10476.373940 -1.072801 -10477.680126 -0.409959 0.556688 0.662841 0.556688 1.599490   1   2  -1 
2456467.830702 6.861322 0.518632 -10477.517838 0.592918 -10476.373940 -1.073125 -10477.676501 -0.914462 0.592918 0.158663 0.592918 1.599490   1   2  -1 
2456467.830702 6.861322 0.518632 -10477.517838 0.592918 -10476.373940 -1.073125 -10477.676501 -0.914462 0.592918 0.158663 0.592918 1.599490   1   2  -1 
2456473.860840 12.891460 0.698923 -10476.447652 0.525661 -10476.373940 -1.089367 -10474.647925 -2.889094 0.525661 -1.799727 0.525661 1.599490   1   2  -1 
2456473.860840 12.891460 0.698923 -10476.447652 0.525661 -10476.373940 -1.089367 -10474.647925 -2.889094 0.525661 -1.799727 0.525661 1.599490   1   2  -1 
2456473.864821 12.895441 0.699042 -10476.577531 0.508451 -10476.373940 -1.089055 -10474.646010 -3.020576 0.508451 -1.931521 0.508451 1.599490   1   2  -1 
2456473.864821 12.895441 0.699042 -10476.577531 0.508451 -10476.373940 -1.089055 -10474.646010 -3.020576 0.508451 -1.931521 0.508451 1.599490   1   2  -1 
2456473.868595 12.899215 0.699155 -10477.152422 0.549460 -10476.373940 -1.088759 -10474.644190 -3.596991 0.549460 -2.508232 0.549460 1.599490   1   2  -1 
2456473.868595 12.899215 0.699155 -10477.152422 0.549460 -10476.373940 -1.088759 -10474.644190 -3.596991 0.549460 -2.508232 0.549460 1.599490   1   2  -1 
2456480.776552 -13.639552 0.905691 -10477.791088 0.498216 -10476.373940 0.117924 -10477.116308 -0.556855 0.498216 -0.674780 0.498216 1.599490   1   2  -1 
2456480.776552 -13.639552 0.905691 -10477.791088 0.498216 -10476.373940 0.117924 -10477.116308 -0.556855 0.498216 -0.674780 0.498216 1.599490   1   2  -1 
2456480.782281 -13.633823 0.905862 -10479.026503 0.462663 -10476.373940 0.119456 -10477.114609 -1.792438 0.462663 -1.911894 0.462663 1.599490   1   2  -1 
2456480.782281 -13.633823 0.905862 -10479.026503 0.462663 -10476.373940 0.119456 -10477.114609 -1.792438 0.462663 -1.911894 0.462663 1.599490   1   2  -1 
2456481.631506 -12.784598 0.931252 -10479.243238 0.620379 -10476.373940 0.353345 -10476.553231 -2.336662 0.620379 -2.690007 0.620379 1.599490   1   2  -1 
2456481.631506 -12.784598 0.931252 -10479.243238 0.620379 -10476.373940 0.353345 -10476.553231 -2.336662 0.620379 -2.690007 0.620379 1.599490   1   2  -1 
2456481.637189 -12.778915 0.931422 -10479.719427 0.629706 -10476.373940 0.354951 -10476.547737 -2.816740 0.629706 -3.171690 0.629706 1.599490   1   2  -1 
2456481.637189 -12.778915 0.931422 -10479.719427 0.629706 -10476.373940 0.354951 -10476.547737 -2.816740 0.629706 -3.171690 0.629706 1.599490   1   2  -1 
2456501.599929 7.183825 0.528274 -10471.824389 0.315832 -10476.373940 -1.099309 -10473.359165 0.435466 0.315832 1.534776 0.315832 1.599490   1   2  -1 
2456501.599929 7.183825 0.528274 -10471.824389 0.315832 -10476.373940 -1.099309 -10473.359165 0.435466 0.315832 1.534776 0.315832 1.599490   1   2  -1 
2456523.744316 -4.118511 0.190354 -10476.503679 0.283739 -10476.373940 1.413183 -10476.480661 1.390165 0.283739 -0.023018 0.283739 1.599490   1   2  -1 
2456523.744316 -4.118511 0.190354 -10476.503679 0.283739 -10476.373940 1.413183 -10476.480661 1.390165 0.283739 -0.023018 0.283739 1.599490   1   2  -1 
2456524.691276 -3.171551 0.218666 -10475.914483 0.351566 -10476.373940 1.181241 -10476.335253 1.602011 0.351566 0.420770 0.351566 1.599490   1   2  -1 
2456524.691276 -3.171551 0.218666 -10475.914483 0.351566 -10476.373940 1.181241 -10476.335253 1.602011 0.351566 0.420770 0.351566 1.599490   1   2  -1 
2456524.696693 -3.166134 0.218828 -10476.491657 0.358347 -10476.373940 1.179782 -10476.332179 1.020304 0.358347 -0.159478 0.358347 1.599490   1   2  -1 
2456524.696693 -3.166134 0.218828 -10476.491657 0.358347 -10476.373940 1.179782 -10476.332179 1.020304 0.358347 -0.159478 0.358347 1.599490   1   2  -1 
2456525.743740 -2.119087 0.250133 -10476.578898 0.318867 -10476.373940 0.879538 -10475.455991 -0.243369 0.318867 -1.122907 0.318867 1.599490   1   2  -1 
2456525.743740 -2.119087 0.250133 -10476.578898 0.318867 -10476.373940 0.879538 -10475.455991 -0.243369 0.318867 -1.122907 0.318867 1.599490   1   2  -1 
2456569.534062 8.224512 0.559389 -10476.206904 0.538465 -10476.373940 -1.163554 -10475.208185 -2.162273 0.538465 -0.998719 0.538465 1.599490   1   2  -1 
2456569.534062 8.224512 0.559389 -10476.206904 0.538465 -10476.373940 -1.163554 -10475.208185 -2.162273 0.538465 -0.998719 0.538465 1.599490   1   2  -1 
2456585.564665 -9.191609 0.038677 -10473.765867 0.427831 -10476.373940 1.346944 -10474.158375 1.739452 0.427831 0.392508 0.427831 1.599490   1   2  -1 
2456585.564665 -9.191609 0.038677 -10473.765867 0.427831 -10476.373940 1.346944 -10474.158375 1.739452 0.427831 0.392508 0.427831 1.599490   1   2  -1 
2456585.568473 -9.187801 0.038790 -10475.180778 0.414412 -10476.373940 1.347814 -10474.154483 0.321519 0.414412 -1.026295 0.414412 1.599490   1   2  -1 
2456585.568473 -9.187801 0.038790 -10475.180778 0.414412 -10476.373940 1.347814 -10474.154483 0.321519 0.414412 -1.026295 0.414412 1.599490   1   2  -1 
2456585.572350 -9.183924 0.038906 -10474.743998 0.423051 -10476.373940 1.348699 -10474.150524 0.755225 0.423051 -0.593474 0.423051 1.599490   1   2  -1 
2456585.572350 -9.183924 0.038906 -10474.743998 0.423051 -10476.373940 1.348699 -10474.150524 0.755225 0.423051 -0.593474 0.423051 1.599490   1   2  -1 
2456586.547688 -8.208586 0.068067 -10474.360620 0.464286 -10476.373940 1.541064 -10473.268951 0.449395 0.464286 -1.091669 0.464286 1.599490   1   2  -1 
2456586.547688 -8.208586 0.068067 -10474.360620 0.464286 -10476.373940 1.541064 -10473.268951 0.449395 0.464286 -1.091669 0.464286 1.599490   1   2  -1 
2456586.551530 -8.204744 0.068182 -10474.580572 0.496503 -10476.373940 1.541687 -10473.266036 0.227150 0.496503 -1.314536 0.496503 1.599490   1   2  -1 
2456586.551530 -8.204744 0.068182 -10474.580572 0.496503 -10476.373940 1.541687 -10473.266036 0.227150 0.496503 -1.314536 0.496503 1.599490   1   2  -1 
2456586.555442 -8.200832 0.068299 -10475.256026 0.515154 -10476.373940 1.542320 -10473.263073 -0.450634 0.515154 -1.992953 0.515154 1.599490   1   2  -1 
2456586.555442 -8.200832 0.068299 -10475.256026 0.515154 -10476.373940 1.542320 -10473.263073 -0.450634 0.515154 -1.992953 0.515154 1.599490   1   2  -1 
2456590.510961 -4.245313 0.186562 -10473.364197 0.683759 -10476.373940 1.440089 -10472.757727 0.833618 0.683759 -0.606470 0.683759 1.599490   1   2  -1 
2456590.510961 -4.245313 0.186562 -10473.364197 0.683759 -10476.373940 1.440089 -10472.757727 0.833618 0.683759 -0.606470 0.683759 1.599490   1   2  -1 
2456590.514943 -4.241331 0.186682 -10471.788641 0.761395 -10476.373940 1.439261 -10472.758497 2.409117 0.761395 0.969856 0.761395 1.599490   1   2  -1 
2456590.514943 -4.241331 0.186682 -10471.788641 0.761395 -10476.373940 1.439261 -10472.758497 2.409117 0.761395 0.969856 0.761395 1.599490   1   2  -1 
2456590.518611 -4.237663 0.186791 -10472.177822 0.643858 -10476.373940 1.438497 -10472.759206 2.019882 0.643858 0.581384 0.643858 1.599490   1   2  -1 
2456590.518611 -4.237663 0.186791 -10472.177822 0.643858 -10476.373940 1.438497 -10472.759206 2.019882 0.643858 0.581384 0.643858 1.599490   1   2  -1 
2456765.917789 3.927898 0.430928 -10478.736988 0.356105 -10476.373940 -0.690941 -10478.020919 -1.407009 0.356105 -0.716069 0.356105 1.599490   1   2  -1 
2456765.917789 3.927898 0.430928 -10478.736988 0.356105 -10476.373940 -0.690941 -10478.020919 -1.407009 0.356105 -0.716069 0.356105 1.599490   1   2  -1 
2456765.923021 3.933130 0.431084 -10479.356033 0.359343 -10476.373940 -0.691863 -10478.023707 -2.024189 0.359343 -1.332326 0.359343 1.599490   1   2  -1 
2456765.923021 3.933130 0.431084 -10479.356033 0.359343 -10476.373940 -0.691863 -10478.023707 -2.024189 0.359343 -1.332326 0.359343 1.599490   1   2  -1 
2456789.854143 -5.582471 0.146584 -10471.510093 0.391560 -10476.373940 1.644519 -10471.190600 1.325026 0.391560 -0.319493 0.391560 1.599490   1   2  -1 
2456789.854143 -5.582471 0.146584 -10471.510093 0.391560 -10476.373940 1.644519 -10471.190600 1.325026 0.391560 -0.319493 0.391560 1.599490   1   2  -1 
2456789.859722 -5.576892 0.146751 -10471.639643 0.405092 -10476.373940 1.644004 -10471.191297 1.195658 0.405092 -0.448346 0.405092 1.599490   1   2  -1 
2456789.859722 -5.576892 0.146751 -10471.639643 0.405092 -10476.373940 1.644004 -10471.191297 1.195658 0.405092 -0.448346 0.405092 1.599490   1   2  -1 
2456806.890179 11.453565 0.655932 -10477.728101 0.424327 -10476.373940 -1.174239 -10476.240788 -2.661553 0.424327 -1.487313 0.424327 1.599490   1   2  -1 
2456806.890179 11.453565 0.655932 -10477.728101 0.424327 -10476.373940 -1.174239 -10476.240788 -2.661553 0.424327 -1.487313 0.424327 1.599490   1   2  -1 
2456829.893363 1.010026 0.343688 -10474.769093 0.272363 -10476.373940 -0.041035 -10473.963553 -0.846575 0.272363 -0.805540 0.272363 1.599490   1   2  -1 
2456829.893363 1.010026 0.343688 -10474.769093 0.272363 -10476.373940 -0.041035 -10473.963553 -0.846575 0.272363 -0.805540 0.272363 1.599490   1   2  -1 
2456857.748704 -4.581357 0.176515 -10473.725387 0.458440 -10476.373940 1.505683 -10472.881234 0.661530 0.458440 -0.844153 0.458440 1.599490   1   2  -1 
2456857.748704 -4.581357 0.176515 -10473.725387 0.458440 -10476.373940 1.505683 -10472.881234 0.661530 0.458440 -0.844153 0.458440 1.599490   1   2  -1 
2456857.754433 -4.575628 0.176687 -10473.163228 0.448012 -10476.373940 1.504637 -10472.879001 1.220411 0.448012 -0.284227 0.448012 1.599490   1   2  -1 
2456857.754433 -4.575628 0.176687 -10473.163228 0.448012 -10476.373940 1.504637 -10472.879001 1.220411 0.448012 -0.284227 0.448012 1.599490   1   2  -1 
2456866.784629 4.454568 0.446674 -10479.134302 0.372433 -10476.373940 -0.779318 -10478.844021 -1.069600 0.372433 -0.290281 0.372433 1.599490   1   2  -1 
2456866.784629 4.454568 0.446674 -10479.134302 0.372433 -10476.373940 -0.779318 -10478.844021 -1.069600 0.372433 -0.290281 0.372433 1.599490   1   2  -1 
2456896.727940 0.951156 0.341928 -10476.588857 0.526898 -10476.373940 -0.025276 -10475.586527 -1.027606 0.526898 -1.002330 0.526898 1.599490   1   2  -1 
2456896.727940 0.951156 0.341928 -10476.588857 0.526898 -10476.373940 -0.025276 -10475.586527 -1.027606 0.526898 -1.002330 0.526898 1.599490   1   2  -1 
2456896.733287 0.956503 0.342088 -10476.057196 0.651138 -10476.373940 -0.026711 -10475.581047 -0.502860 0.651138 -0.476149 0.651138 1.599490   1   2  -1 
2456896.733287 0.956503 0.342088 -10476.057196 0.651138 -10476.373940 -0.026711 -10475.581047 -0.502860 0.651138 -0.476149 0.651138 1.599490   1   2  -1 
2457146.919889 -16.430682 0.822241 -10475.918297 0.272209 -10476.373940 -0.530472 -10473.077819 -3.370950 0.272209 -2.840478 0.272209 1.599490   1   2  -1 
2457146.919889 -16.430682 0.822241 -10475.918297 0.272209 -10476.373940 -0.530472 -10473.077819 -3.370950 0.272209 -2.840478 0.272209 1.599490   1   2  -1 
2457176.844500 13.493929 0.716936 -10464.313000 0.241278 -10460.971780 -1.037274 -10462.776768 -2.573507 0.241278 -1.536232 0.241278 1.599490   1   3  -1 
2457176.844500 13.493929 0.716936 -10464.313000 0.241278 -10460.971780 -1.037274 -10462.776768 -2.573507 0.241278 -1.536232 0.241278 1.599490   1   3  -1 
2457180.950532 -15.846763 0.839699 -10468.297390 0.305748 -10460.971780 -0.412301 -10465.574740 -3.134951 0.305748 -2.722650 0.305748 1.599490   1   3  -1 
2457180.950532 -15.846763 0.839699 -10468.297390 0.305748 -10460.971780 -0.412301 -10465.574740 -3.134951 0.305748 -2.722650 0.305748 1.599490   1   3  -1 
2457180.956053 -15.841242 0.839864 -10469.641714 0.321155 -10460.971780 -0.411137 -10465.576491 -4.476360 0.321155 -4.065223 0.321155 1.599490   1   3  -1 
2457180.956053 -15.841242 0.839864 -10469.641714 0.321155 -10460.971780 -0.411137 -10465.576491 -4.476360 0.321155 -4.065223 0.321155 1.599490   1   3  -1 
2457257.708144 -5.982598 0.134621 -10458.156667 0.478548 -10460.971780 1.673385 -10456.622191 0.138910 0.478548 -1.534476 0.478548 1.599490   1   3  -1 
2457257.708144 -5.982598 0.134621 -10458.156667 0.478548 -10460.971780 1.673385 -10456.622191 0.138910 0.478548 -1.534476 0.478548 1.599490   1   3  -1 
2457257.713815 -5.976927 0.134790 -10458.308869 0.515819 -10460.971780 1.673089 -10456.620620 -0.015160 0.515819 -1.688249 0.515819 1.599490   1   3  -1 
2457257.713815 -5.976927 0.134790 -10458.308869 0.515819 -10460.971780 1.673089 -10456.620620 -0.015160 0.515819 -1.688249 0.515819 1.599490   1   3  -1 
2457307.523708 10.386243 0.624021 -10460.965808 0.284606 -10460.971780 -1.201629 -10461.899841 -0.267596 0.284606 0.934033 0.284606 1.599490   1   3  -1 
2457307.523708 10.386243 0.624021 -10460.965808 0.284606 -10460.971780 -1.201629 -10461.899841 -0.267596 0.284606 0.934033 0.284606 1.599490   1   3  -1 
2457307.529113 10.391648 0.624183 -10461.174528 0.295801 -10460.971780 -1.201566 -10461.903991 -0.472103 0.295801 0.729463 0.295801 1.599490   1   3  -1 
2457307.529113 10.391648 0.624183 -10461.174528 0.295801 -10460.971780 -1.201566 -10461.903991 -0.472103 0.295801 0.729463 0.295801 1.599490   1   3  -1 
2457675.588735 10.537313 0.628538 -10454.424591 0.266631 -10460.971780 -1.199592 -10458.807059 3.182876 0.266631 4.382468 0.266631 1.599490   1   3  -1 
2457675.588735 10.537313 0.628538 -10454.424591 0.266631 -10460.971780 -1.199592 -10458.807059 3.182876 0.266631 4.382468 0.266631 1.599490   1   3  -1 
2457879.840329 14.108566 0.735312 -10463.101417 0.420408 -10460.971780 -0.973917 -10463.939482 -0.135852 0.420408 0.838065 0.420408 1.599490   1   3  -1 
2457879.840329 14.108566 0.735312 -10463.101417 0.420408 -10460.971780 -0.973917 -10463.939482 -0.135852 0.420408 0.838065 0.420408 1.599490   1   3  -1 
2457943.770578 11.145368 0.646718 -10457.458256 0.227044 -10460.971780 -1.185257 -10458.553271 -0.090242 0.227044 1.095015 0.227044 1.599490   1   3  -1 
2457943.770578 11.145368 0.646718 -10457.458256 0.227044 -10460.971780 -1.185257 -10458.553271 -0.090242 0.227044 1.095015 0.227044 1.599490   1   3  -1 
2457968.637355 2.565422 0.390192 -10461.424457 0.383012 -10460.971780 -0.420819 -10462.129625 0.284349 0.383012 0.705168 0.383012 1.599490   1   3  -1 
2457968.637355 2.565422 0.390192 -10461.424457 0.383012 -10460.971780 -0.420819 -10462.129625 0.284349 0.383012 0.705168 0.383012 1.599490   1   3  -1 
2460042.883932 3.115149 0.406628 -10467.619651 0.097183 -10468.496799 -0.537020 -10468.230571 0.073900 0.097183 0.610920 0.097183 0.980722   0   1  -1 
2460042.889532 3.120749 0.406795 -10467.826807 0.098837 -10468.496799 -0.538153 -10468.228491 -0.136470 0.098837 0.401684 0.098837 0.980722   0   1  -1 
2460043.870973 4.102190 0.436139 -10467.810891 0.115769 -10468.496799 -0.721172 -10467.897178 -0.634885 0.115769 0.086287 0.115769 0.980722   0   1  -1 
2460043.876677 4.107894 0.436309 -10467.827764 0.107743 -10468.496799 -0.722145 -10467.895497 -0.654412 0.107743 0.067733 0.107743 0.980722   0   1  -1 
2460044.793251 5.024468 0.463713 -10466.216747 0.119007 -10468.496799 -0.865008 -10467.677222 0.595467 0.119007 1.460475 0.119007 0.980722   0   1  -1 
2460044.798982 5.030199 0.463884 -10466.355629 0.118254 -10468.496799 -0.865818 -10467.676230 0.454783 0.118254 1.320601 0.118254 0.980722   0   1  -1 
2460045.773704 6.004921 0.493027 -10468.947680 0.263543 -10468.496799 -0.988773 -10467.592957 -2.343496 0.263543 -1.354723 0.263543 0.980722   0   1  -1 
2460045.779649 6.010866 0.493205 -10468.728031 0.178179 -10468.496799 -0.989434 -10467.593022 -2.124443 0.178179 -1.135009 0.178179 0.980722   0   1  -1 
2460046.786658 7.017875 0.523313 -10466.718679 0.108298 -10468.496799 -1.086212 -10467.717430 -0.087461 0.108298 0.998751 0.108298 0.980722   0   1  -1 
2460046.792204 7.023421 0.523478 -10467.571100 0.100449 -10468.496799 -1.086662 -10467.718758 -0.939004 0.100449 0.147658 0.100449 0.980722   0   1  -1 
2460047.789500 8.020717 0.553296 -10468.079684 0.107918 -10468.496799 -1.153375 -10468.071040 -1.162019 0.107918 -0.008644 0.107918 0.980722   0   1  -1 
2460047.795047 8.026264 0.553462 -10468.412170 0.104000 -10468.496799 -1.153667 -10468.073606 -1.492232 0.104000 -0.338564 0.104000 0.980722   0   1  -1 
2460048.783364 9.014581 0.583011 -10468.577566 0.129590 -10468.496799 -1.192167 -10468.623484 -1.146249 0.129590 0.045918 0.129590 0.980722   0   1  -1 
2460048.789012 9.020229 0.583180 -10468.027070 0.120793 -10468.496799 -1.192310 -10468.627102 -0.592278 0.120793 0.600032 0.120793 0.980722   0   1  -1 
2460049.801102 10.032319 0.613439 -10468.921797 0.111941 -10468.496799 -1.204018 -10469.340393 -0.785422 0.111941 0.418596 0.111941 0.980722   0   1  -1 
2460049.806533 10.037750 0.613602 -10469.044553 0.118675 -10468.496799 -1.204007 -10469.344501 -0.904059 0.118675 0.299948 0.118675 0.980722   0   1  -1 
2460050.776767 11.007984 0.642610 -10470.880979 0.110463 -10468.496799 -1.189355 -10470.099238 -1.971096 0.110463 -0.781741 0.110463 0.980722   0   1  -1 
2460050.782471 11.013688 0.642781 -10470.587932 0.106168 -10468.496799 -1.189195 -10470.103698 -1.673429 0.106168 -0.484234 0.106168 0.980722   0   1  -1 
2460068.823617 -4.391890 0.182180 -10467.442048 0.125458 -10468.496799 1.469751 -10468.446233 2.473936 0.125458 1.004185 0.125458 0.980722   0   1  -1 
2460068.829253 -4.386254 0.182349 -10468.177705 0.157911 -10468.496799 1.468640 -10468.444313 1.735248 0.157911 0.266608 0.157911 0.980722   0   1  -1 
2460073.775251 0.559744 0.330225 -10468.691416 0.136518 -10468.496799 0.081802 -10467.974204 -0.635410 0.136518 -0.717212 0.136518 0.980722   0   1  -1 
2460073.780774 0.565267 0.330391 -10468.532442 0.124641 -10468.496799 0.080264 -10467.974051 -0.478127 0.124641 -0.558391 0.124641 0.980722   0   1  -1 
2460076.728213 3.512706 0.418514 -10468.677012 0.126723 -10468.496799 -0.614979 -10468.160477 -1.131514 0.126723 -0.516535 0.126723 0.980722   0   1  -1 
2460076.733797 3.518290 0.418681 -10468.420636 0.121235 -10468.496799 -0.616038 -10468.161852 -0.874822 0.121235 -0.258784 0.121235 0.980722   0   1  -1 
2460077.755001 4.539494 0.449213 -10469.796842 0.156253 -10468.496799 -0.792739 -10468.496191 -2.093390 0.156253 -1.300651 0.156253 0.980722   0   1  -1 
2460077.760768 4.545261 0.449386 -10469.832216 0.150546 -10468.496799 -0.793642 -10468.498579 -2.127280 0.150546 -1.333637 0.150546 0.980722   0   1  -1 
2460078.818364 5.602857 0.481006 -10470.121344 0.118065 -10468.496799 -0.941589 -10469.052303 -2.010630 0.118065 -1.069041 0.118065 0.980722   0   1  -1 
2460078.823976 5.608469 0.481174 -10470.631326 0.115757 -10468.496799 -0.942282 -10469.055920 -2.517687 0.115757 -1.575406 0.115757 0.980722   0   1  -1 
2460079.846559 6.631052 0.511747 -10469.784428 0.112864 -10468.496799 -1.052576 -10469.840009 -0.996995 0.112864 0.055581 0.112864 0.980722   0   1  -1 
2460079.852048 6.636541 0.511911 -10469.613740 0.114319 -10468.496799 -1.053084 -10469.844804 -0.822020 0.114319 0.231064 0.114319 0.980722   0   1  -1 
2460080.730235 7.514728 0.538168 -10469.772583 0.121764 -10468.496799 -1.123064 -10470.632283 -0.263364 0.121764 0.859700 0.121764 0.980722   0   1  -1 
2460080.735864 7.520357 0.538336 -10469.610615 0.112383 -10468.496799 -1.123441 -10470.637144 -0.096912 0.112383 1.026529 0.112383 0.980722   0   1  -1 
2460082.755256 9.539749 0.598712 -10469.121371 0.143393 -10468.496799 -1.201766 -10471.105043 0.781906 0.143393 1.983672 0.143393 0.980722   0   1  -1 
2460082.760842 9.545335 0.598879 -10468.518798 0.129661 -10468.496799 -1.201828 -10471.101055 1.380429 0.129661 2.582257 0.129661 0.980722   0   1  -1 
2460085.681985 12.466478 0.686217 -10469.405639 0.182782 -10468.496799 -1.120213 -10466.188492 -4.337360 0.182782 -3.217147 0.182782 0.980722   0   1  -1 
2460085.687655 12.472148 0.686386 -10468.302871 0.192173 -10468.496799 -1.119834 -10466.178318 -3.244386 0.192173 -2.124553 0.192173 0.980722   0   1  -1 
2460086.748603 13.533096 0.718107 -10463.771857 0.096592 -10468.496799 -1.033546 -10464.704982 -0.100421 0.096592 0.933125 0.096592 0.980722   0   1  -1 
2460086.754324 13.538817 0.718278 -10464.310069 0.104158 -10468.496799 -1.032998 -10464.699846 -0.643221 0.104158 0.389777 0.104158 0.980722   0   1  -1 
2460199.601214 -7.401186 0.092207 -10467.857782 0.194625 -10468.496799 1.644293 -10468.761089 2.547600 0.194625 0.903307 0.194625 0.980722   0   1  -1 
2460199.607025 -7.395375 0.092381 -10469.302924 0.190719 -10468.496799 1.644822 -10468.752341 1.094239 0.190719 -0.550583 0.190719 0.980722   0   1  -1 
2460201.515076 -5.487324 0.149428 -10466.554990 0.136306 -10468.496799 1.635316 -10466.660530 1.740856 0.136306 0.105540 0.136306 0.980722   0   1  -1 
2460201.520627 -5.481773 0.149594 -10466.389365 0.147106 -10468.496799 1.634751 -10466.656936 1.902323 0.147106 0.267571 0.147106 0.980722   0   1  -1 
2460202.533617 -4.468783 0.179881 -10465.659465 0.116368 -10468.496799 1.484669 -10466.208584 2.033788 0.116368 0.549119 0.116368 0.980722   0   1  -1 
2460202.539273 -4.463127 0.180050 -10465.508485 0.110234 -10468.496799 1.483587 -10466.207108 2.182210 0.110234 0.698623 0.110234 0.980722   0   1  -1 
2460203.571018 -3.431382 0.210898 -10465.844882 0.168626 -10468.496799 1.249667 -10466.086082 1.490867 0.168626 0.241200 0.168626 0.980722   0   1  -1 
2460203.577196 -3.425204 0.211082 -10465.648256 0.180164 -10468.496799 1.248077 -10466.086157 1.685978 0.180164 0.437901 0.180164 0.980722   0   1  -1 
2460204.530857 -2.471543 0.239595 -10467.427115 0.098515 -10468.496799 0.983925 -10466.202654 -0.240537 0.098515 -1.224461 0.098515 0.980722   0   1  -1 
2460204.536387 -2.466013 0.239760 -10466.800940 0.104273 -10468.496799 0.982307 -10466.203946 0.385314 0.104273 -0.596994 0.104273 0.980722   0   1  -1 
2460205.516019 -1.486381 0.269050 -10468.149301 0.122140 -10468.496799 0.687889 -10466.553505 -0.907907 0.122140 -1.595796 0.122140 0.980722   0   1  -1 
2460205.521490 -1.480910 0.269213 -10467.759986 0.108265 -10468.496799 0.686220 -10466.556149 -0.517617 0.108265 -1.203837 0.108265 0.980722   0   1  -1 
2460206.534104 -0.468296 0.299489 -10467.984215 0.123507 -10468.496799 0.379285 -10467.172581 -0.432349 0.123507 -0.811634 0.123507 0.980722   0   1  -1 
2460206.539634 -0.462766 0.299654 -10467.395836 0.112931 -10468.496799 0.377635 -10467.176575 0.158374 0.112931 -0.219261 0.112931 0.980722   0   1  -1 
2460208.612713 1.610313 0.361636 -10467.863703 0.119086 -10468.496799 -0.196205 -10468.800174 0.740266 0.119086 0.936471 0.119086 0.980722   0   1  -1 
