# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455845.575633 0.000000 0.000000 42.606501 0.008615 42.606930 0.007689 42.614619 -0.000429 0.008615 -0.008118 0.008615 0.000150   1   2  -1 
2455845.581258 0.000000 0.000000 42.618383 0.007442 42.606930 0.007644 42.614574 0.011453 0.007442 0.003809 0.007442 0.000150   1   2  -1 
2455845.581258 0.000000 0.000000 42.618383 0.007442 42.606930 0.007644 42.614574 0.011453 0.007442 0.003809 0.007442 0.000150   1   2  -1 
2455870.498785 0.000000 0.000000 42.675995 0.005895 42.606930 0.072168 42.679098 0.069065 0.005895 -0.003103 0.005895 0.000150   1   2  -1 
2455870.498785 0.000000 0.000000 42.675995 0.005895 42.606930 0.072168 42.679098 0.069065 0.005895 -0.003103 0.005895 0.000150   1   2  -1 
2455870.504422 0.000000 0.000000 42.685524 0.005797 42.606930 0.072423 42.679353 0.078594 0.005797 0.006171 0.005797 0.000150   1   2  -1 
2455870.504422 0.000000 0.000000 42.685524 0.005797 42.606930 0.072423 42.679353 0.078594 0.005797 0.006171 0.005797 0.000150   1   2  -1 
2455874.532217 0.000000 0.000000 42.651657 0.008291 42.606930 0.048167 42.655097 0.044727 0.008291 -0.003440 0.008291 0.000150   1   2  -1 
2455874.532217 0.000000 0.000000 42.651657 0.008291 42.606930 0.048167 42.655097 0.044727 0.008291 -0.003440 0.008291 0.000150   1   2  -1 
2455874.537437 0.000000 0.000000 42.673521 0.011220 42.606930 0.048132 42.655062 0.066591 0.011220 0.018459 0.011220 0.000150   1   2  -1 
2455874.537437 0.000000 0.000000 42.673521 0.011220 42.606930 0.048132 42.655062 0.066591 0.011220 0.018459 0.011220 0.000150   1   2  -1 
2455878.549549 0.000000 0.000000 42.671550 0.010981 42.606930 0.081086 42.688016 0.064620 0.010981 -0.016466 0.010981 0.000150   1   2  -1 
2455878.549549 0.000000 0.000000 42.671550 0.010981 42.606930 0.081086 42.688016 0.064620 0.010981 -0.016466 0.010981 0.000150   1   2  -1 
2455878.554965 0.000000 0.000000 42.703862 0.010662 42.606930 0.080968 42.687898 0.096932 0.010662 0.015964 0.010662 0.000150   1   2  -1 
2455878.554965 0.000000 0.000000 42.703862 0.010662 42.606930 0.080968 42.687898 0.096932 0.010662 0.015964 0.010662 0.000150   1   2  -1 
2456020.892743 0.000000 0.000000 42.629873 0.006459 42.606930 0.020442 42.627372 0.022943 0.006459 0.002501 0.006459 0.000150   1   2  -1 
2456020.892743 0.000000 0.000000 42.629873 0.006459 42.606930 0.020442 42.627372 0.022943 0.006459 0.002501 0.006459 0.000150   1   2  -1 
2456020.898160 0.000000 0.000000 42.624744 0.006305 42.606930 0.020528 42.627458 0.017814 0.006305 -0.002714 0.006305 0.000150   1   2  -1 
2456020.898160 0.000000 0.000000 42.624744 0.006305 42.606930 0.020528 42.627458 0.017814 0.006305 -0.002714 0.006305 0.000150   1   2  -1 
2456022.889397 0.000000 0.000000 42.626724 0.008025 42.606930 0.017402 42.624332 0.019794 0.008025 0.002392 0.008025 0.000150   1   2  -1 
2456022.889397 0.000000 0.000000 42.626724 0.008025 42.606930 0.017402 42.624332 0.019794 0.008025 0.002392 0.008025 0.000150   1   2  -1 
2456022.894884 0.000000 0.000000 42.623106 0.008980 42.606930 0.017347 42.624277 0.016176 0.008980 -0.001171 0.008980 0.000150   1   2  -1 
2456022.894884 0.000000 0.000000 42.623106 0.008980 42.606930 0.017347 42.624277 0.016176 0.008980 -0.001171 0.008980 0.000150   1   2  -1 
2456024.891353 0.000000 0.000000 42.624775 0.006917 42.606930 0.021949 42.628879 0.017845 0.006917 -0.004104 0.006917 0.000150   1   2  -1 
2456024.891353 0.000000 0.000000 42.624775 0.006917 42.606930 0.021949 42.628879 0.017845 0.006917 -0.004104 0.006917 0.000150   1   2  -1 
2456024.897048 0.000000 0.000000 42.630184 0.006568 42.606930 0.022047 42.628976 0.023254 0.006568 0.001208 0.006568 0.000150   1   2  -1 
2456024.897048 0.000000 0.000000 42.630184 0.006568 42.606930 0.022047 42.628976 0.023254 0.006568 0.001208 0.006568 0.000150   1   2  -1 
2456028.922257 0.000000 0.000000 42.630176 0.005572 42.606930 0.023390 42.630320 0.023246 0.005572 -0.000144 0.005572 0.000150   1   2  -1 
2456028.922257 0.000000 0.000000 42.630176 0.005572 42.606930 0.023390 42.630320 0.023246 0.005572 -0.000144 0.005572 0.000150   1   2  -1 
2456029.892891 0.000000 0.000000 42.610904 0.008770 42.606930 0.003962 42.610892 0.003974 0.008770 0.000012 0.008770 0.000150   1   2  -1 
2456029.892891 0.000000 0.000000 42.610904 0.008770 42.606930 0.003962 42.610892 0.003974 0.008770 0.000012 0.008770 0.000150   1   2  -1 
2456029.898354 0.000000 0.000000 42.604951 0.008379 42.606930 0.003887 42.610817 -0.001979 0.008379 -0.005866 0.008379 0.000150   1   2  -1 
2456029.898354 0.000000 0.000000 42.604951 0.008379 42.606930 0.003887 42.610817 -0.001979 0.008379 -0.005866 0.008379 0.000150   1   2  -1 
2456031.852968 0.000000 0.000000 42.616597 0.006597 42.606930 0.007816 42.614745 0.009667 0.006597 0.001852 0.006597 0.000150   1   2  -1 
2456031.852968 0.000000 0.000000 42.616597 0.006597 42.606930 0.007816 42.614745 0.009667 0.006597 0.001852 0.006597 0.000150   1   2  -1 
2456052.857065 0.000000 0.000000 42.633226 0.006557 42.606930 0.026842 42.633772 0.026296 0.006557 -0.000546 0.006557 0.000150   1   2  -1 
2456052.857065 0.000000 0.000000 42.633226 0.006557 42.606930 0.026842 42.633772 0.026296 0.006557 -0.000546 0.006557 0.000150   1   2  -1 
2456052.862482 0.000000 0.000000 42.630394 0.006355 42.606930 0.026918 42.633847 0.023464 0.006355 -0.003453 0.006355 0.000150   1   2  -1 
2456052.862482 0.000000 0.000000 42.630394 0.006355 42.606930 0.026918 42.633847 0.023464 0.006355 -0.003453 0.006355 0.000150   1   2  -1 
2456053.851639 0.000000 0.000000 42.653821 0.007059 42.606930 0.039398 42.646328 0.046891 0.007059 0.007493 0.007059 0.000150   1   2  -1 
2456053.851639 0.000000 0.000000 42.653821 0.007059 42.606930 0.039398 42.646328 0.046891 0.007059 0.007493 0.007059 0.000150   1   2  -1 
2456053.857114 0.000000 0.000000 42.652573 0.006686 42.606930 0.039460 42.646389 0.045643 0.006686 0.006184 0.006686 0.000150   1   2  -1 
2456053.857114 0.000000 0.000000 42.652573 0.006686 42.606930 0.039460 42.646389 0.045643 0.006686 0.006184 0.006686 0.000150   1   2  -1 
2456054.839916 0.000000 0.000000 42.645007 0.004301 42.606930 0.047985 42.654915 0.038077 0.004301 -0.009908 0.004301 0.000150   1   2  -1 
2456054.839916 0.000000 0.000000 42.645007 0.004301 42.606930 0.047985 42.654915 0.038077 0.004301 -0.009908 0.004301 0.000150   1   2  -1 
2456055.886865 0.000000 0.000000 42.663559 0.004112 42.606930 0.047655 42.654584 0.056629 0.004112 0.008975 0.004112 0.000150   1   2  -1 
2456055.886865 0.000000 0.000000 42.663559 0.004112 42.606930 0.047655 42.654584 0.056629 0.004112 0.008975 0.004112 0.000150   1   2  -1 
2456056.818146 0.000000 0.000000 42.639756 0.007207 42.606930 0.036361 42.643291 0.032826 0.007207 -0.003535 0.007207 0.000150   1   2  -1 
2456056.818146 0.000000 0.000000 42.639756 0.007207 42.606930 0.036361 42.643291 0.032826 0.007207 -0.003535 0.007207 0.000150   1   2  -1 
2456056.823714 0.000000 0.000000 42.635451 0.006567 42.606930 0.036267 42.643196 0.028521 0.006567 -0.007745 0.006567 0.000150   1   2  -1 
2456056.823714 0.000000 0.000000 42.635451 0.006567 42.606930 0.036267 42.643196 0.028521 0.006567 -0.007745 0.006567 0.000150   1   2  -1 
2456078.843392 0.000000 0.000000 42.604491 0.005225 42.606930 -0.000540 42.606390 -0.002439 0.005225 -0.001899 0.005225 0.000150   1   2  -1 
2456078.843392 0.000000 0.000000 42.604491 0.005225 42.606930 -0.000540 42.606390 -0.002439 0.005225 -0.001899 0.005225 0.000150   1   2  -1 
2456078.849075 0.000000 0.000000 42.605711 0.005107 42.606930 -0.000618 42.606311 -0.001219 0.005107 -0.000600 0.005107 0.000150   1   2  -1 
2456078.849075 0.000000 0.000000 42.605711 0.005107 42.606930 -0.000618 42.606311 -0.001219 0.005107 -0.000600 0.005107 0.000150   1   2  -1 
2456081.832748 0.000000 0.000000 42.591563 0.006423 42.606930 -0.009280 42.597649 -0.015367 0.006423 -0.006086 0.006423 0.000150   1   2  -1 
2456081.832748 0.000000 0.000000 42.591563 0.006423 42.606930 -0.009280 42.597649 -0.015367 0.006423 -0.006086 0.006423 0.000150   1   2  -1 
2456081.838651 0.000000 0.000000 42.598531 0.005224 42.606930 -0.009257 42.597673 -0.008399 0.005224 0.000858 0.005224 0.000150   1   2  -1 
2456081.838651 0.000000 0.000000 42.598531 0.005224 42.606930 -0.009257 42.597673 -0.008399 0.005224 0.000858 0.005224 0.000150   1   2  -1 
2456085.820521 0.000000 0.000000 42.619245 0.007088 42.606930 0.014153 42.621083 0.012315 0.007088 -0.001838 0.007088 0.000150   1   2  -1 
2456085.820521 0.000000 0.000000 42.619245 0.007088 42.606930 0.014153 42.621083 0.012315 0.007088 -0.001838 0.007088 0.000150   1   2  -1 
2456085.826250 0.000000 0.000000 42.620028 0.007406 42.606930 0.014229 42.621159 0.013098 0.007406 -0.001131 0.007406 0.000150   1   2  -1 
2456085.826250 0.000000 0.000000 42.620028 0.007406 42.606930 0.014229 42.621159 0.013098 0.007406 -0.001131 0.007406 0.000150   1   2  -1 
2456088.742747 0.000000 0.000000 42.633419 0.004433 42.606930 0.025170 42.632100 0.026489 0.004433 0.001319 0.004433 0.000150   1   2  -1 
2456088.742747 0.000000 0.000000 42.633419 0.004433 42.606930 0.025170 42.632100 0.026489 0.004433 0.001319 0.004433 0.000150   1   2  -1 
2456092.900369 0.000000 0.000000 42.637508 0.005074 42.606930 0.029091 42.636020 0.030578 0.005074 0.001488 0.005074 0.000150   1   2  -1 
2456092.900369 0.000000 0.000000 42.637508 0.005074 42.606930 0.029091 42.636020 0.030578 0.005074 0.001488 0.005074 0.000150   1   2  -1 
2456115.815540 0.000000 0.000000 42.578729 0.006263 42.606930 -0.028250 42.578679 -0.028201 0.006263 0.000050 0.006263 0.000150   1   2  -1 
2456115.815540 0.000000 0.000000 42.578729 0.006263 42.606930 -0.028250 42.578679 -0.028201 0.006263 0.000050 0.006263 0.000150   1   2  -1 
2456118.809984 0.000000 0.000000 42.584098 0.004138 42.606930 -0.022273 42.584657 -0.022832 0.004138 -0.000559 0.004138 0.000150   1   2  -1 
2456118.809984 0.000000 0.000000 42.584098 0.004138 42.606930 -0.022273 42.584657 -0.022832 0.004138 -0.000559 0.004138 0.000150   1   2  -1 
2456121.820367 0.000000 0.000000 42.591470 0.011391 42.606930 -0.013941 42.592989 -0.015460 0.011391 -0.001519 0.011391 0.000150   1   2  -1 
2456121.820367 0.000000 0.000000 42.591470 0.011391 42.606930 -0.013941 42.592989 -0.015460 0.011391 -0.001519 0.011391 0.000150   1   2  -1 
2456149.686124 0.000000 0.000000 42.638810 0.006818 42.606930 0.034274 42.641204 0.031880 0.006818 -0.002394 0.006818 0.000150   1   2  -1 
2456149.686124 0.000000 0.000000 42.638810 0.006818 42.606930 0.034274 42.641204 0.031880 0.006818 -0.002394 0.006818 0.000150   1   2  -1 
2456154.723489 0.000000 0.000000 42.572315 0.006980 42.606930 -0.037918 42.569012 -0.034615 0.006980 0.003303 0.006980 0.000150   1   2  -1 
2456154.723489 0.000000 0.000000 42.572315 0.006980 42.606930 -0.037918 42.569012 -0.034615 0.006980 0.003303 0.006980 0.000150   1   2  -1 
2456154.728442 0.000000 0.000000 42.559678 0.010341 42.606930 -0.038126 42.568803 -0.047252 0.010341 -0.009125 0.010341 0.000150   1   2  -1 
2456154.728442 0.000000 0.000000 42.559678 0.010341 42.606930 -0.038126 42.568803 -0.047252 0.010341 -0.009125 0.010341 0.000150   1   2  -1 
2456166.527551 0.000000 0.000000 42.573583 0.005208 42.606930 -0.033322 42.573608 -0.033347 0.005208 -0.000025 0.005208 0.000150   1   2  -1 
2456166.527551 0.000000 0.000000 42.573583 0.005208 42.606930 -0.033322 42.573608 -0.033347 0.005208 -0.000025 0.005208 0.000150   1   2  -1 
2456168.609469 0.000000 0.000000 42.612504 0.007838 42.606930 0.012779 42.619709 0.005574 0.007838 -0.007205 0.007838 0.000150   1   2  -1 
2456168.609469 0.000000 0.000000 42.612504 0.007838 42.606930 0.012779 42.619709 0.005574 0.007838 -0.007205 0.007838 0.000150   1   2  -1 
2456168.615105 0.000000 0.000000 42.622786 0.006922 42.606930 0.012972 42.619902 0.015856 0.006922 0.002884 0.006922 0.000150   1   2  -1 
2456168.615105 0.000000 0.000000 42.622786 0.006922 42.606930 0.012972 42.619902 0.015856 0.006922 0.002884 0.006922 0.000150   1   2  -1 
2456171.510563 0.000000 0.000000 42.630465 0.004227 42.606930 0.023794 42.630723 0.023535 0.004227 -0.000258 0.004227 0.000150   1   2  -1 
2456171.510563 0.000000 0.000000 42.630465 0.004227 42.606930 0.023794 42.630723 0.023535 0.004227 -0.000258 0.004227 0.000150   1   2  -1 
2456173.694840 0.000000 0.000000 42.622631 0.007020 42.606930 0.014167 42.621097 0.015701 0.007020 0.001534 0.007020 0.000150   1   2  -1 
2456173.694840 0.000000 0.000000 42.622631 0.007020 42.606930 0.014167 42.621097 0.015701 0.007020 0.001534 0.007020 0.000150   1   2  -1 
2456181.612869 0.000000 0.000000 42.627530 0.004917 42.606930 0.020148 42.627078 0.020600 0.004917 0.000452 0.004917 0.000150   1   2  -1 
2456181.612869 0.000000 0.000000 42.627530 0.004917 42.606930 0.020148 42.627078 0.020600 0.004917 0.000452 0.004917 0.000150   1   2  -1 
2456186.623747 0.000000 0.000000 42.594316 0.004343 42.606930 -0.013210 42.593720 -0.012614 0.004343 0.000596 0.004343 0.000150   1   2  -1 
2456186.623747 0.000000 0.000000 42.594316 0.004343 42.606930 -0.013210 42.593720 -0.012614 0.004343 0.000596 0.004343 0.000150   1   2  -1 
2456189.666838 0.000000 0.000000 42.601510 0.013795 42.606930 -0.005816 42.601114 -0.005420 0.013795 0.000396 0.013795 0.000150   1   2  -1 
2456189.666838 0.000000 0.000000 42.601510 0.013795 42.606930 -0.005816 42.601114 -0.005420 0.013795 0.000396 0.013795 0.000150   1   2  -1 
2456190.592865 0.000000 0.000000 42.579721 0.007046 42.606930 -0.019567 42.587362 -0.027209 0.007046 -0.007641 0.007046 0.000150   1   2  -1 
2456190.592865 0.000000 0.000000 42.579721 0.007046 42.606930 -0.019567 42.587362 -0.027209 0.007046 -0.007641 0.007046 0.000150   1   2  -1 
2456190.598548 0.000000 0.000000 42.593684 0.006619 42.606930 -0.019600 42.587330 -0.013246 0.006619 0.006354 0.006619 0.000150   1   2  -1 
2456190.598548 0.000000 0.000000 42.593684 0.006619 42.606930 -0.019600 42.587330 -0.013246 0.006619 0.006354 0.006619 0.000150   1   2  -1 
2456195.586272 0.000000 0.000000 42.592740 0.007357 42.606930 -0.015819 42.591110 -0.014190 0.007357 0.001630 0.007357 0.000150   1   2  -1 
2456195.586272 0.000000 0.000000 42.592740 0.007357 42.606930 -0.015819 42.591110 -0.014190 0.007357 0.001630 0.007357 0.000150   1   2  -1 
2456195.591793 0.000000 0.000000 42.581765 0.007366 42.606930 -0.016086 42.590844 -0.025165 0.007366 -0.009079 0.007366 0.000150   1   2  -1 
2456195.591793 0.000000 0.000000 42.581765 0.007366 42.606930 -0.016086 42.590844 -0.025165 0.007366 -0.009079 0.007366 0.000150   1   2  -1 
2456198.564091 0.000000 0.000000 42.538874 0.009572 42.606930 -0.062263 42.544667 -0.068056 0.009572 -0.005793 0.009572 0.000150   1   2  -1 
2456198.564091 0.000000 0.000000 42.538874 0.009572 42.606930 -0.062263 42.544667 -0.068056 0.009572 -0.005793 0.009572 0.000150   1   2  -1 
2456198.569866 0.000000 0.000000 42.531034 0.010092 42.606930 -0.062112 42.544817 -0.075896 0.010092 -0.013783 0.010092 0.000150   1   2  -1 
2456198.569866 0.000000 0.000000 42.531034 0.010092 42.606930 -0.062112 42.544817 -0.075896 0.010092 -0.013783 0.010092 0.000150   1   2  -1 
2456204.547188 0.000000 0.000000 42.555310 0.006307 42.606930 -0.046195 42.560734 -0.051620 0.006307 -0.005424 0.006307 0.000150   1   2  -1 
2456204.547188 0.000000 0.000000 42.555310 0.006307 42.606930 -0.046195 42.560734 -0.051620 0.006307 -0.005424 0.006307 0.000150   1   2  -1 
2456205.523197 0.000000 0.000000 42.601869 0.003610 42.606930 -0.006470 42.600459 -0.005061 0.003610 0.001410 0.003610 0.000150   1   2  -1 
2456205.523197 0.000000 0.000000 42.601869 0.003610 42.606930 -0.006470 42.600459 -0.005061 0.003610 0.001410 0.003610 0.000150   1   2  -1 
2456208.615737 0.000000 0.000000 42.597299 0.007601 42.606930 -0.003116 42.603814 -0.009631 0.007601 -0.006515 0.007601 0.000150   1   2  -1 
2456208.615737 0.000000 0.000000 42.597299 0.007601 42.606930 -0.003116 42.603814 -0.009631 0.007601 -0.006515 0.007601 0.000150   1   2  -1 
2456209.540800 0.000000 0.000000 42.585634 0.008502 42.606930 -0.022257 42.584673 -0.021296 0.008502 0.000961 0.008502 0.000150   1   2  -1 
2456209.540800 0.000000 0.000000 42.585634 0.008502 42.606930 -0.022257 42.584673 -0.021296 0.008502 0.000961 0.008502 0.000150   1   2  -1 
2456210.532155 0.000000 0.000000 42.587105 0.006973 42.606930 -0.025621 42.581308 -0.019825 0.006973 0.005797 0.006973 0.000150   1   2  -1 
2456210.532155 0.000000 0.000000 42.587105 0.006973 42.606930 -0.025621 42.581308 -0.019825 0.006973 0.005797 0.006973 0.000150   1   2  -1 
2456212.523498 0.000000 0.000000 42.606114 0.003869 42.606930 -0.002405 42.604525 -0.000816 0.003869 0.001589 0.003869 0.000150   1   2  -1 
2456212.523498 0.000000 0.000000 42.606114 0.003869 42.606930 -0.002405 42.604525 -0.000816 0.003869 0.001589 0.003869 0.000150   1   2  -1 
2456217.523649 0.000000 0.000000 42.555876 0.005978 42.606930 -0.054777 42.552153 -0.051054 0.005978 0.003723 0.005978 0.000150   1   2  -1 
2456217.523649 0.000000 0.000000 42.555876 0.005978 42.606930 -0.054777 42.552153 -0.051054 0.005978 0.003723 0.005978 0.000150   1   2  -1 
2456217.529482 0.000000 0.000000 42.563235 0.005837 42.606930 -0.054777 42.552153 -0.043695 0.005837 0.011082 0.005837 0.000150   1   2  -1 
2456217.529482 0.000000 0.000000 42.563235 0.005837 42.606930 -0.054777 42.552153 -0.043695 0.005837 0.011082 0.005837 0.000150   1   2  -1 
2456218.587951 0.000000 0.000000 42.530384 0.006320 42.606930 -0.053785 42.553145 -0.076546 0.006320 -0.022761 0.006320 0.000150   1   2  -1 
2456218.587951 0.000000 0.000000 42.530384 0.006320 42.606930 -0.053785 42.553145 -0.076546 0.006320 -0.022761 0.006320 0.000150   1   2  -1 
2456219.500319 0.000000 0.000000 42.560925 0.003999 42.606930 -0.053418 42.553512 -0.046005 0.003999 0.007413 0.003999 0.000150   1   2  -1 
2456219.500319 0.000000 0.000000 42.560925 0.003999 42.606930 -0.053418 42.553512 -0.046005 0.003999 0.007413 0.003999 0.000150   1   2  -1 
2456220.491327 0.000000 0.000000 42.555732 0.006319 42.606930 -0.053570 42.553360 -0.051198 0.006319 0.002372 0.006319 0.000150   1   2  -1 
2456220.491327 0.000000 0.000000 42.555732 0.006319 42.606930 -0.053570 42.553360 -0.051198 0.006319 0.002372 0.006319 0.000150   1   2  -1 
2456220.514069 0.000000 0.000000 42.551119 0.005169 42.606930 -0.053566 42.553364 -0.055811 0.005169 -0.002245 0.005169 0.000150   1   2  -1 
2456220.514069 0.000000 0.000000 42.551119 0.005169 42.606930 -0.053566 42.553364 -0.055811 0.005169 -0.002245 0.005169 0.000150   1   2  -1 
2456409.867093 0.000000 0.000000 42.504921 0.009962 42.606930 -0.106058 42.500871 -0.102009 0.009962 0.004050 0.009962 0.000150   1   2  -1 
2456409.867093 0.000000 0.000000 42.504921 0.009962 42.606930 -0.106058 42.500871 -0.102009 0.009962 0.004050 0.009962 0.000150   1   2  -1 
2456409.872719 0.000000 0.000000 42.501423 0.009605 42.606930 -0.106933 42.499997 -0.105507 0.009605 0.001426 0.009605 0.000150   1   2  -1 
2456409.872719 0.000000 0.000000 42.501423 0.009605 42.606930 -0.106933 42.499997 -0.105507 0.009605 0.001426 0.009605 0.000150   1   2  -1 
2456410.795661 0.000000 0.000000 42.228742 0.052784 42.606930 -0.218939 42.387990 -0.378188 0.052784 -0.159248 0.052784 0.000150   1   2  -1 
2456410.795661 0.000000 0.000000 42.228742 0.052784 42.606930 -0.218939 42.387990 -0.378188 0.052784 -0.159248 0.052784 0.000150   1   2  -1 
2456410.804261 0.000000 0.000000 42.240527 0.039171 42.606930 -0.219583 42.387347 -0.366403 0.039171 -0.146820 0.039171 0.000150   1   2  -1 
2456410.804261 0.000000 0.000000 42.240527 0.039171 42.606930 -0.219583 42.387347 -0.366403 0.039171 -0.146820 0.039171 0.000150   1   2  -1 
2456416.824768 0.000000 0.000000 42.571677 0.008881 42.606930 -0.034591 42.572339 -0.035253 0.008881 -0.000662 0.008881 0.000150   1   2  -1 
2456416.824768 0.000000 0.000000 42.571677 0.008881 42.606930 -0.034591 42.572339 -0.035253 0.008881 -0.000662 0.008881 0.000150   1   2  -1 
2456416.828565 0.000000 0.000000 42.579292 0.008808 42.606930 -0.034895 42.572035 -0.027638 0.008808 0.007257 0.008808 0.000150   1   2  -1 
2456416.828565 0.000000 0.000000 42.579292 0.008808 42.606930 -0.034895 42.572035 -0.027638 0.008808 0.007257 0.008808 0.000150   1   2  -1 
2456416.832443 0.000000 0.000000 42.563730 0.009147 42.606930 -0.035205 42.571724 -0.043200 0.009147 -0.007994 0.009147 0.000150   1   2  -1 
2456416.832443 0.000000 0.000000 42.563730 0.009147 42.606930 -0.035205 42.571724 -0.043200 0.009147 -0.007994 0.009147 0.000150   1   2  -1 
2456432.884915 0.000000 0.000000 42.635039 0.006358 42.606930 0.026305 42.633234 0.028109 0.006358 0.001805 0.006358 0.000150   1   2  -1 
2456432.884915 0.000000 0.000000 42.635039 0.006358 42.606930 0.026305 42.633234 0.028109 0.006358 0.001805 0.006358 0.000150   1   2  -1 
2456432.890124 0.000000 0.000000 42.632258 0.007274 42.606930 0.026327 42.633256 0.025328 0.007274 -0.000998 0.007274 0.000150   1   2  -1 
2456432.890124 0.000000 0.000000 42.632258 0.007274 42.606930 0.026327 42.633256 0.025328 0.007274 -0.000998 0.007274 0.000150   1   2  -1 
2456433.905268 0.000000 0.000000 42.619879 0.011919 42.606930 0.022176 42.629106 0.012949 0.011919 -0.009227 0.011919 0.000150   1   2  -1 
2456433.905268 0.000000 0.000000 42.619879 0.011919 42.606930 0.022176 42.629106 0.012949 0.011919 -0.009227 0.011919 0.000150   1   2  -1 
2456433.910395 0.000000 0.000000 42.618201 0.012934 42.606930 0.022122 42.629052 0.011271 0.012934 -0.010851 0.012934 0.000150   1   2  -1 
2456433.910395 0.000000 0.000000 42.618201 0.012934 42.606930 0.022122 42.629052 0.011271 0.012934 -0.010851 0.012934 0.000150   1   2  -1 
2456434.892458 0.000000 0.000000 42.623067 0.007823 42.606930 0.010037 42.616967 0.016137 0.007823 0.006100 0.007823 0.000150   1   2  -1 
2456434.892458 0.000000 0.000000 42.623067 0.007823 42.606930 0.010037 42.616967 0.016137 0.007823 0.006100 0.007823 0.000150   1   2  -1 
2456434.898129 0.000000 0.000000 42.624313 0.007566 42.606930 0.009969 42.616899 0.017383 0.007566 0.007414 0.007566 0.000150   1   2  -1 
2456434.898129 0.000000 0.000000 42.624313 0.007566 42.606930 0.009969 42.616899 0.017383 0.007566 0.007414 0.007566 0.000150   1   2  -1 
2456437.889188 0.000000 0.000000 42.594218 0.006467 42.606930 -0.004799 42.602131 -0.012712 0.006467 -0.007913 0.006467 0.000150   1   2  -1 
2456437.889188 0.000000 0.000000 42.594218 0.006467 42.606930 -0.004799 42.602131 -0.012712 0.006467 -0.007913 0.006467 0.000150   1   2  -1 
2456437.894720 0.000000 0.000000 42.611013 0.005936 42.606930 -0.004830 42.602099 0.004083 0.005936 0.008914 0.005936 0.000150   1   2  -1 
2456437.894720 0.000000 0.000000 42.611013 0.005936 42.606930 -0.004830 42.602099 0.004083 0.005936 0.008914 0.005936 0.000150   1   2  -1 
2456438.860772 0.000000 0.000000 42.592966 0.005170 42.606930 -0.013075 42.593855 -0.013964 0.005170 -0.000889 0.005170 0.000150   1   2  -1 
2456438.860772 0.000000 0.000000 42.592966 0.005170 42.606930 -0.013075 42.593855 -0.013964 0.005170 -0.000889 0.005170 0.000150   1   2  -1 
2456441.860316 0.000000 0.000000 42.577927 0.006828 42.606930 -0.031525 42.575405 -0.029003 0.006828 0.002522 0.006828 0.000150   1   2  -1 
2456441.860316 0.000000 0.000000 42.577927 0.006828 42.606930 -0.031525 42.575405 -0.029003 0.006828 0.002522 0.006828 0.000150   1   2  -1 
2456454.832361 0.000000 0.000000 42.567912 0.005722 42.606930 -0.031688 42.575241 -0.039018 0.005722 -0.007329 0.005722 0.000150   1   2  -1 
2456454.832361 0.000000 0.000000 42.567912 0.005722 42.606930 -0.031688 42.575241 -0.039018 0.005722 -0.007329 0.005722 0.000150   1   2  -1 
2456454.837894 0.000000 0.000000 42.582769 0.005742 42.606930 -0.031555 42.575375 -0.024161 0.005742 0.007394 0.005742 0.000150   1   2  -1 
2456454.837894 0.000000 0.000000 42.582769 0.005742 42.606930 -0.031555 42.575375 -0.024161 0.005742 0.007394 0.005742 0.000150   1   2  -1 
2456467.823190 0.000000 0.000000 42.613776 0.010131 42.606930 0.009225 42.616154 0.006846 0.010131 -0.002378 0.010131 0.000150   1   2  -1 
2456467.823190 0.000000 0.000000 42.613776 0.010131 42.606930 0.009225 42.616154 0.006846 0.010131 -0.002378 0.010131 0.000150   1   2  -1 
2456467.826929 0.000000 0.000000 42.606351 0.008983 42.606930 0.009326 42.616256 -0.000579 0.008983 -0.009905 0.008983 0.000150   1   2  -1 
2456467.826929 0.000000 0.000000 42.606351 0.008983 42.606930 0.009326 42.616256 -0.000579 0.008983 -0.009905 0.008983 0.000150   1   2  -1 
2456467.830702 0.000000 0.000000 42.629088 0.009568 42.606930 0.009428 42.616357 0.022158 0.009568 0.012731 0.009568 0.000150   1   2  -1 
2456467.830702 0.000000 0.000000 42.629088 0.009568 42.606930 0.009428 42.616357 0.022158 0.009568 0.012731 0.009568 0.000150   1   2  -1 
2456473.860840 0.000000 0.000000 42.630130 0.008482 42.606930 0.029131 42.636061 0.023200 0.008482 -0.005931 0.008482 0.000150   1   2  -1 
2456473.860840 0.000000 0.000000 42.630130 0.008482 42.606930 0.029131 42.636061 0.023200 0.008482 -0.005931 0.008482 0.000150   1   2  -1 
2456473.864821 0.000000 0.000000 42.654619 0.008205 42.606930 0.029366 42.636296 0.047689 0.008205 0.018323 0.008205 0.000150   1   2  -1 
2456473.864821 0.000000 0.000000 42.654619 0.008205 42.606930 0.029366 42.636296 0.047689 0.008205 0.018323 0.008205 0.000150   1   2  -1 
2456473.868595 0.000000 0.000000 42.621614 0.008866 42.606930 0.029588 42.636517 0.014684 0.008866 -0.014903 0.008866 0.000150   1   2  -1 
2456473.868595 0.000000 0.000000 42.621614 0.008866 42.606930 0.029588 42.636517 0.014684 0.008866 -0.014903 0.008866 0.000150   1   2  -1 
2456480.776552 0.000000 0.000000 42.614321 0.008040 42.606930 0.005233 42.612162 0.007391 0.008040 0.002159 0.008040 0.000150   1   2  -1 
