# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.158357 -5.107229 6744.051128 -8.010745 0.679136 -2.903516 0.679136 2.008039   1   2  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.158357 -5.107229 6744.051128 -8.010745 0.679136 -2.903516 0.679136 2.008039   1   2  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.158357 -1.479788 6747.678569 -0.753129 0.910132 0.726659 0.910132 2.008039   1   2  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.158357 -1.479788 6747.678569 -0.753129 0.910132 0.726659 0.910132 2.008039   1   2  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.158357 -1.475088 6747.683269 -1.540466 0.919769 -0.065378 0.919769 2.008039   1   2  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.158357 -1.475088 6747.683269 -1.540466 0.919769 -0.065378 0.919769 2.008039   1   2  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.158357 -1.369889 6747.788468 3.335390 1.066299 4.705279 1.066299 2.008039   1   2  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.158357 -1.369889 6747.788468 3.335390 1.066299 4.705279 1.066299 2.008039   1   2  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.158357 -1.372574 6747.785783 0.915539 0.873203 2.288113 0.873203 2.008039   1   2  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.158357 -1.372574 6747.785783 0.915539 0.873203 2.288113 0.873203 2.008039   1   2  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.158357 -1.945648 6747.212709 0.177693 1.067738 2.123341 1.067738 2.008039   1   2  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.158357 -1.945648 6747.212709 0.177693 1.067738 2.123341 1.067738 2.008039   1   2  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.158357 -1.944545 6747.213813 -1.388491 0.922401 0.556053 0.922401 2.008039   1   2  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.158357 -1.944545 6747.213813 -1.388491 0.922401 0.556053 0.922401 2.008039   1   2  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.158357 -9.122718 6740.035640 -6.671039 0.730627 2.451678 0.730627 2.008039   1   2  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.158357 -9.122718 6740.035640 -6.671039 0.730627 2.451678 0.730627 2.008039   1   2  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.158357 -9.130906 6740.027452 -7.636381 0.718479 1.494524 0.718479 2.008039   1   2  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.158357 -9.130906 6740.027452 -7.636381 0.718479 1.494524 0.718479 2.008039   1   2  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.158357 -5.635874 6743.522483 -4.529052 1.027595 1.106822 1.027595 2.008039   1   2  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.158357 -5.635874 6743.522483 -4.529052 1.027595 1.106822 1.027595 2.008039   1   2  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.158357 -5.633116 6743.525241 -4.550138 1.390676 1.082978 1.390676 2.008039   1   2  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.158357 -5.633116 6743.525241 -4.550138 1.390676 1.082978 1.390676 2.008039   1   2  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.158357 -3.680004 6745.478354 -6.024842 1.360956 -2.344839 1.360956 2.008039   1   2  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.158357 -3.680004 6745.478354 -6.024842 1.360956 -2.344839 1.360956 2.008039   1   2  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.158357 -3.668309 6745.490048 -9.023159 1.321422 -5.354850 1.321422 2.008039   1   2  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.158357 -3.668309 6745.490048 -9.023159 1.321422 -5.354850 1.321422 2.008039   1   2  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.158357 -3.694029 6745.464328 -4.012050 0.800504 -0.318021 0.800504 2.008039   1   2  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.158357 -3.694029 6745.464328 -4.012050 0.800504 -0.318021 0.800504 2.008039   1   2  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.158357 -3.697801 6745.460557 -2.955502 0.781449 0.742298 0.781449 2.008039   1   2  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.158357 -3.697801 6745.460557 -2.955502 0.781449 0.742298 0.781449 2.008039   1   2  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.158357 -3.630605 6745.527752 -4.869701 0.994688 -1.239096 0.994688 2.008039   1   2  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.158357 -3.630605 6745.527752 -4.869701 0.994688 -1.239096 0.994688 2.008039   1   2  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.158357 -3.629228 6745.529129 -2.323073 1.113054 1.306155 1.113054 2.008039   1   2  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.158357 -3.629228 6745.529129 -2.323073 1.113054 1.306155 1.113054 2.008039   1   2  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.158357 -4.243046 6744.915311 -6.169370 0.857313 -1.926324 0.857313 2.008039   1   2  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.158357 -4.243046 6744.915311 -6.169370 0.857313 -1.926324 0.857313 2.008039   1   2  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.158357 -4.247538 6744.910819 -4.410312 0.814076 -0.162774 0.814076 2.008039   1   2  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.158357 -4.247538 6744.910819 -4.410312 0.814076 -0.162774 0.814076 2.008039   1   2  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.158357 -3.158214 6746.000143 -2.615167 0.690565 0.543047 0.690565 2.008039   1   2  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.158357 -3.158214 6746.000143 -2.615167 0.690565 0.543047 0.690565 2.008039   1   2  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.158357 -2.518131 6746.640227 -1.837864 1.086998 0.680266 1.086998 2.008039   1   2  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.158357 -2.518131 6746.640227 -1.837864 1.086998 0.680266 1.086998 2.008039   1   2  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.158357 -2.516763 6746.641594 -0.398117 1.038533 2.118646 1.038533 2.008039   1   2  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.158357 -2.516763 6746.641594 -0.398117 1.038533 2.118646 1.038533 2.008039   1   2  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.158357 -3.419509 6745.738848 -1.169146 0.817617 2.250363 0.817617 2.008039   1   2  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.158357 -3.419509 6745.738848 -1.169146 0.817617 2.250363 0.817617 2.008039   1   2  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.158357 -4.503477 6744.654880 -2.908379 0.812636 1.595098 0.812636 2.008039   1   2  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.158357 -4.503477 6744.654880 -2.908379 0.812636 1.595098 0.812636 2.008039   1   2  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.158357 -4.506683 6744.651674 -3.538434 0.787680 0.968249 0.787680 2.008039   1   2  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.158357 -4.506683 6744.651674 -3.538434 0.787680 0.968249 0.787680 2.008039   1   2  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.158357 -4.930616 6744.227741 -5.992084 0.874947 -1.061468 0.874947 2.008039   1   2  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.158357 -4.930616 6744.227741 -5.992084 0.874947 -1.061468 0.874947 2.008039   1   2  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.158357 -4.932053 6744.226305 -7.893661 0.828685 -2.961609 0.828685 2.008039   1   2  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.158357 -4.932053 6744.226305 -7.893661 0.828685 -2.961609 0.828685 2.008039   1   2  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.158357 -4.995881 6744.162476 -2.649359 0.533012 2.346522 0.533012 2.008039   1   2  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.158357 -4.995881 6744.162476 -2.649359 0.533012 2.346522 0.533012 2.008039   1   2  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.158357 -4.559684 6744.598674 -5.077491 0.509706 -0.517808 0.509706 2.008039   1   2  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.158357 -4.559684 6744.598674 -5.077491 0.509706 -0.517808 0.509706 2.008039   1   2  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.158357 -3.786769 6745.371588 -1.194732 0.893302 2.592037 0.893302 2.008039   1   2  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.158357 -3.786769 6745.371588 -1.194732 0.893302 2.592037 0.893302 2.008039   1   2  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.158357 -3.781603 6745.376754 -4.689252 0.813986 -0.907649 0.813986 2.008039   1   2  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.158357 -3.781603 6745.376754 -4.689252 0.813986 -0.907649 0.813986 2.008039   1   2  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.158357 0.244735 6749.403092 -2.999396 0.647558 -3.244131 0.647558 2.008039   1   2  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.158357 0.244735 6749.403092 -2.999396 0.647558 -3.244131 0.647558 2.008039   1   2  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.158357 0.247919 6749.406276 -3.438762 0.632973 -3.686681 0.632973 2.008039   1   2  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.158357 0.247919 6749.406276 -3.438762 0.632973 -3.686681 0.632973 2.008039   1   2  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.158357 0.082122 6749.240480 -2.297360 0.796018 -2.379483 0.796018 2.008039   1   2  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.158357 0.082122 6749.240480 -2.297360 0.796018 -2.379483 0.796018 2.008039   1   2  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.158357 0.080033 6749.238390 -2.998008 0.647447 -3.078041 0.647447 2.008039   1   2  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.158357 0.080033 6749.238390 -2.998008 0.647447 -3.078041 0.647447 2.008039   1   2  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.158357 -1.254913 6747.903445 -0.543169 0.878497 0.711743 0.878497 2.008039   1   2  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.158357 -1.254913 6747.903445 -0.543169 0.878497 0.711743 0.878497 2.008039   1   2  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.158357 -1.257064 6747.901294 0.202256 0.917873 1.459319 0.917873 2.008039   1   2  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.158357 -1.257064 6747.901294 0.202256 0.917873 1.459319 0.917873 2.008039   1   2  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.158357 -0.430026 6748.728331 4.366309 0.549399 4.796335 0.549399 2.008039   1   2  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.158357 -0.430026 6748.728331 4.366309 0.549399 4.796335 0.549399 2.008039   1   2  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.158357 1.067877 6750.226234 2.225029 0.628826 1.157152 0.628826 2.008039   1   2  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.158357 1.067877 6750.226234 2.225029 0.628826 1.157152 0.628826 2.008039   1   2  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.158357 3.329500 6752.487857 5.118686 0.776191 1.789186 0.776191 2.008039   1   2  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.158357 3.329500 6752.487857 5.118686 0.776191 1.789186 0.776191 2.008039   1   2  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.158357 1.443022 6750.601380 2.180566 0.512854 0.737543 0.512854 2.008039   1   2  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.158357 1.443022 6750.601380 2.180566 0.512854 0.737543 0.512854 2.008039   1   2  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.158357 1.627363 6750.785721 -0.273950 1.411859 -1.901314 1.411859 2.008039   1   2  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.158357 1.627363 6750.785721 -0.273950 1.411859 -1.901314 1.411859 2.008039   1   2  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.158357 -3.151869 6746.006489 -3.949784 0.845009 -0.797916 0.845009 2.008039   1   2  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.158357 -3.151869 6746.006489 -3.949784 0.845009 -0.797916 0.845009 2.008039   1   2  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.158357 4.745914 6753.904271 3.996829 0.865117 -0.749085 0.865117 2.008039   1   2  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.158357 4.745914 6753.904271 3.996829 0.865117 -0.749085 0.865117 2.008039   1   2  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.158357 4.753180 6753.911537 7.506441 1.281739 2.753261 1.281739 2.008039   1   2  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.158357 4.753180 6753.911537 7.506441 1.281739 2.753261 1.281739 2.008039   1   2  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.158357 0.480743 6749.639100 1.077400 0.645517 0.596657 0.645517 2.008039   1   2  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.158357 0.480743 6749.639100 1.077400 0.645517 0.596657 0.645517 2.008039   1   2  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.158357 -2.382380 6746.775977 -2.225246 0.971404 0.157134 0.971404 2.008039   1   2  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.158357 -2.382380 6746.775977 -2.225246 0.971404 0.157134 0.971404 2.008039   1   2  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.158357 -2.390207 6746.768151 -4.298421 0.857956 -1.908215 0.857956 2.008039   1   2  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.158357 -2.390207 6746.768151 -4.298421 0.857956 -1.908215 0.857956 2.008039   1   2  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.158357 -1.719765 6747.438592 -2.379161 0.523911 -0.659396 0.523911 2.008039   1   2  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.158357 -1.719765 6747.438592 -2.379161 0.523911 -0.659396 0.523911 2.008039   1   2  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.158357 -1.148692 6748.009666 -3.463949 0.870055 -2.315258 0.870055 2.008039   1   2  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.158357 -1.148692 6748.009666 -3.463949 0.870055 -2.315258 0.870055 2.008039   1   2  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.158357 0.188095 6749.346452 -2.378264 0.609426 -2.566359 0.609426 2.008039   1   2  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.158357 0.188095 6749.346452 -2.378264 0.609426 -2.566359 0.609426 2.008039   1   2  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.158357 1.476403 6750.634760 1.464947 0.538290 -0.011456 0.538290 2.008039   1   2  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.158357 1.476403 6750.634760 1.464947 0.538290 -0.011456 0.538290 2.008039   1   2  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.158357 2.109726 6751.268084 -0.654104 1.709832 -2.763831 1.709832 2.008039   1   2  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.158357 2.109726 6751.268084 -0.654104 1.709832 -2.763831 1.709832 2.008039   1   2  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.158357 2.687500 6751.845857 1.713102 0.873280 -0.974398 0.873280 2.008039   1   2  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.158357 2.687500 6751.845857 1.713102 0.873280 -0.974398 0.873280 2.008039   1   2  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.158357 2.688483 6751.846840 1.210814 0.820368 -1.477669 0.820368 2.008039   1   2  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.158357 2.688483 6751.846840 1.210814 0.820368 -1.477669 0.820368 2.008039   1   2  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.158357 5.559740 6754.718098 0.713826 0.911842 -4.845915 0.911842 2.008039   1   2  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.158357 5.559740 6754.718098 0.713826 0.911842 -4.845915 0.911842 2.008039   1   2  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.158357 5.572622 6754.730979 3.852219 0.913007 -1.720403 0.913007 2.008039   1   2  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.158357 5.572622 6754.730979 3.852219 0.913007 -1.720403 0.913007 2.008039   1   2  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.158357 6.327531 6755.485889 2.862471 1.186346 -3.465061 1.186346 2.008039   1   2  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.158357 6.327531 6755.485889 2.862471 1.186346 -3.465061 1.186346 2.008039   1   2  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.158357 6.318864 6755.477221 2.975421 1.250845 -3.343443 1.250845 2.008039   1   2  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.158357 6.318864 6755.477221 2.975421 1.250845 -3.343443 1.250845 2.008039   1   2  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.158357 3.535923 6752.694281 4.410267 0.781661 0.874343 0.781661 2.008039   1   2  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.158357 3.535923 6752.694281 4.410267 0.781661 0.874343 0.781661 2.008039   1   2  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.158357 1.779812 6750.938169 -0.068972 0.447471 -1.848784 0.447471 2.008039   1   2  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.158357 1.779812 6750.938169 -0.068972 0.447471 -1.848784 0.447471 2.008039   1   2  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.158357 3.515217 6752.673574 4.445540 0.942056 0.930323 0.942056 2.008039   1   2  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.158357 3.515217 6752.673574 4.445540 0.942056 0.930323 0.942056 2.008039   1   2  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.158357 4.528809 6753.687166 10.212761 1.053758 5.683952 1.053758 2.008039   1   2  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.158357 4.528809 6753.687166 10.212761 1.053758 5.683952 1.053758 2.008039   1   2  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.158357 4.771333 6753.929690 10.441993 0.864183 5.670660 0.864183 2.008039   1   2  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.158357 4.771333 6753.929690 10.441993 0.864183 5.670660 0.864183 2.008039   1   2  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.158357 4.589739 6753.748096 6.318030 0.479583 1.728291 0.479583 2.008039   1   2  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.158357 4.589739 6753.748096 6.318030 0.479583 1.728291 0.479583 2.008039   1   2  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.158357 8.396290 6757.554648 4.697460 0.740951 -3.698831 0.740951 2.008039   1   2  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.158357 8.396290 6757.554648 4.697460 0.740951 -3.698831 0.740951 2.008039   1   2  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.158357 8.396230 6757.554587 7.051165 0.723468 -1.345065 0.723468 2.008039   1   2  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.158357 8.396230 6757.554587 7.051165 0.723468 -1.345065 0.723468 2.008039   1   2  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.158357 8.353674 6757.512032 11.928949 0.783291 3.575274 0.783291 2.008039   1   2  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.158357 8.353674 6757.512032 11.928949 0.783291 3.575274 0.783291 2.008039   1   2  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.158357 8.349796 6757.508154 7.035801 0.495656 -1.313996 0.495656 2.008039   1   2  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.158357 8.349796 6757.508154 7.035801 0.495656 -1.313996 0.495656 2.008039   1   2  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.158357 8.368613 6757.526970 6.824489 0.783227 -1.544124 0.783227 2.008039   1   2  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.158357 8.368613 6757.526970 6.824489 0.783227 -1.544124 0.783227 2.008039   1   2  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.158357 8.368755 6757.527113 6.674255 0.640640 -1.694501 0.640640 2.008039   1   2  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.158357 8.368755 6757.527113 6.674255 0.640640 -1.694501 0.640640 2.008039   1   2  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.158357 13.282674 6762.441031 10.299011 1.234666 -2.983663 1.234666 2.008039   1   2  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.158357 13.282674 6762.441031 10.299011 1.234666 -2.983663 1.234666 2.008039   1   2  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.158357 13.313996 6762.472354 11.619547 1.190406 -1.694450 1.190406 2.008039   1   2  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.158357 13.313996 6762.472354 11.619547 1.190406 -1.694450 1.190406 2.008039   1   2  -1 
2456410.795661 0.000000 0.000000 6769.842631 6.542149 6749.158357 16.157037 6765.315395 20.684274 6.542149 4.527236 6.542149 2.008039   1   2  -1 
2456410.795661 0.000000 0.000000 6769.842631 6.542149 6749.158357 16.157037 6765.315395 20.684274 6.542149 4.527236 6.542149 2.008039   1   2  -1 
2456410.804261 0.000000 0.000000 6767.393954 4.854859 6749.158357 16.159409 6765.317766 18.235597 4.854859 2.076188 4.854859 2.008039   1   2  -1 
2456410.804261 0.000000 0.000000 6767.393954 4.854859 6749.158357 16.159409 6765.317766 18.235597 4.854859 2.076188 4.854859 2.008039   1   2  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.158357 5.254732 6754.413089 5.665375 1.100783 0.410643 1.100783 2.008039   1   2  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.158357 5.254732 6754.413089 5.665375 1.100783 0.410643 1.100783 2.008039   1   2  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.158357 5.266471 6754.424829 3.399614 1.091725 -1.866858 1.091725 2.008039   1   2  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.158357 5.266471 6754.424829 3.399614 1.091725 -1.866858 1.091725 2.008039   1   2  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.158357 5.278429 6754.436786 6.494200 1.133660 1.215771 1.133660 2.008039   1   2  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.158357 5.278429 6754.436786 6.494200 1.133660 1.215771 1.133660 2.008039   1   2  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.158357 0.015752 6749.174110 1.131101 0.787972 1.115348 0.787972 2.008039   1   2  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.158357 0.015752 6749.174110 1.131101 0.787972 1.115348 0.787972 2.008039   1   2  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.158357 0.018051 6749.176408 0.729447 0.901606 0.711396 0.901606 2.008039   1   2  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.158357 0.018051 6749.176408 0.729447 0.901606 0.711396 0.901606 2.008039   1   2  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.158357 0.828146 6749.986503 1.965388 1.477288 1.137242 1.477288 2.008039   1   2  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.158357 0.828146 6749.986503 1.965388 1.477288 1.137242 1.477288 2.008039   1   2  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.158357 0.833473 6749.991831 6.357408 1.603077 5.523934 1.603077 2.008039   1   2  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.158357 0.833473 6749.991831 6.357408 1.603077 5.523934 1.603077 2.008039   1   2  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.158357 1.863706 6751.022063 0.786237 0.969582 -1.077469 0.969582 2.008039   1   2  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.158357 1.863706 6751.022063 0.786237 0.969582 -1.077469 0.969582 2.008039   1   2  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.158357 1.869204 6751.027561 1.274121 0.937709 -0.595083 0.937709 2.008039   1   2  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.158357 1.869204 6751.027561 1.274121 0.937709 -0.595083 0.937709 2.008039   1   2  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.158357 3.764441 6752.922799 3.834327 0.801579 0.069885 0.801579 2.008039   1   2  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.158357 3.764441 6752.922799 3.834327 0.801579 0.069885 0.801579 2.008039   1   2  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.158357 3.768136 6752.926493 1.418125 0.735776 -2.350011 0.735776 2.008039   1   2  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.158357 3.768136 6752.926493 1.418125 0.735776 -2.350011 0.735776 2.008039   1   2  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.158357 4.489001 6753.647359 3.302183 0.640814 -1.186819 0.640814 2.008039   1   2  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.158357 4.489001 6753.647359 3.302183 0.640814 -1.186819 0.640814 2.008039   1   2  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.158357 5.803268 6754.961625 7.693787 0.846284 1.890519 0.846284 2.008039   1   2  -1 
