# time Tc_folded Tref_folded model 
2457779.903580 14.511987 0.747374    -0.926662
2457780.834877 15.443285 0.775218    -0.800169
2457781.766175 16.374583 0.803062    -0.649038
2457782.697473 -16.140843 0.830906    -0.473029
2457783.628771 -15.209545 0.858751    -0.272379
2457784.560069 -14.278247 0.886595    -0.048195
2457785.491367 -13.346949 0.914439     0.196987
2457786.422665 -12.415651 0.942283     0.458466
2457787.353962 -11.484354 0.970127     0.728514
2457788.285260 -10.553056 0.997972     0.995569
2457789.216558 -9.621758 0.025816     1.243862
2457790.147856 -8.690460 0.053660     1.454077
2457791.079154 -7.759162 0.081504     1.605625
2457792.010452 -6.827864 0.109349     1.680621
2457792.941750 -5.896566 0.137193     1.668539
2457793.873047 -4.965269 0.165037     1.569533
2457794.804345 -4.033971 0.192881     1.394631
2457795.735643 -3.102673 0.220725     1.162600
2457796.666941 -2.171375 0.248570     0.895172
2457797.598239 -1.240077 0.276414     0.612748
2457798.529537 -0.308779 0.304258     0.331852
2457799.460834 0.622519 0.332102     0.064369
2457800.392132 1.553816 0.359947    -0.182044
2457801.323430 2.485114 0.387791    -0.403033
2457802.254728 3.416412 0.415635    -0.596565
2457803.186026 4.347710 0.443479    -0.762105
2457804.117324 5.279008 0.471323    -0.899987
2457805.048622 6.210306 0.499168    -1.010990
2457805.979919 7.141604 0.527012    -1.096052
2457806.911217 8.072901 0.554856    -1.156092
2457807.842515 9.004199 0.582700    -1.191902
2457808.773813 9.935497 0.610544    -1.204089
2457809.705111 10.866795 0.638389    -1.193044
2457810.636409 11.798093 0.666233    -1.158933
2457811.567707 12.729391 0.694077    -1.101704
2457812.499004 13.660688 0.721921    -1.021110
2457813.430302 14.591986 0.749766    -0.916753
2457814.361600 15.523284 0.777610    -0.788160
2457815.292898 16.454582 0.805454    -0.634896
2457816.224196 -16.060844 0.833298    -0.456752
2457817.155494 -15.129546 0.861142    -0.254021
2457818.086792 -14.198248 0.888987    -0.027908
2457819.018089 -13.266950 0.916831     0.218895
2457819.949387 -12.335652 0.944675     0.481463
2457820.880685 -11.404354 0.972519     0.751767
2457821.811983 -10.473056 0.000364     1.017888
2457822.743281 -9.541759 0.028208     1.263708
2457823.674579 -8.610461 0.056052     1.469684
2457824.605876 -7.679163 0.083896     1.615285
2457825.537174 -6.747865 0.111740     1.683078
2457826.468472 -5.816567 0.139585     1.663359
2457827.399770 -4.885269 0.167429     1.557262
2457828.331068 -3.953971 0.195273     1.376639
2457829.262366 -3.022674 0.223117     1.140709
2457830.193664 -2.091376 0.250962     0.871235
2457831.124961 -1.160078 0.278806     0.588358
2457832.056259 -0.228780 0.306650     0.308213
2457832.987557 0.702518 0.334494     0.042293
2457833.918855 1.633816 0.362338    -0.202068
2457834.850153 2.565113 0.390183    -0.420751
2457835.781451 3.496411 0.418027    -0.611884
2457836.712749 4.427709 0.445871    -0.775026
2457837.644046 5.359007 0.473715    -0.910565
2457838.575344 6.290305 0.501559    -1.019302
2457839.506642 7.221603 0.529404    -1.102180
2457840.437940 8.152901 0.557248    -1.160109
2457841.369238 9.084198 0.585092    -1.193869
2457842.300536 10.015496 0.612936    -1.204048
2457843.231833 10.946794 0.640781    -1.191019
2457844.163131 11.878092 0.668625    -1.154927
2457845.094429 12.809390 0.696469    -1.095703
2457846.025727 13.740688 0.724313    -1.013085
2457846.957025 14.671986 0.752157    -0.906665
2457847.888323 15.603283 0.780002    -0.775968
2457848.819621 16.534581 0.807846    -0.620570
2457849.750918 -15.980844 0.835690    -0.440293
2457850.682216 -15.049546 0.863534    -0.235490
2457851.613514 -14.118249 0.891379    -0.007468
2457852.544812 -13.186951 0.919223     0.240922
2457853.476110 -12.255653 0.947067     0.504520
2457854.407408 -11.324355 0.974911     0.774992
2457855.338706 -10.393057 0.002755     1.040060
2457856.270003 -9.461759 0.030600     1.283260
2457857.201301 -8.530461 0.058444     1.484844
2457858.132599 -7.599164 0.086288     1.624366
2457859.063897 -6.667866 0.114132     1.684883
2457859.995195 -5.736568 0.141976     1.657535
2457860.926493 -4.805270 0.169821     1.544436
2457861.857791 -3.873972 0.197665     1.358238
2457862.789088 -2.942674 0.225509     1.118571
2457863.720386 -2.011377 0.253353     0.847201
2457864.651684 -1.080079 0.281198     0.563992
2457865.582982 -0.148781 0.309042     0.284682
2457866.514280 0.782517 0.336886     0.020378
2457867.445578 1.713815 0.364730    -0.221900
2457868.376875 2.645113 0.392574    -0.438265
2457869.308173 3.576411 0.420419    -0.626996
2457870.239471 4.507708 0.448263    -0.787743
2457871.170769 5.439006 0.476107    -0.920945
2457872.102067 6.370304 0.503951    -1.027423
2457873.033365 7.301602 0.531796    -1.108123
2457873.964663 8.232900 0.559640    -1.163948
2457874.895960 9.164198 0.587484    -1.195662
2457875.827258 10.095496 0.615328    -1.203837
2457876.758556 11.026793 0.643172    -1.188823
2457877.689854 11.958091 0.671017    -1.150750
2457878.621152 12.889389 0.698861    -1.089529
2457879.552450 13.820687 0.726705    -1.004884
2457880.483748 14.751985 0.754549    -0.896398
2457881.415045 15.683283 0.782393    -0.763594
2457882.346343 16.614580 0.810238    -0.606061
2457883.277641 -15.900845 0.838082    -0.423653
2457884.208939 -14.969547 0.865926    -0.216786
2457885.140237 -14.038249 0.893770     0.013125
2457886.071535 -13.106952 0.921615     0.263062
2457887.002832 -12.175654 0.949459     0.527630
2457887.934130 -11.244356 0.977303     0.798180
2457888.865428 -10.313058 0.005147     1.062073
2457889.796726 -9.381760 0.032991     1.302506
2457890.728024 -8.450462 0.060836     1.499544
2457891.659322 -7.519164 0.088680     1.632859
2457892.590620 -6.587867 0.116524     1.686032
2457893.521917 -5.656569 0.144368     1.651072
2457894.453215 -4.725271 0.172213     1.531067
2457895.384513 -3.793973 0.200057     1.339442
2457896.315811 -2.862675 0.227901     1.096201
2457897.247109 -1.931377 0.255745     0.823083
2457898.178407 -1.000079 0.283589     0.539657
2457899.109705 -0.068782 0.311434     0.261264
2457900.041002 0.862516 0.339278    -0.001372
2457900.972300 1.793814 0.367122    -0.241540
2457901.903598 2.725112 0.394966    -0.455575
2457902.834896 3.656410 0.422810    -0.641901
2457903.766194 4.587708 0.450655    -0.800257
2457904.697492 5.519005 0.478499    -0.931127
2457905.628789 6.450303 0.506343    -1.035354
2457906.560087 7.381601 0.534187    -1.113883
2457907.491385 8.312899 0.562032    -1.167610
2457908.422683 9.244197 0.589876    -1.197282
2457909.353981 10.175495 0.617720    -1.203454
2457910.285279 11.106793 0.645564    -1.186458
2457911.216577 12.038090 0.673408    -1.146403
2457912.147874 12.969388 0.701253    -1.083183
2457913.079172 13.900686 0.729097    -0.996508
2457914.010470 14.831984 0.756941    -0.885951
2457914.941768 15.763282 0.784785    -0.751037
2457915.873066 16.694580 0.812630    -0.591367
2457916.804364 -15.820846 0.840474    -0.406831
2457917.735662 -14.889548 0.868318    -0.197911
2457918.666959 -13.958250 0.896162     0.033867
2457919.598257 -13.026952 0.924006     0.285313
2457920.529555 -12.095654 0.951851     0.550786
2457921.460853 -11.164357 0.979695     0.821321
2457922.392151 -10.233059 0.007539     1.083915
2457923.323449 -9.301761 0.035383     1.321432
2457924.254747 -8.370463 0.063227     1.513771
2457925.186044 -7.439165 0.091072     1.640755
2457926.117342 -6.507867 0.118916     1.686523
2457927.048640 -5.576569 0.146760     1.643974
2457927.979938 -4.645272 0.174604     1.517164
2457928.911236 -3.713974 0.202449     1.320263
2457929.842534 -2.782676 0.230293     1.073611
2457930.773831 -1.851378 0.258137     0.798892
2457931.705129 -0.920080 0.285981     0.515362
2457932.636427 0.011218 0.313825     0.237964
2457933.567725 0.942515 0.341670    -0.022955
2457934.499023 1.873813 0.369514    -0.260986
2457935.430321 2.805111 0.397358    -0.472679
2457936.361619 3.736409 0.425202    -0.656598
2457937.292916 4.667707 0.453047    -0.812567
2457938.224214 5.599005 0.480891    -0.941113
2457939.155512 6.530303 0.508735    -1.043095
2457940.086810 7.461600 0.536579    -1.119461
2457941.018108 8.392898 0.564423    -1.171094
2457941.949406 9.324196 0.592268    -1.198729
2457942.880704 10.255494 0.620112    -1.202901
2457943.812001 11.186792 0.647956    -1.183923
2457944.743299 12.118090 0.675800    -1.141885
2457945.674597 13.049388 0.703645    -1.076664
2457946.605895 13.980685 0.731489    -0.987955
2457947.537193 14.911983 0.759333    -0.875325
2457948.468491 15.843281 0.787177    -0.738297
2457949.399788 -16.672144 0.815021    -0.576490
2457950.331086 -15.740847 0.842866    -0.389829
2457951.262384 -14.809549 0.870710    -0.178867
2457952.193682 -13.878251 0.898554     0.054755
2457953.124980 -12.946953 0.926398     0.307669
2457954.056278 -12.015655 0.954242     0.573982
2457954.987576 -11.084357 0.982087     0.844407
2457955.918873 -10.153059 0.009931     1.105573
2457956.850171 -9.221762 0.037775     1.340025
2457957.781469 -8.290464 0.065619     1.527513
2457958.712767 -7.359166 0.093464     1.648047
2457959.644065 -6.427868 0.121308     1.686356
2457960.575363 -5.496570 0.149152     1.636249
2457961.506661 -4.565272 0.176996     1.502741
2457962.437958 -3.633975 0.204840     1.300717
2457963.369256 -2.702677 0.232685     1.050816
2457964.300554 -1.771379 0.260529     0.774638
2457965.231852 -0.840081 0.288373     0.491116
2457966.163150 0.091217 0.316217     0.214789
2457967.094448 1.022515 0.344062    -0.044367
2457968.025745 1.953813 0.371906    -0.280236
2457968.957043 2.885110 0.399750    -0.489577
2457969.888341 3.816408 0.427594    -0.671090
2457970.819639 4.747706 0.455438    -0.824675
2457971.750937 5.679004 0.483283    -0.950903
2457972.682235 6.610302 0.511127    -1.050648
2457973.613533 7.541600 0.538971    -1.124855
2457974.544830 8.472898 0.566815    -1.174401
2457975.476128 9.404195 0.594659    -1.200002
2457976.407426 10.335493 0.622504    -1.202176
2457977.338724 11.266791 0.650348    -1.181217
2457978.270022 12.198089 0.678192    -1.137196
2457979.201320 13.129387 0.706036    -1.069971
2457980.132618 14.060685 0.733881    -0.979226
2457981.063915 14.991982 0.761725    -0.864519
2457981.995213 15.923280 0.789569    -0.725375
2457982.926511 -16.592145 0.817413    -0.561429
2457983.857809 -15.660847 0.845257    -0.372647
2457984.789107 -14.729550 0.873102    -0.159654
2457985.720405 -13.798252 0.900946     0.075787
2457986.651703 -12.866954 0.928790     0.330126
2457987.583000 -11.935656 0.956634     0.597212
2457988.514298 -11.004358 0.984479     0.867426
2457989.445596 -10.073060 0.012323     1.127037
2457990.376894 -9.141762 0.040167     1.358272
2457991.308192 -8.210465 0.068011     1.540759
2457992.239490 -7.279167 0.095855     1.654726
2457993.170787 -6.347869 0.123700     1.685529
2457994.102085 -5.416571 0.151544     1.627901
2457995.033383 -4.485273 0.179388     1.487809
2457995.964681 -3.553975 0.207232     1.280817
2457996.895979 -2.622677 0.235076     1.027829
2457997.827277 -1.691380 0.262921     0.750332
2457998.758575 -0.760082 0.290765     0.466925
2457999.689872 0.171216 0.318609     0.191743
2458000.621170 1.102514 0.346453    -0.065605
2458001.552468 2.033812 0.374298    -0.299290
2458002.483766 2.965110 0.402142    -0.506270
2458003.415064 3.896407 0.429986    -0.685374
2458004.346362 4.827705 0.457830    -0.836581
2458005.277660 5.759003 0.485674    -0.960497
2458006.208957 6.690301 0.513519    -1.058011
2458007.140255 7.621599 0.541363    -1.130068
2458008.071553 8.552897 0.569207    -1.177531
2458009.002851 9.484195 0.597051    -1.201103
2458009.934149 10.415492 0.624896    -1.201282
2458010.865447 11.346790 0.652740    -1.178342
2458011.796744 12.278088 0.680584    -1.132335
2458012.728042 13.209386 0.708428    -1.063105
2458013.659340 14.140684 0.736272    -0.970320
2458014.590638 15.071982 0.764117    -0.853532
2458015.521936 16.003280 0.791961    -0.712269
2458016.453234 -16.512146 0.819805    -0.546184
2458017.384532 -15.580848 0.847649    -0.355286
2458018.315829 -14.649550 0.875493    -0.140275
2458019.247127 -13.718252 0.903338     0.096960
2458020.178425 -12.786955 0.931182     0.352679
2458021.109723 -11.855657 0.959026     0.620466
2458022.041021 -10.924359 0.986870     0.890370
2458022.972319 -9.993061 0.014715     1.148292
2458023.903617 -9.061763 0.042559     1.376158
2458024.834914 -8.130465 0.070403     1.553496
2458025.766212 -7.199167 0.098247     1.660785
2458026.697510 -6.267870 0.126091     1.684042
2458027.628808 -5.336572 0.153936     1.618939
2458028.560106 -4.405274 0.181780     1.472380
2458029.491404 -3.473976 0.209624     1.260577
2458030.422701 -2.542678 0.237468     1.004663
2458031.353999 -1.611380 0.265313     0.725986
2458032.285297 -0.680083 0.293157     0.442798
2458033.216595 0.251215 0.321001     0.168830
2458034.147893 1.182513 0.348845    -0.086667
2458035.079191 2.113811 0.376689    -0.318145
2458036.010489 3.045109 0.404534    -0.522756
2458036.941786 3.976407 0.432378    -0.699453
2458037.873084 4.907705 0.460222    -0.848286
2458038.804382 5.839002 0.488066    -0.969897
2458039.735680 6.770300 0.515911    -1.065188
2458040.666978 7.701598 0.543755    -1.135100
2458041.598276 8.632896 0.571599    -1.180485
2458042.529574 9.564194 0.599443    -1.202031
2458043.460871 10.495492 0.627287    -1.200217
2458044.392169 11.426790 0.655132    -1.175296
2458045.323467 12.358087 0.682976    -1.127304
2458046.254765 13.289385 0.710820    -1.056066
2458047.186063 14.220683 0.738664    -0.961237
2458048.117361 15.151981 0.766508    -0.842365
2458049.048659 16.083279 0.794353    -0.698980
2458049.979956 -16.432147 0.822197    -0.530756
2458050.911254 -15.500849 0.850041    -0.337745
2458051.842552 -14.569551 0.877885    -0.120730
2458052.773850 -13.638253 0.905730     0.118271
2458053.705148 -12.706955 0.933574     0.375323
2458054.636446 -11.775658 0.961418     0.643739
2458055.567743 -10.844360 0.989262     0.913228
2458056.499041 -9.913062 0.017106     1.169328
2458057.430339 -8.981764 0.044951     1.393671
2458058.361637 -8.050466 0.072795     1.565712
2458059.292935 -7.119168 0.100639     1.666219
2458060.224233 -6.187870 0.128483     1.681897
2458061.155531 -5.256573 0.156328     1.609371
2458062.086828 -4.325275 0.184172     1.456466
2458063.018126 -3.393977 0.212016     1.240012
2458063.949424 -2.462679 0.239860     0.981332
2458064.880722 -1.531381 0.267704     0.701610
2458065.812020 -0.600083 0.295549     0.418741
2458066.743318 0.331215 0.323393     0.146057
2458067.674616 1.262512 0.351237    -0.107550
2458068.605913 2.193810 0.379081    -0.336801
2458069.537211 3.125108 0.406925    -0.539035
2458070.468509 4.056406 0.434770    -0.713326
2458071.399807 4.987704 0.462614    -0.859789
2458072.331105 5.919002 0.490458    -0.979102
2458073.262403 6.850300 0.518302    -1.072176
2458074.193700 7.781597 0.546147    -1.139950
2458075.124998 8.712895 0.573991    -1.183264
2458076.056296 9.644193 0.601835    -1.202788
2458076.987594 10.575491 0.629679    -1.198981
2458077.918892 11.506789 0.657523    -1.172081
2458078.850190 12.438087 0.685368    -1.122101
2458079.781488 13.369384 0.713212    -1.048852
2458080.712785 14.300682 0.741056    -0.951977
2458081.644083 15.231980 0.768900    -0.831016
2458082.575381 16.163278 0.796745    -0.685507
2458083.506679 -16.352148 0.824589    -0.515145
2458084.437977 -15.420850 0.852433    -0.320028
2458085.369275 -14.489552 0.880277    -0.101022
2458086.300573 -13.558254 0.908121     0.139718
2458087.231870 -12.626956 0.935966     0.398054
2458088.163168 -11.695658 0.963810     0.667023
2458089.094466 -10.764360 0.991654     0.935990
2458090.025764 -9.833063 0.019498     1.190131
2458090.957062 -8.901765 0.047342     1.410798
2458091.888360 -7.970467 0.075187     1.577397
2458092.819657 -7.039169 0.103031     1.671020
2458093.750955 -6.107871 0.130875     1.679093
2458094.682253 -5.176573 0.158719     1.599203
2458095.613551 -4.245275 0.186564     1.440081
2458096.544849 -3.313978 0.214408     1.219135
2458097.476147 -2.382680 0.242252     0.957847
2458098.407445 -1.451382 0.270096     0.677213
2458099.338742 -0.520084 0.297940     0.394763
2458100.270040 0.411214 0.325785     0.123426
2458101.201338 1.342512 0.353629    -0.128252
2458102.132636 2.273809 0.381473    -0.355256
2458103.063934 3.205107 0.409317    -0.555108
2458103.995232 4.136405 0.437162    -0.726992
2458104.926530 5.067703 0.465006    -0.871092
2458105.857827 5.999001 0.492850    -0.988114
2458106.789125 6.930299 0.520694    -1.078979
2458107.720423 7.861597 0.548538    -1.144620
2458108.651721 8.792894 0.576383    -1.185867
2458109.583019 9.724192 0.604227    -1.203372
2458110.514317 10.655490 0.632071    -1.197575
2458111.445615 11.586788 0.659915    -1.168695
2458112.376912 12.518086 0.687759    -1.116726
2458113.308210 13.449384 0.715604    -1.041464
2458114.239508 14.380682 0.743448    -0.942539
2458115.170806 15.311979 0.771292    -0.819487
2458116.102104 16.243277 0.799136    -0.671851
2458117.033402 -16.272148 0.826981    -0.499350
2458117.964699 -15.340850 0.854825    -0.302133
2458118.895997 -14.409553 0.882669    -0.081153
2458119.827295 -13.478255 0.910513     0.161295
2458120.758593 -12.546957 0.938357     0.420865
2458121.689891 -11.615659 0.966202     0.690309
2458122.621189 -10.684361 0.994046     0.958645
2458123.552487 -9.753063 0.021890     1.210688
2458124.483784 -8.821765 0.049734     1.427524
2458125.415082 -7.890468 0.077579     1.588540
2458126.346380 -6.959170 0.105423     1.675183
2458127.277678 -6.027872 0.133267     1.675633
2458128.208976 -5.096574 0.161111     1.588445
2458129.140274 -4.165276 0.188955     1.423237
2458130.071572 -3.233978 0.216800     1.197961
2458131.002869 -2.302681 0.244644     0.934221
2458131.934167 -1.371383 0.272488     0.652806
2458132.865465 -0.440085 0.300332     0.370869
2458133.796763 0.491213 0.328177     0.100942
2458134.728061 1.422511 0.356021    -0.148771
2458135.659359 2.353809 0.383865    -0.373510
2458136.590656 3.285107 0.411709    -0.570973
2458137.521954 4.216404 0.439553    -0.740454
2458138.453252 5.147702 0.467398    -0.882195
2458139.384550 6.079000 0.495242    -0.996933
2458140.315848 7.010298 0.523086    -1.085595
2458141.247146 7.941596 0.550930    -1.149111
2458142.178444 8.872894 0.578774    -1.188295
2458143.109741 9.804192 0.606619    -1.203784
2458144.041039 10.735489 0.634463    -1.195999
2458144.972337 11.666787 0.662307    -1.165139
2458145.903635 12.598085 0.690151    -1.111180
2458146.834933 13.529383 0.717996    -1.033901
2458147.766231 14.460681 0.745840    -0.932923
2458148.697529 15.391979 0.773684    -0.807776
2458149.628826 16.323276 0.801528    -0.658011
2458150.560124 -16.192149 0.829372    -0.483372
2458151.491422 -15.260851 0.857217    -0.284061
2458152.422720 -14.329553 0.885061    -0.061123
2458153.354018 -13.398256 0.912905     0.183001
2458154.285316 -12.466958 0.940749     0.443751
2458155.216614 -11.535660 0.968594     0.713590
2458156.147911 -10.604362 0.996438     0.981182
2458157.079209 -9.673064 0.024282     1.230986
2458158.010507 -8.741766 0.052126     1.443838
2458158.941805 -7.810468 0.079970     1.599129
2458159.873103 -6.879171 0.107815     1.678704
2458160.804401 -5.947873 0.135659     1.671520
2458161.735698 -5.016575 0.163503     1.577106
2458162.666996 -4.085277 0.191347     1.405947
2458163.598294 -3.153979 0.219191     1.176504
2458164.529592 -2.222681 0.247036     0.910468
2458165.460890 -1.291383 0.274880     0.628398
2458166.392188 -0.360086 0.302724     0.347067
2458167.323486 0.571212 0.330568     0.078610
2458168.254783 1.502510 0.358413    -0.169103
2458169.186081 2.433808 0.386257    -0.391562
2458170.117379 3.365106 0.414101    -0.586632
2458171.048677 4.296404 0.441945    -0.753711
2458171.979975 5.227702 0.469789    -0.893099
2458172.911273 6.158999 0.497634    -1.005559
2458173.842571 7.090297 0.525478    -1.092026
2458174.773868 8.021595 0.553322    -1.153421
2458175.705166 8.952893 0.581166    -1.190548
2458176.636464 9.884191 0.609011    -1.204025
2458177.567762 10.815489 0.636855    -1.194253
2458178.499060 11.746786 0.664699    -1.161413
2458179.430358 12.678084 0.692543    -1.105462
2458180.361655 13.609382 0.720387    -1.026164
2458181.292953 14.540680 0.748232    -0.923128
2458182.224251 15.471978 0.776076    -0.795883
2458183.155549 16.403276 0.803920    -0.643987
2458184.086847 -16.112150 0.831764    -0.467212
2458185.018145 -15.180852 0.859608    -0.265815
2458185.949443 -14.249554 0.887453    -0.040937
2458186.880740 -13.318256 0.915297     0.204831
2458187.812038 -12.386958 0.943141     0.466707
2458188.743336 -11.455661 0.970985     0.736857
2458189.674634 -10.524363 0.998830     1.003590
2458190.605932 -9.593065 0.026674     1.251013
2458191.537230 -8.661767 0.054518     1.459725
2458192.468528 -7.730469 0.082362     1.609156
2458193.399825 -6.799171 0.110206     1.681578
2458194.331123 -5.867873 0.138051     1.666755
2458195.262421 -4.936576 0.165895     1.565196
2458196.193719 -4.005278 0.193739     1.388226
2458197.125017 -3.073980 0.221583     1.154778
2458198.056315 -2.142682 0.249428     0.886599
2458198.987612 -1.211384 0.277272     0.603998
2458199.918910 -0.280086 0.305116     0.323362
2458200.850208 0.651211 0.332960     0.056433
2458201.781506 1.582509 0.360804    -0.189248
2458202.712804 2.513807 0.388649    -0.409411
2458203.644102 3.445105 0.416493    -0.602084
2458204.575400 4.376403 0.444337    -0.766763
2458205.506697 5.307701 0.472181    -0.903804
2458206.437995 6.238999 0.500025    -1.013994
2458207.369293 7.170296 0.527870    -1.098271
2458208.300591 8.101594 0.555714    -1.157553
2458209.231889 9.032892 0.583558    -1.192627
2458210.163187 9.964190 0.611402    -1.204094
2458211.094485 10.895488 0.639247    -1.192337
2458212.025782 11.826786 0.667091    -1.157516
2458212.957080 12.758084 0.694935    -1.099571
2458213.888378 13.689381 0.722779    -1.018251
2458214.819676 14.620679 0.750623    -0.913155
2458215.750974 15.551977 0.778468    -0.783808
2458216.682272 16.483275 0.806312    -0.629779
2458217.613570 -16.032151 0.834156    -0.450870
2458218.544867 -15.100853 0.862000    -0.247395
2458219.476165 -14.169555 0.889845    -0.020594
2458220.407463 -13.238257 0.917689     0.226782
2458221.338761 -12.306959 0.945533     0.489726
2458222.270059 -11.375661 0.973377     0.760101
2458223.201357 -10.444363 0.001221     1.025858
2458224.132654 -9.513066 0.029066     1.270755
2458225.063952 -8.581768 0.056910     1.475173
2458225.995250 -7.650470 0.084754     1.618609
2458226.926548 -6.719172 0.112598     1.683801
2458227.857846 -5.787874 0.140442     1.661344
2458228.789144 -4.856576 0.168287     1.552725
2458229.720442 -3.925279 0.196131     1.370086
2458230.651739 -2.993981 0.223975     1.132796
2458231.583037 -2.062683 0.251819     0.862625
2458232.514335 -1.131385 0.279664     0.579616
2458233.445633 -0.200087 0.307508     0.299761
2458234.376931 0.731211 0.335352     0.034414
2458235.308229 1.662509 0.363196    -0.209203
2458236.239527 2.593806 0.391040    -0.427056
2458237.170824 3.525104 0.418885    -0.617328
2458238.102122 4.456402 0.446729    -0.779610
2458239.033420 5.387700 0.474573    -0.914310
2458239.964718 6.318998 0.502417    -1.022237
2458240.896016 7.250296 0.530262    -1.104333
2458241.827314 8.181594 0.558106    -1.161507
2458242.758611 9.112891 0.585950    -1.194532
2458243.689909 10.044189 0.613794    -1.203992
2458244.621207 10.975487 0.641638    -1.190251
2458245.552505 11.906785 0.669483    -1.153449
2458246.483803 12.838083 0.697327    -1.093509
2458247.415101 13.769381 0.725171    -1.010164
2458248.346399 14.700678 0.753015    -0.903003
2458249.277696 15.631976 0.780860    -0.771551
2458250.208994 16.563274 0.808704    -0.615387
2458251.140292 -15.952151 0.836548    -0.434346
2458252.071590 -15.020854 0.864392    -0.228801
2458253.002888 -14.089556 0.892236    -0.000099
2458253.934186 -13.158258 0.920081     0.248850
2458254.865484 -12.226960 0.947925     0.512803
2458255.796781 -11.295662 0.975769     0.783313
2458256.728079 -10.364364 0.003613     1.047974
2458257.659377 -9.433066 0.031457     1.290199
2458258.590675 -8.501769 0.059302     1.490170
2458259.521973 -7.570471 0.087146     1.627480
2458260.453271 -6.639173 0.114990     1.685370
2458261.384568 -5.707875 0.142834     1.655290
2458262.315866 -4.776577 0.170679     1.539703
2458263.247164 -3.845279 0.198523     1.351542
2458264.178462 -2.913981 0.226367     1.110574
2458265.109760 -1.982684 0.254211     0.838560
2458266.041058 -1.051386 0.282055     0.555260
2458266.972356 -0.120088 0.309900     0.276269
2458267.903653 0.811210 0.337744     0.012558
2458268.834951 1.742508 0.365588    -0.228967
2458269.766249 2.673806 0.393432    -0.444497
2458270.697547 3.605104 0.421277    -0.632365
2458271.628845 4.536401 0.449121    -0.792255
2458272.560143 5.467699 0.476965    -0.924619
2458273.491441 6.398997 0.504809    -1.030290
2458274.422738 7.330295 0.532653    -1.110210
2458275.354036 8.261593 0.560498    -1.165282
2458276.285334 9.192891 0.588342    -1.196263
2458277.216632 10.124188 0.616186    -1.203719
2458278.147930 11.055486 0.644030    -1.187995
2458279.079228 11.986784 0.671874    -1.149211
2458280.010526 12.918082 0.699719    -1.087273
2458280.941823 13.849380 0.727563    -1.001900
2458281.873121 14.780678 0.755407    -0.892672
2458282.804419 15.711976 0.783251    -0.759111
2458283.735717 16.643273 0.811096    -0.600812
2458284.667015 -15.872152 0.838940    -0.417640
2458285.598313 -14.940854 0.866784    -0.210036
2458286.529610 -14.009556 0.894628     0.020547
2458287.460908 -13.078259 0.922472     0.271030
2458288.392206 -12.146961 0.950317     0.535930
2458289.323504 -11.215663 0.978161     0.806486
2458290.254802 -10.284365 0.006005     1.069927
2458291.186100 -9.353067 0.033849     1.309332
2458292.117398 -8.421769 0.061694     1.504701
2458293.048695 -7.490471 0.089538     1.635760
2458293.979993 -6.559174 0.117382     1.686284
2458294.911291 -5.627876 0.145226     1.648599
2458295.842589 -4.696578 0.173070     1.526141
2458296.773887 -3.765280 0.200915     1.332606
2458297.705185 -2.833982 0.228759     1.088123
2458298.636483 -1.902684 0.256603     0.814414
2458299.567780 -0.971387 0.284447     0.530938
2458300.499078 -0.040089 0.312291     0.252893
2458301.430376 0.891209 0.340136    -0.009132
2458302.361674 1.822507 0.367980    -0.248537
2458303.292972 2.753805 0.395824    -0.461733
2458304.224270 3.685103 0.423668    -0.647196
2458305.155567 4.616401 0.451513    -0.804695
2458306.086865 5.547698 0.479357    -0.934731
2458307.018163 6.478996 0.507201    -1.038152
2458307.949461 7.410294 0.535045    -1.115905
2458308.880759 8.341592 0.562889    -1.168880
2458309.812057 9.272890 0.590734    -1.197821
2458310.743355 10.204188 0.618578    -1.203275
2458311.674652 11.135486 0.646422    -1.185568
2458312.605950 12.066783 0.674266    -1.144802
2458313.537248 12.998081 0.702111    -1.080865
2458314.468546 13.929379 0.729955    -0.993461
2458315.399844 14.860677 0.757799    -0.882161
2458316.331142 15.791975 0.785643    -0.746489
2458317.262440 16.723273 0.813487    -0.586053
2458318.193737 -15.792153 0.841332    -0.400754
2458319.125035 -14.860855 0.869176    -0.191100
2458320.056333 -13.929557 0.897020     0.041342
2458320.987631 -12.998259 0.924864     0.293319
2458321.918929 -12.066961 0.952708     0.559102
2458322.850227 -11.135664 0.980553     0.829608
2458323.781524 -10.204366 0.008397     1.091704
2458324.712822 -9.273068 0.036241     1.328140
2458325.644120 -8.341770 0.064085     1.518756
2458326.575418 -7.410472 0.091930     1.643440
2458327.506716 -6.479174 0.119774     1.686539
2458328.438014 -5.547877 0.147618     1.641275
2458329.369312 -4.616579 0.175462     1.512051
2458330.300609 -3.685281 0.203306     1.313294
2458331.231907 -2.753983 0.231151     1.065458
2458332.163205 -1.822685 0.258995     0.790199
2458333.094503 -0.891387 0.286839     0.506660
2458334.025801 0.039911 0.314683     0.229638
2458334.957099 0.971208 0.342528    -0.030654
2458335.888397 1.902506 0.370372    -0.267913
2458336.819694 2.833804 0.398216    -0.478763
2458337.750992 3.765102 0.426060    -0.661820
2458338.682290 4.696400 0.453904    -0.816933
2458339.613588 5.627698 0.481749    -0.944647
2458340.544886 6.558996 0.509593    -1.045826
2458341.476184 7.490293 0.537437    -1.121416
2458342.407482 8.421591 0.565281    -1.172300
2458343.338779 9.352889 0.593126    -1.199205
