# time Tc_folded Tref_folded model model_err 
2456223.704871 0.000000 0.000000    -0.059508     0.146493 
2456224.636169 0.000000 0.000000    -0.071280     0.148248 
2456225.567467 0.000000 0.000000    -0.083662     0.150815 
2456226.498764 0.000000 0.000000    -0.088718     0.167037 
2456227.430062 0.000000 0.000000    -0.081433     0.184310 
2456228.361360 0.000000 0.000000    -0.063788     0.193468 
2456229.292658 0.000000 0.000000    -0.043437     0.195620 
2456230.223956 0.000000 0.000000    -0.028047     0.192339 
2456231.155254 0.000000 0.000000    -0.020167     0.185488 
2456232.086552 0.000000 0.000000    -0.016872     0.183457 
2456233.017849 0.000000 0.000000    -0.013937     0.190189 
2456233.949147 0.000000 0.000000    -0.010232     0.195606 
2456234.880445 0.000000 0.000000    -0.008141     0.193632 
2456235.811743 0.000000 0.000000    -0.010026     0.187973 
2456236.743041 0.000000 0.000000    -0.014894     0.184259 
2456237.674339 0.000000 0.000000    -0.019335     0.185566 
2456238.605637 0.000000 0.000000    -0.022309     0.191207 
2456239.536934 0.000000 0.000000    -0.028713     0.194262 
2456240.468232 0.000000 0.000000    -0.046742     0.190010 
2456241.399530 0.000000 0.000000    -0.079543     0.184755 
2456242.330828 0.000000 0.000000    -0.117967     0.186373 
2456243.262126 0.000000 0.000000    -0.142186     0.188518 
2456244.193424 0.000000 0.000000    -0.133645     0.184224 
2456245.124722 0.000000 0.000000    -0.089739     0.177678 
2456246.056019 0.000000 0.000000    -0.029572     0.179292 
2456246.987317 0.000000 0.000000     0.015508     0.194094 
2456247.918615 0.000000 0.000000     0.021531     0.213131 
2456248.849913 0.000000 0.000000    -0.011977     0.224093 
2456249.781211 0.000000 0.000000    -0.061480     0.225109 
2456250.712509 0.000000 0.000000    -0.095460     0.227996 
2456251.643806 0.000000 0.000000    -0.095512     0.241534 
2456252.575104 0.000000 0.000000    -0.067199     0.256698 
2456253.506402 0.000000 0.000000    -0.033297     0.265527 
2456254.437700 0.000000 0.000000    -0.015548     0.268371 
2456255.368998 0.000000 0.000000    -0.019383     0.266686 
2456256.300296 0.000000 0.000000    -0.032889     0.262322 
2456257.231594 0.000000 0.000000    -0.039280     0.260949 
2456258.162891 0.000000 0.000000    -0.031499     0.265075 
2456259.094189 0.000000 0.000000    -0.016748     0.268698 
2456260.025487 0.000000 0.000000    -0.008128     0.267492 
2456260.956785 0.000000 0.000000    -0.011832     0.263945 
2456261.888083 0.000000 0.000000    -0.021866     0.262063 
2456262.819381 0.000000 0.000000    -0.027103     0.263088 
2456263.750679 0.000000 0.000000    -0.023992     0.265375 
2456264.681976 0.000000 0.000000    -0.022566     0.265328 
2456265.613274 0.000000 0.000000    -0.038852     0.261995 
2456266.544572 0.000000 0.000000    -0.078930     0.260125 
2456267.475870 0.000000 0.000000    -0.128336     0.262550 
2456268.407168 0.000000 0.000000    -0.157566     0.264264 
2456269.338466 0.000000 0.000000    -0.141747     0.261456 
2456270.269763 0.000000 0.000000    -0.080356     0.257475 
2456271.201061 0.000000 0.000000    -0.001315     0.257944 
2456272.132359 0.000000 0.000000     0.055123     0.264229 
2456273.063657 0.000000 0.000000     0.061990     0.272508 
2456273.994955 0.000000 0.000000     0.022531     0.277492 
2456274.926253 0.000000 0.000000    -0.033497     0.278320 
2456275.857551 0.000000 0.000000    -0.070856     0.280465 
2456276.788848 0.000000 0.000000    -0.071527     0.287661 
2456277.720146 0.000000 0.000000    -0.043287     0.295846 
2456278.651444 0.000000 0.000000    -0.009864     0.300702 
2456279.582742 0.000000 0.000000     0.007813     0.302256 
2456280.514040 0.000000 0.000000     0.004539     0.301575 
2456281.445338 0.000000 0.000000    -0.010307     0.299656 
2456282.376636 0.000000 0.000000    -0.024161     0.298903 
2456283.307933 0.000000 0.000000    -0.031725     0.300449 
2456284.239231 0.000000 0.000000    -0.036003     0.301950 
2456285.170529 0.000000 0.000000    -0.041055     0.301481 
2456286.101827 0.000000 0.000000    -0.045073     0.300034 
2456287.033125 0.000000 0.000000    -0.041399     0.299327 
2456287.964423 0.000000 0.000000    -0.026800     0.299888 
2456288.895720 0.000000 0.000000    -0.008663     0.300817 
2456289.827018 0.000000 0.000000    -0.002824     0.300365 
2456290.758316 0.000000 0.000000    -0.021858     0.298461 
2456291.689614 0.000000 0.000000    -0.062747     0.297717 
2456292.620912 0.000000 0.000000    -0.104821     0.299225 
2456293.552210 0.000000 0.000000    -0.121423     0.300267 
2456294.483508 0.000000 0.000000    -0.097759     0.298978 
2456295.414805 0.000000 0.000000    -0.041891     0.297198 
2456296.346103 0.000000 0.000000     0.019495     0.297459 
2456297.277401 0.000000 0.000000     0.057636     0.299941 
2456298.208699 0.000000 0.000000     0.058758     0.302979 
2456299.139997 0.000000 0.000000     0.030166     0.304775 
2456300.071295 0.000000 0.000000    -0.007335     0.305180 
2456301.002593 0.000000 0.000000    -0.033501     0.306159 
2456301.933890 0.000000 0.000000    -0.038792     0.308947 
2456302.865188 0.000000 0.000000    -0.025280     0.312006 
2456303.796486 0.000000 0.000000    -0.001112     0.313593 
2456304.727784 0.000000 0.000000     0.024710     0.313885 
2456305.659082 0.000000 0.000000     0.043442     0.313604 
2456306.590380 0.000000 0.000000     0.045807     0.312794 
2456307.521678 0.000000 0.000000     0.024164     0.311592 
2456308.452975 0.000000 0.000000    -0.021166     0.310631 
2456309.384273 0.000000 0.000000    -0.076468     0.310319 
2456310.315571 0.000000 0.000000    -0.117355     0.310388 
2456311.246869 0.000000 0.000000    -0.121548     0.310338 
2456312.178167 0.000000 0.000000    -0.084487     0.310329 
2456313.109465 0.000000 0.000000    -0.025728     0.310973 
2456314.040762 0.000000 0.000000     0.020929     0.311645 
2456314.972060 0.000000 0.000000     0.028705     0.310800 
2456315.903358 0.000000 0.000000    -0.004135     0.308963 
2456316.834656 0.000000 0.000000    -0.052987     0.308774 
2456317.765954 0.000000 0.000000    -0.083933     0.310619 
2456318.697252 0.000000 0.000000    -0.076810     0.311843 
2456319.628550 0.000000 0.000000    -0.037447     0.311336 
2456320.559847 0.000000 0.000000     0.009251     0.310894 
2456321.491145 0.000000 0.000000     0.038748     0.311831 
2456322.422443 0.000000 0.000000     0.043030     0.313355 
2456323.353741 0.000000 0.000000     0.031552     0.314466 
2456324.285039 0.000000 0.000000     0.018618     0.314949 
2456325.216337 0.000000 0.000000     0.010101     0.314971 
2456326.147635 0.000000 0.000000     0.001840     0.315050 
2456327.078932 0.000000 0.000000    -0.009865     0.315571 
2456328.010230 0.000000 0.000000    -0.017577     0.315883 
2456328.941528 0.000000 0.000000    -0.004955     0.315133 
2456329.872826 0.000000 0.000000     0.036944     0.313866 
2456330.804124 0.000000 0.000000     0.093041     0.313096 
2456331.735422 0.000000 0.000000     0.124954     0.311784 
2456332.666719 0.000000 0.000000     0.094328     0.307801 
2456333.598017 0.000000 0.000000    -0.005777     0.302103 
2456334.529315 0.000000 0.000000    -0.136461     0.299034 
2456335.460613 0.000000 0.000000    -0.230999     0.299988 
2456336.391911 0.000000 0.000000    -0.236666     0.301447 
2456337.323209 0.000000 0.000000    -0.151550     0.302041 
2456338.254507 0.000000 0.000000    -0.028316     0.303839 
2456339.185804 0.000000 0.000000     0.060055     0.305530 
2456340.117102 0.000000 0.000000     0.069021     0.303115 
2456341.048400 0.000000 0.000000     0.010500     0.298505 
2456341.979698 0.000000 0.000000    -0.059949     0.298908 
2456342.910996 0.000000 0.000000    -0.086210     0.304366 
2456343.842294 0.000000 0.000000    -0.051733     0.307674 
2456344.773592 0.000000 0.000000     0.013112     0.307104 
2456345.704889 0.000000 0.000000     0.059717     0.307581 
2456346.636187 0.000000 0.000000     0.060899     0.311299 
2456347.567485 0.000000 0.000000     0.029157     0.314965 
2456348.498783 0.000000 0.000000     0.000397     0.316405 
2456349.430081 0.000000 0.000000    -0.000533     0.316509 
2456350.361379 0.000000 0.000000     0.018777     0.316097 
2456351.292676 0.000000 0.000000     0.028966     0.315159 
2456352.223974 0.000000 0.000000     0.011537     0.314024 
2456353.155272 0.000000 0.000000    -0.017334     0.312416 
2456354.086570 0.000000 0.000000    -0.016431     0.309111 
2456355.017868 0.000000 0.000000     0.041977     0.304659 
2456355.949166 0.000000 0.000000     0.136918     0.301260 
2456356.880464 0.000000 0.000000     0.200710     0.297148 
2456357.811761 0.000000 0.000000     0.163764     0.286740 
2456358.743059 0.000000 0.000000     0.011352     0.270749 
2456359.674357 0.000000 0.000000    -0.192947     0.261494 
2456360.605655 0.000000 0.000000    -0.340587     0.264976 
2456361.536953 0.000000 0.000000    -0.348682     0.269571 
2456362.468251 0.000000 0.000000    -0.217604     0.270990 
2456363.399549 0.000000 0.000000    -0.032115     0.275763 
2456364.330846 0.000000 0.000000     0.096483     0.280449 
2456365.262144 0.000000 0.000000     0.105543     0.274344 
2456366.193442 0.000000 0.000000     0.018947     0.261674 
2456367.124740 0.000000 0.000000    -0.078448     0.263571 
2456368.056038 0.000000 0.000000    -0.107796     0.279324 
2456368.987336 0.000000 0.000000    -0.052549     0.287910 
2456369.918634 0.000000 0.000000     0.037269     0.286236 
2456370.849931 0.000000 0.000000     0.091724     0.287741 
2456371.781229 0.000000 0.000000     0.078001     0.298410 
2456372.712527 0.000000 0.000000     0.021728     0.308541 
2456373.643825 0.000000 0.000000    -0.021650     0.312140 
2456374.575123 0.000000 0.000000    -0.017728     0.311967 
2456375.506421 0.000000 0.000000     0.018701     0.310966 
2456376.437718 0.000000 0.000000     0.041948     0.308370 
2456377.369016 0.000000 0.000000     0.022658     0.303998 
2456378.300314 0.000000 0.000000    -0.019506     0.299029 
2456379.231612 0.000000 0.000000    -0.029408     0.292195 
2456380.162910 0.000000 0.000000     0.032346     0.282120 
2456381.094208 0.000000 0.000000     0.143898     0.271621 
2456382.025506 0.000000 0.000000     0.224792     0.260950 
2456382.956803 0.000000 0.000000     0.191435     0.241326 
2456383.888101 0.000000 0.000000     0.025284     0.207757 
2456384.819399 0.000000 0.000000    -0.200870     0.183764 
2456385.750697 0.000000 0.000000    -0.363825     0.196155 
2456386.681995 0.000000 0.000000    -0.371850     0.208059 
2456387.613293 0.000000 0.000000    -0.228107     0.210426 
2456388.544591 0.000000 0.000000    -0.028231     0.220861 
2456389.475888 0.000000 0.000000     0.106530     0.231027 
2456390.407186 0.000000 0.000000     0.111258     0.218907 
2456391.338484 0.000000 0.000000     0.014960     0.187082 
2456392.269782 0.000000 0.000000    -0.090632     0.194305 
2456393.201080 0.000000 0.000000    -0.123388     0.233544 
2456394.132378 0.000000 0.000000    -0.067879     0.251077 
2456395.063675 0.000000 0.000000     0.023399     0.247134 
2456395.994973 0.000000 0.000000     0.079609     0.249060 
2456396.926271 0.000000 0.000000     0.068452     0.271146 
2456397.857569 0.000000 0.000000     0.015275     0.291327 
2456398.788867 0.000000 0.000000    -0.026471     0.297788 
2456399.720165 0.000000 0.000000    -0.024072     0.296687 
2456400.651463 0.000000 0.000000     0.009074     0.295411 
2456401.582760 0.000000 0.000000     0.031357     0.291121 
2456402.514058 0.000000 0.000000     0.015684     0.280266 
2456403.445356 0.000000 0.000000    -0.022421     0.267336 
2456404.376654 0.000000 0.000000    -0.037181     0.255370 
2456405.307952 0.000000 0.000000     0.004618     0.238668 
2456406.239250 0.000000 0.000000     0.087662     0.215080 
2456407.170548 0.000000 0.000000     0.151870     0.191594 
2456408.101845 0.000000 0.000000     0.136021     0.166882 
2456409.033143 0.000000 0.000000     0.027679     0.124377 
2456409.964441 0.000000 0.000000    -0.120989     0.068969 
2456410.895739 0.000000 0.000000    -0.225864     0.118858 
2456411.827037 0.000000 0.000000    -0.228503     0.136626 
2456412.758335 0.000000 0.000000    -0.135794     0.137847 
2456413.689633 0.000000 0.000000    -0.012802     0.151558 
2456414.620930 0.000000 0.000000     0.064290     0.164424 
2456415.552228 0.000000 0.000000     0.059111     0.151266 
2456416.483526 0.000000 0.000000    -0.006455     0.092228 
2456417.414824 0.000000 0.000000    -0.075928     0.119300 
2456418.346122 0.000000 0.000000    -0.102033     0.183681 
2456419.277420 0.000000 0.000000    -0.076697     0.208376 
2456420.208717 0.000000 0.000000    -0.028000     0.204150 
2456421.140015 0.000000 0.000000     0.007892     0.202460 
2456422.071313 0.000000 0.000000     0.014411     0.230580 
2456423.002611 0.000000 0.000000     0.001156     0.256598 
2456423.933909 0.000000 0.000000    -0.011317     0.263553 
2456424.865207 0.000000 0.000000    -0.011749     0.261056 
2456425.796505 0.000000 0.000000    -0.005649     0.261246 
2456426.727802 0.000000 0.000000    -0.005947     0.257066 
2456427.659100 0.000000 0.000000    -0.017968     0.237680 
2456428.590398 0.000000 0.000000    -0.033340     0.207840 
2456429.521696 0.000000 0.000000    -0.037720     0.183329 
2456430.452994 0.000000 0.000000    -0.024191     0.163042 
2456431.384292 0.000000 0.000000     0.000282     0.130427 
2456432.315590 0.000000 0.000000     0.020773     0.082052 
2456433.246887 0.000000 0.000000     0.026655     0.056202 
2456434.178185 0.000000 0.000000     0.019049     0.059374 
2456435.109483 0.000000 0.000000     0.007558     0.060750 
2456436.040781 0.000000 0.000000     0.000505     0.073171 
2456436.972079 0.000000 0.000000    -0.001771     0.070961 
2456437.903377 0.000000 0.000000    -0.004880     0.054276 
2456438.834674 0.000000 0.000000    -0.012794     0.058067 
2456439.765972 0.000000 0.000000    -0.023066     0.081918 
2456440.697270 0.000000 0.000000    -0.029859     0.089128 
2456441.628568 0.000000 0.000000    -0.031403     0.070452 
2456442.559866 0.000000 0.000000    -0.033520     0.098054 
2456443.491164 0.000000 0.000000    -0.044377     0.143826 
2456444.422462 0.000000 0.000000    -0.064638     0.165590 
2456445.353759 0.000000 0.000000    -0.082875     0.165670 
2456446.285057 0.000000 0.000000    -0.082514     0.164752 
2456447.216355 0.000000 0.000000    -0.056096     0.179832 
2456448.147653 0.000000 0.000000    -0.014694     0.192423 
2456449.078951 0.000000 0.000000     0.017155     0.194304 
2456450.010249 0.000000 0.000000     0.018869     0.196608 
2456450.941547 0.000000 0.000000    -0.009876     0.202768 
2456451.872844 0.000000 0.000000    -0.047899     0.199565 
2456452.804142 0.000000 0.000000    -0.068521     0.177216 
2456453.735440 0.000000 0.000000    -0.060401     0.132841 
2456454.666738 0.000000 0.000000    -0.035879     0.062132 
2456455.598036 0.000000 0.000000    -0.019328     0.095123 
2456456.529334 0.000000 0.000000    -0.024877     0.120449 
2456457.460631 0.000000 0.000000    -0.042636     0.128797 
2456458.391929 0.000000 0.000000    -0.046230     0.139393 
2456459.323227 0.000000 0.000000    -0.016541     0.149762 
2456460.254525 0.000000 0.000000     0.038086     0.153000 
2456461.185823 0.000000 0.000000     0.083551     0.156701 
2456462.117121 0.000000 0.000000     0.084554     0.165825 
2456463.048419 0.000000 0.000000     0.033427     0.174900 
2456463.979716 0.000000 0.000000    -0.040539     0.185523 
2456464.911014 0.000000 0.000000    -0.090639     0.194441 
2456465.842312 0.000000 0.000000    -0.087363     0.185986 
2456466.773610 0.000000 0.000000    -0.041113     0.146781 
2456467.704908 0.000000 0.000000     0.005630     0.067730 
2456468.636206 0.000000 0.000000     0.011546     0.113537 
2456469.567504 0.000000 0.000000    -0.030633     0.135531 
2456470.498801 0.000000 0.000000    -0.087803     0.137687 
2456471.430099 0.000000 0.000000    -0.112343     0.146579 
2456472.361397 0.000000 0.000000    -0.080139     0.142152 
2456473.292695 0.000000 0.000000    -0.010694     0.100450 
2456474.223993 0.000000 0.000000     0.046911     0.080768 
2456475.155291 0.000000 0.000000     0.051457     0.129129 
2456476.086589 0.000000 0.000000     0.001057     0.135481 
2456477.017886 0.000000 0.000000    -0.066006     0.129321 
2456477.949184 0.000000 0.000000    -0.101453     0.137235 
2456478.880482 0.000000 0.000000    -0.084037     0.134107 
2456479.811780 0.000000 0.000000    -0.034210     0.104119 
2456480.743078 0.000000 0.000000     0.004532     0.061915 
2456481.674376 0.000000 0.000000     0.001768     0.070555 
2456482.605673 0.000000 0.000000    -0.035784     0.120104 
2456483.536971 0.000000 0.000000    -0.071462     0.168444 
2456484.468269 0.000000 0.000000    -0.070589     0.194230 
2456485.399567 0.000000 0.000000    -0.030422     0.197734 
2456486.330865 0.000000 0.000000     0.016731     0.199984 
2456487.262163 0.000000 0.000000     0.029969     0.218313 
2456488.193461 0.000000 0.000000    -0.005841     0.239265 
2456489.124758 0.000000 0.000000    -0.066146     0.254410 
2456490.056056 0.000000 0.000000    -0.105070     0.261279 
2456490.987354 0.000000 0.000000    -0.091662     0.250948 
2456491.918652 0.000000 0.000000    -0.034896     0.216569 
2456492.849950 0.000000 0.000000     0.022875     0.175452 
2456493.781248 0.000000 0.000000     0.039057     0.181094 
2456494.712546 0.000000 0.000000     0.004250     0.197320 
2456495.643843 0.000000 0.000000    -0.050607     0.189882 
2456496.575141 0.000000 0.000000    -0.078990     0.167289 
2456497.506439 0.000000 0.000000    -0.055719     0.146809 
2456498.437737 0.000000 0.000000     0.003141     0.137061 
2456499.369035 0.000000 0.000000     0.052912     0.136346 
2456500.300333 0.000000 0.000000     0.055162     0.126316 
2456501.231630 0.000000 0.000000     0.007237     0.081920 
2456502.162928 0.000000 0.000000    -0.056355     0.098565 
2456503.094226 0.000000 0.000000    -0.091038     0.146779 
2456504.025524 0.000000 0.000000    -0.075953     0.158534 
2456504.956822 0.000000 0.000000    -0.028235     0.149984 
2456505.888120 0.000000 0.000000     0.012253     0.153869 
2456506.819418 0.000000 0.000000     0.014424     0.172834 
2456507.750715 0.000000 0.000000    -0.021452     0.192326 
2456508.682013 0.000000 0.000000    -0.066894     0.214329 
2456509.613311 0.000000 0.000000    -0.089795     0.231376 
2456510.544609 0.000000 0.000000    -0.079599     0.236088 
2456511.475907 0.000000 0.000000    -0.053105     0.238432 
2456512.407205 0.000000 0.000000    -0.037627     0.252691 
2456513.338503 0.000000 0.000000    -0.046697     0.270697 
2456514.269800 0.000000 0.000000    -0.068743     0.281439 
2456515.201098 0.000000 0.000000    -0.077645     0.284811 
2456516.132396 0.000000 0.000000    -0.055755     0.279443 
2456517.063694 0.000000 0.000000    -0.009965     0.259730 
2456517.994992 0.000000 0.000000     0.032460     0.230728 
2456518.926290 0.000000 0.000000     0.044809     0.217860 
2456519.857587 0.000000 0.000000     0.021615     0.221318 
2456520.788885 0.000000 0.000000    -0.017378     0.210027 
2456521.720183 0.000000 0.000000    -0.042773     0.173626 
2456522.651481 0.000000 0.000000    -0.037901     0.119047 
2456523.582779 0.000000 0.000000    -0.010430     0.062966 
2456524.514077 0.000000 0.000000     0.015259     0.051508 
2456525.445375 0.000000 0.000000     0.018003     0.053043 
2456526.376672 0.000000 0.000000    -0.004027     0.089252 
2456527.307970 0.000000 0.000000    -0.033241     0.139619 
2456528.239268 0.000000 0.000000    -0.047590     0.174321 
2456529.170566 0.000000 0.000000    -0.037931     0.184962 
2456530.101864 0.000000 0.000000    -0.014207     0.182327 
2456531.033162 0.000000 0.000000     0.003476     0.197907 
2456531.964460 0.000000 0.000000     0.000754     0.224571 
2456532.895757 0.000000 0.000000    -0.020978     0.238911 
2456533.827055 0.000000 0.000000    -0.047523     0.243294 
2456534.758353 0.000000 0.000000    -0.064060     0.247719 
2456535.689651 0.000000 0.000000    -0.065912     0.250828 
2456536.620949 0.000000 0.000000    -0.059520     0.252015 
2456537.552247 0.000000 0.000000    -0.054098     0.259007 
2456538.483545 0.000000 0.000000    -0.052152     0.268436 
2456539.414842 0.000000 0.000000    -0.047320     0.271145 
2456540.346140 0.000000 0.000000    -0.031163     0.270470 
2456541.277438 0.000000 0.000000    -0.002644     0.270678 
2456542.208736 0.000000 0.000000     0.028173     0.261349 
2456543.140034 0.000000 0.000000     0.045751     0.232329 
2456544.071332 0.000000 0.000000     0.039729     0.194261 
2456545.002629 0.000000 0.000000     0.012290     0.184746 
2456545.933927 0.000000 0.000000    -0.023304     0.193216 
2456546.865225 0.000000 0.000000    -0.051463     0.186710 
2456547.796523 0.000000 0.000000    -0.063423     0.171729 
2456548.727821 0.000000 0.000000    -0.060361     0.172791 
2456549.659119 0.000000 0.000000    -0.049425     0.182966 
2456550.590417 0.000000 0.000000    -0.037162     0.184285 
2456551.521714 0.000000 0.000000    -0.025961     0.188070 
2456552.453012 0.000000 0.000000    -0.015504     0.208630 
2456553.384310 0.000000 0.000000    -0.006432     0.225399 
2456554.315608 0.000000 0.000000    -0.001807     0.223739 
2456555.246906 0.000000 0.000000    -0.004676     0.218449 
2456556.178204 0.000000 0.000000    -0.014272     0.232756 
2456557.109502 0.000000 0.000000    -0.025067     0.247503 
2456558.040799 0.000000 0.000000    -0.030348     0.241590 
2456558.972097 0.000000 0.000000    -0.027601     0.221045 
2456559.903395 0.000000 0.000000    -0.020821     0.209342 
2456560.834693 0.000000 0.000000    -0.017163     0.209722 
2456561.765991 0.000000 0.000000    -0.020324     0.210163 
2456562.697289 0.000000 0.000000    -0.026279     0.215553 
2456563.628586 0.000000 0.000000    -0.025536     0.222191 
2456564.559884 0.000000 0.000000    -0.010733     0.218292 
2456565.491182 0.000000 0.000000     0.016246     0.211856 
2456566.422480 0.000000 0.000000     0.043560     0.218542 
2456567.353778 0.000000 0.000000     0.056172     0.220590 
2456568.285076 0.000000 0.000000     0.045273     0.191543 
2456569.216374 0.000000 0.000000     0.013476     0.110310 
2456570.147671 0.000000 0.000000    -0.027678     0.142029 
2456571.078969 0.000000 0.000000    -0.065352     0.203355 
2456572.010267 0.000000 0.000000    -0.091988     0.218561 
2456572.941565 0.000000 0.000000    -0.106255     0.212074 
2456573.872863 0.000000 0.000000    -0.109145     0.220595 
2456574.804161 0.000000 0.000000    -0.100136     0.242547 
2456575.735459 0.000000 0.000000    -0.077770     0.254569 
2456576.666756 0.000000 0.000000    -0.044189     0.260308 
2456577.598054 0.000000 0.000000    -0.008652     0.269155 
2456578.529352 0.000000 0.000000     0.014895     0.272814 
2456579.460650 0.000000 0.000000     0.016071     0.265316 
2456580.391948 0.000000 0.000000    -0.003732     0.261076 
2456581.323246 0.000000 0.000000    -0.030339     0.267958 
2456582.254543 0.000000 0.000000    -0.045156     0.264585 
2456583.185841 0.000000 0.000000    -0.037599     0.233562 
2456584.117139 0.000000 0.000000    -0.012370     0.173216 
2456585.048437 0.000000 0.000000     0.014293     0.091561 
2456585.979735 0.000000 0.000000     0.026902     0.055291 
2456586.911033 0.000000 0.000000     0.022275     0.067976 
2456587.842331 0.000000 0.000000     0.011381     0.121119 
2456588.773628 0.000000 0.000000     0.009985     0.144768 
2456589.704926 0.000000 0.000000     0.025370     0.124083 
2456590.636224 0.000000 0.000000     0.049572     0.071682 
2456591.567522 0.000000 0.000000     0.064451     0.153815 
2456592.498820 0.000000 0.000000     0.054679     0.189936 
2456593.430118 0.000000 0.000000     0.018628     0.186449 
2456594.361416 0.000000 0.000000    -0.030895     0.175357 
2456595.292713 0.000000 0.000000    -0.075987     0.212352 
2456596.224011 0.000000 0.000000    -0.105188     0.250147 
2456597.155309 0.000000 0.000000    -0.118304     0.260716 
2456598.086607 0.000000 0.000000    -0.121730     0.254785 
2456599.017905 0.000000 0.000000    -0.119593     0.259804 
2456599.949203 0.000000 0.000000    -0.109207     0.277875 
2456600.880501 0.000000 0.000000    -0.085007     0.290923 
2456601.811798 0.000000 0.000000    -0.047229     0.297288 
2456602.743096 0.000000 0.000000    -0.006848     0.301435 
2456603.674394 0.000000 0.000000     0.018930     0.300458 
2456604.605692 0.000000 0.000000     0.018274     0.294263 
2456605.536990 0.000000 0.000000    -0.005528     0.292230 
2456606.468288 0.000000 0.000000    -0.034565     0.294580 
2456607.399585 0.000000 0.000000    -0.047706     0.287073 
2456608.330883 0.000000 0.000000    -0.034881     0.262858 
2456609.262181 0.000000 0.000000    -0.003536     0.233541 
2456610.193479 0.000000 0.000000     0.027626     0.219911 
2456611.124777 0.000000 0.000000     0.042770     0.219091 
2456612.056075 0.000000 0.000000     0.040025     0.219622 
2456612.987373 0.000000 0.000000     0.031199     0.223278 
2456613.918670 0.000000 0.000000     0.030761     0.225668 
2456614.849968 0.000000 0.000000     0.043115     0.220234 
2456615.781266 0.000000 0.000000     0.058321     0.218575 
2456616.712564 0.000000 0.000000     0.059510     0.233657 
2456617.643862 0.000000 0.000000     0.035993     0.247578 
2456618.575160 0.000000 0.000000    -0.008247     0.246370 
2456619.506458 0.000000 0.000000    -0.057029     0.243907 
2456620.437755 0.000000 0.000000    -0.093052     0.261512 
2456621.369053 0.000000 0.000000    -0.108673     0.283992 
2456622.300351 0.000000 0.000000    -0.108362     0.292612 
2456623.231649 0.000000 0.000000    -0.101922     0.290799 
2456624.162947 0.000000 0.000000    -0.095009     0.292589 
2456625.094245 0.000000 0.000000    -0.085142     0.300963 
2456626.025542 0.000000 0.000000    -0.066220     0.308340 
2456626.956840 0.000000 0.000000    -0.037044     0.312374 
2456627.888138 0.000000 0.000000    -0.005846     0.314167 
2456628.819436 0.000000 0.000000     0.013774     0.312916 
2456629.750734 0.000000 0.000000     0.012730     0.309876 
2456630.682032 0.000000 0.000000    -0.005836     0.309190 
2456631.613330 0.000000 0.000000    -0.027577     0.309787 
2456632.544627 0.000000 0.000000    -0.036449     0.305590 
2456633.475925 0.000000 0.000000    -0.025620     0.295627 
2456634.407223 0.000000 0.000000    -0.001534     0.286560 
2456635.338521 0.000000 0.000000     0.021808     0.283389 
2456636.269819 0.000000 0.000000     0.033617     0.283309 
2456637.201117 0.000000 0.000000     0.033682     0.283518 
2456638.132415 0.000000 0.000000     0.030808     0.284333 
2456639.063712 0.000000 0.000000     0.034065     0.284233 
2456639.995010 0.000000 0.000000     0.044194     0.281954 
2456640.926308 0.000000 0.000000     0.052198     0.281887 
2456641.857606 0.000000 0.000000     0.046195     0.287214 
2456642.788904 0.000000 0.000000     0.021012     0.291521 
2456643.720202 0.000000 0.000000    -0.017067     0.289370 
2456644.651499 0.000000 0.000000    -0.054006     0.287027 
2456645.582797 0.000000 0.000000    -0.077142     0.293509 
2456646.514095 0.000000 0.000000    -0.082691     0.304034 
2456647.445393 0.000000 0.000000    -0.076265     0.309409 
2456648.376691 0.000000 0.000000    -0.066781     0.309650 
2456649.307989 0.000000 0.000000    -0.059190     0.310202 
2456650.239287 0.000000 0.000000    -0.051863     0.312843 
2456651.170584 0.000000 0.000000    -0.040198     0.315476 
2456652.101882 0.000000 0.000000    -0.022740     0.317078 
2456653.033180 0.000000 0.000000    -0.004217     0.317695 
2456653.964478 0.000000 0.000000     0.007250     0.317148 
2456654.895776 0.000000 0.000000     0.006461     0.316157 
2456655.827074 0.000000 0.000000    -0.004356     0.315989 
2456656.758372 0.000000 0.000000    -0.016668     0.316087 
2456657.689669 0.000000 0.000000    -0.021615     0.314685 
2456658.620967 0.000000 0.000000    -0.016076     0.311808 
2456659.552265 0.000000 0.000000    -0.004116     0.309372 
2456660.483563 0.000000 0.000000     0.007099     0.308410 
2456661.414861 0.000000 0.000000     0.013340     0.308295 
2456662.346159 0.000000 0.000000     0.016278     0.308498 
2456663.277457 0.000000 0.000000     0.021058     0.308577 
2456664.208754 0.000000 0.000000     0.030675     0.307439 
2456665.140052 0.000000 0.000000     0.042041     0.305369 
2456666.071350 0.000000 0.000000     0.047215     0.305070 
2456667.002648 0.000000 0.000000     0.039059     0.307393 
2456667.933946 0.000000 0.000000     0.016955     0.308992 
2456668.865244 0.000000 0.000000    -0.011908     0.307839 
2456669.796541 0.000000 0.000000    -0.036736     0.306919 
2456670.727839 0.000000 0.000000    -0.049691     0.309433 
2456671.659137 0.000000 0.000000    -0.050022     0.313557 
2456672.590435 0.000000 0.000000    -0.043057     0.315969 
2456673.521733 0.000000 0.000000    -0.035366     0.316437 
2456674.453031 0.000000 0.000000    -0.030096     0.316595 
2456675.384329 0.000000 0.000000    -0.025918     0.317137 
2456676.315626 0.000000 0.000000    -0.019808     0.317720 
