# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.450787 0.633125 -23.817662 0.436284 0.846284 -0.196841 0.846284 1.024678   1   2  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.450787 0.972750 -23.478037 0.452979 0.709239 -0.519771 0.709239 1.024678   1   2  -1 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.450787 0.967938 -23.482849 1.851343 0.711651 0.883405 0.711651 1.024678   1   2  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.450787 -0.790959 -25.241746 -1.310369 1.255655 -0.519410 1.255655 1.024678   1   2  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.450787 -0.795071 -25.245857 -0.419542 1.113375 0.375528 1.113375 1.024678   1   2  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.450787 -0.799191 -25.249978 -2.306369 1.185837 -1.507178 1.185837 1.024678   1   2  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.450787 -1.354213 -25.805000 -1.574792 1.051321 -0.220579 1.051321 1.024678   1   2  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.450787 -1.363387 -25.814174 -1.650112 1.016901 -0.286725 1.016901 1.024678   1   2  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.450787 -1.372059 -25.822846 -4.745679 1.098920 -3.373620 1.098920 1.024678   1   2  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.450787 -0.570869 -25.021656 1.258294 0.996431 1.829163 0.996431 1.024678   1   2  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.450787 -0.575515 -25.026302 -0.044452 0.925325 0.531063 0.925325 1.024678   1   2  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.450787 -0.546298 -24.997085 -2.346082 1.240759 -1.799784 1.240759 1.024678   1   2  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.450787 -0.541466 -24.992253 -2.316683 1.259412 -1.775217 1.259412 1.024678   1   2  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.450787 0.089023 -24.361764 -0.289755 0.631664 -0.378778 0.631664 1.024678   1   2  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.450787 -0.025093 -24.475880 -1.356373 0.567478 -1.331280 0.567478 1.024678   1   2  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.450787 -0.934761 -25.385548 -0.869177 0.703132 0.065584 0.703132 1.024678   1   2  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.450787 -0.937660 -25.388447 -0.066058 0.716695 0.871602 0.716695 1.024678   1   2  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.450787 -0.841753 -25.292540 -1.371880 0.637734 -0.530127 0.637734 1.024678   1   2  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.450787 -0.687468 -25.138255 -2.051545 1.076929 -1.364077 1.076929 1.024678   1   2  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.450787 -0.856161 -25.306948 0.132760 0.855663 0.988921 0.855663 1.024678   1   2  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.450787 -0.858116 -25.308903 -1.153780 0.828824 -0.295664 0.828824 1.024678   1   2  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.450787 -0.860095 -25.310882 -1.850071 0.846101 -0.989976 0.846101 1.024678   1   2  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.450787 -0.986973 -25.437760 1.473930 0.928572 2.460903 0.928572 1.024678   1   2  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.450787 -0.986166 -25.436952 -0.365248 0.993006 0.620917 0.993006 1.024678   1   2  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.450787 -0.985335 -25.436122 -1.048445 1.030307 -0.063110 1.030307 1.024678   1   2  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.450787 -1.990923 -26.441710 0.261897 1.367518 2.252820 1.367518 1.024678   1   2  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.450787 -1.995274 -26.446061 -2.354553 1.522789 -0.359279 1.522789 1.024678   1   2  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.450787 -1.999278 -26.450065 -3.615367 1.287716 -1.616089 1.287716 1.024678   1   2  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.450787 -0.900581 -25.351368 -0.781388 0.712210 0.119193 0.712210 1.024678   1   2  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.450787 -0.898720 -25.349507 -0.924355 0.718686 -0.025635 0.718686 1.024678   1   2  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.450787 -0.607120 -25.057907 -2.889789 0.783119 -2.282669 0.783119 1.024678   1   2  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.450787 -0.605411 -25.056198 -2.323149 0.810184 -1.717738 0.810184 1.024678   1   2  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.450787 -0.158337 -24.609123 -3.032442 0.848654 -2.874106 0.848654 1.024678   1   2  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.450787 -1.808901 -26.259688 -3.989361 0.544726 -2.180460 0.544726 1.024678   1   2  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.450787 -0.298794 -24.749581 -0.919511 0.916881 -0.620717 0.916881 1.024678   1   2  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.450787 -0.299653 -24.750440 -2.062768 0.896024 -1.763115 0.896024 1.024678   1   2  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.450787 -1.864941 -26.315728 -4.274954 0.744866 -2.410013 0.744866 1.024678   1   2  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.450787 -1.128282 -25.579068 -1.013006 1.053796 0.115275 1.053796 1.024678   1   2  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.450787 -1.120634 -25.571421 1.100058 1.302275 2.220692 1.302275 1.024678   1   2  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.450787 -0.927383 -25.378170 -1.424878 0.544417 -0.497495 0.544417 1.024678   1   2  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -11.984582 -0.447873 -12.432455 -1.117623 0.482556 -0.669750 0.482556 1.024678   1   3  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -11.984582 0.482302 -11.502280 -0.842712 0.611496 -1.325014 0.611496 1.024678   1   3  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -11.984582 0.478529 -11.506053 -0.834460 0.642310 -1.312989 0.642310 1.024678   1   3  -1 
2457257.708144 0.000000 0.000000 -7.073812 0.957095 -11.984582 1.293120 -10.691462 4.910770 0.957095 3.617650 0.957095 1.024678   1   3  -1 
2457257.713815 0.000000 0.000000 -12.236885 1.031637 -11.984582 1.297829 -10.686753 -0.252303 1.031637 -1.550132 1.031637 1.024678   1   3  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -11.984582 -0.426264 -12.410846 -1.347749 0.569213 -0.921485 0.569213 1.024678   1   3  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -11.984582 -0.421483 -12.406065 -1.042330 0.591603 -0.620847 0.591603 1.024678   1   3  -1 
2457675.588735 0.000000 0.000000 -9.236350 0.533261 -11.984582 1.604070 -10.380512 2.748232 0.533261 1.144162 0.533261 1.024678   1   3  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -11.984582 0.860938 -11.123643 0.407714 0.840815 -0.453225 0.840815 1.024678   1   3  -1 
2457943.770578 0.000000 0.000000 -11.998049 0.454087 -11.984582 0.968885 -11.015697 -0.013467 0.454087 -0.982352 0.454087 1.024678   1   3  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -11.984582 1.803449 -10.181133 0.780743 0.766025 -1.022706 0.766025 1.024678   1   3  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -58.789511 1.243635 -57.545876 0.347489 0.194366 -0.896146 0.194366 4.303277   0   1  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -58.789511 1.239229 -57.550282 0.160259 0.197675 -1.078970 0.197675 4.303277   0   1  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -58.789511 0.557570 -58.231941 0.569525 0.231538 0.011955 0.231538 4.303277   0   1  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -58.789511 0.554348 -58.235163 0.890220 0.215486 0.335872 0.215486 4.303277   0   1  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -58.789511 0.187219 -58.602291 1.940305 0.238014 1.753085 0.238014 4.303277   0   1  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -58.789511 0.185905 -58.603606 1.643618 0.236508 1.457713 0.236508 4.303277   0   1  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -58.789511 0.123223 -58.666288 1.781713 0.527086 1.658490 0.527086 4.303277   0   1  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -58.789511 0.123677 -58.665834 1.850557 0.356358 1.726880 0.356358 4.303277   0   1  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -58.789511 0.271881 -58.517630 1.749144 0.216596 1.477263 0.216596 4.303277   0   1  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -58.789511 0.272839 -58.516672 1.510874 0.200898 1.238035 0.200898 4.303277   0   1  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -58.789511 0.385384 -58.404127 0.862302 0.215835 0.476918 0.215835 4.303277   0   1  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -58.789511 0.385479 -58.404032 0.670234 0.207999 0.284755 0.207999 4.303277   0   1  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -58.789511 0.266026 -58.523485 0.671042 0.259180 0.405016 0.259180 4.303277   0   1  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -58.789511 0.264532 -58.524979 0.715707 0.241587 0.451175 0.241587 4.303277   0   1  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -58.789511 -0.126668 -58.916179 -0.069777 0.223882 0.056891 0.223882 4.303277   0   1  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -58.789511 -0.129266 -58.918777 0.412988 0.237350 0.542254 0.237350 4.303277   0   1  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -58.789511 -0.600786 -59.390297 0.169790 0.220926 0.770576 0.220926 4.303277   0   1  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -58.789511 -0.603331 -59.392842 0.113216 0.212336 0.716547 0.212336 4.303277   0   1  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -58.789511 0.986843 -57.802668 1.224696 0.250917 0.237853 0.250917 4.303277   0   1  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -58.789511 0.993117 -57.796394 0.924264 0.315822 -0.068853 0.315822 4.303277   0   1  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -58.789511 -0.776474 -59.565985 0.102647 0.273036 0.879121 0.273036 4.303277   0   1  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -58.789511 -0.782386 -59.571897 -1.036927 0.249282 -0.254541 0.249282 4.303277   0   1  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -58.789511 -1.813901 -60.603412 -1.443805 0.253446 0.370096 0.253446 4.303277   0   1  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -58.789511 -1.814147 -60.603658 -1.772936 0.242470 0.041211 0.242470 4.303277   0   1  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -58.789511 -1.807046 -60.596557 -2.247854 0.312506 -0.440808 0.312506 4.303277   0   1  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -58.789511 -1.806423 -60.595934 -2.397956 0.301092 -0.591533 0.301092 4.303277   0   1  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -58.789511 -1.456036 -60.245547 -2.318305 0.236131 -0.862269 0.236131 4.303277   0   1  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -58.789511 -1.452696 -60.242207 -2.022379 0.231515 -0.569683 0.231515 4.303277   0   1  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -58.789511 -0.611901 -59.401412 -1.369977 0.225727 -0.758076 0.225727 4.303277   0   1  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -58.789511 -0.606564 -59.396075 -1.524827 0.228638 -0.918263 0.228638 4.303277   0   1  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -58.789511 0.180912 -58.608599 -1.010097 0.243529 -1.191009 0.243529 4.303277   0   1  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -58.789511 0.184853 -58.604658 -1.189507 0.224766 -1.374360 0.224766 4.303277   0   1  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -58.789511 -0.702545 -59.492056 -0.366406 0.286786 0.336139 0.286786 4.303277   0   1  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -58.789511 -0.711754 -59.501265 -0.185130 0.259323 0.526624 0.259323 4.303277   0   1  -1 
2460085.681985 0.000000 0.000000 -85.120883 0.365564 -58.789511 -2.866065 -61.655576 -26.331372 0.365564 -23.465307 0.365564 4.303277   0   1  -1 
2460085.687655 0.000000 0.000000 -84.430836 0.384345 -58.789511 -2.854510 -61.644021 -25.641325 0.384345 -22.786815 0.384345 4.303277   0   1  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -58.789511 0.428110 -58.361401 1.409720 0.193185 0.981610 0.193185 4.303277   0   1  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -58.789511 0.450068 -58.339443 1.133586 0.208316 0.683518 0.208316 4.303277   0   1  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -58.789511 -3.155596 -61.945107 -1.448316 0.389251 1.707280 0.389251 4.303277   0   1  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -58.789511 -3.153853 -61.943364 -0.532098 0.381438 2.621755 0.381438 4.303277   0   1  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -58.789511 -1.862024 -60.651535 -1.203435 0.272613 0.658589 0.272613 4.303277   0   1  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -58.789511 -1.858651 -60.648162 -1.048327 0.294212 0.810324 0.294212 4.303277   0   1  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -58.789511 -1.484757 -60.274268 -1.527110 0.232737 -0.042353 0.232737 4.303277   0   1  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -58.789511 -1.483982 -60.273493 -1.275334 0.220468 0.208648 0.220468 4.303277   0   1  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -58.789511 -1.482664 -60.272175 -1.401162 0.337253 0.081502 0.337253 4.303277   0   1  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -58.789511 -1.483027 -60.272538 -1.589114 0.360328 -0.106087 0.360328 4.303277   0   1  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -58.789511 -1.478915 -60.268426 -1.786960 0.197030 -0.308045 0.197030 4.303277   0   1  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -58.789511 -1.478354 -60.267865 -1.659498 0.208547 -0.181144 0.208547 4.303277   0   1  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -58.789511 -1.285716 -60.075226 -1.844100 0.244280 -0.558385 0.244280 4.303277   0   1  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -58.789511 -1.284338 -60.073848 -1.814560 0.216530 -0.530223 0.216530 4.303277   0   1  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -58.789511 -1.107195 -59.896706 -1.483562 0.247014 -0.376367 0.247014 4.303277   0   1  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -58.789511 -1.107074 -59.896585 -1.828496 0.225863 -0.721422 0.225863 4.303277   0   1  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -58.789511 -2.061241 -60.850752 -1.208742 0.238171 0.852499 0.238171 4.303277   0   1  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -58.789511 -2.065188 -60.854699 -0.898246 0.245322 1.166942 0.245322 4.303277   0   1  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -58.789511 -2.575827 -61.365338 -0.817215 0.494812 1.758612 0.494812 4.303277   0   1  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -58.789511 -2.577626 -61.367137 -0.616734 0.441044 1.960892 0.441044 4.303277   0   1  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -58.789511 -2.292942 -61.082453 -1.021643 0.275366 1.271299 0.275366 4.303277   0   1  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -58.789511 -2.287874 -61.077385 -0.836653 0.295408 1.451221 0.295408 4.303277   0   1  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -58.789511 -0.970473 -59.759984 -0.119885 0.380462 0.850588 0.380462 4.303277   0   1  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -58.789511 -0.959224 -59.748735 0.061185 0.306169 1.020409 0.306169 4.303277   0   1  -1 
