# time Tc_folded Tref_folded model model_err 
2454675.887843 0.000000 0.000000     0.000000     1.438398 
2454676.819141 0.000000 0.000000     0.000000     1.438398 
2454677.750439 0.000000 0.000000     0.000000     1.438398 
2454678.681736 0.000000 0.000000     0.000000     1.438398 
2454679.613034 0.000000 0.000000     0.000000     1.438398 
2454680.544332 0.000000 0.000000     0.000000     1.438398 
2454681.475630 0.000000 0.000000     0.000000     1.438398 
2454682.406928 0.000000 0.000000    -0.000000     1.438398 
2454683.338226 0.000000 0.000000    -0.000000     1.438398 
2454684.269524 0.000000 0.000000    -0.000000     1.438398 
2454685.200821 0.000000 0.000000    -0.000000     1.438398 
2454686.132119 0.000000 0.000000    -0.000000     1.438398 
2454687.063417 0.000000 0.000000    -0.000000     1.438398 
2454687.994715 0.000000 0.000000    -0.000000     1.438398 
2454688.926013 0.000000 0.000000    -0.000000     1.438398 
2454689.857311 0.000000 0.000000    -0.000000     1.438398 
2454690.788609 0.000000 0.000000    -0.000000     1.438398 
2454691.719906 0.000000 0.000000    -0.000000     1.438398 
2454692.651204 0.000000 0.000000    -0.000000     1.438398 
2454693.582502 0.000000 0.000000    -0.000000     1.438398 
2454694.513800 0.000000 0.000000    -0.000000     1.438398 
2454695.445098 0.000000 0.000000    -0.000000     1.438398 
2454696.376396 0.000000 0.000000    -0.000000     1.438398 
2454697.307694 0.000000 0.000000    -0.000000     1.438398 
2454698.238991 0.000000 0.000000     0.000000     1.438398 
2454699.170289 0.000000 0.000000     0.000000     1.438398 
2454700.101587 0.000000 0.000000     0.000000     1.438398 
2454701.032885 0.000000 0.000000     0.000000     1.438398 
2454701.964183 0.000000 0.000000     0.000000     1.438398 
2454702.895481 0.000000 0.000000     0.000000     1.438398 
2454703.826778 0.000000 0.000000     0.000000     1.438398 
2454704.758076 0.000000 0.000000     0.000000     1.438398 
2454705.689374 0.000000 0.000000     0.000000     1.438398 
2454706.620672 0.000000 0.000000     0.000000     1.438398 
2454707.551970 0.000000 0.000000    -0.000000     1.438398 
2454708.483268 0.000000 0.000000    -0.000000     1.438398 
2454709.414566 0.000000 0.000000    -0.000000     1.438398 
2454710.345863 0.000000 0.000000    -0.000000     1.438398 
2454711.277161 0.000000 0.000000    -0.000000     1.438398 
2454712.208459 0.000000 0.000000    -0.000000     1.438398 
2454713.139757 0.000000 0.000000    -0.000000     1.438398 
2454714.071055 0.000000 0.000000    -0.000000     1.438398 
2454715.002353 0.000000 0.000000    -0.000000     1.438398 
2454715.933651 0.000000 0.000000    -0.000000     1.438398 
2454716.864948 0.000000 0.000000    -0.000000     1.438398 
2454717.796246 0.000000 0.000000    -0.000000     1.438398 
2454718.727544 0.000000 0.000000    -0.000000     1.438398 
2454719.658842 0.000000 0.000000    -0.000000     1.438398 
2454720.590140 0.000000 0.000000    -0.000000     1.438398 
2454721.521438 0.000000 0.000000    -0.000000     1.438398 
2454722.452735 0.000000 0.000000    -0.000000     1.438398 
2454723.384033 0.000000 0.000000     0.000000     1.438398 
2454724.315331 0.000000 0.000000     0.000000     1.438398 
2454725.246629 0.000000 0.000000     0.000000     1.438398 
2454726.177927 0.000000 0.000000     0.000000     1.438398 
2454727.109225 0.000000 0.000000     0.000000     1.438398 
2454728.040523 0.000000 0.000000     0.000000     1.438398 
2454728.971820 0.000000 0.000000     0.000000     1.438398 
2454729.903118 0.000000 0.000000     0.000000     1.438398 
2454730.834416 0.000000 0.000000     0.000000     1.438398 
2454731.765714 0.000000 0.000000    -0.000000     1.438398 
2454732.697012 0.000000 0.000000    -0.000000     1.438398 
2454733.628310 0.000000 0.000000    -0.000000     1.438398 
2454734.559608 0.000000 0.000000    -0.000000     1.438398 
2454735.490905 0.000000 0.000000    -0.000000     1.438398 
2454736.422203 0.000000 0.000000    -0.000000     1.438398 
2454737.353501 0.000000 0.000000    -0.000001     1.438398 
2454738.284799 0.000000 0.000000    -0.000001     1.438398 
2454739.216097 0.000000 0.000000    -0.000001     1.438398 
2454740.147395 0.000000 0.000000    -0.000001     1.438398 
2454741.078692 0.000000 0.000000    -0.000001     1.438398 
2454742.009990 0.000000 0.000000    -0.000001     1.438398 
2454742.941288 0.000000 0.000000    -0.000001     1.438398 
2454743.872586 0.000000 0.000000    -0.000001     1.438398 
2454744.803884 0.000000 0.000000    -0.000001     1.438398 
2454745.735182 0.000000 0.000000    -0.000001     1.438398 
2454746.666480 0.000000 0.000000    -0.000001     1.438398 
2454747.597777 0.000000 0.000000    -0.000000     1.438398 
2454748.529075 0.000000 0.000000    -0.000000     1.438398 
2454749.460373 0.000000 0.000000     0.000000     1.438398 
2454750.391671 0.000000 0.000000     0.000000     1.438398 
2454751.322969 0.000000 0.000000     0.000000     1.438398 
2454752.254267 0.000000 0.000000     0.000000     1.438398 
2454753.185565 0.000000 0.000000     0.000000     1.438398 
2454754.116862 0.000000 0.000000     0.000000     1.438398 
2454755.048160 0.000000 0.000000     0.000000     1.438398 
2454755.979458 0.000000 0.000000     0.000000     1.438398 
2454756.910756 0.000000 0.000000    -0.000000     1.438398 
2454757.842054 0.000000 0.000000    -0.000000     1.438398 
2454758.773352 0.000000 0.000000    -0.000000     1.438398 
2454759.704650 0.000000 0.000000    -0.000001     1.438398 
2454760.635947 0.000000 0.000000    -0.000001     1.438398 
2454761.567245 0.000000 0.000000    -0.000001     1.438398 
2454762.498543 0.000000 0.000000    -0.000001     1.438398 
2454763.429841 0.000000 0.000000    -0.000001     1.438398 
2454764.361139 0.000000 0.000000    -0.000002     1.438398 
2454765.292437 0.000000 0.000000    -0.000002     1.438398 
2454766.223734 0.000000 0.000000    -0.000002     1.438398 
2454767.155032 0.000000 0.000000    -0.000002     1.438398 
2454768.086330 0.000000 0.000000    -0.000002     1.438398 
2454769.017628 0.000000 0.000000    -0.000002     1.438398 
2454769.948926 0.000000 0.000000    -0.000002     1.438398 
2454770.880224 0.000000 0.000000    -0.000002     1.438398 
2454771.811522 0.000000 0.000000    -0.000002     1.438398 
2454772.742819 0.000000 0.000000    -0.000001     1.438398 
2454773.674117 0.000000 0.000000    -0.000001     1.438398 
2454774.605415 0.000000 0.000000    -0.000000     1.438398 
2454775.536713 0.000000 0.000000     0.000000     1.438398 
2454776.468011 0.000000 0.000000     0.000000     1.438398 
2454777.399309 0.000000 0.000000     0.000000     1.438398 
2454778.330607 0.000000 0.000000     0.000000     1.438398 
2454779.261904 0.000000 0.000000     0.000000     1.438398 
2454780.193202 0.000000 0.000000     0.000000     1.438398 
2454781.124500 0.000000 0.000000    -0.000000     1.438398 
2454782.055798 0.000000 0.000000    -0.000000     1.438398 
2454782.987096 0.000000 0.000000    -0.000001     1.438398 
2454783.918394 0.000000 0.000000    -0.000001     1.438398 
2454784.849691 0.000000 0.000000    -0.000001     1.438398 
2454785.780989 0.000000 0.000000    -0.000001     1.438398 
2454786.712287 0.000000 0.000000    -0.000001     1.438398 
2454787.643585 0.000000 0.000000    -0.000002     1.438398 
2454788.574883 0.000000 0.000000    -0.000002     1.438398 
2454789.506181 0.000000 0.000000    -0.000002     1.438398 
2454790.437479 0.000000 0.000000    -0.000003     1.438398 
2454791.368776 0.000000 0.000000    -0.000003     1.438398 
2454792.300074 0.000000 0.000000    -0.000003     1.438398 
2454793.231372 0.000000 0.000000    -0.000003     1.438398 
2454794.162670 0.000000 0.000000    -0.000003     1.438398 
2454795.093968 0.000000 0.000000    -0.000003     1.438398 
2454796.025266 0.000000 0.000000    -0.000003     1.438398 
2454796.956564 0.000000 0.000000    -0.000003     1.438398 
2454797.887861 0.000000 0.000000    -0.000002     1.438398 
2454798.819159 0.000000 0.000000    -0.000001     1.438398 
2454799.750457 0.000000 0.000000    -0.000001     1.438398 
2454800.681755 0.000000 0.000000    -0.000001     1.438398 
2454801.613053 0.000000 0.000000    -0.000000     1.438398 
2454802.544351 0.000000 0.000000    -0.000000     1.438398 
2454803.475648 0.000000 0.000000    -0.000000     1.438398 
2454804.406946 0.000000 0.000000    -0.000000     1.438398 
2454805.338244 0.000000 0.000000    -0.000000     1.438398 
2454806.269542 0.000000 0.000000    -0.000001     1.438398 
2454807.200840 0.000000 0.000000    -0.000001     1.438398 
2454808.132138 0.000000 0.000000    -0.000001     1.438398 
2454809.063436 0.000000 0.000000    -0.000001     1.438398 
2454809.994733 0.000000 0.000000    -0.000001     1.438398 
2454810.926031 0.000000 0.000000    -0.000001     1.438398 
2454811.857329 0.000000 0.000000    -0.000002     1.438398 
2454812.788627 0.000000 0.000000    -0.000002     1.438398 
2454813.719925 0.000000 0.000000    -0.000002     1.438398 
2454814.651223 0.000000 0.000000    -0.000002     1.438398 
2454815.582521 0.000000 0.000000    -0.000003     1.438398 
2454816.513818 0.000000 0.000000    -0.000003     1.438398 
2454817.445116 0.000000 0.000000    -0.000003     1.438398 
2454818.376414 0.000000 0.000000    -0.000003     1.438398 
2454819.307712 0.000000 0.000000    -0.000003     1.438398 
2454820.239010 0.000000 0.000000    -0.000004     1.438398 
2454821.170308 0.000000 0.000000    -0.000003     1.438398 
2454822.101606 0.000000 0.000000    -0.000003     1.438398 
2454823.032903 0.000000 0.000000    -0.000003     1.438398 
2454823.964201 0.000000 0.000000    -0.000002     1.438398 
2454824.895499 0.000000 0.000000    -0.000002     1.438398 
2454825.826797 0.000000 0.000000    -0.000002     1.438398 
2454826.758095 0.000000 0.000000    -0.000002     1.438398 
2454827.689393 0.000000 0.000000    -0.000002     1.438398 
2454828.620690 0.000000 0.000000    -0.000001     1.438398 
2454829.551988 0.000000 0.000000    -0.000001     1.438398 
2454830.483286 0.000000 0.000000    -0.000001     1.438398 
2454831.414584 0.000000 0.000000    -0.000001     1.438398 
2454832.345882 0.000000 0.000000    -0.000002     1.438398 
2454833.277180 0.000000 0.000000    -0.000002     1.438398 
2454834.208478 0.000000 0.000000    -0.000001     1.438398 
2454835.139775 0.000000 0.000000    -0.000001     1.438398 
2454836.071073 0.000000 0.000000    -0.000001     1.438398 
2454837.002371 0.000000 0.000000    -0.000001     1.438398 
2454837.933669 0.000000 0.000000    -0.000001     1.438398 
2454838.864967 0.000000 0.000000    -0.000001     1.438398 
2454839.796265 0.000000 0.000000    -0.000001     1.438398 
2454840.727563 0.000000 0.000000    -0.000001     1.438398 
2454841.658860 0.000000 0.000000    -0.000002     1.438398 
2454842.590158 0.000000 0.000000    -0.000002     1.438398 
2454843.521456 0.000000 0.000000    -0.000002     1.438398 
2454844.452754 0.000000 0.000000    -0.000002     1.438398 
2454845.384052 0.000000 0.000000    -0.000002     1.438398 
2454846.315350 0.000000 0.000000    -0.000002     1.438398 
2454847.246647 0.000000 0.000000    -0.000003     1.438398 
2454848.177945 0.000000 0.000000    -0.000003     1.438398 
2454849.109243 0.000000 0.000000    -0.000003     1.438398 
2454850.040541 0.000000 0.000000    -0.000003     1.438398 
2454850.971839 0.000000 0.000000    -0.000003     1.438398 
2454851.903137 0.000000 0.000000    -0.000003     1.438398 
2454852.834435 0.000000 0.000000    -0.000003     1.438398 
2454853.765732 0.000000 0.000000    -0.000002     1.438398 
2454854.697030 0.000000 0.000000    -0.000002     1.438398 
2454855.628328 0.000000 0.000000    -0.000002     1.438398 
2454856.559626 0.000000 0.000000    -0.000002     1.438398 
2454857.490924 0.000000 0.000000    -0.000002     1.438398 
2454858.422222 0.000000 0.000000    -0.000002     1.438398 
2454859.353520 0.000000 0.000000    -0.000001     1.438398 
2454860.284817 0.000000 0.000000    -0.000001     1.438398 
2454861.216115 0.000000 0.000000    -0.000001     1.438398 
2454862.147413 0.000000 0.000000    -0.000001     1.438398 
2454863.078711 0.000000 0.000000    -0.000000     1.438398 
2454864.010009 0.000000 0.000000     0.000000     1.438398 
2454864.941307 0.000000 0.000000     0.000000     1.438398 
2454865.872604 0.000000 0.000000     0.000000     1.438398 
2454866.803902 0.000000 0.000000    -0.000000     1.438398 
2454867.735200 0.000000 0.000000    -0.000000     1.438398 
2454868.666498 0.000000 0.000000    -0.000000     1.438398 
2454869.597796 0.000000 0.000000     0.000000     1.438398 
2454870.529094 0.000000 0.000000     0.000000     1.438398 
2454871.460392 0.000000 0.000000     0.000000     1.438398 
2454872.391689 0.000000 0.000000    -0.000000     1.438398 
2454873.322987 0.000000 0.000000    -0.000001     1.438398 
2454874.254285 0.000000 0.000000    -0.000002     1.438398 
2454875.185583 0.000000 0.000000    -0.000002     1.438398 
2454876.116881 0.000000 0.000000    -0.000002     1.438398 
2454877.048179 0.000000 0.000000    -0.000001     1.438398 
2454877.979477 0.000000 0.000000    -0.000001     1.438398 
2454878.910774 0.000000 0.000000    -0.000001     1.438398 
2454879.842072 0.000000 0.000000    -0.000001     1.438398 
2454880.773370 0.000000 0.000000    -0.000002     1.438398 
2454881.704668 0.000000 0.000000    -0.000001     1.438398 
2454882.635966 0.000000 0.000000    -0.000001     1.438398 
2454883.567264 0.000000 0.000000    -0.000001     1.438398 
2454884.498562 0.000000 0.000000    -0.000001     1.438398 
2454885.429859 0.000000 0.000000    -0.000001     1.438398 
2454886.361157 0.000000 0.000000    -0.000002     1.438398 
2454887.292455 0.000000 0.000000    -0.000001     1.438398 
2454888.223753 0.000000 0.000000    -0.000001     1.438398 
2454889.155051 0.000000 0.000000    -0.000000     1.438398 
2454890.086349 0.000000 0.000000    -0.000001     1.438398 
2454891.017646 0.000000 0.000000    -0.000001     1.438398 
2454891.948944 0.000000 0.000000    -0.000002     1.438398 
2454892.880242 0.000000 0.000000    -0.000002     1.438398 
2454893.811540 0.000000 0.000000    -0.000001     1.438398 
2454894.742838 0.000000 0.000000     0.000000     1.438398 
2454895.674136 0.000000 0.000000     0.000002     1.438398 
2454896.605434 0.000000 0.000000     0.000002     1.438398 
2454897.536731 0.000000 0.000000     0.000001     1.438398 
2454898.468029 0.000000 0.000000    -0.000000     1.438398 
2454899.399327 0.000000 0.000000     0.000000     1.438398 
2454900.330625 0.000000 0.000000     0.000002     1.438398 
2454901.261923 0.000000 0.000000     0.000004     1.438398 
2454902.193221 0.000000 0.000000     0.000006     1.438398 
2454903.124519 0.000000 0.000000     0.000006     1.438398 
2454904.055816 0.000000 0.000000     0.000005     1.438398 
2454904.987114 0.000000 0.000000     0.000004     1.438398 
2454905.918412 0.000000 0.000000     0.000002     1.438398 
2454906.849710 0.000000 0.000000     0.000002     1.438398 
2454907.781008 0.000000 0.000000     0.000001     1.438398 
2454908.712306 0.000000 0.000000    -0.000000     1.438398 
2454909.643603 0.000000 0.000000    -0.000002     1.438398 
2454910.574901 0.000000 0.000000    -0.000005     1.438398 
2454911.506199 0.000000 0.000000    -0.000006     1.438398 
2454912.437497 0.000000 0.000000    -0.000007     1.438398 
2454913.368795 0.000000 0.000000    -0.000008     1.438398 
2454914.300093 0.000000 0.000000    -0.000010     1.438398 
2454915.231391 0.000000 0.000000    -0.000012     1.438398 
2454916.162688 0.000000 0.000000    -0.000015     1.438398 
2454917.093986 0.000000 0.000000    -0.000017     1.438398 
2454918.025284 0.000000 0.000000    -0.000016     1.438398 
2454918.956582 0.000000 0.000000    -0.000014     1.438398 
2454919.887880 0.000000 0.000000    -0.000011     1.438398 
2454920.819178 0.000000 0.000000    -0.000009     1.438398 
2454921.750476 0.000000 0.000000    -0.000008     1.438398 
2454922.681773 0.000000 0.000000    -0.000008     1.438398 
2454923.613071 0.000000 0.000000    -0.000005     1.438398 
2454924.544369 0.000000 0.000000     0.000001     1.438398 
2454925.475667 0.000000 0.000000     0.000009     1.438398 
2454926.406965 0.000000 0.000000     0.000017     1.438398 
2454927.338263 0.000000 0.000000     0.000022     1.438398 
2454928.269560 0.000000 0.000000     0.000022     1.438398 
2454929.200858 0.000000 0.000000     0.000019     1.438398 
2454930.132156 0.000000 0.000000     0.000015     1.438398 
2454931.063454 0.000000 0.000000     0.000011     1.438398 
2454931.994752 0.000000 0.000000     0.000007     1.438398 
2454932.926050 0.000000 0.000000     0.000003     1.438398 
2454933.857348 0.000000 0.000000    -0.000002     1.438398 
2454934.788645 0.000000 0.000000    -0.000009     1.438398 
2454935.719943 0.000000 0.000000    -0.000015     1.438398 
2454936.651241 0.000000 0.000000    -0.000021     1.438398 
2454937.582539 0.000000 0.000000    -0.000025     1.438398 
2454938.513837 0.000000 0.000000    -0.000031     1.438398 
2454939.445135 0.000000 0.000000    -0.000038     1.438398 
2454940.376433 0.000000 0.000000    -0.000046     1.438398 
2454941.307730 0.000000 0.000000    -0.000053     1.438398 
2454942.239028 0.000000 0.000000    -0.000056     1.438398 
2454943.170326 0.000000 0.000000    -0.000056     1.438398 
2454944.101624 0.000000 0.000000    -0.000053     1.438398 
2454945.032922 0.000000 0.000000    -0.000049     1.438398 
2454945.964220 0.000000 0.000000    -0.000047     1.438398 
2454946.895518 0.000000 0.000000    -0.000045     1.438398 
2454947.826815 0.000000 0.000000    -0.000039     1.438398 
2454948.758113 0.000000 0.000000    -0.000027     1.438398 
2454949.689411 0.000000 0.000000    -0.000008     1.438398 
2454950.620709 0.000000 0.000000     0.000014     1.438398 
2454951.552007 0.000000 0.000000     0.000032     1.438398 
2454952.483305 0.000000 0.000000     0.000042     1.438398 
2454953.414602 0.000000 0.000000     0.000043     1.438398 
2454954.345900 0.000000 0.000000     0.000037     1.438398 
2454955.277198 0.000000 0.000000     0.000029     1.438398 
2454956.208496 0.000000 0.000000     0.000021     1.438398 
2454957.139794 0.000000 0.000000     0.000012     1.438398 
2454958.071092 0.000000 0.000000     0.000001     1.438398 
2454959.002390 0.000000 0.000000    -0.000012     1.438398 
2454959.933687 0.000000 0.000000    -0.000026     1.438398 
2454960.864985 0.000000 0.000000    -0.000038     1.438398 
2454961.796283 0.000000 0.000000    -0.000049     1.438398 
2454962.727581 0.000000 0.000000    -0.000061     1.438398 
2454963.658879 0.000000 0.000000    -0.000075     1.438398 
2454964.590177 0.000000 0.000000    -0.000092     1.438398 
2454965.521475 0.000000 0.000000    -0.000110     1.438398 
2454966.452772 0.000000 0.000000    -0.000124     1.438398 
2454967.384070 0.000000 0.000000    -0.000131     1.438398 
2454968.315368 0.000000 0.000000    -0.000131     1.438398 
2454969.246666 0.000000 0.000000    -0.000129     1.438398 
2454970.177964 0.000000 0.000000    -0.000129     1.438398 
2454971.109262 0.000000 0.000000    -0.000129     1.438398 
2454972.040559 0.000000 0.000000    -0.000126     1.438398 
2454972.971857 0.000000 0.000000    -0.000111     1.438398 
2454973.903155 0.000000 0.000000    -0.000082     1.438398 
2454974.834453 0.000000 0.000000    -0.000041     1.438398 
2454975.765751 0.000000 0.000000     0.000001     1.438398 
2454976.697049 0.000000 0.000000     0.000034     1.438398 
2454977.628347 0.000000 0.000000     0.000050     1.438398 
2454978.559644 0.000000 0.000000     0.000052     1.438398 
2454979.490942 0.000000 0.000000     0.000045     1.438398 
2454980.422240 0.000000 0.000000     0.000035     1.438398 
2454981.353538 0.000000 0.000000     0.000023     1.438398 
2454982.284836 0.000000 0.000000     0.000007     1.438398 
2454983.216134 0.000000 0.000000    -0.000013     1.438398 
2454984.147432 0.000000 0.000000    -0.000037     1.438398 
2454985.078729 0.000000 0.000000    -0.000059     1.438398 
2454986.010027 0.000000 0.000000    -0.000077     1.438398 
2454986.941325 0.000000 0.000000    -0.000093     1.438398 
2454987.872623 0.000000 0.000000    -0.000111     1.438398 
2454988.803921 0.000000 0.000000    -0.000136     1.438398 
2454989.735219 0.000000 0.000000    -0.000167     1.438398 
2454990.666517 0.000000 0.000000    -0.000197     1.438398 
2454991.597814 0.000000 0.000000    -0.000219     1.438398 
2454992.529112 0.000000 0.000000    -0.000230     1.438398 
2454993.460410 0.000000 0.000000    -0.000233     1.438398 
2454994.391708 0.000000 0.000000    -0.000236     1.438398 
2454995.323006 0.000000 0.000000    -0.000244     1.438398 
2454996.254304 0.000000 0.000000    -0.000253     1.438398 
2454997.185601 0.000000 0.000000    -0.000250     1.438398 
2454998.116899 0.000000 0.000000    -0.000224     1.438398 
2454999.048197 0.000000 0.000000    -0.000174     1.438398 
2454999.979495 0.000000 0.000000    -0.000110     1.438398 
2455000.910793 0.000000 0.000000    -0.000049     1.438398 
2455001.842091 0.000000 0.000000    -0.000005     1.438398 
2455002.773389 0.000000 0.000000     0.000016     1.438398 
2455003.704686 0.000000 0.000000     0.000020     1.438398 
2455004.635984 0.000000 0.000000     0.000016     1.438398 
2455005.567282 0.000000 0.000000     0.000009     1.438398 
2455006.498580 0.000000 0.000000    -0.000003     1.438398 
2455007.429878 0.000000 0.000000    -0.000023     1.438398 
2455008.361176 0.000000 0.000000    -0.000051     1.438398 
2455009.292474 0.000000 0.000000    -0.000081     1.438398 
2455010.223771 0.000000 0.000000    -0.000106     1.438398 
2455011.155069 0.000000 0.000000    -0.000124     1.438398 
2455012.086367 0.000000 0.000000    -0.000138     1.438398 
2455013.017665 0.000000 0.000000    -0.000159     1.438398 
2455013.948963 0.000000 0.000000    -0.000190     1.438398 
2455014.880261 0.000000 0.000000    -0.000230     1.438398 
2455015.811558 0.000000 0.000000    -0.000268     1.438398 
2455016.742856 0.000000 0.000000    -0.000293     1.438398 
2455017.674154 0.000000 0.000000    -0.000306     1.438398 
2455018.605452 0.000000 0.000000    -0.000314     1.438398 
2455019.536750 0.000000 0.000000    -0.000328     1.438398 
2455020.468048 0.000000 0.000000    -0.000350     1.438398 
2455021.399346 0.000000 0.000000    -0.000370     1.438398 
2455022.330643 0.000000 0.000000    -0.000371     1.438398 
2455023.261941 0.000000 0.000000    -0.000341     1.438398 
2455024.193239 0.000000 0.000000    -0.000283     1.438398 
2455025.124537 0.000000 0.000000    -0.000212     1.438398 
2455026.055835 0.000000 0.000000    -0.000150     1.438398 
2455026.987133 0.000000 0.000000    -0.000109     1.438398 
2455027.918431 0.000000 0.000000    -0.000089     1.438398 
2455028.849728 0.000000 0.000000    -0.000081     1.438398 
2455029.781026 0.000000 0.000000    -0.000076     1.438398 
2455030.712324 0.000000 0.000000    -0.000072     1.438398 
2455031.643622 0.000000 0.000000    -0.000076     1.438398 
2455032.574920 0.000000 0.000000    -0.000091     1.438398 
2455033.506218 0.000000 0.000000    -0.000115     1.438398 
2455034.437515 0.000000 0.000000    -0.000140     1.438398 
2455035.368813 0.000000 0.000000    -0.000155     1.438398 
2455036.300111 0.000000 0.000000    -0.000159     1.438398 
2455037.231409 0.000000 0.000000    -0.000161     1.438398 
2455038.162707 0.000000 0.000000    -0.000171     1.438398 
2455039.094005 0.000000 0.000000    -0.000193     1.438398 
2455040.025303 0.000000 0.000000    -0.000223     1.438398 
2455040.956600 0.000000 0.000000    -0.000251     1.438398 
2455041.887898 0.000000 0.000000    -0.000271     1.438398 
2455042.819196 0.000000 0.000000    -0.000284     1.438398 
2455043.750494 0.000000 0.000000    -0.000299     1.438398 
2455044.681792 0.000000 0.000000    -0.000324     1.438398 
2455045.613090 0.000000 0.000000    -0.000355     1.438398 
2455046.544388 0.000000 0.000000    -0.000380     1.438398 
2455047.475685 0.000000 0.000000    -0.000388     1.438398 
2455048.406983 0.000000 0.000000    -0.000371     1.438398 
2455049.338281 0.000000 0.000000    -0.000338     1.438398 
2455050.269579 0.000000 0.000000    -0.000303     1.438398 
2455051.200877 0.000000 0.000000    -0.000275     1.438398 
2455052.132175 0.000000 0.000000    -0.000259     1.438398 
2455053.063473 0.000000 0.000000    -0.000247     1.438398 
2455053.994770 0.000000 0.000000    -0.000233     1.438398 
2455054.926068 0.000000 0.000000    -0.000214     1.438398 
2455055.857366 0.000000 0.000000    -0.000197     1.438398 
2455056.788664 0.000000 0.000000    -0.000186     1.438398 
2455057.719962 0.000000 0.000000    -0.000185     1.438398 
2455058.651260 0.000000 0.000000    -0.000187     1.438398 
2455059.582557 0.000000 0.000000    -0.000185     1.438398 
2455060.513855 0.000000 0.000000    -0.000175     1.438398 
2455061.445153 0.000000 0.000000    -0.000159     1.438398 
2455062.376451 0.000000 0.000000    -0.000140     1.438398 
2455063.307749 0.000000 0.000000    -0.000124     1.438398 
2455064.239047 0.000000 0.000000    -0.000112     1.438398 
2455065.170345 0.000000 0.000000    -0.000104     1.438398 
2455066.101642 0.000000 0.000000    -0.000101     1.438398 
2455067.032940 0.000000 0.000000    -0.000107     1.438398 
2455067.964238 0.000000 0.000000    -0.000123     1.438398 
2455068.895536 0.000000 0.000000    -0.000146     1.438398 
2455069.826834 0.000000 0.000000    -0.000168     1.438398 
2455070.758132 0.000000 0.000000    -0.000181     1.438398 
2455071.689430 0.000000 0.000000    -0.000187     1.438398 
2455072.620727 0.000000 0.000000    -0.000195     1.438398 
2455073.552025 0.000000 0.000000    -0.000216     1.438398 
2455074.483323 0.000000 0.000000    -0.000254     1.438398 
2455075.414621 0.000000 0.000000    -0.000300     1.438398 
2455076.345919 0.000000 0.000000    -0.000335     1.438398 
2455077.277217 0.000000 0.000000    -0.000343     1.438398 
2455078.208514 0.000000 0.000000    -0.000326     1.438398 
2455079.139812 0.000000 0.000000    -0.000297     1.438398 
2455080.071110 0.000000 0.000000    -0.000273     1.438398 
2455081.002408 0.000000 0.000000    -0.000260     1.438398 
2455081.933706 0.000000 0.000000    -0.000252     1.438398 
2455082.865004 0.000000 0.000000    -0.000235     1.438398 
2455083.796302 0.000000 0.000000    -0.000205     1.438398 
2455084.727599 0.000000 0.000000    -0.000170     1.438398 
2455085.658897 0.000000 0.000000    -0.000143     1.438398 
2455086.590195 0.000000 0.000000    -0.000126     1.438398 
2455087.521493 0.000000 0.000000    -0.000110     1.438398 
2455088.452791 0.000000 0.000000    -0.000076     1.438398 
2455089.384089 0.000000 0.000000    -0.000021     1.438398 
2455090.315387 0.000000 0.000000     0.000037     1.438398 
2455091.246684 0.000000 0.000000     0.000069     1.438398 
2455092.177982 0.000000 0.000000     0.000058     1.438398 
2455093.109280 0.000000 0.000000     0.000017     1.438398 
2455094.040578 0.000000 0.000000    -0.000015     1.438398 
2455094.971876 0.000000 0.000000    -0.000002     1.438398 
2455095.903174 0.000000 0.000000     0.000059     1.438398 
2455096.834471 0.000000 0.000000     0.000126     1.438398 
2455097.765769 0.000000 0.000000     0.000141     1.438398 
2455098.697067 0.000000 0.000000     0.000076     1.438398 
2455099.628365 0.000000 0.000000    -0.000043     1.438398 
2455100.559663 0.000000 0.000000    -0.000150     1.438398 
2455101.490961 0.000000 0.000000    -0.000183     1.438398 
2455102.422259 0.000000 0.000000    -0.000128     1.438398 
2455103.353556 0.000000 0.000000    -0.000033     1.438398 
2455104.284854 0.000000 0.000000     0.000034     1.438398 
2455105.216152 0.000000 0.000000     0.000031     1.438398 
2455106.147450 0.000000 0.000000    -0.000025     1.438398 
2455107.078748 0.000000 0.000000    -0.000082     1.438398 
2455108.010046 0.000000 0.000000    -0.000097     1.438398 
2455108.941344 0.000000 0.000000    -0.000075     1.438398 
2455109.872641 0.000000 0.000000    -0.000060     1.438398 
2455110.803939 0.000000 0.000000    -0.000093     1.438398 
2455111.735237 0.000000 0.000000    -0.000169     1.438398 
2455112.666535 0.000000 0.000000    -0.000241     1.438398 
2455113.597833 0.000000 0.000000    -0.000261     1.438398 
2455114.529131 0.000000 0.000000    -0.000224     1.438398 
2455115.460429 0.000000 0.000000    -0.000188     1.438398 
2455116.391726 0.000000 0.000000    -0.000218     1.438398 
2455117.323024 0.000000 0.000000    -0.000331     1.438398 
2455118.254322 0.000000 0.000000    -0.000463     1.438398 
2455119.185620 0.000000 0.000000    -0.000512     1.438398 
2455120.116918 0.000000 0.000000    -0.000414     1.438398 
2455121.048216 0.000000 0.000000    -0.000208     1.438398 
2455121.979513 0.000000 0.000000    -0.000011     1.438398 
2455122.910811 0.000000 0.000000     0.000067     1.438398 
2455123.842109 0.000000 0.000000     0.000015     1.438398 
2455124.773407 0.000000 0.000000    -0.000060     1.438398 
2455125.704705 0.000000 0.000000    -0.000007     1.438398 
2455126.636003 0.000000 0.000000     0.000251     1.438398 
