# time Tc_folded Tref_folded model model_err 
2457857.686626 0.000000 0.000000     0.082413     1.684453 
2457859.352468 0.000000 0.000000    -0.250523     1.707521 
2457861.018311 0.000000 0.000000    -0.230325     1.866909 
2457862.684154 0.000000 0.000000    -0.130352     1.903439 
2457864.349996 0.000000 0.000000    -0.404314     1.891646 
2457866.015839 0.000000 0.000000    -1.121450     1.900533 
2457867.681681 0.000000 0.000000    -1.373533     1.861077 
2457869.347524 0.000000 0.000000    -0.223667     1.812060 
2457871.013367 0.000000 0.000000     1.521716     1.863384 
2457872.679209 0.000000 0.000000     1.998945     1.861811 
2457874.345052 0.000000 0.000000     1.004619     1.825183 
2457876.010895 0.000000 0.000000     0.219700     1.800679 
2457877.676737 0.000000 0.000000     0.505023     1.768202 
2457879.342580 0.000000 0.000000     0.928904     1.009976 
2457881.008423 0.000000 0.000000     0.672979     1.359270 
2457882.674265 0.000000 0.000000     0.079473     1.588226 
2457884.340108 0.000000 0.000000    -0.292701     1.635444 
2457886.005950 0.000000 0.000000    -0.316425     1.854889 
2457887.671793 0.000000 0.000000    -0.259147     1.892863 
2457889.337636 0.000000 0.000000    -0.746176     1.856013 
2457891.003478 0.000000 0.000000    -1.819579     1.874762 
2457892.669321 0.000000 0.000000    -1.983256     1.749872 
2457894.335164 0.000000 0.000000     0.010498     1.601283 
2457896.001006 0.000000 0.000000     2.624458     1.772974 
2457897.666849 0.000000 0.000000     3.178243     1.773735 
2457899.332692 0.000000 0.000000     1.699515     1.796119 
2457900.998534 0.000000 0.000000     0.530758     1.824121 
2457902.664377 0.000000 0.000000     0.624318     1.795161 
2457904.330219 0.000000 0.000000     0.879989     1.387447 
2457905.996062 0.000000 0.000000     0.567968     1.562853 
2457907.661905 0.000000 0.000000     0.058881     1.678827 
2457909.327747 0.000000 0.000000    -0.278327     1.717517 
2457910.993590 0.000000 0.000000    -0.373592     1.870529 
2457912.659433 0.000000 0.000000    -0.444096     1.883751 
2457914.325275 0.000000 0.000000    -1.124639     1.815516 
2457915.991118 0.000000 0.000000    -2.247046     1.840952 
2457917.656960 0.000000 0.000000    -1.992331     1.566842 
2457919.322803 0.000000 0.000000     0.635686     1.205885 
2457920.988646 0.000000 0.000000     3.458213     1.647660 
2457922.654488 0.000000 0.000000     3.746241     1.641308 
2457924.320331 0.000000 0.000000     2.010486     1.776643 
2457925.986174 0.000000 0.000000     0.706208     1.863704 
2457927.652016 0.000000 0.000000     0.584630     1.854637 
2457929.317859 0.000000 0.000000     0.655816     1.718946 
2457930.983702 0.000000 0.000000     0.388252     1.777665 
2457932.649544 0.000000 0.000000     0.023733     1.813104 
2457934.315387 0.000000 0.000000    -0.243862     1.829768 
2457935.981229 0.000000 0.000000    -0.386693     1.893218 
2457937.647072 0.000000 0.000000    -0.641407     1.880106 
2457939.312915 0.000000 0.000000    -1.352271     1.800783 
2457940.978757 0.000000 0.000000    -1.895614     1.821088 
2457942.644600 0.000000 0.000000    -0.882194     1.425287 
2457944.310443 0.000000 0.000000     1.548613     0.978063 
2457945.976285 0.000000 0.000000     3.240607     1.583852 
2457947.642128 0.000000 0.000000     2.845379     1.559052 
2457949.307971 0.000000 0.000000     1.426358     1.782372 
2457950.973813 0.000000 0.000000     0.524616     1.888910 
2457952.639656 0.000000 0.000000     0.348669     1.893066 
2457954.305498 0.000000 0.000000     0.360879     1.860103 
2457955.971341 0.000000 0.000000     0.234972     1.877192 
2457957.637184 0.000000 0.000000    -0.027718     1.885214 
2457959.303026 0.000000 0.000000    -0.220684     1.889296 
2457960.968869 0.000000 0.000000    -0.336475     1.905966 
2457962.634712 0.000000 0.000000    -0.740605     1.876867 
2457964.300554 0.000000 0.000000    -1.233574     1.800080 
2457965.966397 0.000000 0.000000    -0.736888     1.818306 
2457967.632240 0.000000 0.000000     0.919038     1.364546 
2457969.298082 0.000000 0.000000     2.133417     1.074428 
2457970.963925 0.000000 0.000000     1.769815     1.591862 
2457972.629767 0.000000 0.000000     0.730454     1.570412 
2457974.295610 0.000000 0.000000     0.197800     1.804536 
2457975.961453 0.000000 0.000000     0.087239     1.900024 
2457977.627295 0.000000 0.000000     0.037529     1.907581 
2457979.293138 0.000000 0.000000     0.109221     1.904204 
2457980.958981 0.000000 0.000000     0.135379     1.908153 
2457982.624823 0.000000 0.000000    -0.069324     1.909229 
2457984.290666 0.000000 0.000000    -0.189185     1.908767 
2457985.956509 0.000000 0.000000    -0.235139     1.910436 
2457987.622351 0.000000 0.000000    -0.655692     1.878665 
2457989.288194 0.000000 0.000000    -0.848039     1.815657 
2457990.954036 0.000000 0.000000     0.323444     1.835754 
2457992.619879 0.000000 0.000000     1.981974     1.448424 
2457994.285722 0.000000 0.000000     1.932688     1.325547 
2457995.951564 0.000000 0.000000     0.225728     1.667944 
2457997.617407 0.000000 0.000000    -0.914027     1.662406 
2457999.283250 0.000000 0.000000    -0.674679     1.835863 
2458000.949092 0.000000 0.000000    -0.227190     1.905662 
2458002.614935 0.000000 0.000000    -0.147427     1.911878 
2458004.280777 0.000000 0.000000    -0.023849     1.913603 
2458005.946620 0.000000 0.000000     0.075406     1.914445 
2458007.612463 0.000000 0.000000    -0.075667     1.914424 
2458009.278305 0.000000 0.000000    -0.138159     1.913418 
2458010.944148 0.000000 0.000000    -0.132638     1.912753 
2458012.609991 0.000000 0.000000    -0.454888     1.892668 
2458014.275833 0.000000 0.000000    -0.452514     1.858473 
2458015.941676 0.000000 0.000000     0.735190     1.871315 
2458017.607519 0.000000 0.000000     1.943395     1.679149 
2458019.273361 0.000000 0.000000     1.305660     1.649405 
2458020.939204 0.000000 0.000000    -0.548034     1.790026 
2458022.605046 0.000000 0.000000    -1.401408     1.790733 
2458024.270889 0.000000 0.000000    -0.874011     1.874761 
2458025.936732 0.000000 0.000000    -0.302816     1.910533 
2458027.602574 0.000000 0.000000    -0.178367     1.913816 
2458029.268417 0.000000 0.000000    -0.056394     1.915015 
2458030.934260 0.000000 0.000000     0.041377     1.915252 
2458032.600102 0.000000 0.000000    -0.056964     1.915202 
2458034.265945 0.000000 0.000000    -0.084413     1.914709 
2458035.931788 0.000000 0.000000    -0.060194     1.914360 
2458037.597630 0.000000 0.000000    -0.252854     1.906493 
2458039.263473 0.000000 0.000000    -0.183385     1.894449 
2458040.929315 0.000000 0.000000     0.652181     1.899226 
2458042.595158 0.000000 0.000000     1.332936     1.833752 
2458044.261001 0.000000 0.000000     0.684339     1.828666 
2458045.926843 0.000000 0.000000    -0.641686     1.872442 
2458047.592686 0.000000 0.000000    -1.123719     1.873351 
2458049.258529 0.000000 0.000000    -0.662851     1.901432 
2458050.924371 0.000000 0.000000    -0.231538     1.913731 
2458052.590214 0.000000 0.000000    -0.127582     1.914871 
2458054.256057 0.000000 0.000000    -0.040467     1.915272 
2458055.921899 0.000000 0.000000     0.023028     1.915343 
2458057.587742 0.000000 0.000000    -0.032514     1.915332 
2458059.253584 0.000000 0.000000    -0.043132     1.915197 
2458060.919427 0.000000 0.000000    -0.021568     1.915124 
2458062.585270 0.000000 0.000000    -0.111937     1.913196 
2458064.251112 0.000000 0.000000    -0.050542     1.910505 
2458065.916955 0.000000 0.000000     0.390908     1.911529 
2458067.582798 0.000000 0.000000     0.685164     1.896284 
2458069.248640 0.000000 0.000000     0.270802     1.896134 
2458070.914483 0.000000 0.000000    -0.426191     1.905699 
2458072.580326 0.000000 0.000000    -0.629507     1.906017 
2458074.246168 0.000000 0.000000    -0.357822     1.912314 
2458075.912011 0.000000 0.000000    -0.125424     1.915020 
2458077.577853 0.000000 0.000000    -0.063739     1.915268 
2458079.243696 0.000000 0.000000    -0.015855     1.915334 
2458080.909539 0.000000 0.000000     0.013329     1.915352 
2458082.575381 0.000000 0.000000    -0.013987     1.915357 
2458084.241224 0.000000 0.000000    -0.018488     1.915337 
2458085.907067 0.000000 0.000000    -0.006512     1.915340 
2458087.572909 0.000000 0.000000    -0.038315     1.915075 
2458089.238752 0.000000 0.000000    -0.007244     1.914748 
2458090.904594 0.000000 0.000000     0.161540     1.914837 
2458092.570437 0.000000 0.000000     0.251039     1.912752 
2458094.236280 0.000000 0.000000     0.071450     1.912946 
2458095.902122 0.000000 0.000000    -0.185025     1.914124 
2458097.567965 0.000000 0.000000    -0.240610     1.914184 
2458099.233808 0.000000 0.000000    -0.131548     1.915006 
2458100.899650 0.000000 0.000000    -0.046094     1.915331 
2458102.565493 0.000000 0.000000    -0.019840     1.915358 
2458104.231336 0.000000 0.000000     0.000103     1.915344 
2458105.897178 0.000000 0.000000     0.008050     1.915352 
2458107.563021 0.000000 0.000000    -0.004031     1.915360 
2458109.228863 0.000000 0.000000    -0.006993     1.915361 
2458110.894706 0.000000 0.000000    -0.003053     1.915373 
2458112.560549 0.000000 0.000000    -0.010711     1.915361 
2458114.226391 0.000000 0.000000    -0.003801     1.915347 
2458115.892234 0.000000 0.000000     0.032399     1.915341 
2458117.558077 0.000000 0.000000     0.047359     1.915224 
2458119.223919 0.000000 0.000000     0.009243     1.915258 
2458120.889762 0.000000 0.000000    -0.034649     1.915306 
2458122.555605 0.000000 0.000000    -0.038167     1.915313 
2458124.221447 0.000000 0.000000    -0.018834     1.915358 
2458125.887290 0.000000 0.000000    -0.006420     1.915373 
2458127.553132 0.000000 0.000000     0.000009     1.915372 
2458129.218975 0.000000 0.000000     0.005625     1.915356 
2458130.884818 0.000000 0.000000     0.004966     1.915362 
2458132.550660 0.000000 0.000000    -0.000416     1.915367 
2458134.216503 0.000000 0.000000    -0.003007     1.915368 
2458135.882346 0.000000 0.000000    -0.003173     1.915377 
2458137.548188 0.000000 0.000000    -0.005157     1.915377 
2458139.214031 0.000000 0.000000    -0.009350     1.915372 
2458140.879874 0.000000 0.000000    -0.012800     1.915373 
2458142.545716 0.000000 0.000000    -0.008944     1.915358 
2458144.211559 0.000000 0.000000     0.006214     1.915349 
2458145.877401 0.000000 0.000000     0.022485     1.915362 
2458147.543244 0.000000 0.000000     0.024446     1.915362 
2458149.209087 0.000000 0.000000     0.013633     1.915370 
2458150.874929 0.000000 0.000000     0.005030     1.915376 
2458152.540772 0.000000 0.000000     0.004285     1.915376 
2458154.206615 0.000000 0.000000     0.004988     1.915370 
2458155.872457 0.000000 0.000000     0.003036     1.915372 
2458157.538300 0.000000 0.000000     0.000060     1.915374 
2458159.204143 0.000000 0.000000    -0.002094     1.915375 
2458160.869985 0.000000 0.000000    -0.003316     1.915378 
2458162.535828 0.000000 0.000000    -0.005974     1.915377 
2458164.201670 0.000000 0.000000    -0.011837     1.915372 
2458165.867513 0.000000 0.000000    -0.014338     1.915373 
2458167.533356 0.000000 0.000000    -0.003771     1.915354 
2458169.199198 0.000000 0.000000     0.015303     1.915345 
2458170.865041 0.000000 0.000000     0.025739     1.915360 
2458172.530884 0.000000 0.000000     0.020619     1.915359 
2458174.196726 0.000000 0.000000     0.009931     1.915371 
2458175.862569 0.000000 0.000000     0.003696     1.915378 
2458177.528411 0.000000 0.000000     0.002332     1.915378 
2458179.194254 0.000000 0.000000     0.002519     1.915377 
2458180.860097 0.000000 0.000000     0.001800     1.915378 
2458182.525939 0.000000 0.000000    -0.000353     1.915378 
2458184.191782 0.000000 0.000000    -0.001880     1.915378 
2458185.857625 0.000000 0.000000    -0.002743     1.915379 
2458187.523467 0.000000 0.000000    -0.006440     1.915377 
2458189.189310 0.000000 0.000000    -0.010077     1.915372 
2458190.855153 0.000000 0.000000    -0.003677     1.915373 
2458192.520995 0.000000 0.000000     0.011410     1.915352 
2458194.186838 0.000000 0.000000     0.018868     1.915347 
2458195.852680 0.000000 0.000000     0.011640     1.915361 
2458197.518523 0.000000 0.000000     0.001810     1.915360 
2458199.184366 0.000000 0.000000    -0.000799     1.915372 
2458200.850208 0.000000 0.000000    -0.000144     1.915379 
2458202.516051 0.000000 0.000000    -0.000234     1.915379 
2458204.181894 0.000000 0.000000     0.000548     1.915379 
2458205.847736 0.000000 0.000000     0.001027     1.915379 
2458207.513579 0.000000 0.000000    -0.000646     1.915379 
2458209.179422 0.000000 0.000000    -0.001557     1.915379 
2458210.845264 0.000000 0.000000    -0.001810     1.915379 
2458212.511107 0.000000 0.000000    -0.005336     1.915377 
2458214.176949 0.000000 0.000000    -0.006495     1.915373 
2458215.842792 0.000000 0.000000     0.004272     1.915374 
2458217.508635 0.000000 0.000000     0.018065     1.915357 
2458219.174477 0.000000 0.000000     0.015755     1.915354 
2458220.840320 0.000000 0.000000    -0.000426     1.915366 
2458222.506163 0.000000 0.000000    -0.010032     1.915365 
2458224.172005 0.000000 0.000000    -0.006903     1.915374 
2458225.837848 0.000000 0.000000    -0.002355     1.915379 
2458227.503691 0.000000 0.000000    -0.001474     1.915379 
2458229.169533 0.000000 0.000000    -0.000355     1.915379 
2458230.835376 0.000000 0.000000     0.000568     1.915380 
2458232.501218 0.000000 0.000000    -0.000631     1.915380 
2458234.167061 0.000000 0.000000    -0.001087     1.915379 
2458235.832904 0.000000 0.000000    -0.000966     1.915379 
2458237.498746 0.000000 0.000000    -0.003493     1.915378 
2458239.164589 0.000000 0.000000    -0.003253     1.915376 
2458240.830432 0.000000 0.000000     0.006519     1.915377 
2458242.496274 0.000000 0.000000     0.015914     1.915367 
2458244.162117 0.000000 0.000000     0.009980     1.915366 
2458245.827960 0.000000 0.000000    -0.005421     1.915373 
2458247.493802 0.000000 0.000000    -0.012097     1.915373 
2458249.159645 0.000000 0.000000    -0.007430     1.915377 
2458250.825487 0.000000 0.000000    -0.002582     1.915379 
2458252.491330 0.000000 0.000000    -0.001491     1.915379 
2458254.157173 0.000000 0.000000    -0.000486     1.915380 
2458255.823015 0.000000 0.000000     0.000312     1.915380 
2458257.488858 0.000000 0.000000    -0.000441     1.915380 
2458259.154701 0.000000 0.000000    -0.000635     1.915380 
2458260.820543 0.000000 0.000000    -0.000413     1.915380 
2458262.486386 0.000000 0.000000    -0.001834     1.915379 
2458264.152228 0.000000 0.000000    -0.001219     1.915378 
2458265.818071 0.000000 0.000000     0.005156     1.915379 
2458267.483914 0.000000 0.000000     0.010123     1.915375 
2458269.149756 0.000000 0.000000     0.004901     1.915375 
2458270.815599 0.000000 0.000000    -0.005248     1.915377 
2458272.481442 0.000000 0.000000    -0.008769     1.915377 
2458274.147284 0.000000 0.000000    -0.005132     1.915379 
2458275.813127 0.000000 0.000000    -0.001795     1.915379 
2458277.478970 0.000000 0.000000    -0.000970     1.915380 
2458279.144812 0.000000 0.000000    -0.000300     1.915380 
2458280.810655 0.000000 0.000000     0.000175     1.915380 
2458282.476497 0.000000 0.000000    -0.000235     1.915380 
2458284.142340 0.000000 0.000000    -0.000310     1.915380 
2458285.808183 0.000000 0.000000    -0.000139     1.915380 
2458287.474025 0.000000 0.000000    -0.000762     1.915379 
2458289.139868 0.000000 0.000000    -0.000296     1.915379 
2458290.805711 0.000000 0.000000     0.002829     1.915379 
2458292.471553 0.000000 0.000000     0.004818     1.915379 
2458294.137396 0.000000 0.000000     0.001783     1.915379 
2458295.803239 0.000000 0.000000    -0.003137     1.915379 
2458297.469081 0.000000 0.000000    -0.004498     1.915379 
2458299.134924 0.000000 0.000000    -0.002540     1.915379 
2458300.800766 0.000000 0.000000    -0.000891     1.915380 
2458302.466609 0.000000 0.000000    -0.000439     1.915380 
2458304.132452 0.000000 0.000000    -0.000095     1.915380 
2458305.798294 0.000000 0.000000     0.000102     1.915380 
2458307.464137 0.000000 0.000000    -0.000093     1.915380 
2458309.129980 0.000000 0.000000    -0.000128     1.915380 
2458310.795822 0.000000 0.000000    -0.000043     1.915380 
2458312.461665 0.000000 0.000000    -0.000244     1.915380 
2458314.127508 0.000000 0.000000    -0.000039     1.915380 
2458315.793350 0.000000 0.000000     0.001035     1.915380 
2458317.459193 0.000000 0.000000     0.001572     1.915379 
2458319.125035 0.000000 0.000000     0.000408     1.915379 
2458320.790878 0.000000 0.000000    -0.001190     1.915380 
2458322.456721 0.000000 0.000000    -0.001503     1.915380 
2458324.122563 0.000000 0.000000    -0.000812     1.915380 
2458325.788406 0.000000 0.000000    -0.000284     1.915380 
2458327.454249 0.000000 0.000000    -0.000111     1.915380 
2458329.120091 0.000000 0.000000     0.000021     1.915380 
2458330.785934 0.000000 0.000000     0.000062     1.915380 
2458332.451777 0.000000 0.000000    -0.000023     1.915380 
2458334.117619 0.000000 0.000000    -0.000048     1.915380 
2458335.783462 0.000000 0.000000    -0.000026     1.915380 
2458337.449304 0.000000 0.000000    -0.000070     1.915380 
2458339.115147 0.000000 0.000000    -0.000045     1.915380 
2458340.780990 0.000000 0.000000     0.000125     1.915380 
2458342.446832 0.000000 0.000000     0.000199     1.915380 
2458344.112675 0.000000 0.000000     0.000047     1.915380 
2458345.778518 0.000000 0.000000    -0.000108     1.915380 
2458347.444360 0.000000 0.000000    -0.000103     1.915380 
2458349.110203 0.000000 0.000000    -0.000041     1.915380 
2458350.776045 0.000000 0.000000    -0.000013     1.915380 
2458352.441888 0.000000 0.000000     0.000019     1.915380 
2458354.107731 0.000000 0.000000     0.000051     1.915380 
2458355.773573 0.000000 0.000000     0.000039     1.915380 
2458357.439416 0.000000 0.000000    -0.000001     1.915380 
2458359.105259 0.000000 0.000000    -0.000023     1.915380 
2458360.771101 0.000000 0.000000    -0.000029     1.915380 
2458362.436944 0.000000 0.000000    -0.000045     1.915380 
2458364.102787 0.000000 0.000000    -0.000092     1.915380 
2458365.768629 0.000000 0.000000    -0.000139     1.915380 
2458367.434472 0.000000 0.000000    -0.000095     1.915380 
2458369.100314 0.000000 0.000000     0.000074     1.915380 
2458370.766157 0.000000 0.000000     0.000234     1.915380 
2458372.432000 0.000000 0.000000     0.000239     1.915380 
2458374.097842 0.000000 0.000000     0.000129     1.915380 
2458375.763685 0.000000 0.000000     0.000047     1.915380 
2458377.429528 0.000000 0.000000     0.000036     1.915380 
2458379.095370 0.000000 0.000000     0.000039     1.915380 
2458380.761213 0.000000 0.000000     0.000023     1.915380 
2458382.427056 0.000000 0.000000    -0.000000     1.915380 
2458384.092898 0.000000 0.000000    -0.000018     1.915380 
2458385.758741 0.000000 0.000000    -0.000028     1.915380 
2458387.424583 0.000000 0.000000    -0.000055     1.915380 
2458389.090426 0.000000 0.000000    -0.000103     1.915380 
2458390.756269 0.000000 0.000000    -0.000104     1.915380 
2458392.422111 0.000000 0.000000     0.000003     1.915380 
2458394.087954 0.000000 0.000000     0.000149     1.915380 
2458395.753797 0.000000 0.000000     0.000199     1.915380 
2458397.419639 0.000000 0.000000     0.000139     1.915380 
2458399.085482 0.000000 0.000000     0.000063     1.915380 
2458400.751325 0.000000 0.000000     0.000024     1.915380 
2458402.417167 0.000000 0.000000     0.000014     1.915380 
2458404.083010 0.000000 0.000000     0.000017     1.915380 
2458405.748852 0.000000 0.000000     0.000014     1.915380 
2458407.414695 0.000000 0.000000    -0.000004     1.915380 
2458409.080538 0.000000 0.000000    -0.000016     1.915380 
2458410.746380 0.000000 0.000000    -0.000022     1.915380 
2458412.412223 0.000000 0.000000    -0.000055     1.915380 
2458414.078066 0.000000 0.000000    -0.000081     1.915380 
2458415.743908 0.000000 0.000000    -0.000010     1.915380 
2458417.409751 0.000000 0.000000     0.000124     1.915380 
2458419.075594 0.000000 0.000000     0.000163     1.915380 
2458420.741436 0.000000 0.000000     0.000070     1.915380 
2458422.407279 0.000000 0.000000    -0.000020     1.915380 
2458424.073121 0.000000 0.000000    -0.000026     1.915380 
2458425.738964 0.000000 0.000000    -0.000008     1.915380 
2458427.404807 0.000000 0.000000    -0.000006     1.915380 
2458429.070649 0.000000 0.000000     0.000002     1.915380 
2458430.736492 0.000000 0.000000     0.000008     1.915380 
2458432.402335 0.000000 0.000000    -0.000006     1.915380 
2458434.068177 0.000000 0.000000    -0.000013     1.915380 
2458435.734020 0.000000 0.000000    -0.000014     1.915380 
2458437.399862 0.000000 0.000000    -0.000043     1.915380 
2458439.065705 0.000000 0.000000    -0.000049     1.915380 
2458440.731548 0.000000 0.000000     0.000047     1.915380 
2458442.397390 0.000000 0.000000     0.000159     1.915380 
2458444.063233 0.000000 0.000000     0.000126     1.915380 
2458445.729076 0.000000 0.000000    -0.000020     1.915380 
2458447.394918 0.000000 0.000000    -0.000100     1.915380 
2458449.060761 0.000000 0.000000    -0.000066     1.915380 
2458450.726604 0.000000 0.000000    -0.000023     1.915380 
2458452.392446 0.000000 0.000000    -0.000014     1.915380 
2458454.058289 0.000000 0.000000    -0.000004     1.915380 
2458455.724131 0.000000 0.000000     0.000004     1.915380 
2458457.389974 0.000000 0.000000    -0.000005     1.915380 
2458459.055817 0.000000 0.000000    -0.000008     1.915380 
2458460.721659 0.000000 0.000000    -0.000007     1.915380 
2458462.387502 0.000000 0.000000    -0.000026     1.915380 
2458464.053345 0.000000 0.000000    -0.000023     1.915380 
2458465.719187 0.000000 0.000000     0.000056     1.915380 
2458467.385030 0.000000 0.000000     0.000128     1.915380 
2458469.050873 0.000000 0.000000     0.000075     1.915380 
2458470.716715 0.000000 0.000000    -0.000050     1.915380 
2458472.382558 0.000000 0.000000    -0.000101     1.915380 
2458474.048400 0.000000 0.000000    -0.000061     1.915380 
2458475.714243 0.000000 0.000000    -0.000021     1.915380 
2458477.380086 0.000000 0.000000    -0.000012     1.915380 
2458479.045928 0.000000 0.000000    -0.000004     1.915380 
2458480.711771 0.000000 0.000000     0.000002     1.915380 
2458482.377614 0.000000 0.000000    -0.000003     1.915380 
2458484.043456 0.000000 0.000000    -0.000005     1.915380 
2458485.709299 0.000000 0.000000    -0.000003     1.915380 
2458487.375142 0.000000 0.000000    -0.000013     1.915380 
2458489.040984 0.000000 0.000000    -0.000008     1.915380 
2458490.706827 0.000000 0.000000     0.000040     1.915380 
2458492.372669 0.000000 0.000000     0.000075     1.915380 
2458494.038512 0.000000 0.000000     0.000034     1.915380 
2458495.704355 0.000000 0.000000    -0.000042     1.915380 
2458497.370197 0.000000 0.000000    -0.000067     1.915380 
2458499.036040 0.000000 0.000000    -0.000039     1.915380 
2458500.701883 0.000000 0.000000    -0.000014     1.915380 
2458502.367725 0.000000 0.000000    -0.000007     1.915380 
2458504.033568 0.000000 0.000000    -0.000002     1.915380 
2458505.699411 0.000000 0.000000     0.000001     1.915380 
2458507.365253 0.000000 0.000000    -0.000002     1.915380 
2458509.031096 0.000000 0.000000    -0.000002     1.915380 
2458510.696938 0.000000 0.000000    -0.000001     1.915380 
2458512.362781 0.000000 0.000000    -0.000005     1.915380 
2458514.028624 0.000000 0.000000    -0.000002     1.915380 
2458515.694466 0.000000 0.000000     0.000020     1.915380 
2458517.360309 0.000000 0.000000     0.000033     1.915380 
2458519.026152 0.000000 0.000000     0.000011     1.915380 
2458520.691994 0.000000 0.000000    -0.000022     1.915380 
2458522.357837 0.000000 0.000000    -0.000031     1.915380 
2458524.023679 0.000000 0.000000    -0.000018     1.915380 
2458525.689522 0.000000 0.000000    -0.000006     1.915380 
2458527.355365 0.000000 0.000000    -0.000003     1.915380 
2458529.021207 0.000000 0.000000    -0.000000     1.915380 
2458530.687050 0.000000 0.000000     0.000001     1.915380 
2458532.352893 0.000000 0.000000    -0.000001     1.915380 
2458534.018735 0.000000 0.000000    -0.000001     1.915380 
2458535.684578 0.000000 0.000000    -0.000000     1.915380 
2458537.350421 0.000000 0.000000    -0.000002     1.915380 
2458539.016263 0.000000 0.000000    -0.000000     1.915380 
2458540.682106 0.000000 0.000000     0.000006     1.915380 
2458542.347948 0.000000 0.000000     0.000009     1.915380 
2458544.013791 0.000000 0.000000     0.000002     1.915380 
2458545.679634 0.000000 0.000000    -0.000007     1.915380 
2458547.345476 0.000000 0.000000    -0.000009     1.915380 
2458549.011319 0.000000 0.000000    -0.000005     1.915380 
2458550.677162 0.000000 0.000000    -0.000002     1.915380 
2458552.343004 0.000000 0.000000    -0.000001     1.915380 
2458554.008847 0.000000 0.000000     0.000000     1.915380 
2458555.674690 0.000000 0.000000     0.000000     1.915380 
2458557.340532 0.000000 0.000000    -0.000000     1.915380 
2458559.006375 0.000000 0.000000    -0.000000     1.915380 
2458560.672217 0.000000 0.000000    -0.000000     1.915380 
2458562.338060 0.000000 0.000000    -0.000000     1.915380 
2458564.003903 0.000000 0.000000    -0.000001     1.915380 
2458565.669745 0.000000 0.000000     0.000000     1.915380 
2458567.335588 0.000000 0.000000     0.000000     1.915380 
2458569.001431 0.000000 0.000000     0.000000     1.915380 
2458570.667273 0.000000 0.000000     0.000000     1.915380 
2458572.333116 0.000000 0.000000     0.000001     1.915380 
2458573.998959 0.000000 0.000000     0.000000     1.915380 
2458575.664801 0.000000 0.000000     0.000000     1.915380 
2458577.330644 0.000000 0.000000     0.000000     1.915380 
2458578.996486 0.000000 0.000000     0.000000     1.915380 
2458580.662329 0.000000 0.000000     0.000000     1.915380 
2458582.328172 0.000000 0.000000     0.000000     1.915380 
2458583.994014 0.000000 0.000000    -0.000000     1.915380 
2458585.659857 0.000000 0.000000    -0.000000     1.915380 
2458587.325700 0.000000 0.000000    -0.000000     1.915380 
2458588.991542 0.000000 0.000000    -0.000001     1.915380 
2458590.657385 0.000000 0.000000    -0.000001     1.915380 
2458592.323228 0.000000 0.000000    -0.000001     1.915380 
2458593.989070 0.000000 0.000000     0.000001     1.915380 
2458595.654913 0.000000 0.000000     0.000002     1.915380 
2458597.320755 0.000000 0.000000     0.000002     1.915380 
2458598.986598 0.000000 0.000000     0.000001     1.915380 
2458600.652441 0.000000 0.000000     0.000000     1.915380 
2458602.318283 0.000000 0.000000     0.000000     1.915380 
2458603.984126 0.000000 0.000000     0.000000     1.915380 
2458605.649969 0.000000 0.000000     0.000000     1.915380 
2458607.315811 0.000000 0.000000    -0.000000     1.915380 
2458608.981654 0.000000 0.000000    -0.000000     1.915380 
2458610.647496 0.000000 0.000000    -0.000000     1.915380 
2458612.313339 0.000000 0.000000    -0.000000     1.915380 
2458613.979182 0.000000 0.000000    -0.000001     1.915380 
2458615.645024 0.000000 0.000000    -0.000001     1.915380 
2458617.310867 0.000000 0.000000     0.000000     1.915380 
2458618.976710 0.000000 0.000000     0.000001     1.915380 
2458620.642552 0.000000 0.000000     0.000001     1.915380 
2458622.308395 0.000000 0.000000     0.000001     1.915380 
2458623.974238 0.000000 0.000000     0.000000     1.915380 
2458625.640080 0.000000 0.000000     0.000000     1.915380 
2458627.305923 0.000000 0.000000     0.000000     1.915380 
2458628.971765 0.000000 0.000000     0.000000     1.915380 
2458630.637608 0.000000 0.000000     0.000000     1.915380 
2458632.303451 0.000000 0.000000    -0.000000     1.915380 
2458633.969293 0.000000 0.000000    -0.000000     1.915380 
2458635.635136 0.000000 0.000000    -0.000000     1.915380 
2458637.300979 0.000000 0.000000    -0.000000     1.915380 
2458638.966821 0.000000 0.000000    -0.000001     1.915380 
2458640.632664 0.000000 0.000000     0.000000     1.915380 
2458642.298507 0.000000 0.000000     0.000001     1.915380 
2458643.964349 0.000000 0.000000     0.000001     1.915380 
2458645.630192 0.000000 0.000000     0.000000     1.915380 
2458647.296034 0.000000 0.000000    -0.000000     1.915380 
2458648.961877 0.000000 0.000000    -0.000000     1.915380 
2458650.627720 0.000000 0.000000    -0.000000     1.915380 
2458652.293562 0.000000 0.000000    -0.000000     1.915380 
2458653.959405 0.000000 0.000000    -0.000000     1.915380 
2458655.625248 0.000000 0.000000     0.000000     1.915380 
2458657.291090 0.000000 0.000000    -0.000000     1.915380 
2458658.956933 0.000000 0.000000    -0.000000     1.915380 
2458660.622776 0.000000 0.000000    -0.000000     1.915380 
2458662.288618 0.000000 0.000000    -0.000000     1.915380 
2458663.954461 0.000000 0.000000    -0.000000     1.915380 
2458665.620303 0.000000 0.000000     0.000000     1.915380 
2458667.286146 0.000000 0.000000     0.000001     1.915380 
2458668.951989 0.000000 0.000000     0.000001     1.915380 
2458670.617831 0.000000 0.000000    -0.000000     1.915380 
