# time Tc_folded Tref_folded model model_err 
2454626.529057 0.000000 0.000000    -0.000000     1.571919 
2454627.460355 0.000000 0.000000    -0.000000     1.571919 
2454628.391653 0.000000 0.000000    -0.000000     1.571919 
2454629.322950 0.000000 0.000000    -0.000000     1.571919 
2454630.254248 0.000000 0.000000    -0.000000     1.571919 
2454631.185546 0.000000 0.000000    -0.000000     1.571919 
2454632.116844 0.000000 0.000000    -0.000000     1.571919 
2454633.048142 0.000000 0.000000    -0.000000     1.571919 
2454633.979440 0.000000 0.000000    -0.000000     1.571919 
2454634.910737 0.000000 0.000000    -0.000000     1.571919 
2454635.842035 0.000000 0.000000    -0.000000     1.571919 
2454636.773333 0.000000 0.000000    -0.000000     1.571919 
2454637.704631 0.000000 0.000000    -0.000000     1.571919 
2454638.635929 0.000000 0.000000    -0.000000     1.571919 
2454639.567227 0.000000 0.000000    -0.000000     1.571919 
2454640.498525 0.000000 0.000000    -0.000000     1.571919 
2454641.429822 0.000000 0.000000    -0.000000     1.571919 
2454642.361120 0.000000 0.000000    -0.000000     1.571919 
2454643.292418 0.000000 0.000000    -0.000000     1.571919 
2454644.223716 0.000000 0.000000     0.000000     1.571919 
2454645.155014 0.000000 0.000000     0.000000     1.571919 
2454646.086312 0.000000 0.000000     0.000000     1.571919 
2454647.017610 0.000000 0.000000    -0.000000     1.571919 
2454647.948907 0.000000 0.000000    -0.000000     1.571919 
2454648.880205 0.000000 0.000000    -0.000000     1.571919 
2454649.811503 0.000000 0.000000    -0.000000     1.571919 
2454650.742801 0.000000 0.000000     0.000000     1.571919 
2454651.674099 0.000000 0.000000     0.000000     1.571919 
2454652.605397 0.000000 0.000000    -0.000000     1.571919 
2454653.536695 0.000000 0.000000    -0.000000     1.571919 
2454654.467992 0.000000 0.000000    -0.000000     1.571919 
2454655.399290 0.000000 0.000000    -0.000000     1.571919 
2454656.330588 0.000000 0.000000    -0.000000     1.571919 
2454657.261886 0.000000 0.000000    -0.000000     1.571919 
2454658.193184 0.000000 0.000000    -0.000000     1.571919 
2454659.124482 0.000000 0.000000    -0.000000     1.571919 
2454660.055779 0.000000 0.000000    -0.000000     1.571919 
2454660.987077 0.000000 0.000000    -0.000000     1.571919 
2454661.918375 0.000000 0.000000    -0.000000     1.571919 
2454662.849673 0.000000 0.000000    -0.000000     1.571919 
2454663.780971 0.000000 0.000000    -0.000000     1.571919 
2454664.712269 0.000000 0.000000    -0.000000     1.571919 
2454665.643567 0.000000 0.000000    -0.000000     1.571919 
2454666.574864 0.000000 0.000000    -0.000000     1.571919 
2454667.506162 0.000000 0.000000    -0.000000     1.571919 
2454668.437460 0.000000 0.000000    -0.000000     1.571919 
2454669.368758 0.000000 0.000000     0.000000     1.571919 
2454670.300056 0.000000 0.000000     0.000000     1.571919 
2454671.231354 0.000000 0.000000    -0.000000     1.571919 
2454672.162652 0.000000 0.000000    -0.000000     1.571919 
2454673.093949 0.000000 0.000000    -0.000000     1.571919 
2454674.025247 0.000000 0.000000     0.000000     1.571919 
2454674.956545 0.000000 0.000000     0.000000     1.571919 
2454675.887843 0.000000 0.000000     0.000000     1.571919 
2454676.819141 0.000000 0.000000     0.000000     1.571919 
2454677.750439 0.000000 0.000000     0.000000     1.571919 
2454678.681736 0.000000 0.000000     0.000000     1.571919 
2454679.613034 0.000000 0.000000     0.000000     1.571919 
2454680.544332 0.000000 0.000000     0.000000     1.571919 
2454681.475630 0.000000 0.000000     0.000000     1.571919 
2454682.406928 0.000000 0.000000     0.000000     1.571919 
2454683.338226 0.000000 0.000000     0.000000     1.571919 
2454684.269524 0.000000 0.000000     0.000000     1.571919 
2454685.200821 0.000000 0.000000     0.000000     1.571919 
2454686.132119 0.000000 0.000000     0.000000     1.571919 
2454687.063417 0.000000 0.000000     0.000000     1.571919 
2454687.994715 0.000000 0.000000     0.000000     1.571919 
2454688.926013 0.000000 0.000000     0.000000     1.571919 
2454689.857311 0.000000 0.000000    -0.000000     1.571919 
2454690.788609 0.000000 0.000000    -0.000000     1.571919 
2454691.719906 0.000000 0.000000    -0.000000     1.571919 
2454692.651204 0.000000 0.000000    -0.000000     1.571919 
2454693.582502 0.000000 0.000000    -0.000000     1.571919 
2454694.513800 0.000000 0.000000    -0.000000     1.571919 
2454695.445098 0.000000 0.000000    -0.000000     1.571919 
2454696.376396 0.000000 0.000000    -0.000000     1.571919 
2454697.307694 0.000000 0.000000    -0.000000     1.571919 
2454698.238991 0.000000 0.000000    -0.000000     1.571919 
2454699.170289 0.000000 0.000000    -0.000000     1.571919 
2454700.101587 0.000000 0.000000    -0.000000     1.571919 
2454701.032885 0.000000 0.000000     0.000000     1.571919 
2454701.964183 0.000000 0.000000     0.000000     1.571919 
2454702.895481 0.000000 0.000000     0.000000     1.571919 
2454703.826778 0.000000 0.000000     0.000000     1.571919 
2454704.758076 0.000000 0.000000     0.000000     1.571919 
2454705.689374 0.000000 0.000000     0.000000     1.571919 
2454706.620672 0.000000 0.000000     0.000000     1.571919 
2454707.551970 0.000000 0.000000     0.000000     1.571919 
2454708.483268 0.000000 0.000000     0.000000     1.571919 
2454709.414566 0.000000 0.000000     0.000000     1.571919 
2454710.345863 0.000000 0.000000     0.000000     1.571919 
2454711.277161 0.000000 0.000000     0.000000     1.571919 
2454712.208459 0.000000 0.000000     0.000000     1.571919 
2454713.139757 0.000000 0.000000     0.000000     1.571919 
2454714.071055 0.000000 0.000000    -0.000000     1.571919 
2454715.002353 0.000000 0.000000    -0.000000     1.571919 
2454715.933651 0.000000 0.000000    -0.000000     1.571919 
2454716.864948 0.000000 0.000000    -0.000000     1.571919 
2454717.796246 0.000000 0.000000    -0.000000     1.571919 
2454718.727544 0.000000 0.000000    -0.000000     1.571919 
2454719.658842 0.000000 0.000000    -0.000000     1.571919 
2454720.590140 0.000000 0.000000    -0.000000     1.571919 
2454721.521438 0.000000 0.000000    -0.000000     1.571919 
2454722.452735 0.000000 0.000000    -0.000000     1.571919 
2454723.384033 0.000000 0.000000    -0.000000     1.571919 
2454724.315331 0.000000 0.000000    -0.000000     1.571919 
2454725.246629 0.000000 0.000000    -0.000000     1.571919 
2454726.177927 0.000000 0.000000    -0.000000     1.571919 
2454727.109225 0.000000 0.000000    -0.000000     1.571919 
2454728.040523 0.000000 0.000000    -0.000000     1.571919 
2454728.971820 0.000000 0.000000     0.000000     1.571919 
2454729.903118 0.000000 0.000000     0.000000     1.571919 
2454730.834416 0.000000 0.000000     0.000000     1.571919 
2454731.765714 0.000000 0.000000     0.000000     1.571919 
2454732.697012 0.000000 0.000000     0.000000     1.571919 
2454733.628310 0.000000 0.000000     0.000000     1.571919 
2454734.559608 0.000000 0.000000     0.000000     1.571919 
2454735.490905 0.000000 0.000000     0.000000     1.571919 
2454736.422203 0.000000 0.000000     0.000000     1.571919 
2454737.353501 0.000000 0.000000     0.000000     1.571919 
2454738.284799 0.000000 0.000000    -0.000000     1.571919 
2454739.216097 0.000000 0.000000    -0.000000     1.571919 
2454740.147395 0.000000 0.000000    -0.000000     1.571919 
2454741.078692 0.000000 0.000000    -0.000000     1.571919 
2454742.009990 0.000000 0.000000    -0.000000     1.571919 
2454742.941288 0.000000 0.000000    -0.000000     1.571919 
2454743.872586 0.000000 0.000000    -0.000001     1.571919 
2454744.803884 0.000000 0.000000    -0.000001     1.571919 
2454745.735182 0.000000 0.000000    -0.000001     1.571919 
2454746.666480 0.000000 0.000000    -0.000001     1.571919 
2454747.597777 0.000000 0.000000    -0.000001     1.571919 
2454748.529075 0.000000 0.000000    -0.000001     1.571919 
2454749.460373 0.000000 0.000000    -0.000001     1.571919 
2454750.391671 0.000000 0.000000    -0.000001     1.571919 
2454751.322969 0.000000 0.000000    -0.000001     1.571919 
2454752.254267 0.000000 0.000000    -0.000001     1.571919 
2454753.185565 0.000000 0.000000    -0.000000     1.571919 
2454754.116862 0.000000 0.000000    -0.000000     1.571919 
2454755.048160 0.000000 0.000000     0.000000     1.571919 
2454755.979458 0.000000 0.000000     0.000000     1.571919 
2454756.910756 0.000000 0.000000     0.000001     1.571919 
2454757.842054 0.000000 0.000000     0.000001     1.571919 
2454758.773352 0.000000 0.000000     0.000001     1.571919 
2454759.704650 0.000000 0.000000     0.000001     1.571919 
2454760.635947 0.000000 0.000000     0.000000     1.571919 
2454761.567245 0.000000 0.000000     0.000000     1.571919 
2454762.498543 0.000000 0.000000     0.000000     1.571919 
2454763.429841 0.000000 0.000000    -0.000000     1.571919 
2454764.361139 0.000000 0.000000    -0.000000     1.571919 
2454765.292437 0.000000 0.000000    -0.000000     1.571919 
2454766.223734 0.000000 0.000000    -0.000001     1.571919 
2454767.155032 0.000000 0.000000    -0.000001     1.571919 
2454768.086330 0.000000 0.000000    -0.000001     1.571919 
2454769.017628 0.000000 0.000000    -0.000001     1.571919 
2454769.948926 0.000000 0.000000    -0.000001     1.571919 
2454770.880224 0.000000 0.000000    -0.000002     1.571919 
2454771.811522 0.000000 0.000000    -0.000002     1.571919 
2454772.742819 0.000000 0.000000    -0.000002     1.571919 
2454773.674117 0.000000 0.000000    -0.000002     1.571919 
2454774.605415 0.000000 0.000000    -0.000002     1.571919 
2454775.536713 0.000000 0.000000    -0.000002     1.571919 
2454776.468011 0.000000 0.000000    -0.000002     1.571919 
2454777.399309 0.000000 0.000000    -0.000002     1.571919 
2454778.330607 0.000000 0.000000    -0.000001     1.571919 
2454779.261904 0.000000 0.000000    -0.000001     1.571919 
2454780.193202 0.000000 0.000000    -0.000000     1.571919 
2454781.124500 0.000000 0.000000     0.000000     1.571919 
2454782.055798 0.000000 0.000000     0.000000     1.571919 
2454782.987096 0.000000 0.000000     0.000001     1.571919 
2454783.918394 0.000000 0.000000     0.000000     1.571919 
2454784.849691 0.000000 0.000000     0.000000     1.571919 
2454785.780989 0.000000 0.000000     0.000000     1.571919 
2454786.712287 0.000000 0.000000    -0.000000     1.571919 
2454787.643585 0.000000 0.000000    -0.000000     1.571919 
2454788.574883 0.000000 0.000000    -0.000001     1.571919 
2454789.506181 0.000000 0.000000    -0.000001     1.571919 
2454790.437479 0.000000 0.000000    -0.000001     1.571919 
2454791.368776 0.000000 0.000000    -0.000001     1.571919 
2454792.300074 0.000000 0.000000    -0.000001     1.571919 
2454793.231372 0.000000 0.000000    -0.000001     1.571919 
2454794.162670 0.000000 0.000000    -0.000002     1.571919 
2454795.093968 0.000000 0.000000    -0.000002     1.571919 
2454796.025266 0.000000 0.000000    -0.000002     1.571919 
2454796.956564 0.000000 0.000000    -0.000002     1.571919 
2454797.887861 0.000000 0.000000    -0.000002     1.571919 
2454798.819159 0.000000 0.000000    -0.000003     1.571919 
2454799.750457 0.000000 0.000000    -0.000003     1.571919 
2454800.681755 0.000000 0.000000    -0.000003     1.571919 
2454801.613053 0.000000 0.000000    -0.000003     1.571919 
2454802.544351 0.000000 0.000000    -0.000003     1.571919 
2454803.475648 0.000000 0.000000    -0.000002     1.571919 
2454804.406946 0.000000 0.000000    -0.000001     1.571919 
2454805.338244 0.000000 0.000000    -0.000001     1.571919 
2454806.269542 0.000000 0.000000    -0.000000     1.571919 
2454807.200840 0.000000 0.000000    -0.000000     1.571919 
2454808.132138 0.000000 0.000000    -0.000000     1.571919 
2454809.063436 0.000000 0.000000    -0.000000     1.571919 
2454809.994733 0.000000 0.000000    -0.000000     1.571919 
2454810.926031 0.000000 0.000000    -0.000000     1.571919 
2454811.857329 0.000000 0.000000    -0.000001     1.571919 
2454812.788627 0.000000 0.000000    -0.000001     1.571919 
2454813.719925 0.000000 0.000000    -0.000001     1.571919 
2454814.651223 0.000000 0.000000    -0.000001     1.571919 
2454815.582521 0.000000 0.000000    -0.000001     1.571919 
2454816.513818 0.000000 0.000000    -0.000001     1.571919 
2454817.445116 0.000000 0.000000    -0.000001     1.571919 
2454818.376414 0.000000 0.000000    -0.000002     1.571919 
2454819.307712 0.000000 0.000000    -0.000002     1.571919 
2454820.239010 0.000000 0.000000    -0.000002     1.571919 
2454821.170308 0.000000 0.000000    -0.000002     1.571919 
2454822.101606 0.000000 0.000000    -0.000003     1.571919 
2454823.032903 0.000000 0.000000    -0.000003     1.571919 
2454823.964201 0.000000 0.000000    -0.000003     1.571919 
2454824.895499 0.000000 0.000000    -0.000003     1.571919 
2454825.826797 0.000000 0.000000    -0.000003     1.571919 
2454826.758095 0.000000 0.000000    -0.000003     1.571919 
2454827.689393 0.000000 0.000000    -0.000003     1.571919 
2454828.620690 0.000000 0.000000    -0.000003     1.571919 
2454829.551988 0.000000 0.000000    -0.000002     1.571919 
2454830.483286 0.000000 0.000000    -0.000002     1.571919 
2454831.414584 0.000000 0.000000    -0.000002     1.571919 
2454832.345882 0.000000 0.000000    -0.000002     1.571919 
2454833.277180 0.000000 0.000000    -0.000002     1.571919 
2454834.208478 0.000000 0.000000    -0.000002     1.571919 
2454835.139775 0.000000 0.000000    -0.000001     1.571919 
2454836.071073 0.000000 0.000000    -0.000001     1.571919 
2454837.002371 0.000000 0.000000    -0.000002     1.571919 
2454837.933669 0.000000 0.000000    -0.000002     1.571919 
2454838.864967 0.000000 0.000000    -0.000002     1.571919 
2454839.796265 0.000000 0.000000    -0.000002     1.571919 
2454840.727563 0.000000 0.000000    -0.000001     1.571919 
2454841.658860 0.000000 0.000000    -0.000001     1.571919 
2454842.590158 0.000000 0.000000    -0.000001     1.571919 
2454843.521456 0.000000 0.000000    -0.000001     1.571919 
2454844.452754 0.000000 0.000000    -0.000001     1.571919 
2454845.384052 0.000000 0.000000    -0.000001     1.571919 
2454846.315350 0.000000 0.000000    -0.000001     1.571919 
2454847.246647 0.000000 0.000000    -0.000001     1.571919 
2454848.177945 0.000000 0.000000    -0.000002     1.571919 
2454849.109243 0.000000 0.000000    -0.000002     1.571919 
2454850.040541 0.000000 0.000000    -0.000002     1.571919 
2454850.971839 0.000000 0.000000    -0.000002     1.571919 
2454851.903137 0.000000 0.000000    -0.000002     1.571919 
2454852.834435 0.000000 0.000000    -0.000002     1.571919 
2454853.765732 0.000000 0.000000    -0.000003     1.571919 
2454854.697030 0.000000 0.000000    -0.000003     1.571919 
2454855.628328 0.000000 0.000000    -0.000003     1.571919 
2454856.559626 0.000000 0.000000    -0.000003     1.571919 
2454857.490924 0.000000 0.000000    -0.000003     1.571919 
2454858.422222 0.000000 0.000000    -0.000003     1.571919 
2454859.353520 0.000000 0.000000    -0.000002     1.571919 
2454860.284817 0.000000 0.000000    -0.000002     1.571919 
2454861.216115 0.000000 0.000000    -0.000002     1.571919 
2454862.147413 0.000000 0.000000    -0.000002     1.571919 
2454863.078711 0.000000 0.000000    -0.000002     1.571919 
2454864.010009 0.000000 0.000000    -0.000002     1.571919 
2454864.941307 0.000000 0.000000    -0.000001     1.571919 
2454865.872604 0.000000 0.000000    -0.000001     1.571919 
2454866.803902 0.000000 0.000000    -0.000001     1.571919 
2454867.735200 0.000000 0.000000    -0.000000     1.571919 
2454868.666498 0.000000 0.000000     0.000000     1.571919 
2454869.597796 0.000000 0.000000     0.000001     1.571919 
2454870.529094 0.000000 0.000000     0.000001     1.571919 
2454871.460392 0.000000 0.000000     0.000000     1.571919 
2454872.391689 0.000000 0.000000    -0.000000     1.571919 
2454873.322987 0.000000 0.000000     0.000000     1.571919 
2454874.254285 0.000000 0.000000     0.000000     1.571919 
2454875.185583 0.000000 0.000000     0.000001     1.571919 
2454876.116881 0.000000 0.000000     0.000001     1.571919 
2454877.048179 0.000000 0.000000     0.000001     1.571919 
2454877.979477 0.000000 0.000000    -0.000000     1.571919 
2454878.910774 0.000000 0.000000    -0.000001     1.571919 
2454879.842072 0.000000 0.000000    -0.000002     1.571919 
2454880.773370 0.000000 0.000000    -0.000002     1.571919 
2454881.704668 0.000000 0.000000    -0.000001     1.571919 
2454882.635966 0.000000 0.000000    -0.000001     1.571919 
2454883.567264 0.000000 0.000000    -0.000001     1.571919 
2454884.498562 0.000000 0.000000    -0.000001     1.571919 
2454885.429859 0.000000 0.000000    -0.000001     1.571919 
2454886.361157 0.000000 0.000000    -0.000001     1.571919 
2454887.292455 0.000000 0.000000    -0.000001     1.571919 
2454888.223753 0.000000 0.000000    -0.000001     1.571919 
2454889.155051 0.000000 0.000000    -0.000001     1.571919 
2454890.086349 0.000000 0.000000    -0.000001     1.571919 
2454891.017646 0.000000 0.000000    -0.000002     1.571919 
2454891.948944 0.000000 0.000000    -0.000001     1.571919 
2454892.880242 0.000000 0.000000    -0.000001     1.571919 
2454893.811540 0.000000 0.000000    -0.000000     1.571919 
2454894.742838 0.000000 0.000000    -0.000000     1.571919 
2454895.674136 0.000000 0.000000    -0.000001     1.571919 
2454896.605434 0.000000 0.000000    -0.000002     1.571919 
2454897.536731 0.000000 0.000000    -0.000002     1.571919 
2454898.468029 0.000000 0.000000    -0.000001     1.571919 
2454899.399327 0.000000 0.000000     0.000001     1.571919 
2454900.330625 0.000000 0.000000     0.000003     1.571919 
2454901.261923 0.000000 0.000000     0.000004     1.571919 
2454902.193221 0.000000 0.000000     0.000004     1.571919 
2454903.124519 0.000000 0.000000     0.000003     1.571919 
2454904.055816 0.000000 0.000000     0.000002     1.571919 
2454904.987114 0.000000 0.000000     0.000004     1.571919 
2454905.918412 0.000000 0.000000     0.000007     1.571919 
2454906.849710 0.000000 0.000000     0.000009     1.571919 
2454907.781008 0.000000 0.000000     0.000010     1.571919 
2454908.712306 0.000000 0.000000     0.000009     1.571919 
2454909.643603 0.000000 0.000000     0.000007     1.571919 
2454910.574901 0.000000 0.000000     0.000005     1.571919 
2454911.506199 0.000000 0.000000     0.000004     1.571919 
2454912.437497 0.000000 0.000000     0.000003     1.571919 
2454913.368795 0.000000 0.000000     0.000001     1.571919 
2454914.300093 0.000000 0.000000    -0.000001     1.571919 
2454915.231391 0.000000 0.000000    -0.000004     1.571919 
2454916.162688 0.000000 0.000000    -0.000005     1.571919 
2454917.093986 0.000000 0.000000    -0.000006     1.571919 
2454918.025284 0.000000 0.000000    -0.000007     1.571919 
2454918.956582 0.000000 0.000000    -0.000009     1.571919 
2454919.887880 0.000000 0.000000    -0.000012     1.571919 
2454920.819178 0.000000 0.000000    -0.000015     1.571919 
2454921.750476 0.000000 0.000000    -0.000017     1.571919 
2454922.681773 0.000000 0.000000    -0.000016     1.571919 
2454923.613071 0.000000 0.000000    -0.000012     1.571919 
2454924.544369 0.000000 0.000000    -0.000007     1.571919 
2454925.475667 0.000000 0.000000    -0.000004     1.571919 
2454926.406965 0.000000 0.000000    -0.000002     1.571919 
2454927.338263 0.000000 0.000000    -0.000001     1.571919 
2454928.269560 0.000000 0.000000     0.000001     1.571919 
2454929.200858 0.000000 0.000000     0.000007     1.571919 
2454930.132156 0.000000 0.000000     0.000016     1.571919 
2454931.063454 0.000000 0.000000     0.000025     1.571919 
2454931.994752 0.000000 0.000000     0.000030     1.571919 
2454932.926050 0.000000 0.000000     0.000031     1.571919 
2454933.857348 0.000000 0.000000     0.000027     1.571919 
2454934.788645 0.000000 0.000000     0.000022     1.571919 
2454935.719943 0.000000 0.000000     0.000017     1.571919 
2454936.651241 0.000000 0.000000     0.000012     1.571919 
2454937.582539 0.000000 0.000000     0.000006     1.571919 
2454938.513837 0.000000 0.000000    -0.000000     1.571919 
2454939.445135 0.000000 0.000000    -0.000007     1.571919 
2454940.376433 0.000000 0.000000    -0.000013     1.571919 
2454941.307730 0.000000 0.000000    -0.000017     1.571919 
2454942.239028 0.000000 0.000000    -0.000021     1.571919 
2454943.170326 0.000000 0.000000    -0.000027     1.571919 
2454944.101624 0.000000 0.000000    -0.000036     1.571919 
2454945.032922 0.000000 0.000000    -0.000046     1.571919 
2454945.964220 0.000000 0.000000    -0.000055     1.571919 
2454946.895518 0.000000 0.000000    -0.000057     1.571919 
2454947.826815 0.000000 0.000000    -0.000053     1.571919 
2454948.758113 0.000000 0.000000    -0.000046     1.571919 
2454949.689411 0.000000 0.000000    -0.000040     1.571919 
2454950.620709 0.000000 0.000000    -0.000036     1.571919 
2454951.552007 0.000000 0.000000    -0.000034     1.571919 
2454952.483305 0.000000 0.000000    -0.000027     1.571919 
2454953.414602 0.000000 0.000000    -0.000013     1.571919 
2454954.345900 0.000000 0.000000     0.000008     1.571919 
2454955.277198 0.000000 0.000000     0.000032     1.571919 
2454956.208496 0.000000 0.000000     0.000050     1.571919 
2454957.139794 0.000000 0.000000     0.000059     1.571919 
2454958.071092 0.000000 0.000000     0.000058     1.571919 
2454959.002390 0.000000 0.000000     0.000051     1.571919 
2454959.933687 0.000000 0.000000     0.000042     1.571919 
2454960.864985 0.000000 0.000000     0.000031     1.571919 
2454961.796283 0.000000 0.000000     0.000018     1.571919 
2454962.727581 0.000000 0.000000     0.000004     1.571919 
2454963.658879 0.000000 0.000000    -0.000012     1.571919 
2454964.590177 0.000000 0.000000    -0.000025     1.571919 
2454965.521475 0.000000 0.000000    -0.000034     1.571919 
2454966.452772 0.000000 0.000000    -0.000042     1.571919 
2454967.384070 0.000000 0.000000    -0.000052     1.571919 
2454968.315368 0.000000 0.000000    -0.000070     1.571919 
2454969.246666 0.000000 0.000000    -0.000092     1.571919 
2454970.177964 0.000000 0.000000    -0.000114     1.571919 
2454971.109262 0.000000 0.000000    -0.000128     1.571919 
2454972.040559 0.000000 0.000000    -0.000130     1.571919 
2454972.971857 0.000000 0.000000    -0.000123     1.571919 
2454973.903155 0.000000 0.000000    -0.000117     1.571919 
2454974.834453 0.000000 0.000000    -0.000114     1.571919 
2454975.765751 0.000000 0.000000    -0.000113     1.571919 
2454976.697049 0.000000 0.000000    -0.000107     1.571919 
2454977.628347 0.000000 0.000000    -0.000087     1.571919 
2454978.559644 0.000000 0.000000    -0.000050     1.571919 
2454979.490942 0.000000 0.000000    -0.000005     1.571919 
2454980.422240 0.000000 0.000000     0.000036     1.571919 
2454981.353538 0.000000 0.000000     0.000064     1.571919 
2454982.284836 0.000000 0.000000     0.000075     1.571919 
2454983.216134 0.000000 0.000000     0.000073     1.571919 
2454984.147432 0.000000 0.000000     0.000065     1.571919 
2454985.078729 0.000000 0.000000     0.000052     1.571919 
2454986.010027 0.000000 0.000000     0.000034     1.571919 
2454986.941325 0.000000 0.000000     0.000009     1.571919 
2454987.872623 0.000000 0.000000    -0.000018     1.571919 
2454988.803921 0.000000 0.000000    -0.000044     1.571919 
2454989.735219 0.000000 0.000000    -0.000060     1.571919 
2454990.666517 0.000000 0.000000    -0.000070     1.571919 
2454991.597814 0.000000 0.000000    -0.000080     1.571919 
2454992.529112 0.000000 0.000000    -0.000101     1.571919 
2454993.460410 0.000000 0.000000    -0.000134     1.571919 
2454994.391708 0.000000 0.000000    -0.000173     1.571919 
2454995.323006 0.000000 0.000000    -0.000206     1.571919 
2454996.254304 0.000000 0.000000    -0.000223     1.571919 
2454997.185601 0.000000 0.000000    -0.000224     1.571919 
2454998.116899 0.000000 0.000000    -0.000220     1.571919 
2454999.048197 0.000000 0.000000    -0.000222     1.571919 
2454999.979495 0.000000 0.000000    -0.000230     1.571919 
2455000.910793 0.000000 0.000000    -0.000236     1.571919 
2455001.842091 0.000000 0.000000    -0.000222     1.571919 
2455002.773389 0.000000 0.000000    -0.000182     1.571919 
2455003.704686 0.000000 0.000000    -0.000119     1.571919 
2455004.635984 0.000000 0.000000    -0.000052     1.571919 
2455005.567282 0.000000 0.000000     0.000001     1.571919 
2455006.498580 0.000000 0.000000     0.000031     1.571919 
2455007.429878 0.000000 0.000000     0.000042     1.571919 
2455008.361176 0.000000 0.000000     0.000042     1.571919 
2455009.292474 0.000000 0.000000     0.000037     1.571919 
2455010.223771 0.000000 0.000000     0.000025     1.571919 
2455011.155069 0.000000 0.000000     0.000001     1.571919 
2455012.086367 0.000000 0.000000    -0.000033     1.571919 
2455013.017665 0.000000 0.000000    -0.000070     1.571919 
2455013.948963 0.000000 0.000000    -0.000098     1.571919 
2455014.880261 0.000000 0.000000    -0.000110     1.571919 
2455015.811558 0.000000 0.000000    -0.000113     1.571919 
2455016.742856 0.000000 0.000000    -0.000122     1.571919 
2455017.674154 0.000000 0.000000    -0.000149     1.571919 
2455018.605452 0.000000 0.000000    -0.000194     1.571919 
2455019.536750 0.000000 0.000000    -0.000242     1.571919 
2455020.468048 0.000000 0.000000    -0.000277     1.571919 
2455021.399346 0.000000 0.000000    -0.000292     1.571919 
2455022.330643 0.000000 0.000000    -0.000296     1.571919 
2455023.261941 0.000000 0.000000    -0.000304     1.571919 
2455024.193239 0.000000 0.000000    -0.000324     1.571919 
2455025.124537 0.000000 0.000000    -0.000349     1.571919 
2455026.055835 0.000000 0.000000    -0.000360     1.571919 
2455026.987133 0.000000 0.000000    -0.000340     1.571919 
2455027.918431 0.000000 0.000000    -0.000287     1.571919 
2455028.849728 0.000000 0.000000    -0.000216     1.571919 
2455029.781026 0.000000 0.000000    -0.000151     1.571919 
2455030.712324 0.000000 0.000000    -0.000107     1.571919 
2455031.643622 0.000000 0.000000    -0.000084     1.571919 
2455032.574920 0.000000 0.000000    -0.000074     1.571919 
2455033.506218 0.000000 0.000000    -0.000065     1.571919 
2455034.437515 0.000000 0.000000    -0.000059     1.571919 
2455035.368813 0.000000 0.000000    -0.000063     1.571919 
2455036.300111 0.000000 0.000000    -0.000084     1.571919 
2455037.231409 0.000000 0.000000    -0.000116     1.571919 
2455038.162707 0.000000 0.000000    -0.000145     1.571919 
2455039.094005 0.000000 0.000000    -0.000158     1.571919 
2455040.025303 0.000000 0.000000    -0.000153     1.571919 
2455040.956600 0.000000 0.000000    -0.000142     1.571919 
2455041.887898 0.000000 0.000000    -0.000142     1.571919 
2455042.819196 0.000000 0.000000    -0.000160     1.571919 
2455043.750494 0.000000 0.000000    -0.000193     1.571919 
2455044.681792 0.000000 0.000000    -0.000226     1.571919 
2455045.613090 0.000000 0.000000    -0.000248     1.571919 
2455046.544388 0.000000 0.000000    -0.000262     1.571919 
2455047.475685 0.000000 0.000000    -0.000277     1.571919 
2455048.406983 0.000000 0.000000    -0.000303     1.571919 
2455049.338281 0.000000 0.000000    -0.000338     1.571919 
2455050.269579 0.000000 0.000000    -0.000369     1.571919 
2455051.200877 0.000000 0.000000    -0.000381     1.571919 
2455052.132175 0.000000 0.000000    -0.000368     1.571919 
2455053.063473 0.000000 0.000000    -0.000339     1.571919 
2455053.994770 0.000000 0.000000    -0.000307     1.571919 
2455054.926068 0.000000 0.000000    -0.000285     1.571919 
2455055.857366 0.000000 0.000000    -0.000273     1.571919 
2455056.788664 0.000000 0.000000    -0.000262     1.571919 
2455057.719962 0.000000 0.000000    -0.000245     1.571919 
2455058.651260 0.000000 0.000000    -0.000224     1.571919 
2455059.582557 0.000000 0.000000    -0.000205     1.571919 
2455060.513855 0.000000 0.000000    -0.000196     1.571919 
2455061.445153 0.000000 0.000000    -0.000198     1.571919 
2455062.376451 0.000000 0.000000    -0.000203     1.571919 
2455063.307749 0.000000 0.000000    -0.000200     1.571919 
2455064.239047 0.000000 0.000000    -0.000185     1.571919 
2455065.170345 0.000000 0.000000    -0.000162     1.571919 
2455066.101642 0.000000 0.000000    -0.000136     1.571919 
2455067.032940 0.000000 0.000000    -0.000112     1.571919 
2455067.964238 0.000000 0.000000    -0.000092     1.571919 
2455068.895536 0.000000 0.000000    -0.000078     1.571919 
2455069.826834 0.000000 0.000000    -0.000072     1.571919 
2455070.758132 0.000000 0.000000    -0.000080     1.571919 
2455071.689430 0.000000 0.000000    -0.000101     1.571919 
2455072.620727 0.000000 0.000000    -0.000129     1.571919 
2455073.552025 0.000000 0.000000    -0.000153     1.571919 
2455074.483323 0.000000 0.000000    -0.000163     1.571919 
2455075.414621 0.000000 0.000000    -0.000165     1.571919 
2455076.345919 0.000000 0.000000    -0.000173     1.571919 
2455077.277217 0.000000 0.000000    -0.000203     1.571919 
2455078.208514 0.000000 0.000000    -0.000255     1.571919 
