# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 -0.792665 0.780250 -10480.909706 0.288686 -10476.278814 0.203246 -10479.188738 -1.517722 0.288686 -1.720968 0.288686 1.542117   1   2  -1 
2455834.627593 -0.787145 0.780637 -10481.704100 0.288262 -10476.278814 0.199063 -10479.191306 -2.313731 0.288262 -2.512794 0.288262 1.542117   1   2  -1 
2455834.627593 -0.787145 0.780637 -10481.704100 0.288262 -10476.278814 0.199063 -10479.191306 -2.313731 0.288262 -2.512794 0.288262 1.542117   1   2  -1 
2455836.585712 1.170974 0.917670 -10482.497452 0.340261 -10476.278814 -1.573359 -10480.202556 -3.868255 0.340261 -2.294896 0.340261 1.542117   1   2  -1 
2455836.585712 1.170974 0.917670 -10482.497452 0.340261 -10476.278814 -1.573359 -10480.202556 -3.868255 0.340261 -2.294896 0.340261 1.542117   1   2  -1 
2455836.591440 1.176702 0.918071 -10483.216344 0.339568 -10476.278814 -1.578949 -10480.205569 -4.589724 0.339568 -3.010775 0.339568 1.542117   1   2  -1 
2455836.591440 1.176702 0.918071 -10483.216344 0.339568 -10476.278814 -1.578949 -10480.205569 -4.589724 0.339568 -3.010775 0.339568 1.542117   1   2  -1 
2455839.585007 4.170269 0.127568 -10480.984122 0.455066 -10476.278814 -1.946513 -10479.521074 -3.409560 0.455066 -1.463048 0.455066 1.542117   1   2  -1 
2455839.585007 4.170269 0.127568 -10480.984122 0.455066 -10476.278814 -1.946513 -10479.521074 -3.409560 0.455066 -1.463048 0.455066 1.542117   1   2  -1 
2455839.590794 4.176056 0.127973 -10480.862232 0.459884 -10476.278814 -1.939839 -10479.513434 -3.288638 0.459884 -1.348798 0.459884 1.542117   1   2  -1 
2455839.590794 4.176056 0.127973 -10480.862232 0.459884 -10476.278814 -1.939839 -10479.513434 -3.288638 0.459884 -1.348798 0.459884 1.542117   1   2  -1 
2455842.549547 7.134809 0.335034 -10475.984718 0.533150 -10476.278814 1.234276 -10476.149215 1.398774 0.533150 0.164497 0.533150 1.542117   1   2  -1 
2455842.549547 7.134809 0.335034 -10475.984718 0.533150 -10476.278814 1.234276 -10476.149215 1.398774 0.533150 0.164497 0.533150 1.542117   1   2  -1 
2455842.555033 7.140295 0.335418 -10475.769563 0.436601 -10476.278814 1.237499 -10476.145517 1.613453 0.436601 0.375954 0.436601 1.542117   1   2  -1 
2455842.555033 7.140295 0.335418 -10475.769563 0.436601 -10476.278814 1.237499 -10476.145517 1.613453 0.436601 0.375954 0.436601 1.542117   1   2  -1 
2455845.575633 -4.128423 0.546806 -10472.970844 0.533869 -10476.278814 1.736313 -10475.062968 3.828437 0.533869 2.092124 0.533869 1.542117   1   2  -1 
2455845.575633 -4.128423 0.546806 -10472.970844 0.533869 -10476.278814 1.736313 -10475.062968 3.828437 0.533869 2.092124 0.533869 1.542117   1   2  -1 
2455845.581258 -4.122798 0.547200 -10473.156417 0.461200 -10476.278814 1.735369 -10475.062764 3.641716 0.461200 1.906347 0.461200 1.542117   1   2  -1 
2455845.581258 -4.122798 0.547200 -10473.156417 0.461200 -10476.278814 1.735369 -10475.062764 3.641716 0.461200 1.906347 0.461200 1.542117   1   2  -1 
2455870.498785 6.505411 0.290987 -10481.818484 0.365314 -10476.278814 0.790084 -10479.874553 -1.153847 0.365314 -1.943931 0.365314 1.542117   1   2  -1 
2455870.498785 6.505411 0.290987 -10481.818484 0.365314 -10476.278814 0.790084 -10479.874553 -1.153847 0.365314 -1.943931 0.365314 1.542117   1   2  -1 
2455870.504422 6.511048 0.291381 -10481.151885 0.359240 -10476.278814 0.794743 -10479.868988 -0.488154 0.359240 -1.282897 0.359240 1.542117   1   2  -1 
2455870.504422 6.511048 0.291381 -10481.151885 0.359240 -10476.278814 0.794743 -10479.868988 -0.488154 0.359240 -1.282897 0.359240 1.542117   1   2  -1 
2455874.532217 -3.750476 0.573256 -10477.728868 0.513797 -10476.278814 1.660246 -10477.428180 1.359558 0.513797 -0.300688 0.513797 1.542117   1   2  -1 
2455874.532217 -3.750476 0.573256 -10477.728868 0.513797 -10476.278814 1.660246 -10477.428180 1.359558 0.513797 -0.300688 0.513797 1.542117   1   2  -1 
2455874.537437 -3.745256 0.573621 -10475.674380 0.695338 -10476.278814 1.659018 -10477.428127 3.412765 0.695338 1.753747 0.695338 1.542117   1   2  -1 
2455874.537437 -3.745256 0.573621 -10475.674380 0.695338 -10476.278814 1.659018 -10477.428127 3.412765 0.695338 1.753747 0.695338 1.542117   1   2  -1 
2455878.549549 0.266856 0.854398 -10474.975638 0.680478 -10476.278814 -0.696866 -10477.495456 1.822951 0.680478 2.519818 0.680478 1.542117   1   2  -1 
2455878.549549 0.266856 0.854398 -10474.975638 0.680478 -10476.278814 -0.696866 -10477.495456 1.822951 0.680478 2.519818 0.680478 1.542117   1   2  -1 
2455878.554965 0.272272 0.854777 -10473.200640 0.660711 -10476.278814 -0.701920 -10477.495259 3.592698 0.660711 4.294619 0.660711 1.542117   1   2  -1 
2455878.554965 0.272272 0.854777 -10473.200640 0.660711 -10476.278814 -0.701920 -10477.495259 3.592698 0.660711 4.294619 0.660711 1.542117   1   2  -1 
2456020.892743 -0.283133 0.815909 -10474.892081 0.400252 -10476.278814 -0.206074 -10476.377787 1.279632 0.400252 1.485706 0.400252 1.542117   1   2  -1 
2456020.892743 -0.283133 0.815909 -10474.892081 0.400252 -10476.278814 -0.206074 -10476.377787 1.279632 0.400252 1.485706 0.400252 1.542117   1   2  -1 
2456020.898160 -0.277716 0.816288 -10474.995167 0.390725 -10476.278814 -0.210671 -10476.382916 1.177078 0.390725 1.387749 0.390725 1.542117   1   2  -1 
2456020.898160 -0.277716 0.816288 -10474.995167 0.390725 -10476.278814 -0.210671 -10476.382916 1.177078 0.390725 1.387749 0.390725 1.542117   1   2  -1 
2456022.889397 1.713521 0.955639 -10478.871489 0.497344 -10476.278814 -2.081474 -10478.531013 -2.421950 0.497344 -0.340476 0.497344 1.542117   1   2  -1 
2456022.889397 1.713521 0.955639 -10478.871489 0.497344 -10476.278814 -2.081474 -10478.531013 -2.421950 0.497344 -0.340476 0.497344 1.542117   1   2  -1 
2456022.894884 1.719008 0.956023 -10479.815426 0.556527 -10476.278814 -2.086265 -10478.537313 -3.364378 0.556527 -1.278113 0.556527 1.542117   1   2  -1 
2456022.894884 1.719008 0.956023 -10479.815426 0.556527 -10476.278814 -2.086265 -10478.537313 -3.364378 0.556527 -1.278113 0.556527 1.542117   1   2  -1 
2456024.891353 3.715477 0.095741 -10480.979281 0.428656 -10476.278814 -2.398532 -10479.568280 -3.809533 0.428656 -1.411001 0.428656 1.542117   1   2  -1 
2456024.891353 3.715477 0.095741 -10480.979281 0.428656 -10476.278814 -2.398532 -10479.568280 -3.809533 0.428656 -1.411001 0.428656 1.542117   1   2  -1 
2456024.897048 3.721172 0.096139 -10480.604419 0.407038 -10476.278814 -2.393912 -10479.565497 -3.432833 0.407038 -1.038922 0.407038 1.542117   1   2  -1 
2456024.897048 3.721172 0.096139 -10480.604419 0.407038 -10476.278814 -2.393912 -10479.565497 -3.432833 0.407038 -1.038922 0.407038 1.542117   1   2  -1 
2456028.922257 -6.542937 0.377833 -10477.908590 0.345283 -10476.278814 1.530771 -10475.969554 -0.408266 0.345283 -1.939036 0.345283 1.542117   1   2  -1 
2456028.922257 -6.542937 0.377833 -10477.908590 0.345283 -10476.278814 1.530771 -10475.969554 -0.408266 0.345283 -1.939036 0.345283 1.542117   1   2  -1 
2456029.892891 -5.572303 0.445760 -10478.166891 0.543499 -10476.278814 1.774653 -10476.047997 -0.344241 0.543499 -2.118894 0.543499 1.542117   1   2  -1 
2456029.892891 -5.572303 0.445760 -10478.166891 0.543499 -10476.278814 1.774653 -10476.047997 -0.344241 0.543499 -2.118894 0.543499 1.542117   1   2  -1 
2456029.898354 -5.566840 0.446142 -10478.569496 0.519266 -10476.278814 1.775344 -10476.049625 -0.744527 0.519266 -2.519871 0.519266 1.542117   1   2  -1 
2456029.898354 -5.566840 0.446142 -10478.569496 0.519266 -10476.278814 1.775344 -10476.049625 -0.744527 0.519266 -2.519871 0.519266 1.542117   1   2  -1 
2456031.852968 -3.612226 0.582931 -10477.024746 0.408809 -10476.278814 1.626112 -10477.112321 1.713687 0.408809 0.087575 0.408809 1.542117   1   2  -1 
2456031.852968 -3.612226 0.582931 -10477.024746 0.408809 -10476.278814 1.626112 -10477.112321 1.713687 0.408809 0.087575 0.408809 1.542117   1   2  -1 
2456052.857065 3.102552 0.052847 -10480.793021 0.406318 -10476.278814 -2.703084 -10479.287297 -4.208808 0.406318 -1.505724 0.406318 1.542117   1   2  -1 
2456052.857065 3.102552 0.052847 -10480.793021 0.406318 -10476.278814 -2.703084 -10479.287297 -4.208808 0.406318 -1.505724 0.406318 1.542117   1   2  -1 
2456052.862482 3.107969 0.053226 -10480.156970 0.393840 -10476.278814 -2.702154 -10479.286437 -3.572688 0.393840 -0.870533 0.393840 1.542117   1   2  -1 
2456052.862482 3.107969 0.053226 -10480.156970 0.393840 -10476.278814 -2.702154 -10479.286437 -3.572688 0.393840 -0.870533 0.393840 1.542117   1   2  -1 
2456053.851639 4.097126 0.122449 -10480.816786 0.437473 -10476.278814 -2.029176 -10478.596624 -4.249339 0.437473 -2.220162 0.437473 1.542117   1   2  -1 
2456053.851639 4.097126 0.122449 -10480.816786 0.437473 -10476.278814 -2.029176 -10478.596624 -4.249339 0.437473 -2.220162 0.437473 1.542117   1   2  -1 
2456053.857114 4.102601 0.122833 -10476.986852 0.414343 -10476.278814 -2.023101 -10478.590304 -0.419649 0.414343 1.603452 0.414343 1.542117   1   2  -1 
2456053.857114 4.102601 0.122833 -10476.986852 0.414343 -10476.278814 -2.023101 -10478.590304 -0.419649 0.414343 1.603452 0.414343 1.542117   1   2  -1 
2456054.839916 5.085403 0.191611 -10479.578072 0.266506 -10476.278814 -0.768394 -10477.269449 -3.077017 0.266506 -2.308623 0.266506 1.542117   1   2  -1 
2456054.839916 5.085403 0.191611 -10479.578072 0.266506 -10476.278814 -0.768394 -10477.269449 -3.077017 0.266506 -2.308623 0.266506 1.542117   1   2  -1 
2456055.886865 6.132352 0.264879 -10478.308216 0.254853 -10476.278814 0.453297 -10475.963038 -1.891880 0.254853 -2.345178 0.254853 1.542117   1   2  -1 
2456055.886865 6.132352 0.264879 -10478.308216 0.254853 -10476.278814 0.453297 -10475.963038 -1.891880 0.254853 -2.345178 0.254853 1.542117   1   2  -1 
2456056.818146 7.063633 0.330053 -10476.145121 0.446651 -10476.278814 1.191488 -10475.227209 0.273576 0.446651 -0.917912 0.446651 1.542117   1   2  -1 
2456056.818146 7.063633 0.330053 -10476.145121 0.446651 -10476.278814 1.191488 -10475.227209 0.273576 0.446651 -0.917912 0.446651 1.542117   1   2  -1 
2456056.823714 7.069201 0.330442 -10476.399813 0.406993 -10476.278814 1.194901 -10475.224262 0.019350 0.406993 -1.175551 0.406993 1.542117   1   2  -1 
2456056.823714 7.069201 0.330442 -10476.399813 0.406993 -10476.278814 1.194901 -10475.224262 0.019350 0.406993 -1.175551 0.406993 1.542117   1   2  -1 
2456078.843392 0.510243 0.871431 -10475.070920 0.323779 -10476.278814 -0.927446 -10477.144647 1.146282 0.323779 2.073727 0.323779 1.542117   1   2  -1 
2456078.843392 0.510243 0.871431 -10475.070920 0.323779 -10476.278814 -0.927446 -10477.144647 1.146282 0.323779 2.073727 0.323779 1.542117   1   2  -1 
2456078.849075 0.515926 0.871829 -10475.406297 0.316487 -10476.278814 -0.932906 -10477.148644 0.809441 0.316487 1.742347 0.316487 1.542117   1   2  -1 
2456078.849075 0.515926 0.871829 -10475.406297 0.316487 -10476.278814 -0.932906 -10477.148644 0.809441 0.316487 1.742347 0.316487 1.542117   1   2  -1 
2456081.832748 3.499599 0.080633 -10477.091748 0.398009 -10476.278814 -2.550590 -10478.116735 -1.525603 0.398009 1.024987 0.398009 1.542117   1   2  -1 
2456081.832748 3.499599 0.080633 -10477.091748 0.398009 -10476.278814 -2.550590 -10478.116735 -1.525603 0.398009 1.024987 0.398009 1.542117   1   2  -1 
2456081.838651 3.505502 0.081046 -10477.350415 0.323723 -10476.278814 -2.547053 -10478.112283 -1.785185 0.323723 0.761868 0.323723 1.542117   1   2  -1 
2456081.838651 3.505502 0.081046 -10477.350415 0.323723 -10476.278814 -2.547053 -10478.112283 -1.785185 0.323723 0.761868 0.323723 1.542117   1   2  -1 
2456085.820521 -6.801947 0.359707 -10474.269371 0.439249 -10476.278814 1.420206 -10473.931479 1.082314 0.439249 -0.337892 0.439249 1.542117   1   2  -1 
2456085.820521 -6.801947 0.359707 -10474.269371 0.439249 -10476.278814 1.420206 -10473.931479 1.082314 0.439249 -0.337892 0.439249 1.542117   1   2  -1 
2456085.826250 -6.796218 0.360108 -10473.694203 0.458936 -10476.278814 1.422883 -10473.928044 1.656724 0.458936 0.233841 0.458936 1.542117   1   2  -1 
2456085.826250 -6.796218 0.360108 -10473.694203 0.458936 -10476.278814 1.422883 -10473.928044 1.656724 0.458936 0.233841 0.458936 1.542117   1   2  -1 
2456088.742747 -3.879721 0.564211 -10472.336592 0.274700 -10476.278814 1.689120 -10472.973335 2.325863 0.274700 0.636743 0.274700 1.542117   1   2  -1 
2456088.742747 -3.879721 0.564211 -10472.336592 0.274700 -10476.278814 1.689120 -10472.973335 2.325863 0.274700 0.636743 0.274700 1.542117   1   2  -1 
2456092.900369 0.277901 0.855171 -10477.981567 0.314413 -10476.278814 -0.707177 -10475.501317 -3.187427 0.314413 -2.480250 0.314413 1.542117   1   2  -1 
2456092.900369 0.277901 0.855171 -10477.981567 0.314413 -10476.278814 -0.707177 -10475.501317 -3.187427 0.314413 -2.480250 0.314413 1.542117   1   2  -1 
2456115.815540 -5.385564 0.458829 -10474.774807 0.388096 -10476.278814 1.794342 -10472.434253 -0.546213 0.388096 -2.340554 0.388096 1.542117   1   2  -1 
2456115.815540 -5.385564 0.458829 -10474.774807 0.388096 -10476.278814 1.794342 -10472.434253 -0.546213 0.388096 -2.340554 0.388096 1.542117   1   2  -1 
2456118.809984 -2.391120 0.668387 -10471.978956 0.256427 -10476.278814 1.181397 -10473.196799 2.399239 0.256427 1.217843 0.256427 1.542117   1   2  -1 
2456118.809984 -2.391120 0.668387 -10471.978956 0.256427 -10476.278814 1.181397 -10473.196799 2.399239 0.256427 1.217843 0.256427 1.542117   1   2  -1 
2456121.820367 0.619263 0.879060 -10475.055286 0.705930 -10476.278814 -1.032709 -10475.199351 -0.888643 0.705930 0.144065 0.705930 1.542117   1   2  -1 
2456121.820367 0.619263 0.879060 -10475.055286 0.705930 -10476.278814 -1.032709 -10475.199351 -0.888643 0.705930 0.144065 0.705930 1.542117   1   2  -1 
2456149.686124 -0.093617 0.829171 -10478.886301 0.422505 -10476.278814 -0.369844 -10476.821738 -2.434407 0.422505 -2.064563 0.422505 1.542117   1   2  -1 
2456149.686124 -0.093617 0.829171 -10478.886301 0.422505 -10476.278814 -0.369844 -10476.821738 -2.434407 0.422505 -2.064563 0.422505 1.542117   1   2  -1 
2456154.723489 4.943748 0.181698 -10473.222066 0.432559 -10476.278814 -0.955605 -10474.109038 -0.068634 0.432559 0.886972 0.432559 1.542117   1   2  -1 
2456154.723489 4.943748 0.181698 -10473.222066 0.432559 -10476.278814 -0.955605 -10474.109038 -0.068634 0.432559 0.886972 0.432559 1.542117   1   2  -1 
2456154.728442 4.948701 0.182045 -10472.383548 0.640869 -10476.278814 -0.949027 -10474.103376 0.770801 0.640869 1.719828 0.640869 1.542117   1   2  -1 
2456154.728442 4.948701 0.182045 -10472.383548 0.640869 -10476.278814 -0.949027 -10474.103376 0.770801 0.640869 1.719828 0.640869 1.542117   1   2  -1 
2456166.527551 2.458492 0.007774 -10482.638275 0.322758 -10476.278814 -2.600094 -10480.052178 -5.186191 0.322758 -2.586097 0.322758 1.542117   1   2  -1 
2456166.527551 2.458492 0.007774 -10482.638275 0.322758 -10476.278814 -2.600094 -10480.052178 -5.186191 0.322758 -2.586097 0.322758 1.542117   1   2  -1 
2456168.609469 4.540410 0.153471 -10483.235121 0.485702 -10476.278814 -1.489368 -10479.877509 -4.846981 0.485702 -3.357612 0.485702 1.542117   1   2  -1 
2456168.609469 4.540410 0.153471 -10483.235121 0.485702 -10476.278814 -1.489368 -10479.877509 -4.846981 0.485702 -3.357612 0.485702 1.542117   1   2  -1 
2456168.615105 4.546046 0.153866 -10482.078140 0.428978 -10476.278814 -1.482048 -10479.870960 -3.689228 0.428978 -2.207180 0.428978 1.542117   1   2  -1 
2456168.615105 4.546046 0.153866 -10482.078140 0.428978 -10476.278814 -1.482048 -10479.870960 -3.689228 0.428978 -2.207180 0.428978 1.542117   1   2  -1 
2456171.510563 -6.847815 0.356497 -10477.310953 0.261955 -10476.278814 1.398390 -10476.510357 0.597794 0.261955 -0.800596 0.261955 1.542117   1   2  -1 
2456171.510563 -6.847815 0.356497 -10477.310953 0.261955 -10476.278814 1.398390 -10476.510357 0.597794 0.261955 -0.800596 0.261955 1.542117   1   2  -1 
2456173.694840 -4.663538 0.509358 -10472.314153 0.435027 -10476.278814 1.799294 -10476.062503 5.547644 0.435027 3.748350 0.435027 1.542117   1   2  -1 
2456173.694840 -4.663538 0.509358 -10472.314153 0.435027 -10476.278814 1.799294 -10476.062503 5.547644 0.435027 3.748350 0.435027 1.542117   1   2  -1 
2456181.612869 3.254491 0.063480 -10475.571527 0.304713 -10476.278814 -2.664889 -10478.137985 -0.098431 0.304713 2.566458 0.304713 1.542117   1   2  -1 
2456181.612869 3.254491 0.063480 -10475.571527 0.304713 -10476.278814 -2.664889 -10478.137985 -0.098431 0.304713 2.566458 0.304713 1.542117   1   2  -1 
2456186.623747 -6.023949 0.414153 -10470.871523 0.269145 -10476.278814 1.692349 -10472.729927 3.550752 0.269145 1.858404 0.269145 1.542117   1   2  -1 
2456186.623747 -6.023949 0.414153 -10470.871523 0.269145 -10476.278814 1.692349 -10472.729927 3.550752 0.269145 1.858404 0.269145 1.542117   1   2  -1 
2456189.666838 -2.980858 0.627116 -10471.752751 0.854916 -10476.278814 1.428175 -10472.700515 2.375939 0.854916 0.947764 0.854916 1.542117   1   2  -1 
2456189.666838 -2.980858 0.627116 -10471.752751 0.854916 -10476.278814 1.428175 -10472.700515 2.375939 0.854916 0.947764 0.854916 1.542117   1   2  -1 
2456190.592865 -2.054831 0.691921 -10474.982002 0.436640 -10476.278814 1.013664 -10473.278585 -0.689753 0.436640 -1.703417 0.436640 1.542117   1   2  -1 
2456190.592865 -2.054831 0.691921 -10474.982002 0.436640 -10476.278814 1.013664 -10473.278585 -0.689753 0.436640 -1.703417 0.436640 1.542117   1   2  -1 
2456190.598548 -2.049148 0.692319 -10475.915820 0.410184 -10476.278814 1.010659 -10473.283029 -1.622132 0.410184 -2.632791 0.410184 1.542117   1   2  -1 
2456190.598548 -2.049148 0.692319 -10475.915820 0.410184 -10476.278814 1.010659 -10473.283029 -1.622132 0.410184 -2.632791 0.410184 1.542117   1   2  -1 
2456195.586272 2.938576 0.041371 -10476.324229 0.455921 -10476.278814 -2.716287 -10476.418641 -2.621875 0.455921 0.094412 0.455921 1.542117   1   2  -1 
2456195.586272 2.938576 0.041371 -10476.324229 0.455921 -10476.278814 -2.716287 -10476.418641 -2.621875 0.455921 0.094412 0.455921 1.542117   1   2  -1 
2456195.591793 2.944097 0.041758 -10476.833989 0.456503 -10476.278814 -2.716307 -10476.418495 -3.131801 0.456503 -0.415494 0.456503 1.542117   1   2  -1 
2456195.591793 2.944097 0.041758 -10476.833989 0.456503 -10476.278814 -2.716307 -10476.418495 -3.131801 0.456503 -0.415494 0.456503 1.542117   1   2  -1 
2456198.564091 5.916395 0.249766 -10469.851121 0.593173 -10476.278814 0.232756 -10474.712255 5.093889 0.593173 4.861134 0.593173 1.542117   1   2  -1 
2456198.564091 5.916395 0.249766 -10469.851121 0.593173 -10476.278814 0.232756 -10474.712255 5.093889 0.593173 4.861134 0.593173 1.542117   1   2  -1 
2456198.569866 5.922170 0.250170 -10469.520142 0.625422 -10476.278814 0.238893 -10474.708637 5.427388 0.625422 5.188495 0.625422 1.542117   1   2  -1 
2456198.569866 5.922170 0.250170 -10469.520142 0.625422 -10476.278814 0.238893 -10474.708637 5.427388 0.625422 5.188495 0.625422 1.542117   1   2  -1 
2456204.547188 -2.389826 0.668477 -10474.005151 0.390830 -10476.278814 1.180789 -10475.502999 2.678638 0.390830 1.497848 0.390830 1.542117   1   2  -1 
2456204.547188 -2.389826 0.668477 -10474.005151 0.390830 -10476.278814 1.180789 -10475.502999 2.678638 0.390830 1.497848 0.390830 1.542117   1   2  -1 
2456205.523197 -1.413817 0.736781 -10476.331744 0.223735 -10476.278814 0.638304 -10476.177050 0.483610 0.223735 -0.154694 0.223735 1.542117   1   2  -1 
2456205.523197 -1.413817 0.736781 -10476.331744 0.223735 -10476.278814 0.638304 -10476.177050 0.483610 0.223735 -0.154694 0.223735 1.542117   1   2  -1 
2456208.615737 1.678723 0.953204 -10479.274458 0.471028 -10476.278814 -2.050864 -10477.605752 -3.719570 0.471028 -1.668706 0.471028 1.542117   1   2  -1 
2456208.615737 1.678723 0.953204 -10479.274458 0.471028 -10476.278814 -2.050864 -10477.605752 -3.719570 0.471028 -1.668706 0.471028 1.542117   1   2  -1 
2456209.540800 2.603786 0.017942 -10475.726000 0.526879 -10476.278814 -2.657782 -10477.957276 -0.426507 0.526879 2.231276 0.526879 1.542117   1   2  -1 
2456209.540800 2.603786 0.017942 -10475.726000 0.526879 -10476.278814 -2.657782 -10477.957276 -0.426507 0.526879 2.231276 0.526879 1.542117   1   2  -1 
2456210.532155 3.595141 0.087319 -10475.727704 0.432092 -10476.278814 -2.488968 -10477.569645 -0.647027 0.432092 1.841941 0.432092 1.542117   1   2  -1 
2456210.532155 3.595141 0.087319 -10475.727704 0.432092 -10476.278814 -2.488968 -10477.569645 -0.647027 0.432092 1.841941 0.432092 1.542117   1   2  -1 
2456212.523498 5.586484 0.226678 -10470.032065 0.239792 -10476.278814 -0.138676 -10474.347765 4.177024 0.239792 4.315700 0.239792 1.542117   1   2  -1 
2456212.523498 5.586484 0.226678 -10470.032065 0.239792 -10476.278814 -0.138676 -10474.347765 4.177024 0.239792 4.315700 0.239792 1.542117   1   2  -1 
2456217.523649 -3.702684 0.576600 -10469.768240 0.370476 -10476.278814 1.648824 -10470.532634 2.413219 0.370476 0.764394 0.370476 1.542117   1   2  -1 
2456217.523649 -3.702684 0.576600 -10469.768240 0.370476 -10476.278814 1.648824 -10470.532634 2.413219 0.370476 0.764394 0.370476 1.542117   1   2  -1 
2456217.529482 -3.696851 0.577009 -10468.041405 0.361734 -10476.278814 1.647403 -10470.533078 4.139076 0.361734 2.491673 0.361734 1.542117   1   2  -1 
2456217.529482 -3.696851 0.577009 -10468.041405 0.361734 -10476.278814 1.647403 -10470.533078 4.139076 0.361734 2.491673 0.361734 1.542117   1   2  -1 
2456218.587951 -2.638382 0.651083 -10468.491163 0.391645 -10476.278814 1.292161 -10470.727259 3.528257 0.391645 2.236096 0.391645 1.542117   1   2  -1 
2456218.587951 -2.638382 0.651083 -10468.491163 0.391645 -10476.278814 1.292161 -10470.727259 3.528257 0.391645 2.236096 0.391645 1.542117   1   2  -1 
2456219.500319 -1.726014 0.714932 -10469.245686 0.247828 -10476.278814 0.830340 -10471.097743 2.682397 0.247828 1.852057 0.247828 1.542117   1   2  -1 
2456219.500319 -1.726014 0.714932 -10469.245686 0.247828 -10476.278814 0.830340 -10471.097743 2.682397 0.247828 1.852057 0.247828 1.542117   1   2  -1 
2456220.491327 -0.735006 0.784286 -10472.137625 0.391613 -10476.278814 0.159271 -10471.745944 -0.232410 0.391613 -0.391681 0.391613 1.542117   1   2  -1 
2456220.491327 -0.735006 0.784286 -10472.137625 0.391613 -10476.278814 0.159271 -10471.745944 -0.232410 0.391613 -0.391681 0.391613 1.542117   1   2  -1 
2456220.514069 -0.712264 0.785877 -10472.572915 0.320320 -10476.278814 0.141760 -10471.763814 -0.667342 0.320320 -0.809101 0.320320 1.542117   1   2  -1 
2456220.514069 -0.712264 0.785877 -10472.572915 0.320320 -10476.278814 0.141760 -10471.763814 -0.667342 0.320320 -0.809101 0.320320 1.542117   1   2  -1 
2456409.867093 2.879622 0.037246 -10475.673600 0.617333 -10476.278814 -2.714086 -10475.184927 -3.202758 0.617333 -0.488673 0.617333 1.542117   1   2  -1 
2456409.867093 2.879622 0.037246 -10475.673600 0.617333 -10476.278814 -2.714086 -10475.184927 -3.202758 0.617333 -0.488673 0.617333 1.542117   1   2  -1 
2456409.872719 2.885248 0.037639 -10476.137178 0.595203 -10476.278814 -2.714451 -10475.186513 -3.665116 0.595203 -0.950665 0.595203 1.542117   1   2  -1 
2456409.872719 2.885248 0.037639 -10476.137178 0.595203 -10476.278814 -2.714451 -10475.186513 -3.665116 0.595203 -0.950665 0.595203 1.542117   1   2  -1 
2456410.795661 3.808190 0.102229 -10473.625918 3.271074 -10476.278814 -2.319676 -10475.520944 -0.424650 3.271074 1.895026 3.271074 1.542117   1   2  -1 
2456410.795661 3.808190 0.102229 -10473.625918 3.271074 -10476.278814 -2.319676 -10475.520944 -0.424650 3.271074 1.895026 3.271074 1.542117   1   2  -1 
2456410.804261 3.816790 0.102831 -10469.468381 2.427430 -10476.278814 -2.311977 -10475.524150 3.743792 2.427430 6.055769 2.427430 1.542117   1   2  -1 
2456410.804261 3.816790 0.102831 -10469.468381 2.427430 -10476.278814 -2.311977 -10475.524150 3.743792 2.427430 6.055769 2.427430 1.542117   1   2  -1 
2456416.824768 -4.452022 0.524160 -10472.302186 0.550392 -10476.278814 1.780842 -10471.861966 1.340622 0.550392 -0.440220 0.550392 1.542117   1   2  -1 
2456416.824768 -4.452022 0.524160 -10472.302186 0.550392 -10476.278814 1.780842 -10471.861966 1.340622 0.550392 -0.440220 0.550392 1.542117   1   2  -1 
2456416.828565 -4.448225 0.524426 -10470.986675 0.545862 -10476.278814 1.780433 -10471.861761 2.655519 0.545862 0.875086 0.545862 1.542117   1   2  -1 
2456416.828565 -4.448225 0.524426 -10470.986675 0.545862 -10476.278814 1.780433 -10471.861761 2.655519 0.545862 0.875086 0.545862 1.542117   1   2  -1 
2456416.832443 -4.444347 0.524697 -10471.882453 0.566830 -10476.278814 1.780012 -10471.861565 1.759124 0.566830 -0.020888 0.566830 1.542117   1   2  -1 
2456416.832443 -4.444347 0.524697 -10471.882453 0.566830 -10476.278814 1.780012 -10471.861565 1.759124 0.566830 -0.020888 0.566830 1.542117   1   2  -1 
2456432.884915 -2.681193 0.648087 -10474.962361 0.393986 -10476.278814 1.310266 -10475.223521 1.571426 0.393986 0.261160 0.393986 1.542117   1   2  -1 
2456432.884915 -2.681193 0.648087 -10474.962361 0.393986 -10476.278814 1.310266 -10475.223521 1.571426 0.393986 0.261160 0.393986 1.542117   1   2  -1 
2456432.890124 -2.675984 0.648451 -10475.372110 0.450803 -10476.278814 1.308080 -10475.224915 1.160885 0.450803 -0.147195 0.450803 1.542117   1   2  -1 
2456432.890124 -2.675984 0.648451 -10475.372110 0.450803 -10476.278814 1.308080 -10475.224915 1.160885 0.450803 -0.147195 0.450803 1.542117   1   2  -1 
2456433.905268 -1.660840 0.719493 -10472.852948 0.738644 -10476.278814 0.791707 -10475.561024 3.499784 0.738644 2.708076 0.738644 1.542117   1   2  -1 
2456433.905268 -1.660840 0.719493 -10472.852948 0.738644 -10476.278814 0.791707 -10475.561024 3.499784 0.738644 2.708076 0.738644 1.542117   1   2  -1 
2456433.910395 -1.655713 0.719852 -10474.512391 0.801539 -10476.278814 0.788636 -10475.563180 1.839424 0.801539 1.050789 0.801539 1.542117   1   2  -1 
