# time Tc_folded Tref_folded model 
2456889.582834 -7.866288 0.124686     1.434564
2456890.514132 -6.934990 0.152528     1.418984
2456891.445430 -6.003693 0.180370     1.347261
2456892.376728 -5.072395 0.208212     1.226296
2456893.308026 -4.141097 0.236053     1.065367
2456894.239324 -3.209799 0.263895     0.874779
2456895.170621 -2.278501 0.291737     0.664730
2456896.101919 -1.347203 0.319579     0.444537
2456897.033217 -0.415906 0.347421     0.222222
2456897.964515 0.515392 0.375263     0.004393
2456898.895813 1.446690 0.403104    -0.203685
2456899.827111 2.377988 0.430946    -0.397914
2456900.758408 3.309286 0.458788    -0.575148
2456901.689706 4.240584 0.486630    -0.732972
2456902.621004 5.171882 0.514472    -0.869518
2456903.552302 6.103179 0.542313    -0.983297
2456904.483600 7.034477 0.570155    -1.073072
2456905.414898 7.965775 0.597997    -1.137764
2456906.346196 8.897073 0.625839    -1.176388
2456907.277493 9.828371 0.653681    -1.188015
2456908.208791 10.759669 0.681523    -1.171770
2456909.140089 11.690967 0.709364    -1.126856
2456910.071387 12.622264 0.737206    -1.052627
2456911.002685 13.553562 0.765048    -0.948694
2456911.933983 14.484860 0.792890    -0.815096
2456912.865281 15.416158 0.820732    -0.652531
2456913.796578 16.347456 0.848574    -0.462645
2456914.727876 -16.170840 0.876415    -0.248391
2456915.659174 -15.239543 0.904257    -0.014393
2456916.590472 -14.308245 0.932099     0.232718
2456917.521770 -13.376947 0.959941     0.484135
2456918.453068 -12.445649 0.987783     0.728985
2456919.384365 -11.514351 0.015625     0.954878
2456920.315663 -10.583053 0.043466     1.148948
2456921.246961 -9.651755 0.071308     1.299307
2456922.178259 -8.720458 0.099150     1.396635
2456923.109557 -7.789160 0.126992     1.435513
2456924.040855 -6.857862 0.154834     1.415103
2456924.972153 -5.926564 0.182676     1.338998
2456925.903450 -4.995266 0.210517     1.214348
2456926.834748 -4.063968 0.238359     1.050566
2456927.766046 -3.132670 0.266201     0.857987
2456928.697344 -2.201373 0.294043     0.646761
2456929.628642 -1.270075 0.321885     0.426106
2456930.559940 -0.338777 0.349727     0.203931
2456931.491238 0.592521 0.377568    -0.013273
2456932.422535 1.523819 0.405410    -0.220345
2456933.353833 2.455117 0.433252    -0.413275
2456934.285131 3.386414 0.461094    -0.588984
2456935.216429 4.317712 0.488936    -0.745111
2456936.147727 5.249010 0.516777    -0.879824
2456937.079025 6.180308 0.544619    -0.991659
2456938.010323 7.111606 0.572461    -1.079396
2456938.941620 8.042904 0.600303    -1.141966
2456939.872918 8.974202 0.628145    -1.178389
2456940.804216 9.905499 0.655987    -1.187740
2456941.735514 10.836797 0.683828    -1.169149
2456942.666812 11.768095 0.711670    -1.121830
2456943.598110 12.699393 0.739512    -1.045151
2456944.529407 13.630691 0.767354    -0.938752
2456945.460705 14.561989 0.795196    -0.802718
2456946.392003 15.493287 0.823038    -0.637811
2456947.323301 16.424584 0.850879    -0.445775
2456948.254599 -16.093712 0.878721    -0.229685
2456949.185897 -15.162414 0.906563     0.005680
2456950.117195 -14.231116 0.934405     0.253513
2456951.048492 -13.299818 0.962247     0.504825
2456951.979790 -12.368520 0.990089     0.748590
2456952.911088 -11.437223 0.017930     0.972333
2456953.842386 -10.505925 0.045772     1.163210
2456954.773684 -9.574627 0.073614     1.309484
2456955.704982 -8.643329 0.101456     1.402117
2456956.636280 -7.712031 0.129298     1.436053
2456957.567577 -6.780733 0.157140     1.410837
2456958.498875 -5.849435 0.184981     1.330400
2456959.430173 -4.918138 0.212823     1.202131
2456960.361471 -3.986840 0.240665     1.035568
2456961.292769 -3.055542 0.268507     0.841068
2456962.224067 -2.124244 0.296349     0.628727
2456963.155364 -1.192946 0.324190     0.407666
2456964.086662 -0.261648 0.352032     0.185675
2456965.017960 0.669650 0.379874    -0.030869
2456965.949258 1.600947 0.407716    -0.236908
2456966.880556 2.532245 0.435558    -0.428518
2456967.811854 3.463543 0.463400    -0.602686
2456968.743152 4.394841 0.491241    -0.757104
2456969.674449 5.326139 0.519083    -0.889973
2456970.605747 6.257437 0.546925    -0.999856
2456971.537045 7.188734 0.574767    -1.085548
2456972.468343 8.120032 0.602609    -1.145989
2456973.399641 9.051330 0.630451    -1.180204
2456974.330939 9.982628 0.658292    -1.187273
2456975.262237 10.913926 0.686134    -1.166331
2456976.193534 11.845224 0.713976    -1.116601
2456977.124832 12.776522 0.741818    -1.037470
2456978.056130 13.707819 0.769660    -0.928606
2456978.987428 14.639117 0.797502    -0.790141
2456979.918726 15.570415 0.825343    -0.622905
2456980.850024 16.501713 0.853185    -0.428739
2456981.781322 -16.016583 0.881027    -0.210845
2456982.712619 -15.085285 0.908869     0.025841
2456983.643917 -14.153988 0.936711     0.274333
2456984.575215 -13.222690 0.964553     0.525463
2456985.506513 -12.291392 0.992394     0.768058
2456986.437811 -11.360094 0.020236     0.989562
2456987.369109 -10.428796 0.048078     1.177164
2456988.300406 -9.497498 0.075920     1.319291
2456989.231704 -8.566200 0.103762     1.407193
2456990.163002 -7.634903 0.131604     1.436184
2456991.094300 -6.703605 0.159445     1.406191
2456992.025598 -5.772307 0.187287     1.321473
2456992.956896 -4.841009 0.215129     1.189651
2456993.888194 -3.909711 0.242971     1.020378
2456994.819491 -2.978413 0.270813     0.824027
2456995.750789 -2.047115 0.298654     0.610634
2456996.682087 -1.115818 0.326496     0.389219
2456997.613385 -0.184520 0.354338     0.167457
2456998.544683 0.746778 0.382180    -0.048393
2456999.475981 1.678076 0.410022    -0.253372
2457000.407279 2.609374 0.437864    -0.443640
2457001.338576 3.540672 0.465705    -0.616252
2457002.269874 4.471970 0.493547    -0.768948
2457003.201172 5.403267 0.521389    -0.899964
2457004.132470 6.334565 0.549231    -1.007887
2457005.063768 7.265863 0.577073    -1.091526
2457005.995066 8.197161 0.604915    -1.149831
2457006.926363 9.128459 0.632756    -1.181833
2457007.857661 10.059757 0.660598    -1.186614
2457008.788959 10.991054 0.688440    -1.163316
2457009.720257 11.922352 0.716282    -1.111171
2457010.651555 12.853650 0.744124    -1.029585
2457011.582853 13.784948 0.771966    -0.918257
2457012.514151 14.716246 0.799807    -0.777365
2457013.445448 15.647544 0.827649    -0.607814
2457014.376746 16.578842 0.855491    -0.411539
2457015.308044 -15.939455 0.883333    -0.191875
2457016.239342 -15.008157 0.911175     0.046083
2457017.170640 -14.076859 0.939017     0.295172
2457018.101938 -13.145561 0.966858     0.546044
2457019.033236 -12.214263 0.994700     0.787381
2457019.964533 -11.282965 0.022542     1.006558
2457020.895831 -10.351668 0.050384     1.190804
2457021.827129 -9.420370 0.078226     1.328724
2457022.758427 -8.489072 0.106068     1.411864
2457023.689725 -7.557774 0.133909     1.435908
2457024.621023 -6.626476 0.161751     1.401167
2457025.552320 -5.695178 0.189593     1.312222
2457026.483618 -4.763880 0.217435     1.176914
2457027.414916 -3.832583 0.245277     1.005003
2457028.346214 -2.901285 0.273118     0.806870
2457029.277512 -1.969987 0.300960     0.592487
2457030.208810 -1.038689 0.328802     0.370772
2457031.140108 -0.107391 0.356644     0.149280
2457032.071405 0.823907 0.384486    -0.065841
2457033.002703 1.755205 0.412328    -0.269734
2457033.934001 2.686502 0.440169    -0.458641
2457034.865299 3.617800 0.468011    -0.629682
2457035.796597 4.549098 0.495853    -0.780643
2457036.727895 5.480396 0.523695    -0.909797
2457037.659193 6.411694 0.551537    -1.015751
2457038.590490 7.342992 0.579379    -1.097331
2457039.521788 8.274289 0.607220    -1.153493
2457040.453086 9.205587 0.635062    -1.183275
2457041.384384 10.136885 0.662904    -1.185762
2457042.315682 11.068183 0.690746    -1.160102
2457043.246980 11.999481 0.718588    -1.105539
2457044.178278 12.930779 0.746430    -1.021496
2457045.109575 13.862077 0.774271    -0.907704
2457046.040873 14.793374 0.802113    -0.764393
2457046.972171 15.724672 0.829955    -0.592538
2457047.903469 16.655970 0.857797    -0.394178
2457048.834767 -15.862326 0.885639    -0.172778
2457049.766065 -14.931028 0.913481     0.066403
2457050.697362 -13.999730 0.941322     0.316024
2457051.628660 -13.068432 0.969164     0.566561
2457052.559958 -12.137135 0.997006     0.806552
2457053.491256 -11.205837 0.024848     1.023313
2457054.422554 -10.274539 0.052690     1.204125
2457055.353852 -9.343241 0.080531     1.337779
2457056.285150 -8.411943 0.108373     1.416126
2457057.216447 -7.480645 0.136215     1.435227
2457058.147745 -6.549348 0.164057     1.395770
2457059.079043 -5.618050 0.191899     1.302652
2457060.010341 -4.686752 0.219741     1.163925
2457060.941639 -3.755454 0.247582     0.989448
2457061.872937 -2.824156 0.275424     0.789602
2457062.804235 -1.892858 0.303266     0.574290
2457063.735532 -0.961560 0.331108     0.352326
2457064.666830 -0.030263 0.358950     0.131147
2457065.598128 0.901035 0.386792    -0.083211
2457066.529426 1.832333 0.414633    -0.285993
2457067.460724 2.763631 0.442475    -0.473519
2457068.392022 3.694929 0.470317    -0.642973
2457069.323319 4.626227 0.498159    -0.792188
2457070.254617 5.557525 0.526001    -0.919470
2457071.185915 6.488822 0.553843    -1.023448
2457072.117213 7.420120 0.581684    -1.102961
2457073.048511 8.351418 0.609526    -1.156975
2457073.979809 9.282716 0.637368    -1.184529
2457074.911107 10.214014 0.665210    -1.184717
2457075.842404 11.145312 0.693052    -1.156691
2457076.773702 12.076609 0.720894    -1.099705
2457077.705000 13.007907 0.748735    -1.013202
2457078.636298 13.939205 0.776577    -0.896949
2457079.567596 14.870503 0.804419    -0.751224
2457080.498894 15.801801 0.832261    -0.577080
2457081.430192 -16.716495 0.860103    -0.376658
2457082.361489 -15.785197 0.887945    -0.153559
2457083.292787 -14.853900 0.915786     0.086797
2457084.224085 -13.922602 0.943628     0.336884
2457085.155383 -12.991304 0.971470     0.587005
2457086.086681 -12.060006 0.999312     0.825564
2457087.017979 -11.128708 0.027154     1.039821
2457087.949276 -10.197410 0.054995     1.217121
2457088.880574 -9.266113 0.082837     1.346452
2457089.811872 -8.334815 0.110679     1.419979
2457090.743170 -7.403517 0.138521     1.434142
2457091.674468 -6.472219 0.166363     1.390003
2457092.605766 -5.540921 0.194205     1.292768
2457093.537064 -4.609623 0.222046     1.150691
2457094.468361 -3.678325 0.249888     0.973720
2457095.399659 -2.747028 0.277730     0.772228
2457096.330957 -1.815730 0.305572     0.556049
2457097.262255 -0.884432 0.333414     0.333887
2457098.193553 0.046866 0.361256     0.113062
2457099.124851 0.978164 0.389097    -0.100502
2457100.056149 1.909462 0.416939    -0.302147
2457100.987446 2.840760 0.444781    -0.488273
2457101.918744 3.772057 0.472623    -0.656126
2457102.850042 4.703355 0.500465    -0.803583
2457103.781340 5.634653 0.528307    -0.928984
2457104.712638 6.565951 0.556148    -1.030977
2457105.643936 7.497249 0.583990    -1.108416
2457106.575234 8.428547 0.611832    -1.160274
2457107.506531 9.359845 0.639674    -1.185596
2457108.437829 10.291142 0.667516    -1.183479
2457109.369127 11.222440 0.695358    -1.153080
2457110.300425 12.153738 0.723199    -1.093667
2457111.231723 13.085036 0.751041    -1.004704
2457112.163021 14.016334 0.778883    -0.885991
2457113.094318 14.947632 0.806725    -0.737860
2457114.025616 15.878929 0.834567    -0.561440
2457114.956914 -16.639367 0.862408    -0.358981
2457115.888212 -15.708069 0.890250    -0.134220
2457116.819510 -14.776771 0.918092     0.107258
2457117.750808 -13.845473 0.945934     0.357746
2457118.682106 -12.914175 0.973776     0.607371
2457119.613403 -11.982877 0.001618     0.844410
2457120.544701 -11.051580 0.029459     1.056075
2457121.475999 -10.120282 0.057301     1.229786
2457122.407297 -9.188984 0.085143     1.354740
2457123.338595 -8.257686 0.112985     1.423422
2457124.269893 -7.326388 0.140827     1.432654
2457125.201191 -6.395090 0.168669     1.383870
2457126.132488 -5.463793 0.196510     1.282575
2457127.063786 -4.532495 0.224352     1.137217
2457127.995084 -3.601197 0.252194     0.957824
2457128.926382 -2.669899 0.280036     0.754755
2457129.857680 -1.738601 0.307878     0.537767
2457130.788978 -0.807303 0.335720     0.315458
2457131.720275 0.123995 0.363561     0.095028
2457132.651573 1.055292 0.391403    -0.117710
2457133.582871 1.986590 0.419245    -0.318193
2457134.514169 2.917888 0.447087    -0.502901
2457135.445467 3.849186 0.474929    -0.669138
2457136.376765 4.780484 0.502771    -0.814827
2457137.308063 5.711782 0.530612    -0.938336
2457138.239360 6.643080 0.558454    -1.038338
2457139.170658 7.574377 0.586296    -1.113696
2457140.101956 8.505675 0.614138    -1.163392
2457141.033254 9.436973 0.641980    -1.186475
2457141.964552 10.368271 0.669822    -1.182046
2457142.895850 11.299569 0.697663    -1.149271
2457143.827148 12.230867 0.725505    -1.087427
2457144.758445 13.162165 0.753347    -0.996002
2457145.689743 14.093462 0.781189    -0.874831
2457146.621041 15.024760 0.809031    -0.724301
2457147.552339 15.956058 0.836872    -0.545622
2457148.483637 -16.562238 0.864714    -0.341150
2457149.414935 -15.630940 0.892556    -0.114764
2457150.346232 -14.699642 0.920398     0.127782
2457151.277530 -13.768345 0.948240     0.378602
2457152.208828 -12.837047 0.976082     0.627652
2457153.140126 -11.905749 0.003923     0.863081
2457154.071424 -10.974451 0.031765     1.072067
2457155.002722 -10.043153 0.059607     1.242115
2457155.934020 -9.111855 0.087449     1.362639
2457156.865317 -8.180557 0.115291     1.426454
2457157.796615 -7.249260 0.143133     1.430766
2457158.727913 -6.317962 0.170974     1.377375
2457159.659211 -5.386664 0.198816     1.272080
2457160.590509 -4.455366 0.226658     1.123510
2457161.521807 -3.524068 0.254500     0.941765
2457162.453105 -2.592770 0.282342     0.737186
2457163.384402 -1.661473 0.310184     0.519450
2457164.315700 -0.730175 0.338025     0.297042
2457165.246998 0.201123 0.365867     0.077047
2457166.178296 1.132421 0.393709    -0.134834
2457167.109594 2.063719 0.421551    -0.334131
2457168.040892 2.995017 0.449393    -0.517402
2457168.972190 3.926315 0.477235    -0.682009
2457169.903487 4.857612 0.505076    -0.825918
2457170.834785 5.788910 0.532918    -0.947528
2457171.766083 6.720208 0.560760    -1.045530
2457172.697381 7.651506 0.588602    -1.118800
2457173.628679 8.582804 0.616444    -1.166327
2457174.559977 9.514102 0.644286    -1.187165
2457175.491274 10.445400 0.672127    -1.180419
2457176.422572 11.376697 0.699969    -1.145262
2457177.353870 12.307995 0.727811    -1.080984
2457178.285168 13.239293 0.755653    -0.987096
2457179.216466 14.170591 0.783495    -0.863469
2457180.147764 15.101889 0.811336    -0.710549
2457181.079062 16.033187 0.839178    -0.529625
2457182.010359 -16.485110 0.867020    -0.323168
2457182.941657 -15.553812 0.894862    -0.095197
2457183.872955 -14.622514 0.922704     0.148364
2457184.804253 -13.691216 0.950546     0.399447
2457185.735551 -12.759918 0.978387     0.647839
2457186.666849 -11.828620 0.006229     0.881571
2457187.598147 -10.897322 0.034071     1.087791
2457188.529444 -9.966025 0.061913     1.254101
2457189.460742 -9.034727 0.089755     1.370147
2457190.392040 -8.103429 0.117597     1.429076
2457191.323338 -7.172131 0.145438     1.428480
2457192.254636 -6.240833 0.173280     1.370523
2457193.185934 -5.309535 0.201122     1.261287
2457194.117231 -4.378237 0.228964     1.109575
2457195.048529 -3.446940 0.256806     0.925551
2457195.979827 -2.515642 0.284648     0.719528
2457196.911125 -1.584344 0.312489     0.501101
2457197.842423 -0.653046 0.340331     0.278644
2457198.773721 0.278252 0.368173     0.059122
2457199.705019 1.209550 0.396015    -0.151871
2457200.636316 2.140847 0.423857    -0.349959
2457201.567614 3.072145 0.451699    -0.531775
2457202.498912 4.003443 0.479540    -0.694737
2457203.430210 4.934741 0.507382    -0.836856
2457204.361508 5.866039 0.535224    -0.956557
2457205.292806 6.797337 0.563066    -1.052551
2457206.224104 7.728635 0.590908    -1.123727
2457207.155401 8.659932 0.618749    -1.169079
2457208.086699 9.591230 0.646591    -1.187666
2457209.017997 10.522528 0.674433    -1.178597
2457209.949295 11.453826 0.702275    -1.141053
2457210.880593 12.385124 0.730117    -1.074338
2457211.811891 13.316422 0.757959    -0.977985
2457212.743188 14.247720 0.785800    -0.851906
2457213.674486 15.179017 0.813642    -0.696603
2457214.605784 16.110315 0.841484    -0.513452
2457215.537082 -16.407981 0.869326    -0.305037
2457216.468380 -15.476683 0.897168    -0.075522
2457217.399678 -14.545385 0.925010     0.168999
2457218.330976 -13.614087 0.952851     0.420275
2457219.262273 -12.682790 0.980693     0.667927
2457220.193571 -11.751492 0.008535     0.899872
2457221.124869 -10.820194 0.036377     1.103240
2457222.056167 -9.888896 0.064219     1.265742
2457222.987465 -8.957598 0.092061     1.377260
2457223.918763 -8.026300 0.119902     1.431287
2457224.850061 -7.095002 0.147744     1.425798
2457225.781358 -6.163705 0.175586     1.363317
2457226.712656 -5.232407 0.203428     1.250201
2457227.643954 -4.301109 0.231270     1.095418
2457228.575252 -3.369811 0.259112     0.909185
2457229.506550 -2.438513 0.286953     0.701786
2457230.437848 -1.507215 0.314795     0.482726
2457231.369146 -0.575917 0.342637     0.260266
2457232.300443 0.355380 0.370479     0.041257
2457233.231741 1.286678 0.398321    -0.168818
2457234.163039 2.217976 0.426163    -0.365675
2457235.094337 3.149274 0.454004    -0.546018
2457236.025635 4.080572 0.481846    -0.707323
2457236.956933 5.011870 0.509688    -0.847640
2457237.888230 5.943167 0.537530    -0.965424
2457238.819528 6.874465 0.565372    -1.059403
2457239.750826 7.805763 0.593213    -1.128477
2457240.682124 8.737061 0.621055    -1.171647
2457241.613422 9.668359 0.648897    -1.187977
2457242.544720 10.599657 0.676739    -1.176580
2457243.476018 11.530955 0.704581    -1.136644
2457244.407315 12.462252 0.732423    -1.067488
2457245.338613 13.393550 0.760264    -0.968670
2457246.269911 14.324848 0.788106    -0.840141
2457247.201209 15.256146 0.815948    -0.682466
2457248.132507 16.187444 0.843790    -0.497106
2457249.063805 -16.330852 0.871632    -0.286760
2457249.995103 -15.399555 0.899474    -0.055742
2457250.926400 -14.468257 0.927315     0.189682
2457251.857698 -13.536959 0.955157     0.441079
2457252.788996 -12.605661 0.982999     0.687907
2457253.720294 -11.674363 0.010841     0.917976
2457254.651592 -10.743065 0.038683     1.118407
2457255.582890 -9.811767 0.066525     1.277030
2457256.514187 -8.880470 0.094366     1.383977
2457257.445485 -7.949172 0.122208     1.433087
2457258.376783 -7.017874 0.150050     1.422723
2457259.308081 -6.086576 0.177892     1.355763
2457260.239379 -5.155278 0.205734     1.238829
2457261.170677 -4.223980 0.233576     1.081046
2457262.101975 -3.292682 0.261417     0.892676
2457263.033272 -2.361385 0.289259     0.683964
2457263.964570 -1.430087 0.317101     0.464328
2457264.895868 -0.498789 0.344943     0.241913
2457265.827166 0.432509 0.372785     0.023453
2457266.758464 1.363807 0.400626    -0.185675
2457267.689762 2.295105 0.428468    -0.381277
2457268.621060 3.226402 0.456310    -0.560130
2457269.552357 4.157700 0.484152    -0.719764
2457270.483655 5.088998 0.511994    -0.858269
2457271.414953 6.020296 0.539836    -0.974127
2457272.346251 6.951594 0.567677    -1.066084
2457273.277549 7.882892 0.595519    -1.133049
2457274.208847 8.814190 0.623361    -1.174032
2457275.140145 9.745487 0.651203    -1.188098
2457276.071442 10.676785 0.679045    -1.174367
2457277.002740 11.608083 0.706887    -1.132034
2457277.934038 12.539381 0.734728    -1.060434
2457278.865336 13.470679 0.762570    -0.959151
2457279.796634 14.401977 0.790412    -0.828177
2457280.727932 15.333275 0.818254    -0.668139
2457281.659229 16.264572 0.846096    -0.480587
2457282.590527 -16.253724 0.873938    -0.268341
2457283.521825 -15.322426 0.901779    -0.035863
2457284.453123 -14.391128 0.929621     0.210406
2457285.384421 -13.459830 0.957463     0.461853
2457286.315719 -12.528532 0.985305     0.707773
2457287.247017 -11.597235 0.013147     0.935877
2457288.178314 -10.665937 0.040989     1.133287
2457289.109612 -9.734639 0.068830     1.287962
2457290.040910 -8.803341 0.096672     1.390294
2457290.972208 -7.872043 0.124514     1.434477
2457291.903506 -6.940745 0.152356     1.419258
2457292.834804 -6.009447 0.180198     1.347864
2457293.766102 -5.078150 0.208040     1.227177
2457294.697399 -4.146852 0.235881     1.066464
2457295.628697 -3.215554 0.263723     0.876027
2457296.559995 -2.284256 0.291565     0.666069
2457297.491293 -1.352958 0.319407     0.445912
2457298.422591 -0.421660 0.347249     0.223588
2457299.353889 0.509638 0.375090     0.005714
2457300.285186 1.440935 0.402932    -0.202438
2457301.216484 2.372233 0.430774    -0.396764
2457302.147782 3.303531 0.458616    -0.574110
2457303.079080 4.234829 0.486458    -0.732061
2457304.010378 5.166127 0.514300    -0.868743
2457304.941676 6.097425 0.542141    -0.982666
2457305.872974 7.028722 0.569983    -1.072593
2457306.804271 7.960020 0.597825    -1.137443
2457307.735569 8.891318 0.625667    -1.176231
2457308.666867 9.822616 0.653509    -1.188028
2457309.598165 10.753914 0.681351    -1.171958
2457310.529463 11.685212 0.709192    -1.127223
2457311.460761 12.616510 0.737034    -1.053177
2457312.392059 13.547807 0.764876    -0.949428
2457313.323356 14.479105 0.792718    -0.816012
2457314.254654 15.410403 0.820560    -0.653621
2457315.185952 16.341701 0.848402    -0.463897
2457316.117250 -16.176595 0.876243    -0.249781
2457317.048548 -15.245297 0.904085    -0.015888
2457317.979846 -14.314000 0.931927     0.231168
2457318.911143 -13.382702 0.959769     0.482590
2457319.842441 -12.451404 0.987611     0.727517
2457320.773739 -11.520106 0.015453     0.953567
2457321.705037 -10.588808 0.043294     1.147872
2457322.636335 -9.657510 0.071136     1.298532
2457323.567633 -8.726212 0.098978     1.396209
2457324.498931 -7.794915 0.126820     1.435456
2457325.430228 -6.863617 0.154662     1.415405
2457326.361526 -5.932319 0.182503     1.339626
2457327.292824 -5.001021 0.210345     1.215249
2457328.224122 -4.069723 0.238187     1.051678
2457329.155420 -3.138425 0.266029     0.859245
2457330.086718 -2.207127 0.293871     0.648104
2457331.018016 -1.275830 0.321713     0.427482
2457331.949313 -0.344532 0.349554     0.205295
2457332.880611 0.586766 0.377396    -0.011957
2457333.811909 1.518064 0.405238    -0.219106
2457334.743207 2.449362 0.433080    -0.412133
2457335.674505 3.380660 0.460922    -0.587956
2457336.605803 4.311958 0.488764    -0.744211
2457337.537101 5.243255 0.516605    -0.879061
2457338.468398 6.174553 0.544447    -0.991041
2457339.399696 7.105851 0.572289    -1.078930
2457340.330994 8.037149 0.600131    -1.141659
2457341.262292 8.968447 0.627973    -1.178246
2457342.193590 9.899745 0.655815    -1.187767
2457343.124888 10.831042 0.683656    -1.169351
2457344.056185 11.762340 0.711498    -1.122212
2457344.987483 12.693638 0.739340    -1.045715
2457345.918781 13.624936 0.767182    -0.939501
2457346.850079 14.556234 0.795024    -0.803648
2457347.781377 15.487532 0.822866    -0.638916
2457348.712675 16.418830 0.850707    -0.447040
2457349.643973 -16.099467 0.878549    -0.231085
2457350.575270 -15.168169 0.906391     0.004179
2457351.506568 -14.236871 0.934233     0.251961
2457352.437866 -13.305573 0.962075     0.503283
2457353.369164 -12.374275 0.989917     0.747132
2457354.300462 -11.442977 0.017758     0.971038
2457355.231760 -10.511680 0.045600     1.162156
2457356.163058 -9.580382 0.073442     1.308737
2457357.094355 -8.649084 0.101284     1.401722
2457358.025653 -7.717786 0.129126     1.436027
2457358.956951 -6.786488 0.156967     1.411169
2457359.888249 -5.855190 0.184809     1.331053
2457360.819547 -4.923892 0.212651     1.203052
2457361.750845 -3.992595 0.240493     1.036694
2457362.682142 -3.061297 0.268335     0.842335
2457363.613440 -2.129999 0.296177     0.630074
2457364.544738 -1.198701 0.324018     0.409042
2457365.476036 -0.267403 0.351860     0.187036
2457366.407334 0.663895 0.379702    -0.029559
2457367.338632 1.595193 0.407544    -0.235676
2457368.269930 2.526490 0.435386    -0.427385
2457369.201227 3.457788 0.463228    -0.601669
2457370.132525 4.389086 0.491069    -0.756214
2457371.063823 5.320384 0.518911    -0.889221
2457371.995121 6.251682 0.546753    -0.999250
2457372.926419 7.182980 0.574595    -1.085095
2457373.857717 8.114278 0.602437    -1.145695
2457374.789015 9.045575 0.630279    -1.180075
2457375.720312 9.976873 0.658120    -1.187315
2457376.651610 10.908171 0.685962    -1.166548
2457377.582908 11.839469 0.713804    -1.116998
2457378.514206 12.770767 0.741646    -1.038050
2457379.445504 13.702065 0.769488    -0.929370
2457380.376802 14.633362 0.797330    -0.791086
2457381.308099 15.564660 0.825171    -0.624024
2457382.239397 16.495958 0.853013    -0.430016
2457383.170695 -16.022338 0.880855    -0.212255
2457384.101993 -15.091040 0.908697     0.024333
2457385.033291 -14.159742 0.936539     0.272779
2457385.964589 -13.228444 0.964381     0.523925
2457386.895887 -12.297147 0.992222     0.766610
2457387.827184 -11.365849 0.020064     0.988284
2457388.758482 -10.434551 0.047906     1.176133
2457389.689780 -9.503253 0.075748     1.318572
2457390.621078 -8.571955 0.103590     1.406829
2457391.552376 -7.640657 0.131431     1.436188
2457392.483674 -6.709360 0.159273     1.406551
2457393.414972 -5.778062 0.187115     1.322151
2457394.346269 -4.846764 0.214957     1.190591
2457395.277567 -3.915466 0.242799     1.021518
2457396.208865 -2.984168 0.270641     0.825303
2457397.140163 -2.052870 0.298482     0.611986
2457398.071461 -1.121572 0.326324     0.390596
2457399.002759 -0.190275 0.354166     0.168815
2457399.934057 0.741023 0.382008    -0.047088
2457400.865354 1.672321 0.409850    -0.252147
2457401.796652 2.603619 0.437692    -0.442516
2457402.727950 3.534917 0.465533    -0.615245
2457403.659248 4.466215 0.493375    -0.768069
2457404.590546 5.397513 0.521217    -0.899224
2457405.521844 6.328810 0.549059    -1.007293
2457406.453141 7.260108 0.576901    -1.091086
2457407.384439 8.191406 0.604743    -1.149551
2457408.315737 9.122704 0.632584    -1.181717
2457409.247035 10.054002 0.660426    -1.186670
2457410.178333 10.985300 0.688268    -1.163548
2457411.109631 11.916597 0.716110    -1.111583
2457412.040929 12.847895 0.743952    -1.030180
2457412.972226 13.779193 0.771794    -0.919036
2457413.903524 14.710491 0.799635    -0.778325
2457414.834822 15.641789 0.827477    -0.608946
2457415.766120 16.573087 0.855319    -0.412828
2457416.697418 -15.945209 0.883161    -0.193295
2457417.628716 -15.013912 0.911003     0.044570
2457418.560014 -14.082614 0.938844     0.293617
2457419.491311 -13.151316 0.966686     0.544511
2457420.422609 -12.220018 0.994528     0.785944
2457421.353907 -11.288720 0.022370     1.005298
2457422.285205 -10.357422 0.050212     1.189797
2457423.216503 -9.426124 0.078054     1.328033
2457424.147801 -8.494827 0.105895     1.411529
2457425.079098 -7.563529 0.133737     1.435943
2457426.010396 -6.632231 0.161579     1.401555
2457426.941694 -5.700933 0.189421     1.312923
2457427.872992 -4.769635 0.217263     1.177873
2457428.804290 -3.838337 0.245105     1.006157
2457429.735588 -2.907040 0.272946     0.808154
2457430.666886 -1.975742 0.300788     0.593843
2457431.598183 -1.044444 0.328630     0.372148
2457432.529481 -0.113146 0.356472     0.150634
2457433.460779 0.818152 0.384314    -0.064542
2457434.392077 1.749450 0.412156    -0.268517
2457435.323375 2.680748 0.439997    -0.457526
2457436.254673 3.612045 0.467839    -0.628685
2457437.185971 4.543343 0.495681    -0.779775
2457438.117268 5.474641 0.523523    -0.909069
2457439.048566 6.405939 0.551365    -1.015170
2457439.979864 7.337237 0.579207    -1.096904
2457440.911162 8.268535 0.607048    -1.153226
2457441.842460 9.199833 0.634890    -1.183173
2457442.773758 10.131130 0.662732    -1.185832
2457443.705055 11.062428 0.690574    -1.160349
2457444.636353 11.993726 0.718416    -1.105966
2457445.567651 12.925024 0.746258    -1.022106
2457446.498949 13.856322 0.774099    -0.908499
2457447.430247 14.787620 0.801941    -0.765368
2457448.361545 15.718917 0.829783    -0.593684
2457449.292843 16.650215 0.857625    -0.395479
2457450.224140 -15.868081 0.885467    -0.174208
2457451.155438 -14.936783 0.913308     0.064885
2457452.086736 -14.005485 0.941150     0.314468
2457453.018034 -13.074187 0.968992     0.565032
2457453.949332 -12.142889 0.996834     0.805127
