# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.119784 5.559894 6754.679678 7.732360 0.846284 2.172466 0.846284 1.945240   1   2  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.119784 2.833721 6751.953505 3.866825 0.709239 1.033104 0.709239 1.945240   1   2  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.119784 2.833721 6751.953505 3.866825 0.709239 1.033104 0.709239 1.945240   1   2  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.119784 2.827976 6751.947759 1.852507 0.711651 -0.975468 0.711651 1.945240   1   2  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.119784 2.827976 6751.947759 1.852507 0.711651 -0.975468 0.711651 1.945240   1   2  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.119784 3.434327 6752.554111 5.703065 1.255655 2.268738 1.255655 1.945240   1   2  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.119784 3.434327 6752.554111 5.703065 1.255655 2.268738 1.255655 1.945240   1   2  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.119784 3.435908 6752.555692 2.608239 1.113375 -0.827669 1.113375 1.945240   1   2  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.119784 3.435908 6752.555692 2.608239 1.113375 -0.827669 1.113375 1.945240   1   2  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.119784 3.437536 6752.557320 1.924583 1.185837 -1.512953 1.185837 1.945240   1   2  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.119784 3.437536 6752.557320 1.924583 1.185837 -1.512953 1.185837 1.945240   1   2  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.119784 0.849121 6749.968905 1.202556 1.051321 0.353435 1.051321 1.945240   1   2  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.119784 0.849121 6749.968905 1.202556 1.051321 0.353435 1.051321 1.945240   1   2  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.119784 0.846724 6749.966508 2.748067 1.016901 1.901343 1.016901 1.945240   1   2  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.119784 0.846724 6749.966508 2.748067 1.016901 1.901343 1.016901 1.945240   1   2  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.119784 0.844491 6749.964275 4.058258 1.098920 3.213767 1.098920 1.945240   1   2  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.119784 0.844491 6749.964275 4.058258 1.098920 3.213767 1.098920 1.945240   1   2  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.119784 3.158332 6752.278116 5.437498 0.996431 2.279166 0.996431 1.945240   1   2  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.119784 3.158332 6752.278116 5.437498 0.996431 2.279166 0.996431 1.945240   1   2  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.119784 3.159507 6752.279291 6.267529 0.925325 3.108022 0.925325 1.945240   1   2  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.119784 3.159507 6752.279291 6.267529 0.925325 3.108022 0.925325 1.945240   1   2  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.119784 3.857331 6752.977115 7.652437 1.240759 3.795106 1.240759 1.945240   1   2  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.119784 3.857331 6752.977115 7.652437 1.240759 3.795106 1.240759 1.945240   1   2  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.119784 3.864727 6752.984511 4.418724 1.259412 0.553997 1.259412 1.945240   1   2  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.119784 3.864727 6752.984511 4.418724 1.259412 0.553997 1.259412 1.945240   1   2  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.119784 5.582079 6754.701863 5.702246 0.631664 0.120167 0.631664 1.945240   1   2  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.119784 5.582079 6754.701863 5.702246 0.631664 0.120167 0.631664 1.945240   1   2  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.119784 1.948761 6751.068545 2.756072 0.567478 0.807311 0.567478 1.945240   1   2  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.119784 1.948761 6751.068545 2.756072 0.567478 0.807311 0.567478 1.945240   1   2  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.119784 1.541658 6750.661442 -1.565189 0.703132 -3.106847 0.703132 1.945240   1   2  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.119784 1.541658 6750.661442 -1.565189 0.703132 -3.106847 0.703132 1.945240   1   2  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.119784 1.543264 6750.663048 0.338531 0.716695 -1.204733 0.716695 1.945240   1   2  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.119784 1.543264 6750.663048 0.338531 0.716695 -1.204733 0.716695 1.945240   1   2  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.119784 2.554932 6751.674716 5.236965 0.637734 2.682033 0.637734 1.945240   1   2  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.119784 2.554932 6751.674716 5.236965 0.637734 2.682033 0.637734 1.945240   1   2  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.119784 6.011175 6755.130959 7.397644 1.076929 1.386469 1.076929 1.945240   1   2  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.119784 6.011175 6755.130959 7.397644 1.076929 1.386469 1.076929 1.945240   1   2  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.119784 -1.231435 6747.888349 1.801339 0.855663 3.032774 0.855663 1.945240   1   2  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.119784 -1.231435 6747.888349 1.801339 0.855663 3.032774 0.855663 1.945240   1   2  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.119784 -1.231870 6747.887914 -2.143681 0.828824 -0.911811 0.828824 1.945240   1   2  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.119784 -1.231870 6747.887914 -2.143681 0.828824 -0.911811 0.828824 1.945240   1   2  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.119784 -1.232294 6747.887490 0.992886 0.846101 2.225180 0.846101 1.945240   1   2  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.119784 -1.232294 6747.887490 0.992886 0.846101 2.225180 0.846101 1.945240   1   2  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.119784 -0.857334 6748.262450 1.756164 0.928572 2.613498 0.928572 1.945240   1   2  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.119784 -0.857334 6748.262450 1.756164 0.928572 2.613498 0.928572 1.945240   1   2  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.119784 -0.854432 6748.265352 0.984637 0.993006 1.839069 0.993006 1.945240   1   2  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.119784 -0.854432 6748.265352 0.984637 0.993006 1.839069 0.993006 1.945240   1   2  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.119784 -0.851471 6748.268313 -0.918903 1.030307 -0.067432 1.030307 1.945240   1   2  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.119784 -0.851471 6748.268313 -0.918903 1.030307 -0.067432 1.030307 1.945240   1   2  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.119784 0.347685 6749.467469 3.958484 1.367518 3.610799 1.367518 1.945240   1   2  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.119784 0.347685 6749.467469 3.958484 1.367518 3.610799 1.367518 1.945240   1   2  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.119784 0.349463 6749.469247 -2.009593 1.522789 -2.359056 1.522789 1.945240   1   2  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.119784 0.349463 6749.469247 -2.009593 1.522789 -2.359056 1.522789 1.945240   1   2  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.119784 0.351116 6749.470900 -1.608838 1.287716 -1.959954 1.287716 1.945240   1   2  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.119784 0.351116 6749.470900 -1.608838 1.287716 -1.959954 1.287716 1.945240   1   2  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.119784 1.385508 6750.505292 3.076624 0.712210 1.691116 0.712210 1.945240   1   2  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.119784 1.385508 6750.505292 3.076624 0.712210 1.691116 0.712210 1.945240   1   2  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.119784 1.391481 6750.511265 1.017719 0.718686 -0.373762 0.718686 1.945240   1   2  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.119784 1.391481 6750.511265 1.017719 0.718686 -0.373762 0.718686 1.945240   1   2  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.119784 4.460050 6753.579834 5.535209 0.783119 1.075159 0.783119 1.945240   1   2  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.119784 4.460050 6753.579834 5.535209 0.783119 1.075159 0.783119 1.945240   1   2  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.119784 4.467669 6753.587453 5.006048 0.810184 0.538379 0.810184 1.945240   1   2  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.119784 4.467669 6753.587453 5.006048 0.810184 0.538379 0.810184 1.945240   1   2  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.119784 3.717904 6752.837688 4.332593 0.848654 0.614689 0.848654 1.945240   1   2  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.119784 3.717904 6752.837688 4.332593 0.848654 0.614689 0.848654 1.945240   1   2  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.119784 0.101001 6749.220785 2.131715 0.544726 2.030714 0.544726 1.945240   1   2  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.119784 0.101001 6749.220785 2.131715 0.544726 2.030714 0.544726 1.945240   1   2  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.119784 1.097610 6750.217394 0.533206 0.916881 -0.564404 0.916881 1.945240   1   2  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.119784 1.097610 6750.217394 0.533206 0.916881 -0.564404 0.916881 1.945240   1   2  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.119784 1.097631 6750.217415 1.863171 0.896024 0.765540 0.896024 1.945240   1   2  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.119784 1.097631 6750.217415 1.863171 0.896024 0.765540 0.896024 1.945240   1   2  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.119784 -0.344824 6748.774960 -0.393799 0.744866 -0.048975 0.744866 1.945240   1   2  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.119784 -0.344824 6748.774960 -0.393799 0.744866 -0.048975 0.744866 1.945240   1   2  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.119784 5.025319 6754.145103 6.751673 1.053796 1.726354 1.053796 1.945240   1   2  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.119784 5.025319 6754.145103 6.751673 1.053796 1.726354 1.053796 1.945240   1   2  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.119784 5.038143 6754.157927 6.035628 1.302275 0.997485 1.302275 1.945240   1   2  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.119784 5.038143 6754.157927 6.035628 1.302275 0.997485 1.302275 1.945240   1   2  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.119784 4.644669 6753.764453 7.957033 0.544417 3.312364 0.544417 1.945240   1   2  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.119784 4.644669 6753.764453 7.957033 0.544417 3.312364 0.544417 1.945240   1   2  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6766.565529 -2.775538 6763.789991 -1.872412 0.482556 0.903126 0.482556 1.945240   1   3  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6766.565529 -2.775538 6763.789991 -1.872412 0.482556 0.903126 0.482556 1.945240   1   3  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6766.565529 -2.127081 6764.438447 -1.963031 0.611496 0.164051 0.611496 1.945240   1   3  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6766.565529 -2.127081 6764.438447 -1.963031 0.611496 0.164051 0.611496 1.945240   1   3  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6766.565529 -2.132927 6764.432602 0.908856 0.642310 3.041783 0.642310 1.945240   1   3  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6766.565529 -2.132927 6764.432602 0.908856 0.642310 3.041783 0.642310 1.945240   1   3  -1 
2457257.708144 0.000000 0.000000 6774.685435 0.957095 6766.565529 6.237869 6772.803398 8.119906 0.957095 1.882037 0.957095 1.945240   1   3  -1 
2457257.708144 0.000000 0.000000 6774.685435 0.957095 6766.565529 6.237869 6772.803398 8.119906 0.957095 1.882037 0.957095 1.945240   1   3  -1 
2457257.713815 0.000000 0.000000 6774.256609 1.031637 6766.565529 6.241698 6772.807227 7.691080 1.031637 1.449382 1.031637 1.945240   1   3  -1 
2457257.713815 0.000000 0.000000 6774.256609 1.031637 6766.565529 6.241698 6772.807227 7.691080 1.031637 1.449382 1.031637 1.945240   1   3  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6766.565529 3.626090 6770.191619 2.909188 0.569213 -0.716902 0.569213 1.945240   1   3  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6766.565529 3.626090 6770.191619 2.909188 0.569213 -0.716902 0.569213 1.945240   1   3  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6766.565529 3.635294 6770.200823 2.614761 0.591603 -1.020533 0.591603 1.945240   1   3  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6766.565529 3.635294 6770.200823 2.614761 0.591603 -1.020533 0.591603 1.945240   1   3  -1 
2457675.588735 0.000000 0.000000 6771.120424 0.533261 6766.565529 7.594344 6774.159873 4.554895 0.533261 -3.039449 0.533261 1.945240   1   3  -1 
2457675.588735 0.000000 0.000000 6771.120424 0.533261 6766.565529 7.594344 6774.159873 4.554895 0.533261 -3.039449 0.533261 1.945240   1   3  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6766.565529 1.393095 6767.958624 0.232980 0.840815 -1.160115 0.840815 1.945240   1   3  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6766.565529 1.393095 6767.958624 0.232980 0.840815 -1.160115 0.840815 1.945240   1   3  -1 
2457943.770578 0.000000 0.000000 6775.093006 0.454087 6766.565529 8.018803 6774.584331 8.527477 0.454087 0.508675 0.454087 1.945240   1   3  -1 
2457943.770578 0.000000 0.000000 6775.093006 0.454087 6766.565529 8.018803 6774.584331 8.527477 0.454087 0.508675 0.454087 1.945240   1   3  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6766.565529 5.608832 6772.174361 3.284878 0.766025 -2.323954 0.766025 1.945240   1   3  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6766.565529 5.608832 6772.174361 3.284878 0.766025 -2.323954 0.766025 1.945240   1   3  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6633.791411 0.105855 6633.897266 4.752356 0.194366 4.646501 0.194366 11.117737   0   1  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6633.791411 0.096259 6633.887670 5.570835 0.197675 5.474576 0.197675 11.117737   0   1  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6633.791411 -1.229462 6632.561949 1.884712 0.231538 3.114174 0.231538 11.117737   0   1  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6633.791411 -1.234985 6632.556426 1.352839 0.215486 2.587824 0.215486 11.117737   0   1  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6633.791411 -1.816480 6631.974932 2.403569 0.238014 4.220048 0.238014 11.117737   0   1  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6633.791411 -1.818408 6631.973003 1.824811 0.236508 3.643219 0.236508 11.117737   0   1  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6633.791411 -1.945657 6631.845755 -3.305453 0.527086 -1.359797 0.527086 11.117737   0   1  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6633.791411 -1.945599 6631.845812 -1.939861 0.356358 0.005738 0.356358 11.117737   0   1  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6633.791411 -1.918689 6631.872722 0.052463 0.216596 1.971152 0.216596 11.117737   0   1  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6633.791411 -1.918741 6631.872671 1.075561 0.200898 2.994301 0.200898 11.117737   0   1  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6633.791411 -2.028938 6631.762474 -0.604989 0.215835 1.423948 0.215835 11.117737   0   1  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6633.791411 -2.030180 6631.761232 -0.582201 0.207999 1.447978 0.207999 11.117737   0   1  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6633.791411 -2.351014 6631.440397 -4.181721 0.259180 -1.830707 0.259180 11.117737   0   1  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6633.791411 -2.353301 6631.438110 -4.534439 0.241587 -2.181138 0.241587 11.117737   0   1  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6633.791411 -2.785008 6631.006403 -2.751557 0.223882 0.033451 0.223882 11.117737   0   1  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6633.791411 -2.787245 6631.004166 -3.633823 0.237350 -0.846578 0.237350 11.117737   0   1  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6633.791411 -3.106604 6630.684808 -4.361398 0.220926 -1.254795 0.220926 11.117737   0   1  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6633.791411 -3.107823 6630.683588 -3.864568 0.212336 -0.756745 0.212336 11.117737   0   1  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6633.791411 0.991014 6634.782426 -2.231867 0.250917 -3.222882 0.250917 11.117737   0   1  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6633.791411 0.994089 6634.785500 -4.144627 0.315822 -5.138716 0.315822 11.117737   0   1  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6633.791411 -6.221915 6627.569496 -8.702427 0.273036 -2.480512 0.273036 11.117737   0   1  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6633.791411 -6.228607 6627.562804 -8.504463 0.249282 -2.275856 0.249282 11.117737   0   1  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6633.791411 -5.580797 6628.210614 -5.228746 0.253446 0.352051 0.253446 11.117737   0   1  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6633.791411 -5.575556 6628.215855 -5.425362 0.242470 0.150194 0.242470 11.117737   0   1  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6633.791411 -4.535297 6629.256115 -8.887567 0.312506 -4.352271 0.312506 11.117737   0   1  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6633.791411 -4.528851 6629.262560 -8.771366 0.301092 -4.242515 0.301092 11.117737   0   1  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6633.791411 -3.195861 6630.595551 -3.274472 0.236131 -0.078612 0.236131 11.117737   0   1  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6633.791411 -3.188003 6630.603408 -2.986896 0.231515 0.201107 0.231515 11.117737   0   1  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6633.791411 -1.715544 6632.075867 -1.518016 0.225727 0.197528 0.225727 11.117737   0   1  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6633.791411 -1.707932 6632.083479 -1.864241 0.228638 -0.156309 0.228638 11.117737   0   1  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6633.791411 -0.692772 6633.098639 -1.146151 0.243529 -0.453379 0.243529 11.117737   0   1  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6633.791411 -0.688053 6633.103358 -0.498858 0.224766 0.189195 0.224766 11.117737   0   1  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6633.791411 -0.876939 6632.914472 -3.400999 0.286786 -2.524060 0.286786 11.117737   0   1  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6633.791411 -0.880833 6632.910578 -2.995611 0.259323 -2.114778 0.259323 11.117737   0   1  -1 
2460085.681985 0.000000 0.000000 6698.391877 0.365564 6633.791411 2.520464 6636.311875 64.600466 0.365564 62.080002 0.365564 11.117737   0   1  -1 
2460085.687655 0.000000 0.000000 6697.808554 0.384345 6633.791411 2.541761 6636.333172 64.017143 0.384345 61.475382 0.384345 11.117737   0   1  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6633.791411 6.782971 6640.574382 1.322670 0.193185 -5.460301 0.193185 11.117737   0   1  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6633.791411 6.804699 6640.596110 0.316719 0.208316 -6.487980 0.208316 11.117737   0   1  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6633.791411 -9.742071 6624.049340 -11.586325 0.389251 -1.844254 0.389251 11.117737   0   1  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6633.791411 -9.733405 6624.058006 -11.217027 0.381438 -1.483622 0.381438 11.117737   0   1  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6633.791411 -6.632235 6627.159176 -8.459057 0.272613 -1.826822 0.272613 11.117737   0   1  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6633.791411 -6.625240 6627.166171 -9.248514 0.294212 -2.623274 0.294212 11.117737   0   1  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6633.791411 -5.677278 6628.114133 -6.885409 0.232737 -1.208131 0.232737 11.117737   0   1  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6633.791411 -5.673554 6628.117857 -6.770735 0.220468 -1.097181 0.220468 11.117737   0   1  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6633.791411 -5.122586 6628.668825 -8.587876 0.337253 -3.465290 0.337253 11.117737   0   1  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6633.791411 -5.119526 6628.671885 -8.314089 0.360328 -3.194563 0.360328 11.117737   0   1  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6633.791411 -4.583159 6629.208252 -5.038455 0.197030 -0.455296 0.197030 11.117737   0   1  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6633.791411 -4.579590 6629.211821 -6.269141 0.208547 -1.689551 0.208547 11.117737   0   1  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6633.791411 -3.900585 6629.890826 -5.542298 0.244280 -1.641713 0.244280 11.117737   0   1  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6633.791411 -3.896782 6629.894629 -5.085413 0.216530 -1.188631 0.216530 11.117737   0   1  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6633.791411 -3.293373 6630.498038 -6.308714 0.247014 -3.015341 0.247014 11.117737   0   1  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6633.791411 -3.290816 6630.500595 -4.523982 0.225863 -1.233166 0.225863 11.117737   0   1  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6633.791411 -2.489484 6631.301927 -3.428402 0.238171 -0.938918 0.238171 11.117737   0   1  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6633.791411 -2.485742 6631.305669 -3.866980 0.245322 -1.381238 0.245322 11.117737   0   1  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6633.791411 -1.494996 6632.296415 -9.851632 0.494812 -8.356636 0.494812 11.117737   0   1  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6633.791411 -1.485510 6632.305901 -7.262427 0.441044 -5.776917 0.441044 11.117737   0   1  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6633.791411 0.854549 6634.645960 -4.059629 0.275366 -4.914178 0.275366 11.117737   0   1  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6633.791411 0.869618 6634.661029 -6.151916 0.295408 -7.021534 0.295408 11.117737   0   1  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6633.791411 3.506183 6637.297594 -5.414319 0.380462 -8.920502 0.380462 11.117737   0   1  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6633.791411 3.523350 6637.314761 -4.373159 0.306169 -7.896509 0.306169 11.117737   0   1  -1 
