# time Tc_folded Tref_folded model 
2456945.460705 -4.520863 0.519342     1.787789
2456946.392003 -3.589565 0.584517     1.620199
2456947.323301 -2.658267 0.649691     1.300610
2456948.254599 -1.726969 0.714866     0.830901
2456949.185897 -0.795672 0.780040     0.205523
2456950.117195 0.135626 0.845214    -0.575617
2456951.048492 1.066924 0.910389    -1.471469
2456951.979790 1.998222 0.975563    -2.314941
2456952.911088 2.929520 0.040738    -2.716184
2456953.842386 3.860818 0.105912    -2.271581
2456954.773684 4.792116 0.171086    -1.157429
2456955.704982 5.723413 0.236261     0.020327
2456956.636280 6.654711 0.301435     0.909228
2456957.567577 -6.703309 0.366610     1.464809
2456958.498875 -5.772011 0.431784     1.744508
2456959.430173 -4.840714 0.496958     1.808035
2456960.361471 -3.909416 0.562133     1.695336
2456961.292769 -2.978118 0.627307     1.427167
2456962.224067 -2.046820 0.692482     1.009426
2456963.155364 -1.115522 0.757656     0.438220
2456964.086662 -0.184224 0.822830    -0.290801
2456965.017960 0.747074 0.888005    -1.157264
2456965.949258 1.678371 0.953179    -2.050553
2456966.880556 2.609669 0.018354    -2.659733
2456967.811854 3.540967 0.083528    -2.525046
2456968.743152 4.472265 0.148703    -1.577244
2456969.674449 5.403563 0.213877    -0.360798
2456970.605747 6.334861 0.279051     0.643088
2456971.537045 -7.023160 0.344226     1.308522
2456972.468343 -6.091862 0.409400     1.675468
2456973.399641 -5.160564 0.474575     1.807663
2456974.330939 -4.229266 0.539749     1.752264
2456975.262237 -3.297968 0.604923     1.536169
2456976.193534 -2.366671 0.670098     1.169868
2456977.124832 -1.435373 0.735272     0.652131
2456978.056130 -0.504075 0.800447    -0.022899
2456978.987428 0.427223 0.865621    -0.848044
2456979.918726 1.358521 0.930795    -1.754761
2456980.850024 2.289819 0.995970    -2.511964
2456981.781322 3.221116 0.061144    -2.675436
2456982.712619 4.152414 0.126319    -1.966983
2456983.643917 5.083712 0.191493    -0.770615
2456984.575215 6.015010 0.256667     0.335763
2456985.506513 6.946308 0.321842     1.116936
2456986.437811 -6.411713 0.387016     1.578914
2456987.369109 -5.480415 0.452191     1.785344
2456988.300406 -4.549117 0.517365     1.790379
2456989.231704 -3.617819 0.582539     1.627558
2456990.163002 -2.686521 0.647714     1.312497
2456991.094300 -1.755223 0.712888     0.847407
2456992.025598 -0.823925 0.778063     0.226835
2456992.956896 0.107372 0.843237    -0.549827
2456993.888194 1.038670 0.908412    -1.443720
2456994.819491 1.969968 0.973586    -2.293337
2456995.750789 2.901266 0.038760    -2.715313
2456996.682087 3.832564 0.103935    -2.297692
2456997.613385 4.763862 0.169109    -1.195020
2456998.544683 5.695159 0.234284    -0.011938
2456999.475981 6.626457 0.299458     0.887357
2457000.407279 -6.731563 0.364632     1.452352
2457001.338576 -5.800265 0.429807     1.739458
2457002.269874 -4.868967 0.494981     1.808850
2457003.201172 -3.937670 0.560156     1.701106
2457004.132470 -3.006372 0.625330     1.437502
2457005.063768 -2.075074 0.690504     1.024323
2457005.995066 -1.143776 0.755679     0.457872
2457006.926363 -0.212478 0.820853    -0.266430
2457007.857661 0.718820 0.886028    -1.129643
2457008.788959 1.650117 0.951202    -2.025426
2457009.720257 2.581415 0.016376    -2.650083
2457010.651555 3.512713 0.081551    -2.542683
2457011.582853 4.444011 0.146725    -1.613297
2457012.514151 5.375309 0.211900    -0.396005
2457013.445448 6.306607 0.277074     0.617604
2457014.376746 -7.051414 0.342248     1.293060
2457015.308044 -6.120116 0.407423     1.668082
2457016.239342 -5.188818 0.472597     1.806597
2457017.170640 -4.257520 0.537772     1.756399
2457018.101938 -3.326222 0.602946     1.544954
2457019.033236 -2.394925 0.668121     1.183181
2457019.964533 -1.463627 0.733295     0.670128
2457020.895831 -0.532329 0.798469    -0.000096
2457021.827129 0.398969 0.863644    -0.821189
2457022.758427 1.330267 0.928818    -1.727694
2457023.689725 2.261565 0.993993    -2.495185
2457024.621023 3.192863 0.059167    -2.683416
2457025.552320 4.124160 0.124341    -1.998996
2457026.483618 5.055458 0.189516    -0.807773
2457027.414916 5.986756 0.254690     0.306643
2457028.346214 6.918054 0.319865     1.098223
2457029.277512 -6.439966 0.385039     1.568981
2457030.208810 -5.508669 0.450213     1.782265
2457031.140108 -4.577371 0.515388     1.792815
2457032.071405 -3.646073 0.580562     1.634778
2457033.002703 -2.714775 0.645737     1.324247
2457033.934001 -1.783477 0.710911     0.863770
2457034.865299 -0.852179 0.776085     0.248000
2457035.796597 0.079118 0.841260    -0.524155
2457036.727895 1.010416 0.906434    -1.415948
2457037.659193 1.941714 0.971609    -2.271350
2457038.590490 2.873012 0.036783    -2.713615
2457039.521788 3.804310 0.101957    -2.323129
2457040.453086 4.735608 0.167132    -1.232567
2457041.384384 5.666906 0.232306    -0.044489
2457042.315682 6.598203 0.297481     0.865171
2457043.246980 -6.759817 0.362655     1.439640
2457044.178278 -5.828519 0.427830     1.734210
2457045.109575 -4.897221 0.493004     1.809503
2457046.040873 -3.965924 0.558178     1.706732
2457046.972171 -3.034626 0.623353     1.447701
2457047.903469 -2.103328 0.688527     1.039078
2457048.834767 -1.172030 0.753702     0.477376
2457049.766065 -0.240732 0.818876    -0.242193
2457050.697362 0.690566 0.884050    -1.102067
2457051.628660 1.621864 0.949225    -2.000068
2457052.559958 2.553161 0.014399    -2.639731
2457053.491256 3.484459 0.079574    -2.559497
2457054.422554 4.415757 0.144748    -1.649099
2457055.353852 5.347055 0.209922    -0.431432
2457056.285150 6.278353 0.275097     0.591797
2457057.216447 -7.079668 0.340271     1.277322
2457058.147745 -6.148370 0.405446     1.660479
2457059.079043 -5.217072 0.470620     1.805358
2457060.010341 -4.285774 0.535794     1.760386
2457060.941639 -3.354476 0.600969     1.553600
2457061.872937 -2.423178 0.666143     1.196355
2457062.804235 -1.491881 0.731318     0.687979
2457063.735532 -0.560583 0.796492     0.022565
2457064.666830 0.370715 0.861666    -0.794424
2457065.598128 1.302013 0.926841    -1.700520
2457066.529426 2.233311 0.992015    -2.477869
2457067.460724 3.164609 0.057190    -2.690524
2457068.392022 4.095907 0.122364    -2.030527
2457069.323319 5.027204 0.187538    -0.845038
2457070.254617 5.958502 0.252713     0.277206
2457071.185915 6.889800 0.317887     1.079211
2457072.117213 -6.468220 0.383062     1.558812
2457073.048511 -5.536923 0.448236     1.779002
2457073.979809 -4.605625 0.513411     1.795098
2457074.911107 -3.674327 0.578585     1.641858
2457075.842404 -2.743029 0.643759     1.335860
2457076.773702 -1.811731 0.708934     0.879989
2457077.705000 -0.880433 0.774108     0.269018
2457078.636298 0.050865 0.839283    -0.498601
2457079.567596 0.982162 0.904457    -1.388163
2457080.498894 1.913460 0.969631    -2.248994
2457081.430192 2.844758 0.034806    -2.711098
2457082.361489 3.776056 0.099980    -2.347874
2457083.292787 4.707354 0.165155    -1.270054
2457084.224085 5.638652 0.230329    -0.077324
2457085.155383 6.569950 0.295503     0.842670
2457086.086681 -6.788071 0.360678     1.426670
2457087.017979 -5.856773 0.425852     1.728762
2457087.949276 -4.925475 0.491027     1.809994
2457088.880574 -3.994177 0.556201     1.712217
2457089.811872 -3.062880 0.621375     1.457762
2457090.743170 -2.131582 0.686550     1.053693
2457091.674468 -1.200284 0.751724     0.496734
2457092.605766 -0.268986 0.816899    -0.218091
2457093.537064 0.662312 0.882073    -1.074541
2457094.468361 1.593610 0.947247    -1.974492
2457095.399659 2.524908 0.012422    -2.628688
2457096.330957 3.456205 0.077596    -2.575480
2457097.262255 4.387503 0.142771    -1.684627
2457098.193553 5.318801 0.207945    -0.467071
2457099.124851 6.250099 0.273120     0.565667
2457100.056149 -7.107922 0.338294     1.261304
2457100.987446 -6.176624 0.403468     1.652658
2457101.918744 -5.245326 0.468643     1.803947
2457102.850042 -4.314028 0.533817     1.764226
2457103.781340 -3.382730 0.598992     1.562109
2457104.712638 -2.451432 0.664166     1.209391
2457105.643936 -1.520134 0.729340     0.705685
2457106.575234 -0.588837 0.794515     0.045082
2457107.506531 0.342461 0.859689    -0.767753
2457108.437829 1.273759 0.924864    -1.673248
2457109.369127 2.205057 0.990038    -2.460029
2457110.300425 3.136355 0.055212    -2.696762
2457111.231723 4.067653 0.120387    -2.061556
2457112.163021 4.998951 0.185561    -0.882396
2457113.094318 5.930248 0.250736     0.247457
2457114.025616 6.861546 0.315910     1.059900
2457114.956914 -6.496474 0.381084     1.548406
2457115.888212 -5.565176 0.446259     1.775553
2457116.819510 -4.633879 0.511433     1.797226
2457117.750808 -3.702581 0.576608     1.648799
2457118.682106 -2.771283 0.641782     1.347335
2457119.613403 -1.839985 0.706956     0.896066
2457120.544701 -0.908687 0.772131     0.289891
2457121.475999 0.022611 0.837305    -0.473167
2457122.407297 0.953909 0.902480    -1.360370
2457123.338595 1.885206 0.967654    -2.226284
2457124.269893 2.816504 0.032829    -2.707772
2457125.201191 3.747802 0.098003    -2.371914
2457126.132488 4.679100 0.163177    -1.307463
2457127.063786 5.610398 0.228352    -0.110436
2457127.995084 6.541696 0.293526     0.819853
2457128.926382 -6.816325 0.358701     1.413442
2457129.857680 -5.885027 0.423875     1.723112
2457130.788978 -4.953729 0.489049     1.810322
2457131.720275 -4.022431 0.554224     1.717558
2457132.651573 -3.091133 0.619398     1.467687
2457133.582871 -2.159836 0.684573     1.068167
2457134.514169 -1.228538 0.749747     0.515946
2457135.445467 -0.297240 0.814921    -0.194125
2457136.376765 0.634058 0.880096    -1.047071
2457137.308063 1.565356 0.945270    -1.948710
2457138.239360 2.496654 0.010445    -2.616970
2457139.170658 3.427951 0.075619    -2.590626
2457140.101956 4.359249 0.140793    -1.719864
2457141.033254 5.290547 0.205968    -0.502914
2457141.964552 6.221845 0.271142     0.539214
2457142.895850 -7.136175 0.336317     1.245004
2457143.827148 -6.204878 0.401491     1.644618
2457144.758445 -5.273580 0.466665     1.802361
2457145.689743 -4.342282 0.531840     1.767918
2457146.621041 -3.410984 0.597014     1.570481
2457147.552339 -2.479686 0.662189     1.222288
2457148.483637 -1.548388 0.727363     0.723246
2457149.414935 -0.617090 0.792538     0.067456
2457150.346232 0.314207 0.857712    -0.741179
2457151.277530 1.245505 0.922886    -1.645889
2457152.208828 2.176803 0.988061    -2.441681
2457153.140126 3.108101 0.053235    -2.702131
2457154.071424 4.039399 0.118410    -2.092063
2457155.002722 4.970697 0.183584    -0.919834
2457155.934020 5.901994 0.248758     0.217395
2457156.865317 6.833292 0.313933     1.040286
2457157.796615 -6.524728 0.379107     1.537760
2457158.727913 -5.593430 0.444282     1.771916
2457159.659211 -4.662132 0.509456     1.799200
2457160.590509 -3.730835 0.574630     1.655601
2457161.521807 -2.799537 0.639805     1.358673
2457162.453105 -1.868239 0.704979     0.912000
2457163.384402 -0.936941 0.770154     0.310616
2457164.315700 -0.005643 0.835328    -0.447856
2457165.246998 0.925655 0.900502    -1.332576
2457166.178296 1.856952 0.965677    -2.203234
2457167.109594 2.788250 0.030851    -2.703646
2457168.040892 3.719548 0.096026    -2.395232
2457168.972190 4.650846 0.161200    -1.344776
2457169.903487 5.582144 0.226374    -0.143821
2457170.834785 6.513442 0.291549     0.796718
2457171.766083 -6.844579 0.356723     1.399952
2457172.697381 -5.913281 0.421898     1.717259
2457173.628679 -4.981983 0.487072     1.810485
2457174.559977 -4.050685 0.552247     1.722756
2457175.491274 -3.119387 0.617421     1.477475
2457176.422572 -2.188090 0.682595     1.082501
2457177.353870 -1.256792 0.747770     0.535011
2457178.285168 -0.325494 0.812944    -0.170295
2457179.216466 0.605804 0.878119    -1.019660
2457180.147764 1.537102 0.943293    -1.922733
2457181.079062 2.468400 0.008467    -2.604590
2457182.010359 3.399698 0.073642    -2.604926
2457182.941657 4.330995 0.138816    -1.754788
2457183.872955 5.262293 0.203991    -0.538951
2457184.804253 6.193591 0.269165     0.512439
2457185.735551 7.124889 0.334339     1.228422
2457186.666849 -6.233131 0.399514     1.636357
2457187.598147 -5.301834 0.464688     1.800600
2457188.529444 -4.370536 0.529863     1.771461
2457189.460742 -3.439238 0.595037     1.578714
2457190.392040 -2.507940 0.660211     1.235046
2457191.323338 -1.576642 0.725386     0.740663
2457192.254636 -0.645344 0.790560     0.089686
2457193.185934 0.285953 0.855735    -0.714704
2457194.117231 1.217251 0.920909    -1.618450
2457195.048529 2.148549 0.986083    -2.422841
2457195.979827 3.079847 0.051258    -2.706634
2457196.911125 4.011145 0.116432    -2.122029
2457197.842423 4.942443 0.181607    -0.957339
2457198.773721 5.873741 0.246781     0.187023
2457199.705019 6.805038 0.311955     1.020368
2457200.636316 -6.552982 0.377130     1.526872
2457201.567614 -5.621684 0.442304     1.768090
2457202.498912 -4.690386 0.507479     1.801017
2457203.430210 -3.759089 0.572653     1.662262
2457204.361508 -2.827791 0.637828     1.369874
2457205.292806 -1.896493 0.703002     0.927792
2457206.224104 -0.965195 0.768176     0.331195
2457207.155401 -0.033897 0.833351    -0.422668
2457208.086699 0.897401 0.898525    -1.304787
2457209.017997 1.828699 0.963700    -2.179858
2457209.949295 2.759996 0.028874    -2.698729
2457210.880593 3.691294 0.094048    -2.417814
2457211.811891 4.622592 0.159223    -1.381976
2457212.743188 5.553890 0.224397    -0.177475
2457213.674486 6.485188 0.289572     0.773264
2457214.605784 -6.872833 0.354746     1.386199
2457215.537082 -5.941535 0.419920     1.711201
2457216.468380 -5.010237 0.485095     1.810484
2457217.399678 -4.078939 0.550269     1.727810
2457218.330976 -3.147641 0.615444     1.487126
2457219.262273 -2.216343 0.680618     1.096695
2457220.193571 -1.285046 0.745792     0.553929
2457221.124869 -0.353748 0.810967    -0.146604
2457222.056167 0.577550 0.876141    -0.992312
2457222.987465 1.508848 0.941316    -1.896573
2457223.918763 2.440146 0.006490    -2.591563
2457224.850061 3.371444 0.071664    -2.618375
2457225.781358 4.302742 0.136839    -1.789378
2457226.712656 5.234039 0.202013    -0.575175
2457227.643954 6.165337 0.267188     0.485341
2457228.575252 7.096635 0.332362     1.211554
2457229.506550 -6.261385 0.397537     1.627873
2457230.437848 -5.330088 0.462711     1.798663
2457231.369146 -4.398790 0.527885     1.774855
2457232.300443 -3.467492 0.593060     1.586810
2457233.231741 -2.536194 0.658234     1.247667
2457234.163039 -1.604896 0.723409     0.757934
2457235.094337 -0.673598 0.788583     0.111771
2457236.025635 0.257700 0.853757    -0.688330
2457236.956933 1.188997 0.918932    -1.590940
2457237.888230 2.120295 0.984106    -2.403524
2457238.819528 3.051593 0.049281    -2.710273
2457239.750826 3.982891 0.114455    -2.151434
2457240.682124 4.914189 0.179629    -0.994898
2457241.613422 5.845487 0.244804     0.156344
2457242.544720 6.776785 0.309978     1.000146
2457243.476018 -6.581236 0.375153     1.515741
2457244.407315 -5.649938 0.440327     1.764074
2457245.338613 -4.718640 0.505501     1.802678
2457246.269911 -3.787342 0.570676     1.668783
2457247.201209 -2.856045 0.635850     1.380938
2457248.132507 -1.924747 0.701025     0.943441
2457249.063805 -0.993449 0.766199     0.351628
2457249.995103 -0.062151 0.831373    -0.397606
2457250.926400 0.869147 0.896548    -1.277009
2457251.857698 1.800445 0.961722    -2.156169
2457252.788996 2.731743 0.026897    -2.693033
2457253.720294 3.663040 0.092071    -2.439646
2457254.651592 4.594338 0.157246    -1.419045
2457255.582890 5.525636 0.222420    -0.211391
2457256.514187 6.456934 0.287594     0.749491
2457257.445485 -6.901087 0.352769     1.372181
2457258.376783 -5.969789 0.417943     1.704938
2457259.308081 -5.038491 0.483118     1.810316
2457260.239379 -4.107193 0.548292     1.732719
2457261.170677 -3.175895 0.613466     1.496640
2457262.101975 -2.244597 0.678641     1.110749
2457263.033272 -1.313299 0.743815     0.572702
2457263.964570 -0.382002 0.808990    -0.123051
2457264.895868 0.549296 0.874164    -0.965033
2457265.827166 1.480594 0.939338    -1.870242
2457266.758464 2.411892 0.004513    -2.577902
2457267.689762 3.343190 0.069687    -2.630968
2457268.621060 4.274488 0.134862    -1.823616
2457269.552357 5.205786 0.200036    -0.611574
2457270.483655 6.137083 0.265210     0.457920
2457271.414953 7.068381 0.330385     1.194399
2457272.346251 -6.289639 0.395559     1.619164
2457273.277549 -5.358341 0.460734     1.796548
2457274.208847 -4.427044 0.525908     1.778099
2457275.140145 -3.495746 0.591082     1.594768
2457276.071442 -2.564448 0.656257     1.260149
2457277.002740 -1.633150 0.721431     0.775062
2457277.934038 -0.701852 0.786606     0.133711
2457278.865336 0.229446 0.851780    -0.662062
2457279.796634 1.160744 0.916955    -1.563368
2457280.727932 2.092041 0.982129    -2.383745
2457281.659229 3.023339 0.047303    -2.713053
2457282.590527 3.954637 0.112478    -2.180259
2457283.521825 4.885935 0.177652    -1.032495
2457284.453123 5.817233 0.242827     0.125360
2457285.384421 6.748531 0.308001     0.979617
2457286.315719 -6.609490 0.373175     1.504366
2457287.247017 -5.678192 0.438350     1.759867
2457288.178314 -4.746894 0.503524     1.804181
2457289.109612 -3.815596 0.568699     1.675163
2457290.040910 -2.884298 0.633873     1.391865
2457290.972208 -1.953001 0.699047     0.958948
2457291.903506 -1.021703 0.764222     0.371913
2457292.834804 -0.090405 0.829396    -0.372671
2457293.766102 0.840893 0.894571    -1.249249
2457294.697399 1.772191 0.959745    -2.132181
2457295.628697 2.703489 0.024919    -2.686567
2457296.559995 3.634786 0.090094    -2.460715
2457297.491293 4.566084 0.155268    -1.455965
2457298.422591 5.497382 0.220443    -0.245563
2457299.353889 6.428680 0.285617     0.725398
2457300.285186 -6.929340 0.350791     1.357896
2457301.216484 -5.998043 0.415966     1.698466
2457302.147782 -5.066745 0.481140     1.809982
2457303.079080 -4.135447 0.546315     1.737484
2457304.010378 -3.204149 0.611489     1.506016
2457304.941676 -2.272851 0.676663     1.124664
2457305.872974 -1.341553 0.741838     0.591328
2457306.804271 -0.410255 0.807012    -0.099637
2457307.735569 0.521042 0.872187    -0.937826
2457308.666867 1.452340 0.937361    -1.843750
2457309.598165 2.383638 0.002536    -2.563623
2457310.529463 3.314936 0.067710    -2.642699
2457311.460761 4.246234 0.132884    -1.857479
2457312.392059 5.177532 0.198059    -0.648139
2457313.323356 6.108829 0.263233     0.430178
2457314.254654 7.040127 0.328408     1.176955
2457315.185952 -6.317893 0.393582     1.610229
2457316.117250 -5.386595 0.458756     1.794255
2457317.048548 -4.455297 0.523931     1.781193
2457317.979846 -3.524000 0.589105     1.602587
2457318.911143 -2.592702 0.654280     1.272494
2457319.842441 -1.661404 0.719454     0.792045
2457320.773739 -0.730106 0.784628     0.155507
2457321.705037 0.201192 0.849803    -0.635901
2457322.636335 1.132490 0.914977    -1.535742
2457323.567633 2.063787 0.980152    -2.363518
2457324.498931 2.995085 0.045326    -2.714979
2457325.430228 3.926383 0.110500    -2.208485
2457326.361526 4.857681 0.175675    -1.070117
2457327.292824 5.788979 0.240849     0.094075
2457328.224122 6.720277 0.306024     0.958779
2457329.155420 -6.637744 0.371198     1.492743
2457330.086718 -5.706446 0.436372     1.755468
2457331.018016 -4.775148 0.501547     1.805526
2457331.949313 -3.843850 0.566721     1.681402
2457332.880611 -2.912552 0.631896     1.402655
2457333.811909 -1.981255 0.697070     0.974314
2457334.743207 -1.049957 0.762245     0.392052
2457335.674505 -0.118659 0.827419    -0.347864
2457336.605803 0.812639 0.892593    -1.221512
2457337.537101 1.743937 0.957768    -2.107908
2457338.468398 2.675235 0.022942    -2.679345
2457339.399696 3.606533 0.088117    -2.481008
2457340.330994 4.537830 0.153291    -1.492716
2457341.262292 5.469128 0.218465    -0.279987
2457342.193590 6.400426 0.283640     0.700983
2457343.124888 -6.957594 0.348814     1.343343
2457344.056185 -6.026296 0.413989     1.691786
2457344.987483 -5.094999 0.479163     1.809480
2457345.918781 -4.163701 0.544337     1.742104
2457346.850079 -3.232403 0.609512     1.515256
2457347.781377 -2.301105 0.674686     1.138439
2457348.712675 -1.369807 0.739861     0.609808
2457349.643973 -0.438509 0.805035    -0.076364
2457350.575270 0.492788 0.870209    -0.910694
2457351.506568 1.424086 0.935384    -1.817107
2457352.437866 2.355384 0.000558    -2.548741
2457353.369164 3.286682 0.065733    -2.653566
2457354.300462 4.217980 0.130907    -1.890948
2457355.231760 5.149278 0.196081    -0.684861
2457356.163058 6.080576 0.261256     0.402116
2457357.094355 7.011873 0.326430     1.159221
2457358.025653 -6.346147 0.391605     1.601066
2457358.956951 -5.414849 0.456779     1.791782
2457359.888249 -4.483551 0.521954     1.784135
2457360.819547 -3.552254 0.587128     1.610268
2457361.750845 -2.620956 0.652302     1.284701
2457362.682142 -1.689658 0.717477     0.808884
2457363.613440 -0.758360 0.782651     0.177156
2457364.544738 0.172938 0.847826    -0.609849
2457365.476036 1.104236 0.913000    -1.508070
2457366.407334 2.035534 0.978174    -2.342859
2457367.338632 2.966831 0.043349    -2.716054
2457368.269930 3.898129 0.108523    -2.236095
2457369.201227 4.829427 0.173698    -1.107747
2457370.132525 5.760725 0.238872     0.062490
2457371.063823 6.692023 0.304046     0.937632
2457371.995121 -6.665998 0.369221     1.480871
2457372.926419 -5.734700 0.434395     1.750874
2457373.857717 -4.803402 0.499570     1.806713
2457374.789015 -3.872104 0.564744     1.687500
2457375.720312 -2.940806 0.629918     1.413308
2457376.651610 -2.009508 0.695093     0.989538
2457377.582908 -1.078211 0.760267     0.412044
2457378.514206 -0.146913 0.825442    -0.323187
2457379.445504 0.784385 0.890616    -1.193803
2457380.376802 1.715683 0.955790    -2.083363
2457381.308099 2.646981 0.020965    -2.671377
2457382.239397 3.578279 0.086139    -2.500513
2457383.170695 4.509577 0.151314    -1.529279
2457384.101993 5.440874 0.216488    -0.314654
2457385.033291 6.372172 0.281663     0.676247
2457385.964589 -6.985848 0.346837     1.328518
2457386.895887 -6.054550 0.412011     1.684894
2457387.827184 -5.123253 0.477186     1.808809
2457388.758482 -4.191955 0.542360     1.746579
2457389.689780 -3.260657 0.607535     1.524359
2457390.621078 -2.329359 0.672709     1.152074
2457391.552376 -1.398061 0.737883     0.628143
2457392.483674 -0.466763 0.803058    -0.053231
2457393.414972 0.464535 0.868232    -0.883641
2457394.346269 1.395832 0.933407    -1.790325
2457395.277567 2.327130 0.998581    -2.533270
2457396.208865 3.258428 0.063755    -2.663565
2457397.140163 4.189726 0.128930    -1.924002
2457398.071461 5.121024 0.194104    -0.721727
2457399.002759 6.052322 0.259279     0.373733
2457399.934057 6.983620 0.324453     1.141194
2457400.865354 -6.374401 0.389627     1.591673
2457401.796652 -5.443103 0.454802     1.789128
2457402.727950 -4.511805 0.519976     1.786926
2457403.659248 -3.580507 0.585151     1.617810
2457404.590546 -2.649210 0.650325     1.296770
2457405.521844 -1.717912 0.715499     0.825579
2457406.453141 -0.786614 0.780674     0.198660
2457407.384439 0.144684 0.845848    -0.583909
2457408.315737 1.075982 0.911023    -1.480360
2457409.247035 2.007280 0.976197    -2.321784
2457410.178333 2.938578 0.041371    -2.716287
2457411.109631 3.869875 0.106546    -2.263071
2457412.040929 4.801173 0.171720    -1.145371
2457412.972226 5.732471 0.236895     0.030610
2457413.903524 6.663769 0.302069     0.916173
2457414.834822 -6.694252 0.367244     1.468748
2457415.766120 -5.762954 0.432418     1.746085
2457416.697418 -4.831656 0.497592     1.807740
2457417.628716 -3.900358 0.562767     1.693457
2457418.560014 -2.969060 0.627941     1.423824
2457419.491311 -2.037762 0.693116     1.004621
2457420.422609 -1.106464 0.758290     0.431889
2457421.353907 -0.175167 0.823464    -0.298642
2457422.285205 0.756131 0.888639    -1.166128
2457423.216503 1.687429 0.953813    -2.058558
2457424.147801 2.618727 0.018988    -2.662676
2457425.079098 3.550025 0.084162    -2.519220
2457426.010396 4.481323 0.149336    -1.565635
2457426.941694 5.412621 0.214511    -0.349559
2457427.872992 6.343918 0.279685     0.651189
2457428.804290 -7.014102 0.344860     1.313420
2457429.735588 -6.082804 0.410034     1.677791
2457430.666886 -5.151506 0.475208     1.807968
2457431.598183 -4.220209 0.540383     1.750907
2457432.529481 -3.288911 0.605557     1.533324
2457433.460779 -2.357613 0.670732     1.165571
2457434.392077 -1.426315 0.735906     0.646331
2457435.323375 -0.495017 0.801080    -0.030240
2457436.254673 0.436281 0.866255    -0.856672
2457437.185971 1.367579 0.931429    -1.763414
2457438.117268 2.298876 0.996604    -2.517226
2457439.048566 3.230174 0.061778    -2.672694
2457439.979864 4.161472 0.126953    -1.956621
2457440.911162 5.092770 0.192127    -0.758727
2457441.842460 6.024068 0.257301     0.345031
2457442.773758 6.955366 0.322476     1.122872
2457443.705055 -6.402655 0.387650     1.582049
2457444.636353 -5.471357 0.452825     1.786292
2457445.567651 -4.540059 0.517999     1.789565
2457446.498949 -3.608761 0.583173     1.625214
2457447.430247 -2.677463 0.648348     1.308701
2457448.361545 -1.746166 0.713522     0.842131
2457449.292843 -0.814868 0.778697     0.220018
2457450.224140 0.116430 0.843871    -0.558082
2457451.155438 1.047728 0.909045    -1.452618
2457452.086736 1.979026 0.974220    -2.300305
2457453.018034 2.910324 0.039394    -2.715682
2457453.949332 3.841621 0.104569    -2.289394
2457454.880630 4.772919 0.169743    -1.182973
2457455.811928 5.704217 0.234917    -0.001563
2457456.743225 6.635515 0.300092     0.894402
2457457.674523 -6.722505 0.365266     1.456373
2457458.605821 -5.791208 0.430441     1.741099
2457459.537119 -4.859910 0.495615     1.808606
2457460.468417 -3.928612 0.560789     1.699272
2457461.399715 -2.997314 0.625964     1.434204
2457462.331013 -2.066016 0.691138     1.019562
2457463.262310 -1.134718 0.756313     0.451588
2457464.193608 -0.203420 0.821487    -0.274228
2457465.124906 0.727877 0.886662    -1.138493
2457466.056204 1.659175 0.951836    -2.033507
2457466.987502 2.590473 0.017010    -2.653254
2457467.918800 3.521771 0.082185    -2.537118
2457468.850097 4.453069 0.147359    -1.601766
2457469.781395 5.384367 0.212534    -0.384693
2457470.712693 6.315664 0.277708     0.625809
2457471.643991 -7.042356 0.342882     1.298047
2457472.575289 -6.111058 0.408057     1.670473
2457473.506587 -5.179760 0.473231     1.806957
2457474.437885 -4.248462 0.538406     1.755089
2457475.369182 -3.317165 0.603580     1.542152
2457476.300480 -2.385867 0.668754     1.178928
2457477.231778 -1.454569 0.733929     0.664374
2457478.163076 -0.523271 0.799103    -0.007391
2457479.094374 0.408027 0.864278    -0.829788
2457480.025672 1.339325 0.929452    -1.736383
2457480.956970 2.270622 0.994626    -2.500623
2457481.888267 3.201920 0.059801    -2.680953
2457482.819565 4.133218 0.124975    -1.988785
2457483.750863 5.064516 0.190150    -0.795849
2457484.682161 5.995814 0.255324     0.316013
2457485.613459 6.927112 0.320498     1.104255
2457486.544757 -6.430909 0.385673     1.572191
2457487.476054 -5.499611 0.450847     1.783272
2457488.407352 -4.568313 0.516022     1.792051
2457489.338650 -3.637015 0.581196     1.632479
2457490.269948 -2.705717 0.646371     1.320495
2457491.201246 -1.774420 0.711545     0.858540
2457492.132544 -0.843122 0.776719     0.241230
2457493.063842 0.088176 0.841894    -0.532372
2457493.995139 1.019474 0.907068    -1.424853
2457494.926437 1.950772 0.972243    -2.278439
2457495.857735 2.882070 0.037417    -2.714249
2457496.789033 3.813368 0.102591    -2.315048
2457497.720331 4.744665 0.167766    -1.220536
2457498.651629 5.675963 0.232940    -0.034023
2457499.582927 6.607261 0.298115     0.872318
2457500.514224 -6.750759 0.363289     1.443743
2457501.445522 -5.819461 0.428463     1.735914
2457502.376820 -4.888164 0.493638     1.809311
2457503.308118 -3.956866 0.558812     1.704944
2457504.239416 -3.025568 0.623987     1.444446
2457505.170714 -2.094270 0.689161     1.034363
2457506.102011 -1.162972 0.754335     0.471139
2457507.033309 -0.231674 0.819510    -0.249948
2457507.964607 0.699623 0.884684    -1.110902
2457508.895905 1.630921 0.949859    -2.008221
2457509.827203 2.562219 0.015033    -2.643125
2457510.758501 3.493517 0.080207    -2.554197
2457511.689799 4.424815 0.145382    -1.637650
