# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 7.559960 0.585865 -10480.909706 0.288686 -10476.278814 -1.112723 -10479.188738 -2.833690 0.288686 -1.720968 0.288686 1.542117   1   2  -1 
2455834.627593 7.565480 0.586030 -10481.704100 0.288262 -10476.278814 -1.113096 -10479.191306 -3.625890 0.288262 -2.512794 0.288262 1.542117   1   2  -1 
2455834.627593 7.565480 0.586030 -10481.704100 0.288262 -10476.278814 -1.113096 -10479.191306 -3.625890 0.288262 -2.512794 0.288262 1.542117   1   2  -1 
2455836.585712 9.523599 0.644569 -10482.497452 0.340261 -10476.278814 -1.187237 -10480.202556 -3.482134 0.340261 -2.294896 0.340261 1.542117   1   2  -1 
2455836.585712 9.523599 0.644569 -10482.497452 0.340261 -10476.278814 -1.187237 -10480.202556 -3.482134 0.340261 -2.294896 0.340261 1.542117   1   2  -1 
2455836.591440 9.529327 0.644741 -10483.216344 0.339568 -10476.278814 -1.187279 -10480.205569 -4.198054 0.339568 -3.010775 0.339568 1.542117   1   2  -1 
2455836.591440 9.529327 0.644741 -10483.216344 0.339568 -10476.278814 -1.187279 -10480.205569 -4.198054 0.339568 -3.010775 0.339568 1.542117   1   2  -1 
2455839.585007 12.522894 0.734236 -10480.984122 0.455066 -10476.278814 -1.061959 -10479.521074 -2.525007 0.455066 -1.463048 0.455066 1.542117   1   2  -1 
2455839.585007 12.522894 0.734236 -10480.984122 0.455066 -10476.278814 -1.061959 -10479.521074 -2.525007 0.455066 -1.463048 0.455066 1.542117   1   2  -1 
2455839.590794 12.528681 0.734409 -10480.862232 0.459884 -10476.278814 -1.061425 -10479.513434 -2.410223 0.459884 -1.348798 0.459884 1.542117   1   2  -1 
2455839.590794 12.528681 0.734409 -10480.862232 0.459884 -10476.278814 -1.061425 -10479.513434 -2.410223 0.459884 -1.348798 0.459884 1.542117   1   2  -1 
2455842.549547 15.487434 0.822863 -10475.984718 0.533150 -10476.278814 -0.638935 -10476.149215 -0.474438 0.533150 0.164497 0.533150 1.542117   1   2  -1 
2455842.549547 15.487434 0.822863 -10475.984718 0.533150 -10476.278814 -0.638935 -10476.149215 -0.474438 0.533150 0.164497 0.533150 1.542117   1   2  -1 
2455842.555033 15.492920 0.823027 -10475.769563 0.436601 -10476.278814 -0.637882 -10476.145517 -0.261928 0.436601 0.375954 0.436601 1.542117   1   2  -1 
2455842.555033 15.492920 0.823027 -10475.769563 0.436601 -10476.278814 -0.637882 -10476.145517 -0.261928 0.436601 0.375954 0.436601 1.542117   1   2  -1 
2455845.575633 -14.936074 0.913330 -10472.970844 0.533869 -10476.278814 0.065072 -10475.062968 2.157195 0.533869 2.092124 0.533869 1.542117   1   2  -1 
2455845.575633 -14.936074 0.913330 -10472.970844 0.533869 -10476.278814 0.065072 -10475.062968 2.157195 0.533869 2.092124 0.533869 1.542117   1   2  -1 
2455845.581258 -14.930449 0.913498 -10473.156417 0.461200 -10476.278814 0.066556 -10475.062764 1.972904 0.461200 1.906347 0.461200 1.542117   1   2  -1 
2455845.581258 -14.930449 0.913498 -10473.156417 0.461200 -10476.278814 0.066556 -10475.062764 1.972904 0.461200 1.906347 0.461200 1.542117   1   2  -1 
2455870.498785 9.987078 0.658425 -10481.818484 0.365314 -10476.278814 -1.187240 -10479.874553 -3.131171 0.365314 -1.943931 0.365314 1.542117   1   2  -1 
2455870.498785 9.987078 0.658425 -10481.818484 0.365314 -10476.278814 -1.187240 -10479.874553 -3.131171 0.365314 -1.943931 0.365314 1.542117   1   2  -1 
2455870.504422 9.992715 0.658594 -10481.151885 0.359240 -10476.278814 -1.187198 -10479.868988 -2.470094 0.359240 -1.282897 0.359240 1.542117   1   2  -1 
2455870.504422 9.992715 0.658594 -10481.151885 0.359240 -10476.278814 -1.187198 -10479.868988 -2.470094 0.359240 -1.282897 0.359240 1.542117   1   2  -1 
2455874.532217 14.020510 0.779008 -10477.728868 0.513797 -10476.278814 -0.885392 -10477.428180 -1.186080 0.513797 -0.300688 0.513797 1.542117   1   2  -1 
2455874.532217 14.020510 0.779008 -10477.728868 0.513797 -10476.278814 -0.885392 -10477.428180 -1.186080 0.513797 -0.300688 0.513797 1.542117   1   2  -1 
2455874.537437 14.025730 0.779164 -10475.674380 0.695338 -10476.278814 -0.884642 -10477.428127 0.869105 0.695338 1.753747 0.695338 1.542117   1   2  -1 
2455874.537437 14.025730 0.779164 -10475.674380 0.695338 -10476.278814 -0.884642 -10477.428127 0.869105 0.695338 1.753747 0.695338 1.542117   1   2  -1 
2455878.549549 -15.411752 0.899109 -10474.975638 0.680478 -10476.278814 -0.058877 -10477.495456 2.460940 0.680478 2.519818 0.680478 1.542117   1   2  -1 
2455878.549549 -15.411752 0.899109 -10474.975638 0.680478 -10476.278814 -0.058877 -10477.495456 2.460940 0.680478 2.519818 0.680478 1.542117   1   2  -1 
2455878.554965 -15.406336 0.899271 -10473.200640 0.660711 -10476.278814 -0.057486 -10477.495259 4.237133 0.660711 4.294619 0.660711 1.542117   1   2  -1 
2455878.554965 -15.406336 0.899271 -10473.200640 0.660711 -10476.278814 -0.057486 -10477.495259 4.237133 0.660711 4.294619 0.660711 1.542117   1   2  -1 
2456020.892743 -6.866934 0.154562 -10474.892081 0.400252 -10476.278814 1.415579 -10476.377787 2.901285 0.400252 1.485706 0.400252 1.542117   1   2  -1 
2456020.892743 -6.866934 0.154562 -10474.892081 0.400252 -10476.278814 1.415579 -10476.377787 2.901285 0.400252 1.485706 0.400252 1.542117   1   2  -1 
2456020.898160 -6.861517 0.154724 -10474.995167 0.390725 -10476.278814 1.415295 -10476.382916 2.803044 0.390725 1.387749 0.390725 1.542117   1   2  -1 
2456020.898160 -6.861517 0.154724 -10474.995167 0.390725 -10476.278814 1.415295 -10476.382916 2.803044 0.390725 1.387749 0.390725 1.542117   1   2  -1 
2456022.889397 -4.870280 0.214254 -10478.871489 0.497344 -10476.278814 1.194418 -10478.531013 0.853942 0.497344 -0.340476 0.497344 1.542117   1   2  -1 
2456022.889397 -4.870280 0.214254 -10478.871489 0.497344 -10476.278814 1.194418 -10478.531013 0.853942 0.497344 -0.340476 0.497344 1.542117   1   2  -1 
2456022.894884 -4.864793 0.214418 -10479.815426 0.556527 -10476.278814 1.193527 -10478.537313 -0.084586 0.556527 -1.278113 0.556527 1.542117   1   2  -1 
2456022.894884 -4.864793 0.214418 -10479.815426 0.556527 -10476.278814 1.193527 -10478.537313 -0.084586 0.556527 -1.278113 0.556527 1.542117   1   2  -1 
2456024.891353 -2.868324 0.274104 -10480.979281 0.428656 -10476.278814 0.799504 -10479.568280 -0.611497 0.428656 -1.411001 0.428656 1.542117   1   2  -1 
2456024.891353 -2.868324 0.274104 -10480.979281 0.428656 -10476.278814 0.799504 -10479.568280 -0.611497 0.428656 -1.411001 0.428656 1.542117   1   2  -1 
2456024.897048 -2.862629 0.274274 -10480.604419 0.407038 -10476.278814 0.798229 -10479.565497 -0.240693 0.407038 -1.038922 0.407038 1.542117   1   2  -1 
2456024.897048 -2.862629 0.274274 -10480.604419 0.407038 -10476.278814 0.798229 -10479.565497 -0.240693 0.407038 -1.038922 0.407038 1.542117   1   2  -1 
2456028.922257 1.162580 0.394611 -10477.908590 0.345283 -10476.278814 -0.141506 -10475.969554 -2.080542 0.345283 -1.939036 0.345283 1.542117   1   2  -1 
2456028.922257 1.162580 0.394611 -10477.908590 0.345283 -10476.278814 -0.141506 -10475.969554 -2.080542 0.345283 -1.939036 0.345283 1.542117   1   2  -1 
2456029.892891 2.133214 0.423628 -10478.166891 0.543499 -10476.278814 -0.348398 -10476.047997 -2.467291 0.543499 -2.118894 0.543499 1.542117   1   2  -1 
2456029.892891 2.133214 0.423628 -10478.166891 0.543499 -10476.278814 -0.348398 -10476.047997 -2.467291 0.543499 -2.118894 0.543499 1.542117   1   2  -1 
2456029.898354 2.138677 0.423792 -10478.569496 0.519266 -10476.278814 -0.349515 -10476.049625 -2.869386 0.519266 -2.519871 0.519266 1.542117   1   2  -1 
2456029.898354 2.138677 0.423792 -10478.569496 0.519266 -10476.278814 -0.349515 -10476.049625 -2.869386 0.519266 -2.519871 0.519266 1.542117   1   2  -1 
2456031.852968 4.093291 0.482226 -10477.024746 0.408809 -10476.278814 -0.709385 -10477.112321 -0.621809 0.408809 0.087575 0.408809 1.542117   1   2  -1 
2456031.852968 4.093291 0.482226 -10477.024746 0.408809 -10476.278814 -0.709385 -10477.112321 -0.621809 0.408809 0.087575 0.408809 1.542117   1   2  -1 
2456052.857065 -8.352207 0.110159 -10480.793021 0.406318 -10476.278814 1.419146 -10479.287297 -0.086578 0.406318 -1.505724 0.406318 1.542117   1   2  -1 
2456052.857065 -8.352207 0.110159 -10480.793021 0.406318 -10476.278814 1.419146 -10479.287297 -0.086578 0.406318 -1.505724 0.406318 1.542117   1   2  -1 
2456052.862482 -8.346790 0.110321 -10480.156970 0.393840 -10476.278814 1.419407 -10479.286437 0.548874 0.393840 -0.870533 0.393840 1.542117   1   2  -1 
2456052.862482 -8.346790 0.110321 -10480.156970 0.393840 -10476.278814 1.419407 -10479.286437 0.548874 0.393840 -0.870533 0.393840 1.542117   1   2  -1 
2456053.851639 -7.357633 0.139893 -10480.816786 0.437473 -10476.278814 1.433305 -10478.596624 -0.786857 0.437473 -2.220162 0.437473 1.542117   1   2  -1 
2456053.851639 -7.357633 0.139893 -10480.816786 0.437473 -10476.278814 1.433305 -10478.596624 -0.786857 0.437473 -2.220162 0.437473 1.542117   1   2  -1 
2456053.857114 -7.352158 0.140056 -10476.986852 0.414343 -10476.278814 1.433196 -10478.590304 3.036648 0.414343 1.603452 0.414343 1.542117   1   2  -1 
2456053.857114 -7.352158 0.140056 -10476.986852 0.414343 -10476.278814 1.433196 -10478.590304 3.036648 0.414343 1.603452 0.414343 1.542117   1   2  -1 
2456054.839916 -6.369356 0.169438 -10479.578072 0.266506 -10476.278814 1.381743 -10477.269449 -0.926880 0.266506 -2.308623 0.266506 1.542117   1   2  -1 
2456054.839916 -6.369356 0.169438 -10479.578072 0.266506 -10476.278814 1.381743 -10477.269449 -0.926880 0.266506 -2.308623 0.266506 1.542117   1   2  -1 
2456055.886865 -5.322407 0.200737 -10478.308216 0.254853 -10476.278814 1.263108 -10475.963038 -1.082069 0.254853 -2.345178 0.254853 1.542117   1   2  -1 
2456055.886865 -5.322407 0.200737 -10478.308216 0.254853 -10476.278814 1.263108 -10475.963038 -1.082069 0.254853 -2.345178 0.254853 1.542117   1   2  -1 
2456056.818146 -4.391126 0.228579 -10476.145121 0.446651 -10476.278814 1.111919 -10475.227209 0.194007 0.446651 -0.917912 0.446651 1.542117   1   2  -1 
2456056.818146 -4.391126 0.228579 -10476.145121 0.446651 -10476.278814 1.111919 -10475.227209 0.194007 0.446651 -0.917912 0.446651 1.542117   1   2  -1 
2456056.823714 -4.385558 0.228745 -10476.399813 0.406993 -10476.278814 1.110907 -10475.224262 -0.064644 0.406993 -1.175551 0.406993 1.542117   1   2  -1 
2456056.823714 -4.385558 0.228745 -10476.399813 0.406993 -10476.278814 1.110907 -10475.224262 -0.064644 0.406993 -1.175551 0.406993 1.542117   1   2  -1 
2456078.843392 -15.815474 0.887039 -10475.070920 0.323779 -10476.278814 -0.161118 -10477.144647 1.912610 0.323779 2.073727 0.323779 1.542117   1   2  -1 
2456078.843392 -15.815474 0.887039 -10475.070920 0.323779 -10476.278814 -0.161118 -10477.144647 1.912610 0.323779 2.073727 0.323779 1.542117   1   2  -1 
2456078.849075 -15.809791 0.887209 -10475.406297 0.316487 -10476.278814 -0.159700 -10477.148644 1.582647 0.316487 1.742347 0.316487 1.542117   1   2  -1 
2456078.849075 -15.809791 0.887209 -10475.406297 0.316487 -10476.278814 -0.159700 -10477.148644 1.582647 0.316487 1.742347 0.316487 1.542117   1   2  -1 
2456081.832748 -12.826118 0.976408 -10477.091748 0.398009 -10476.278814 0.630518 -10478.116735 1.655505 0.398009 1.024987 0.398009 1.542117   1   2  -1 
2456081.832748 -12.826118 0.976408 -10477.091748 0.398009 -10476.278814 0.630518 -10478.116735 1.655505 0.398009 1.024987 0.398009 1.542117   1   2  -1 
2456081.838651 -12.820215 0.976585 -10477.350415 0.323723 -10476.278814 0.632066 -10478.112283 1.393933 0.323723 0.761868 0.323723 1.542117   1   2  -1 
2456081.838651 -12.820215 0.976585 -10477.350415 0.323723 -10476.278814 0.632066 -10478.112283 1.393933 0.323723 0.761868 0.323723 1.542117   1   2  -1 
2456085.820521 -8.838345 0.095626 -10474.269371 0.439249 -10476.278814 1.387476 -10473.931479 1.049584 0.439249 -0.337892 0.439249 1.542117   1   2  -1 
2456085.820521 -8.838345 0.095626 -10474.269371 0.439249 -10476.278814 1.387476 -10473.931479 1.049584 0.439249 -0.337892 0.439249 1.542117   1   2  -1 
2456085.826250 -8.832616 0.095797 -10473.694203 0.458936 -10476.278814 1.387943 -10473.928044 1.621784 0.458936 0.233841 0.458936 1.542117   1   2  -1 
2456085.826250 -8.832616 0.095797 -10473.694203 0.458936 -10476.278814 1.387943 -10473.928044 1.621784 0.458936 0.233841 0.458936 1.542117   1   2  -1 
2456088.742747 -5.916119 0.182988 -10472.336592 0.274700 -10476.278814 1.337853 -10472.973335 1.974596 0.274700 0.636743 0.274700 1.542117   1   2  -1 
2456088.742747 -5.916119 0.182988 -10472.336592 0.274700 -10476.278814 1.337853 -10472.973335 1.974596 0.274700 0.636743 0.274700 1.542117   1   2  -1 
2456092.900369 -1.758497 0.307283 -10477.981567 0.314413 -10476.278814 0.542487 -10475.501317 -1.937763 0.314413 -2.480250 0.314413 1.542117   1   2  -1 
2456092.900369 -1.758497 0.307283 -10477.981567 0.314413 -10476.278814 0.542487 -10475.501317 -1.937763 0.314413 -2.480250 0.314413 1.542117   1   2  -1 
2456115.815540 -12.292920 0.992349 -10474.774807 0.388096 -10476.278814 0.767673 -10472.434253 -1.572881 0.388096 -2.340554 0.388096 1.542117   1   2  -1 
2456115.815540 -12.292920 0.992349 -10474.774807 0.388096 -10476.278814 0.767673 -10472.434253 -1.572881 0.388096 -2.340554 0.388096 1.542117   1   2  -1 
2456118.809984 -9.298476 0.081870 -10471.978956 0.256427 -10476.278814 1.342859 -10473.196799 2.560702 0.256427 1.217843 0.256427 1.542117   1   2  -1 
2456118.809984 -9.298476 0.081870 -10471.978956 0.256427 -10476.278814 1.342859 -10473.196799 2.560702 0.256427 1.217843 0.256427 1.542117   1   2  -1 
2456121.820367 -6.288093 0.171867 -10475.055286 0.705930 -10476.278814 1.374764 -10475.199351 1.518829 0.705930 0.144065 0.705930 1.542117   1   2  -1 
2456121.820367 -6.288093 0.171867 -10475.055286 0.705930 -10476.278814 1.374764 -10475.199351 1.518829 0.705930 0.144065 0.705930 1.542117   1   2  -1 
2456149.686124 -11.871930 0.004935 -10478.886301 0.422505 -10476.278814 0.871211 -10476.821738 -1.193352 0.422505 -2.064563 0.422505 1.542117   1   2  -1 
2456149.686124 -11.871930 0.004935 -10478.886301 0.422505 -10476.278814 0.871211 -10476.821738 -1.193352 0.422505 -2.064563 0.422505 1.542117   1   2  -1 
2456154.723489 -6.834565 0.155530 -10473.222066 0.432559 -10476.278814 1.413854 -10474.109038 2.300826 0.432559 0.886972 0.432559 1.542117   1   2  -1 
2456154.723489 -6.834565 0.155530 -10473.222066 0.432559 -10476.278814 1.413854 -10474.109038 2.300826 0.432559 0.886972 0.432559 1.542117   1   2  -1 
2456154.728442 -6.829612 0.155678 -10472.383548 0.640869 -10476.278814 1.413585 -10474.103376 3.133413 0.640869 1.719828 0.640869 1.542117   1   2  -1 
2456154.728442 -6.829612 0.155678 -10472.383548 0.640869 -10476.278814 1.413585 -10474.103376 3.133413 0.640869 1.719828 0.640869 1.542117   1   2  -1 
2456166.527551 4.969497 0.508421 -10482.638275 0.322758 -10476.278814 -0.841734 -10480.052178 -3.427831 0.322758 -2.586097 0.322758 1.542117   1   2  -1 
2456166.527551 4.969497 0.508421 -10482.638275 0.322758 -10476.278814 -0.841734 -10480.052178 -3.427831 0.322758 -2.586097 0.322758 1.542117   1   2  -1 
2456168.609469 7.051415 0.570662 -10483.235121 0.485702 -10476.278814 -1.074475 -10479.877509 -4.432088 0.485702 -3.357612 0.485702 1.542117   1   2  -1 
2456168.609469 7.051415 0.570662 -10483.235121 0.485702 -10476.278814 -1.074475 -10479.877509 -4.432088 0.485702 -3.357612 0.485702 1.542117   1   2  -1 
2456168.615105 7.057051 0.570830 -10482.078140 0.428978 -10476.278814 -1.074941 -10479.870960 -3.282120 0.428978 -2.207180 0.428978 1.542117   1   2  -1 
2456168.615105 7.057051 0.570830 -10482.078140 0.428978 -10476.278814 -1.074941 -10479.870960 -3.282120 0.428978 -2.207180 0.428978 1.542117   1   2  -1 
2456171.510563 9.952509 0.657392 -10477.310953 0.261955 -10476.278814 -1.187478 -10476.510357 -1.988075 0.261955 -0.800596 0.261955 1.542117   1   2  -1 
2456171.510563 9.952509 0.657392 -10477.310953 0.261955 -10476.278814 -1.187478 -10476.510357 -1.988075 0.261955 -0.800596 0.261955 1.542117   1   2  -1 
2456173.694840 12.136786 0.722693 -10472.314153 0.435027 -10476.278814 -1.095012 -10476.062503 2.653339 0.435027 3.748350 0.435027 1.542117   1   2  -1 
2456173.694840 12.136786 0.722693 -10472.314153 0.435027 -10476.278814 -1.095012 -10476.062503 2.653339 0.435027 3.748350 0.435027 1.542117   1   2  -1 
2456181.612869 -13.394779 0.959408 -10475.571527 0.304713 -10476.278814 0.479345 -10478.137985 3.045803 0.304713 2.566458 0.304713 1.542117   1   2  -1 
2456181.612869 -13.394779 0.959408 -10475.571527 0.304713 -10476.278814 0.479345 -10478.137985 3.045803 0.304713 2.566458 0.304713 1.542117   1   2  -1 
2456186.623747 -8.383901 0.109212 -10470.871523 0.269145 -10476.278814 1.417574 -10472.729927 3.275977 0.269145 1.858404 0.269145 1.542117   1   2  -1 
2456186.623747 -8.383901 0.109212 -10470.871523 0.269145 -10476.278814 1.417574 -10472.729927 3.275977 0.269145 1.858404 0.269145 1.542117   1   2  -1 
2456189.666838 -5.340810 0.200187 -10471.752751 0.854916 -10476.278814 1.265699 -10472.700515 2.213463 0.854916 0.947764 0.854916 1.542117   1   2  -1 
2456189.666838 -5.340810 0.200187 -10471.752751 0.854916 -10476.278814 1.265699 -10472.700515 2.213463 0.854916 0.947764 0.854916 1.542117   1   2  -1 
2456190.592865 -4.414783 0.227871 -10474.982002 0.436640 -10476.278814 1.116205 -10473.278585 -0.587212 0.436640 -1.703417 0.436640 1.542117   1   2  -1 
2456190.592865 -4.414783 0.227871 -10474.982002 0.436640 -10476.278814 1.116205 -10473.278585 -0.587212 0.436640 -1.703417 0.436640 1.542117   1   2  -1 
2456190.598548 -4.409100 0.228041 -10475.915820 0.410184 -10476.278814 1.115178 -10473.283029 -1.517614 0.410184 -2.632791 0.410184 1.542117   1   2  -1 
2456190.598548 -4.409100 0.228041 -10475.915820 0.410184 -10476.278814 1.115178 -10473.283029 -1.517614 0.410184 -2.632791 0.410184 1.542117   1   2  -1 
2456195.586272 0.578624 0.377153 -10476.324229 0.455921 -10476.278814 -0.010095 -10476.418641 0.084317 0.455921 0.094412 0.455921 1.542117   1   2  -1 
2456195.586272 0.578624 0.377153 -10476.324229 0.455921 -10476.278814 -0.010095 -10476.418641 0.084317 0.455921 0.094412 0.455921 1.542117   1   2  -1 
2456195.591793 0.584145 0.377318 -10476.833989 0.456503 -10476.278814 -0.011358 -10476.418495 -0.426851 0.456503 -0.415494 0.456503 1.542117   1   2  -1 
2456195.591793 0.584145 0.377318 -10476.833989 0.456503 -10476.278814 -0.011358 -10476.418495 -0.426851 0.456503 -0.415494 0.456503 1.542117   1   2  -1 
2456198.564091 3.556443 0.466177 -10469.851121 0.593173 -10476.278814 -0.619010 -10474.712255 4.242124 0.593173 4.861134 0.593173 1.542117   1   2  -1 
2456198.564091 3.556443 0.466177 -10469.851121 0.593173 -10476.278814 -0.619010 -10474.712255 4.242124 0.593173 4.861134 0.593173 1.542117   1   2  -1 
2456198.569866 3.562218 0.466350 -10469.520142 0.625422 -10476.278814 -0.620018 -10474.708637 4.568477 0.625422 5.188495 0.625422 1.542117   1   2  -1 
2456198.569866 3.562218 0.466350 -10469.520142 0.625422 -10476.278814 -0.620018 -10474.708637 4.568477 0.625422 5.188495 0.625422 1.542117   1   2  -1 
2456204.547188 9.539540 0.645046 -10474.005151 0.390830 -10476.278814 -1.187351 -10475.502999 0.310497 0.390830 1.497848 0.390830 1.542117   1   2  -1 
2456204.547188 9.539540 0.645046 -10474.005151 0.390830 -10476.278814 -1.187351 -10475.502999 0.310497 0.390830 1.497848 0.390830 1.542117   1   2  -1 
2456205.523197 10.515549 0.674225 -10476.331744 0.223735 -10476.278814 -1.178770 -10476.177050 -1.333464 0.223735 -0.154694 0.223735 1.542117   1   2  -1 
2456205.523197 10.515549 0.674225 -10476.331744 0.223735 -10476.278814 -1.178770 -10476.177050 -1.333464 0.223735 -0.154694 0.223735 1.542117   1   2  -1 
2456208.615737 13.608089 0.766678 -10479.274458 0.471028 -10476.278814 -0.941686 -10477.605752 -2.610392 0.471028 -1.668706 0.471028 1.542117   1   2  -1 
2456208.615737 13.608089 0.766678 -10479.274458 0.471028 -10476.278814 -0.941686 -10477.605752 -2.610392 0.471028 -1.668706 0.471028 1.542117   1   2  -1 
2456209.540800 14.533152 0.794334 -10475.726000 0.526879 -10476.278814 -0.807369 -10477.957276 1.423906 0.526879 2.231276 0.526879 1.542117   1   2  -1 
2456209.540800 14.533152 0.794334 -10475.726000 0.526879 -10476.278814 -0.807369 -10477.957276 1.423906 0.526879 2.231276 0.526879 1.542117   1   2  -1 
2456210.532155 15.524507 0.823971 -10475.727704 0.432092 -10476.278814 -0.631800 -10477.569645 1.210141 0.432092 1.841941 0.432092 1.542117   1   2  -1 
2456210.532155 15.524507 0.823971 -10475.727704 0.432092 -10476.278814 -0.631800 -10477.569645 1.210141 0.432092 1.841941 0.432092 1.542117   1   2  -1 
2456212.523498 -15.933744 0.883504 -10470.032065 0.239792 -10476.278814 -0.190465 -10474.347765 4.125234 0.239792 4.315700 0.239792 1.542117   1   2  -1 
2456212.523498 -15.933744 0.883504 -10470.032065 0.239792 -10476.278814 -0.190465 -10474.347765 4.125234 0.239792 4.315700 0.239792 1.542117   1   2  -1 
2456217.523649 -10.933593 0.032987 -10469.768240 0.370476 -10476.278814 1.080430 -10470.532634 1.844825 0.370476 0.764394 0.370476 1.542117   1   2  -1 
2456217.523649 -10.933593 0.032987 -10469.768240 0.370476 -10476.278814 1.080430 -10470.532634 1.844825 0.370476 0.764394 0.370476 1.542117   1   2  -1 
2456217.529482 -10.927760 0.033161 -10468.041405 0.361734 -10476.278814 1.081618 -10470.533078 3.573291 0.361734 2.491673 0.361734 1.542117   1   2  -1 
2456217.529482 -10.927760 0.033161 -10468.041405 0.361734 -10476.278814 1.081618 -10470.533078 3.573291 0.361734 2.491673 0.361734 1.542117   1   2  -1 
2456218.587951 -9.869291 0.064805 -10468.491163 0.391645 -10476.278814 1.268645 -10470.727259 3.504741 0.391645 2.236096 0.391645 1.542117   1   2  -1 
2456218.587951 -9.869291 0.064805 -10468.491163 0.391645 -10476.278814 1.268645 -10470.727259 3.504741 0.391645 2.236096 0.391645 1.542117   1   2  -1 
2456219.500319 -8.956923 0.092081 -10469.245686 0.247828 -10476.278814 1.377321 -10471.097743 3.229377 0.247828 1.852057 0.247828 1.542117   1   2  -1 
2456219.500319 -8.956923 0.092081 -10469.245686 0.247828 -10476.278814 1.377321 -10471.097743 3.229377 0.247828 1.852057 0.247828 1.542117   1   2  -1 
2456220.491327 -7.965915 0.121708 -10472.137625 0.391613 -10476.278814 1.432731 -10471.745944 1.041050 0.391613 -0.391681 0.391613 1.542117   1   2  -1 
2456220.491327 -7.965915 0.121708 -10472.137625 0.391613 -10476.278814 1.432731 -10471.745944 1.041050 0.391613 -0.391681 0.391613 1.542117   1   2  -1 
2456220.514069 -7.943173 0.122388 -10472.572915 0.320320 -10476.278814 1.433210 -10471.763814 0.624109 0.320320 -0.809101 0.320320 1.542117   1   2  -1 
2456220.514069 -7.943173 0.122388 -10472.572915 0.320320 -10476.278814 1.433210 -10471.763814 0.624109 0.320320 -0.809101 0.320320 1.542117   1   2  -1 
2456409.867093 14.161881 0.783234 -10475.673600 0.617333 -10476.278814 -0.864762 -10475.184927 -1.353435 0.617333 -0.488673 0.617333 1.542117   1   2  -1 
2456409.867093 14.161881 0.783234 -10475.673600 0.617333 -10476.278814 -0.864762 -10475.184927 -1.353435 0.617333 -0.488673 0.617333 1.542117   1   2  -1 
2456409.872719 14.167507 0.783402 -10476.137178 0.595203 -10476.278814 -0.863927 -10475.186513 -1.814592 0.595203 -0.950665 0.595203 1.542117   1   2  -1 
2456409.872719 14.167507 0.783402 -10476.137178 0.595203 -10476.278814 -0.863927 -10475.186513 -1.814592 0.595203 -0.950665 0.595203 1.542117   1   2  -1 
2456410.795661 15.090449 0.810994 -10473.625918 3.271074 -10476.278814 -0.712601 -10475.520944 1.182425 3.271074 1.895026 3.271074 1.542117   1   2  -1 
2456410.795661 15.090449 0.810994 -10473.625918 3.271074 -10476.278814 -0.712601 -10475.520944 1.182425 3.271074 1.895026 3.271074 1.542117   1   2  -1 
2456410.804261 15.099049 0.811252 -10469.468381 2.427430 -10476.278814 -0.711058 -10475.524150 5.344711 2.427430 6.055769 2.427430 1.542117   1   2  -1 
2456410.804261 15.099049 0.811252 -10469.468381 2.427430 -10476.278814 -0.711058 -10475.524150 5.344711 2.427430 6.055769 2.427430 1.542117   1   2  -1 
2456416.824768 -12.330038 0.991239 -10472.302186 0.550392 -10476.278814 0.758321 -10471.861966 0.318101 0.550392 -0.440220 0.550392 1.542117   1   2  -1 
2456416.824768 -12.330038 0.991239 -10472.302186 0.550392 -10476.278814 0.758321 -10471.861966 0.318101 0.550392 -0.440220 0.550392 1.542117   1   2  -1 
2456416.828565 -12.326241 0.991353 -10470.986675 0.545862 -10476.278814 0.759279 -10471.861761 1.634365 0.545862 0.875086 0.545862 1.542117   1   2  -1 
2456416.828565 -12.326241 0.991353 -10470.986675 0.545862 -10476.278814 0.759279 -10471.861761 1.634365 0.545862 0.875086 0.545862 1.542117   1   2  -1 
2456416.832443 -12.322363 0.991468 -10471.882453 0.566830 -10476.278814 0.760257 -10471.861565 0.739369 0.566830 -0.020888 0.566830 1.542117   1   2  -1 
2456416.832443 -12.322363 0.991468 -10471.882453 0.566830 -10476.278814 0.760257 -10471.861565 0.739369 0.566830 -0.020888 0.566830 1.542117   1   2  -1 
2456432.884915 3.730109 0.471369 -10474.962361 0.393986 -10476.278814 -0.648990 -10475.223521 -0.387830 0.393986 0.261160 0.393986 1.542117   1   2  -1 
2456432.884915 3.730109 0.471369 -10474.962361 0.393986 -10476.278814 -0.648990 -10475.223521 -0.387830 0.393986 0.261160 0.393986 1.542117   1   2  -1 
2456432.890124 3.735318 0.471525 -10475.372110 0.450803 -10476.278814 -0.649878 -10475.224915 -0.797073 0.450803 -0.147195 0.450803 1.542117   1   2  -1 
2456432.890124 3.735318 0.471525 -10475.372110 0.450803 -10476.278814 -0.649878 -10475.224915 -0.797073 0.450803 -0.147195 0.450803 1.542117   1   2  -1 
2456433.905268 4.750462 0.501873 -10472.852948 0.738644 -10476.278814 -0.810468 -10475.561024 1.897608 0.738644 2.708076 0.738644 1.542117   1   2  -1 
2456433.905268 4.750462 0.501873 -10472.852948 0.738644 -10476.278814 -0.810468 -10475.561024 1.897608 0.738644 2.708076 0.738644 1.542117   1   2  -1 
