# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455845.575633 0.000000 0.000000 42.606501 0.008615 42.609662 0.005444 42.615106 -0.003161 0.008615 -0.008605 0.008615 0.000748   1   2  -1 
2455845.581258 0.000000 0.000000 42.618383 0.007442 42.609662 0.005403 42.615065 0.008721 0.007442 0.003318 0.007442 0.000748   1   2  -1 
2455845.581258 0.000000 0.000000 42.618383 0.007442 42.609662 0.005403 42.615065 0.008721 0.007442 0.003318 0.007442 0.000748   1   2  -1 
2455870.498785 0.000000 0.000000 42.675995 0.005895 42.609662 0.069474 42.679136 0.066333 0.005895 -0.003141 0.005895 0.000748   1   2  -1 
2455870.498785 0.000000 0.000000 42.675995 0.005895 42.609662 0.069474 42.679136 0.066333 0.005895 -0.003141 0.005895 0.000748   1   2  -1 
2455870.504422 0.000000 0.000000 42.685524 0.005797 42.609662 0.069698 42.679360 0.075862 0.005797 0.006164 0.005797 0.000748   1   2  -1 
2455870.504422 0.000000 0.000000 42.685524 0.005797 42.609662 0.069698 42.679360 0.075862 0.005797 0.006164 0.005797 0.000748   1   2  -1 
2455874.532217 0.000000 0.000000 42.651657 0.008291 42.609662 0.045478 42.655139 0.041995 0.008291 -0.003482 0.008291 0.000748   1   2  -1 
2455874.532217 0.000000 0.000000 42.651657 0.008291 42.609662 0.045478 42.655139 0.041995 0.008291 -0.003482 0.008291 0.000748   1   2  -1 
2455874.537437 0.000000 0.000000 42.673521 0.011220 42.609662 0.045423 42.655085 0.063859 0.011220 0.018436 0.011220 0.000748   1   2  -1 
2455874.537437 0.000000 0.000000 42.673521 0.011220 42.609662 0.045423 42.655085 0.063859 0.011220 0.018436 0.011220 0.000748   1   2  -1 
2455878.549549 0.000000 0.000000 42.671550 0.010981 42.609662 0.077766 42.687428 0.061888 0.010981 -0.015878 0.010981 0.000748   1   2  -1 
2455878.549549 0.000000 0.000000 42.671550 0.010981 42.609662 0.077766 42.687428 0.061888 0.010981 -0.015878 0.010981 0.000748   1   2  -1 
2455878.554965 0.000000 0.000000 42.703862 0.010662 42.609662 0.077700 42.687362 0.094200 0.010662 0.016500 0.010662 0.000748   1   2  -1 
2455878.554965 0.000000 0.000000 42.703862 0.010662 42.609662 0.077700 42.687362 0.094200 0.010662 0.016500 0.010662 0.000748   1   2  -1 
2456020.892743 0.000000 0.000000 42.629873 0.006459 42.609662 0.017957 42.627618 0.020211 0.006459 0.002255 0.006459 0.000748   1   2  -1 
2456020.892743 0.000000 0.000000 42.629873 0.006459 42.609662 0.017957 42.627618 0.020211 0.006459 0.002255 0.006459 0.000748   1   2  -1 
2456020.898160 0.000000 0.000000 42.624744 0.006305 42.609662 0.018049 42.627710 0.015082 0.006305 -0.002966 0.006305 0.000748   1   2  -1 
2456020.898160 0.000000 0.000000 42.624744 0.006305 42.609662 0.018049 42.627710 0.015082 0.006305 -0.002966 0.006305 0.000748   1   2  -1 
2456022.889397 0.000000 0.000000 42.626724 0.008025 42.609662 0.014794 42.624456 0.017062 0.008025 0.002268 0.008025 0.000748   1   2  -1 
2456022.889397 0.000000 0.000000 42.626724 0.008025 42.609662 0.014794 42.624456 0.017062 0.008025 0.002268 0.008025 0.000748   1   2  -1 
2456022.894884 0.000000 0.000000 42.623106 0.008980 42.609662 0.014735 42.624397 0.013444 0.008980 -0.001291 0.008980 0.000748   1   2  -1 
2456022.894884 0.000000 0.000000 42.623106 0.008980 42.609662 0.014735 42.624397 0.013444 0.008980 -0.001291 0.008980 0.000748   1   2  -1 
2456024.891353 0.000000 0.000000 42.624775 0.006917 42.609662 0.019671 42.629332 0.015113 0.006917 -0.004557 0.006917 0.000748   1   2  -1 
2456024.891353 0.000000 0.000000 42.624775 0.006917 42.609662 0.019671 42.629332 0.015113 0.006917 -0.004557 0.006917 0.000748   1   2  -1 
2456024.897048 0.000000 0.000000 42.630184 0.006568 42.609662 0.019775 42.629437 0.020522 0.006568 0.000747 0.006568 0.000748   1   2  -1 
2456024.897048 0.000000 0.000000 42.630184 0.006568 42.609662 0.019775 42.629437 0.020522 0.006568 0.000747 0.006568 0.000748   1   2  -1 
2456028.922257 0.000000 0.000000 42.630176 0.005572 42.609662 0.021106 42.630768 0.020514 0.005572 -0.000592 0.005572 0.000748   1   2  -1 
2456028.922257 0.000000 0.000000 42.630176 0.005572 42.609662 0.021106 42.630768 0.020514 0.005572 -0.000592 0.005572 0.000748   1   2  -1 
2456029.892891 0.000000 0.000000 42.610904 0.008770 42.609662 0.001623 42.611284 0.001242 0.008770 -0.000380 0.008770 0.000748   1   2  -1 
2456029.892891 0.000000 0.000000 42.610904 0.008770 42.609662 0.001623 42.611284 0.001242 0.008770 -0.000380 0.008770 0.000748   1   2  -1 
2456029.898354 0.000000 0.000000 42.604951 0.008379 42.609662 0.001550 42.611212 -0.004711 0.008379 -0.006261 0.008379 0.000748   1   2  -1 
2456029.898354 0.000000 0.000000 42.604951 0.008379 42.609662 0.001550 42.611212 -0.004711 0.008379 -0.006261 0.008379 0.000748   1   2  -1 
2456031.852968 0.000000 0.000000 42.616597 0.006597 42.609662 0.005363 42.615024 0.006935 0.006597 0.001573 0.006597 0.000748   1   2  -1 
2456031.852968 0.000000 0.000000 42.616597 0.006597 42.609662 0.005363 42.615024 0.006935 0.006597 0.001573 0.006597 0.000748   1   2  -1 
2456052.857065 0.000000 0.000000 42.633226 0.006557 42.609662 0.024226 42.633887 0.023564 0.006557 -0.000661 0.006557 0.000748   1   2  -1 
2456052.857065 0.000000 0.000000 42.633226 0.006557 42.609662 0.024226 42.633887 0.023564 0.006557 -0.000661 0.006557 0.000748   1   2  -1 
2456052.862482 0.000000 0.000000 42.630394 0.006355 42.609662 0.024304 42.633966 0.020732 0.006355 -0.003572 0.006355 0.000748   1   2  -1 
2456052.862482 0.000000 0.000000 42.630394 0.006355 42.609662 0.024304 42.633966 0.020732 0.006355 -0.003572 0.006355 0.000748   1   2  -1 
2456053.851639 0.000000 0.000000 42.653821 0.007059 42.609662 0.036555 42.646216 0.044159 0.007059 0.007605 0.007059 0.000748   1   2  -1 
2456053.851639 0.000000 0.000000 42.653821 0.007059 42.609662 0.036555 42.646216 0.044159 0.007059 0.007605 0.007059 0.000748   1   2  -1 
2456053.857114 0.000000 0.000000 42.652573 0.006686 42.609662 0.036613 42.646274 0.042911 0.006686 0.006299 0.006686 0.000748   1   2  -1 
2456053.857114 0.000000 0.000000 42.652573 0.006686 42.609662 0.036613 42.646274 0.042911 0.006686 0.006299 0.006686 0.000748   1   2  -1 
2456054.839916 0.000000 0.000000 42.645007 0.004301 42.609662 0.044831 42.654493 0.035345 0.004301 -0.009486 0.004301 0.000748   1   2  -1 
2456054.839916 0.000000 0.000000 42.645007 0.004301 42.609662 0.044831 42.654493 0.035345 0.004301 -0.009486 0.004301 0.000748   1   2  -1 
2456055.886865 0.000000 0.000000 42.663559 0.004112 42.609662 0.044992 42.654653 0.053897 0.004112 0.008906 0.004112 0.000748   1   2  -1 
2456055.886865 0.000000 0.000000 42.663559 0.004112 42.609662 0.044992 42.654653 0.053897 0.004112 0.008906 0.004112 0.000748   1   2  -1 
2456056.818146 0.000000 0.000000 42.639756 0.007207 42.609662 0.033555 42.643217 0.030094 0.007207 -0.003461 0.007207 0.000748   1   2  -1 
2456056.818146 0.000000 0.000000 42.639756 0.007207 42.609662 0.033555 42.643217 0.030094 0.007207 -0.003461 0.007207 0.000748   1   2  -1 
2456056.823714 0.000000 0.000000 42.635451 0.006567 42.609662 0.033455 42.643117 0.025789 0.006567 -0.007666 0.006567 0.000748   1   2  -1 
2456056.823714 0.000000 0.000000 42.635451 0.006567 42.609662 0.033455 42.643117 0.025789 0.006567 -0.007666 0.006567 0.000748   1   2  -1 
2456078.843392 0.000000 0.000000 42.604491 0.005225 42.609662 -0.002929 42.606733 -0.005171 0.005225 -0.002242 0.005225 0.000748   1   2  -1 
2456078.843392 0.000000 0.000000 42.604491 0.005225 42.609662 -0.002929 42.606733 -0.005171 0.005225 -0.002242 0.005225 0.000748   1   2  -1 
2456078.849075 0.000000 0.000000 42.605711 0.005107 42.609662 -0.002951 42.606710 -0.003951 0.005107 -0.000999 0.005107 0.000748   1   2  -1 
2456078.849075 0.000000 0.000000 42.605711 0.005107 42.609662 -0.002951 42.606710 -0.003951 0.005107 -0.000999 0.005107 0.000748   1   2  -1 
2456081.832748 0.000000 0.000000 42.591563 0.006423 42.609662 -0.011490 42.598171 -0.018099 0.006423 -0.006608 0.006423 0.000748   1   2  -1 
2456081.832748 0.000000 0.000000 42.591563 0.006423 42.609662 -0.011490 42.598171 -0.018099 0.006423 -0.006608 0.006423 0.000748   1   2  -1 
2456081.838651 0.000000 0.000000 42.598531 0.005224 42.609662 -0.011511 42.598151 -0.011131 0.005224 0.000380 0.005224 0.000748   1   2  -1 
2456081.838651 0.000000 0.000000 42.598531 0.005224 42.609662 -0.011511 42.598151 -0.011131 0.005224 0.000380 0.005224 0.000748   1   2  -1 
2456085.820521 0.000000 0.000000 42.619245 0.007088 42.609662 0.011696 42.621358 0.009583 0.007088 -0.002113 0.007088 0.000748   1   2  -1 
2456085.820521 0.000000 0.000000 42.619245 0.007088 42.609662 0.011696 42.621358 0.009583 0.007088 -0.002113 0.007088 0.000748   1   2  -1 
2456085.826250 0.000000 0.000000 42.620028 0.007406 42.609662 0.011805 42.621467 0.010366 0.007406 -0.001439 0.007406 0.000748   1   2  -1 
2456085.826250 0.000000 0.000000 42.620028 0.007406 42.609662 0.011805 42.621467 0.010366 0.007406 -0.001439 0.007406 0.000748   1   2  -1 
2456088.742747 0.000000 0.000000 42.633419 0.004433 42.609662 0.021888 42.631550 0.023757 0.004433 0.001869 0.004433 0.000748   1   2  -1 
2456088.742747 0.000000 0.000000 42.633419 0.004433 42.609662 0.021888 42.631550 0.023757 0.004433 0.001869 0.004433 0.000748   1   2  -1 
2456092.900369 0.000000 0.000000 42.637508 0.005074 42.609662 0.025917 42.635578 0.027846 0.005074 0.001930 0.005074 0.000748   1   2  -1 
2456092.900369 0.000000 0.000000 42.637508 0.005074 42.609662 0.025917 42.635578 0.027846 0.005074 0.001930 0.005074 0.000748   1   2  -1 
2456115.815540 0.000000 0.000000 42.578729 0.006263 42.609662 -0.030637 42.579025 -0.030933 0.006263 -0.000296 0.006263 0.000748   1   2  -1 
2456115.815540 0.000000 0.000000 42.578729 0.006263 42.609662 -0.030637 42.579025 -0.030933 0.006263 -0.000296 0.006263 0.000748   1   2  -1 
2456118.809984 0.000000 0.000000 42.584098 0.004138 42.609662 -0.024875 42.584787 -0.025564 0.004138 -0.000689 0.004138 0.000748   1   2  -1 
2456118.809984 0.000000 0.000000 42.584098 0.004138 42.609662 -0.024875 42.584787 -0.025564 0.004138 -0.000689 0.004138 0.000748   1   2  -1 
2456121.820367 0.000000 0.000000 42.591470 0.011391 42.609662 -0.015352 42.594309 -0.018192 0.011391 -0.002839 0.011391 0.000748   1   2  -1 
2456121.820367 0.000000 0.000000 42.591470 0.011391 42.609662 -0.015352 42.594309 -0.018192 0.011391 -0.002839 0.011391 0.000748   1   2  -1 
2456149.686124 0.000000 0.000000 42.638810 0.006818 42.609662 0.032686 42.642347 0.029148 0.006818 -0.003537 0.006818 0.000748   1   2  -1 
2456149.686124 0.000000 0.000000 42.638810 0.006818 42.609662 0.032686 42.642347 0.029148 0.006818 -0.003537 0.006818 0.000748   1   2  -1 
2456154.723489 0.000000 0.000000 42.572315 0.006980 42.609662 -0.040681 42.568981 -0.037347 0.006980 0.003334 0.006980 0.000748   1   2  -1 
2456154.723489 0.000000 0.000000 42.572315 0.006980 42.609662 -0.040681 42.568981 -0.037347 0.006980 0.003334 0.006980 0.000748   1   2  -1 
2456154.728442 0.000000 0.000000 42.559678 0.010341 42.609662 -0.040859 42.568802 -0.049984 0.010341 -0.009124 0.010341 0.000748   1   2  -1 
2456154.728442 0.000000 0.000000 42.559678 0.010341 42.609662 -0.040859 42.568802 -0.049984 0.010341 -0.009124 0.010341 0.000748   1   2  -1 
2456166.527551 0.000000 0.000000 42.573583 0.005208 42.609662 -0.036042 42.573619 -0.036079 0.005208 -0.000036 0.005208 0.000748   1   2  -1 
2456166.527551 0.000000 0.000000 42.573583 0.005208 42.609662 -0.036042 42.573619 -0.036079 0.005208 -0.000036 0.005208 0.000748   1   2  -1 
2456168.609469 0.000000 0.000000 42.612504 0.007838 42.609662 0.010614 42.620276 0.002842 0.007838 -0.007772 0.007838 0.000748   1   2  -1 
2456168.609469 0.000000 0.000000 42.612504 0.007838 42.609662 0.010614 42.620276 0.002842 0.007838 -0.007772 0.007838 0.000748   1   2  -1 
2456168.615105 0.000000 0.000000 42.622786 0.006922 42.609662 0.010819 42.620480 0.013124 0.006922 0.002306 0.006922 0.000748   1   2  -1 
2456168.615105 0.000000 0.000000 42.622786 0.006922 42.609662 0.010819 42.620480 0.013124 0.006922 0.002306 0.006922 0.000748   1   2  -1 
2456171.510563 0.000000 0.000000 42.630465 0.004227 42.609662 0.021462 42.631123 0.020803 0.004227 -0.000658 0.004227 0.000748   1   2  -1 
2456171.510563 0.000000 0.000000 42.630465 0.004227 42.609662 0.021462 42.631123 0.020803 0.004227 -0.000658 0.004227 0.000748   1   2  -1 
2456173.694840 0.000000 0.000000 42.622631 0.007020 42.609662 0.009789 42.619451 0.012969 0.007020 0.003180 0.007020 0.000748   1   2  -1 
2456173.694840 0.000000 0.000000 42.622631 0.007020 42.609662 0.009789 42.619451 0.012969 0.007020 0.003180 0.007020 0.000748   1   2  -1 
2456181.612869 0.000000 0.000000 42.627530 0.004917 42.609662 0.017132 42.626794 0.017868 0.004917 0.000736 0.004917 0.000748   1   2  -1 
2456181.612869 0.000000 0.000000 42.627530 0.004917 42.609662 0.017132 42.626794 0.017868 0.004917 0.000736 0.004917 0.000748   1   2  -1 
2456186.623747 0.000000 0.000000 42.594316 0.004343 42.609662 -0.016161 42.593501 -0.015346 0.004343 0.000815 0.004343 0.000748   1   2  -1 
2456186.623747 0.000000 0.000000 42.594316 0.004343 42.609662 -0.016161 42.593501 -0.015346 0.004343 0.000815 0.004343 0.000748   1   2  -1 
2456189.666838 0.000000 0.000000 42.601510 0.013795 42.609662 -0.008357 42.601304 -0.008152 0.013795 0.000206 0.013795 0.000748   1   2  -1 
2456189.666838 0.000000 0.000000 42.601510 0.013795 42.609662 -0.008357 42.601304 -0.008152 0.013795 0.000206 0.013795 0.000748   1   2  -1 
2456190.592865 0.000000 0.000000 42.579721 0.007046 42.609662 -0.022217 42.587444 -0.029941 0.007046 -0.007723 0.007046 0.000748   1   2  -1 
2456190.592865 0.000000 0.000000 42.579721 0.007046 42.609662 -0.022217 42.587444 -0.029941 0.007046 -0.007723 0.007046 0.000748   1   2  -1 
2456190.598548 0.000000 0.000000 42.593684 0.006619 42.609662 -0.022252 42.587409 -0.015978 0.006619 0.006275 0.006619 0.000748   1   2  -1 
2456190.598548 0.000000 0.000000 42.593684 0.006619 42.609662 -0.022252 42.587409 -0.015978 0.006619 0.006275 0.006619 0.000748   1   2  -1 
2456195.586272 0.000000 0.000000 42.592740 0.007357 42.609662 -0.018095 42.591567 -0.016922 0.007357 0.001173 0.007357 0.000748   1   2  -1 
2456195.586272 0.000000 0.000000 42.592740 0.007357 42.609662 -0.018095 42.591567 -0.016922 0.007357 0.001173 0.007357 0.000748   1   2  -1 
2456195.591793 0.000000 0.000000 42.581765 0.007366 42.609662 -0.018365 42.591297 -0.027897 0.007366 -0.009532 0.007366 0.000748   1   2  -1 
2456195.591793 0.000000 0.000000 42.581765 0.007366 42.609662 -0.018365 42.591297 -0.027897 0.007366 -0.009532 0.007366 0.000748   1   2  -1 
2456198.564091 0.000000 0.000000 42.538874 0.009572 42.609662 -0.062805 42.546857 -0.070788 0.009572 -0.007983 0.009572 0.000748   1   2  -1 
2456198.564091 0.000000 0.000000 42.538874 0.009572 42.609662 -0.062805 42.546857 -0.070788 0.009572 -0.007983 0.009572 0.000748   1   2  -1 
2456198.569866 0.000000 0.000000 42.531034 0.010092 42.609662 -0.062641 42.547020 -0.078628 0.010092 -0.015986 0.010092 0.000748   1   2  -1 
2456198.569866 0.000000 0.000000 42.531034 0.010092 42.609662 -0.062641 42.547020 -0.078628 0.010092 -0.015986 0.010092 0.000748   1   2  -1 
2456204.547188 0.000000 0.000000 42.555310 0.006307 42.609662 -0.049185 42.560476 -0.054352 0.006307 -0.005166 0.006307 0.000748   1   2  -1 
2456204.547188 0.000000 0.000000 42.555310 0.006307 42.609662 -0.049185 42.560476 -0.054352 0.006307 -0.005166 0.006307 0.000748   1   2  -1 
2456205.523197 0.000000 0.000000 42.601869 0.003610 42.609662 -0.009139 42.600523 -0.007793 0.003610 0.001346 0.003610 0.000748   1   2  -1 
2456205.523197 0.000000 0.000000 42.601869 0.003610 42.609662 -0.009139 42.600523 -0.007793 0.003610 0.001346 0.003610 0.000748   1   2  -1 
2456208.615737 0.000000 0.000000 42.597299 0.007601 42.609662 -0.007033 42.602628 -0.012363 0.007601 -0.005329 0.007601 0.000748   1   2  -1 
2456208.615737 0.000000 0.000000 42.597299 0.007601 42.609662 -0.007033 42.602628 -0.012363 0.007601 -0.005329 0.007601 0.000748   1   2  -1 
2456209.540800 0.000000 0.000000 42.585634 0.008502 42.609662 -0.025661 42.584000 -0.024028 0.008502 0.001634 0.008502 0.000748   1   2  -1 
2456209.540800 0.000000 0.000000 42.585634 0.008502 42.609662 -0.025661 42.584000 -0.024028 0.008502 0.001634 0.008502 0.000748   1   2  -1 
2456210.532155 0.000000 0.000000 42.587105 0.006973 42.609662 -0.027841 42.581820 -0.022557 0.006973 0.005285 0.006973 0.000748   1   2  -1 
2456210.532155 0.000000 0.000000 42.587105 0.006973 42.609662 -0.027841 42.581820 -0.022557 0.006973 0.005285 0.006973 0.000748   1   2  -1 
2456212.523498 0.000000 0.000000 42.606114 0.003869 42.609662 -0.006149 42.603513 -0.003548 0.003869 0.002601 0.003869 0.000748   1   2  -1 
2456212.523498 0.000000 0.000000 42.606114 0.003869 42.609662 -0.006149 42.603513 -0.003548 0.003869 0.002601 0.003869 0.000748   1   2  -1 
2456217.523649 0.000000 0.000000 42.555876 0.005978 42.609662 -0.058351 42.551311 -0.053786 0.005978 0.004565 0.005978 0.000748   1   2  -1 
2456217.523649 0.000000 0.000000 42.555876 0.005978 42.609662 -0.058351 42.551311 -0.053786 0.005978 0.004565 0.005978 0.000748   1   2  -1 
2456217.529482 0.000000 0.000000 42.563235 0.005837 42.609662 -0.058335 42.551327 -0.046427 0.005837 0.011908 0.005837 0.000748   1   2  -1 
2456217.529482 0.000000 0.000000 42.563235 0.005837 42.609662 -0.058335 42.551327 -0.046427 0.005837 0.011908 0.005837 0.000748   1   2  -1 
2456218.587951 0.000000 0.000000 42.530384 0.006320 42.609662 -0.055877 42.553785 -0.079278 0.006320 -0.023401 0.006320 0.000748   1   2  -1 
2456218.587951 0.000000 0.000000 42.530384 0.006320 42.609662 -0.055877 42.553785 -0.079278 0.006320 -0.023401 0.006320 0.000748   1   2  -1 
2456219.500319 0.000000 0.000000 42.560925 0.003999 42.609662 -0.056192 42.553469 -0.048737 0.003999 0.007456 0.003999 0.000748   1   2  -1 
2456219.500319 0.000000 0.000000 42.560925 0.003999 42.609662 -0.056192 42.553469 -0.048737 0.003999 0.007456 0.003999 0.000748   1   2  -1 
2456220.491327 0.000000 0.000000 42.555732 0.006319 42.609662 -0.056893 42.552769 -0.053930 0.006319 0.002963 0.006319 0.000748   1   2  -1 
2456220.491327 0.000000 0.000000 42.555732 0.006319 42.609662 -0.056893 42.552769 -0.053930 0.006319 0.002963 0.006319 0.000748   1   2  -1 
2456220.514069 0.000000 0.000000 42.551119 0.005169 42.609662 -0.056875 42.552786 -0.058543 0.005169 -0.001667 0.005169 0.000748   1   2  -1 
2456220.514069 0.000000 0.000000 42.551119 0.005169 42.609662 -0.056875 42.552786 -0.058543 0.005169 -0.001667 0.005169 0.000748   1   2  -1 
2456409.867093 0.000000 0.000000 42.504921 0.009962 42.609662 -0.109131 42.500531 -0.104741 0.009962 0.004390 0.009962 0.000748   1   2  -1 
2456409.867093 0.000000 0.000000 42.504921 0.009962 42.609662 -0.109131 42.500531 -0.104741 0.009962 0.004390 0.009962 0.000748   1   2  -1 
2456409.872719 0.000000 0.000000 42.501423 0.009605 42.609662 -0.109874 42.499787 -0.108239 0.009605 0.001636 0.009605 0.000748   1   2  -1 
2456409.872719 0.000000 0.000000 42.501423 0.009605 42.609662 -0.109874 42.499787 -0.108239 0.009605 0.001636 0.009605 0.000748   1   2  -1 
2456410.795661 0.000000 0.000000 42.228742 0.052784 42.609662 -0.202829 42.406833 -0.380920 0.052784 -0.178091 0.052784 0.000748   1   2  -1 
2456410.795661 0.000000 0.000000 42.228742 0.052784 42.609662 -0.202829 42.406833 -0.380920 0.052784 -0.178091 0.052784 0.000748   1   2  -1 
2456410.804261 0.000000 0.000000 42.240527 0.039171 42.609662 -0.203334 42.406328 -0.369135 0.039171 -0.165801 0.039171 0.000748   1   2  -1 
2456410.804261 0.000000 0.000000 42.240527 0.039171 42.609662 -0.203334 42.406328 -0.369135 0.039171 -0.165801 0.039171 0.000748   1   2  -1 
2456416.824768 0.000000 0.000000 42.571677 0.008881 42.609662 -0.037474 42.572188 -0.037985 0.008881 -0.000511 0.008881 0.000748   1   2  -1 
2456416.824768 0.000000 0.000000 42.571677 0.008881 42.609662 -0.037474 42.572188 -0.037985 0.008881 -0.000511 0.008881 0.000748   1   2  -1 
2456416.828565 0.000000 0.000000 42.579292 0.008808 42.609662 -0.037724 42.571937 -0.030370 0.008808 0.007355 0.008808 0.000748   1   2  -1 
2456416.828565 0.000000 0.000000 42.579292 0.008808 42.609662 -0.037724 42.571937 -0.030370 0.008808 0.007355 0.008808 0.000748   1   2  -1 
2456416.832443 0.000000 0.000000 42.563730 0.009147 42.609662 -0.037980 42.571682 -0.045932 0.009147 -0.007952 0.009147 0.000748   1   2  -1 
2456416.832443 0.000000 0.000000 42.563730 0.009147 42.609662 -0.037980 42.571682 -0.045932 0.009147 -0.007952 0.009147 0.000748   1   2  -1 
2456432.884915 0.000000 0.000000 42.635039 0.006358 42.609662 0.023562 42.633223 0.025377 0.006358 0.001816 0.006358 0.000748   1   2  -1 
2456432.884915 0.000000 0.000000 42.635039 0.006358 42.609662 0.023562 42.633223 0.025377 0.006358 0.001816 0.006358 0.000748   1   2  -1 
2456432.890124 0.000000 0.000000 42.632258 0.007274 42.609662 0.023580 42.633241 0.022596 0.007274 -0.000983 0.007274 0.000748   1   2  -1 
2456432.890124 0.000000 0.000000 42.632258 0.007274 42.609662 0.023580 42.633241 0.022596 0.007274 -0.000983 0.007274 0.000748   1   2  -1 
2456433.905268 0.000000 0.000000 42.619879 0.011919 42.609662 0.018684 42.628345 0.010217 0.011919 -0.008466 0.011919 0.000748   1   2  -1 
2456433.905268 0.000000 0.000000 42.619879 0.011919 42.609662 0.018684 42.628345 0.010217 0.011919 -0.008466 0.011919 0.000748   1   2  -1 
2456433.910395 0.000000 0.000000 42.618201 0.012934 42.609662 0.018627 42.628288 0.008539 0.012934 -0.010087 0.012934 0.000748   1   2  -1 
2456433.910395 0.000000 0.000000 42.618201 0.012934 42.609662 0.018627 42.628288 0.008539 0.012934 -0.010087 0.012934 0.000748   1   2  -1 
2456434.892458 0.000000 0.000000 42.623067 0.007823 42.609662 0.006169 42.615831 0.013405 0.007823 0.007236 0.007823 0.000748   1   2  -1 
2456434.892458 0.000000 0.000000 42.623067 0.007823 42.609662 0.006169 42.615831 0.013405 0.007823 0.007236 0.007823 0.000748   1   2  -1 
2456434.898129 0.000000 0.000000 42.624313 0.007566 42.609662 0.006101 42.615762 0.014651 0.007566 0.008551 0.007566 0.000748   1   2  -1 
2456434.898129 0.000000 0.000000 42.624313 0.007566 42.609662 0.006101 42.615762 0.014651 0.007566 0.008551 0.007566 0.000748   1   2  -1 
2456437.889188 0.000000 0.000000 42.594218 0.006467 42.609662 -0.007748 42.601913 -0.015444 0.006467 -0.007695 0.006467 0.000748   1   2  -1 
2456437.889188 0.000000 0.000000 42.594218 0.006467 42.609662 -0.007748 42.601913 -0.015444 0.006467 -0.007695 0.006467 0.000748   1   2  -1 
2456437.894720 0.000000 0.000000 42.611013 0.005936 42.609662 -0.007778 42.601883 0.001351 0.005936 0.009130 0.005936 0.000748   1   2  -1 
2456437.894720 0.000000 0.000000 42.611013 0.005936 42.609662 -0.007778 42.601883 0.001351 0.005936 0.009130 0.005936 0.000748   1   2  -1 
2456438.860772 0.000000 0.000000 42.592966 0.005170 42.609662 -0.016033 42.593628 -0.016696 0.005170 -0.000662 0.005170 0.000748   1   2  -1 
2456438.860772 0.000000 0.000000 42.592966 0.005170 42.609662 -0.016033 42.593628 -0.016696 0.005170 -0.000662 0.005170 0.000748   1   2  -1 
2456441.860316 0.000000 0.000000 42.577927 0.006828 42.609662 -0.034983 42.574678 -0.031735 0.006828 0.003249 0.006828 0.000748   1   2  -1 
2456441.860316 0.000000 0.000000 42.577927 0.006828 42.609662 -0.034983 42.574678 -0.031735 0.006828 0.003249 0.006828 0.000748   1   2  -1 
2456454.832361 0.000000 0.000000 42.567912 0.005722 42.609662 -0.034578 42.575084 -0.041750 0.005722 -0.007172 0.005722 0.000748   1   2  -1 
2456454.832361 0.000000 0.000000 42.567912 0.005722 42.609662 -0.034578 42.575084 -0.041750 0.005722 -0.007172 0.005722 0.000748   1   2  -1 
2456454.837894 0.000000 0.000000 42.582769 0.005742 42.609662 -0.034490 42.575172 -0.026893 0.005742 0.007597 0.005742 0.000748   1   2  -1 
2456454.837894 0.000000 0.000000 42.582769 0.005742 42.609662 -0.034490 42.575172 -0.026893 0.005742 0.007597 0.005742 0.000748   1   2  -1 
2456467.823190 0.000000 0.000000 42.613776 0.010131 42.609662 0.006444 42.616105 0.004114 0.010131 -0.002329 0.010131 0.000748   1   2  -1 
2456467.823190 0.000000 0.000000 42.613776 0.010131 42.609662 0.006444 42.616105 0.004114 0.010131 -0.002329 0.010131 0.000748   1   2  -1 
2456467.826929 0.000000 0.000000 42.606351 0.008983 42.609662 0.006484 42.616146 -0.003311 0.008983 -0.009795 0.008983 0.000748   1   2  -1 
2456467.826929 0.000000 0.000000 42.606351 0.008983 42.609662 0.006484 42.616146 -0.003311 0.008983 -0.009795 0.008983 0.000748   1   2  -1 
2456467.830702 0.000000 0.000000 42.629088 0.009568 42.609662 0.006524 42.616186 0.019426 0.009568 0.012902 0.009568 0.000748   1   2  -1 
2456467.830702 0.000000 0.000000 42.629088 0.009568 42.609662 0.006524 42.616186 0.019426 0.009568 0.012902 0.009568 0.000748   1   2  -1 
2456473.860840 0.000000 0.000000 42.630130 0.008482 42.609662 0.025976 42.635638 0.020468 0.008482 -0.005508 0.008482 0.000748   1   2  -1 
2456473.860840 0.000000 0.000000 42.630130 0.008482 42.609662 0.025976 42.635638 0.020468 0.008482 -0.005508 0.008482 0.000748   1   2  -1 
2456473.864821 0.000000 0.000000 42.654619 0.008205 42.609662 0.026136 42.635797 0.044957 0.008205 0.018822 0.008205 0.000748   1   2  -1 
2456473.864821 0.000000 0.000000 42.654619 0.008205 42.609662 0.026136 42.635797 0.044957 0.008205 0.018822 0.008205 0.000748   1   2  -1 
2456473.868595 0.000000 0.000000 42.621614 0.008866 42.609662 0.026286 42.635947 0.011952 0.008866 -0.014333 0.008866 0.000748   1   2  -1 
2456473.868595 0.000000 0.000000 42.621614 0.008866 42.609662 0.026286 42.635947 0.011952 0.008866 -0.014333 0.008866 0.000748   1   2  -1 
2456480.776552 0.000000 0.000000 42.614321 0.008040 42.609662 0.001958 42.611620 0.004659 0.008040 0.002701 0.008040 0.000748   1   2  -1 
