# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.278814 -2.000448 -10479.188738 -3.721416 0.288686 -1.720968 0.288686 1.542117   1   2  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.278814 -2.000448 -10479.188738 -3.721416 0.288686 -1.720968 0.288686 1.542117   1   2  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.278814 -1.998459 -10479.191306 -4.511253 0.288262 -2.512794 0.288262 1.542117   1   2  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.278814 -1.998459 -10479.191306 -4.511253 0.288262 -2.512794 0.288262 1.542117   1   2  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.278814 -1.163145 -10480.202556 -3.458042 0.340261 -2.294896 0.340261 1.542117   1   2  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.278814 -1.163145 -10480.202556 -3.458042 0.340261 -2.294896 0.340261 1.542117   1   2  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.278814 -1.160527 -10480.205569 -4.171302 0.339568 -3.010775 0.339568 1.542117   1   2  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.278814 -1.160527 -10480.205569 -4.171302 0.339568 -3.010775 0.339568 1.542117   1   2  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.278814 -0.233788 -10479.521074 -1.696836 0.455066 -1.463048 0.455066 1.542117   1   2  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.278814 -0.233788 -10479.521074 -1.696836 0.455066 -1.463048 0.455066 1.542117   1   2  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.278814 -0.233355 -10479.513434 -1.582153 0.459884 -1.348798 0.459884 1.542117   1   2  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.278814 -0.233355 -10479.513434 -1.582153 0.459884 -1.348798 0.459884 1.542117   1   2  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.278814 -0.465743 -10476.149215 -0.301245 0.533150 0.164497 0.533150 1.542117   1   2  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.278814 -0.465743 -10476.149215 -0.301245 0.533150 0.164497 0.533150 1.542117   1   2  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.278814 -0.466320 -10476.145517 -0.090366 0.436601 0.375954 0.436601 1.542117   1   2  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.278814 -0.466320 -10476.145517 -0.090366 0.436601 0.375954 0.436601 1.542117   1   2  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.278814 -0.585539 -10475.062968 1.506585 0.533869 2.092124 0.533869 1.542117   1   2  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.278814 -0.585539 -10475.062968 1.506585 0.533869 2.092124 0.533869 1.542117   1   2  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.278814 -0.585876 -10475.062764 1.320472 0.461200 1.906347 0.461200 1.542117   1   2  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.278814 -0.585876 -10475.062764 1.320472 0.461200 1.906347 0.461200 1.542117   1   2  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.278814 -3.198582 -10479.874553 -5.142513 0.365314 -1.943931 0.365314 1.542117   1   2  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.278814 -3.198582 -10479.874553 -5.142513 0.365314 -1.943931 0.365314 1.542117   1   2  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.278814 -3.197719 -10479.868988 -4.480616 0.359240 -1.282897 0.359240 1.542117   1   2  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.278814 -3.197719 -10479.868988 -4.480616 0.359240 -1.282897 0.359240 1.542117   1   2  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.278814 -1.924220 -10477.428180 -2.224908 0.513797 -0.300688 0.513797 1.542117   1   2  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.278814 -1.924220 -10477.428180 -2.224908 0.513797 -0.300688 0.513797 1.542117   1   2  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.278814 -1.923689 -10477.428127 -0.169942 0.695338 1.753747 0.695338 1.542117   1   2  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.278814 -1.923689 -10477.428127 -0.169942 0.695338 1.753747 0.695338 1.542117   1   2  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.278814 -0.460898 -10477.495456 2.058920 0.680478 2.519818 0.680478 1.542117   1   2  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.278814 -0.460898 -10477.495456 2.058920 0.680478 2.519818 0.680478 1.542117   1   2  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.278814 -0.457039 -10477.495259 3.837580 0.660711 4.294619 0.660711 1.542117   1   2  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.278814 -0.457039 -10477.495259 3.837580 0.660711 4.294619 0.660711 1.542117   1   2  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.278814 -1.308478 -10476.377787 0.177228 0.400252 1.485706 0.400252 1.542117   1   2  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.278814 -1.308478 -10476.377787 0.177228 0.400252 1.485706 0.400252 1.542117   1   2  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.278814 -1.308726 -10476.382916 0.079023 0.390725 1.387749 0.390725 1.542117   1   2  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.278814 -1.308726 -10476.382916 0.079023 0.390725 1.387749 0.390725 1.542117   1   2  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.278814 -1.365143 -10478.531013 -1.705619 0.497344 -0.340476 0.497344 1.542117   1   2  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.278814 -1.365143 -10478.531013 -1.705619 0.497344 -0.340476 0.497344 1.542117   1   2  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.278814 -1.365761 -10478.537313 -2.643874 0.556527 -1.278113 0.556527 1.542117   1   2  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.278814 -1.365761 -10478.537313 -2.643874 0.556527 -1.278113 0.556527 1.542117   1   2  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.278814 -1.690438 -10479.568280 -3.101439 0.428656 -1.411001 0.428656 1.542117   1   2  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.278814 -1.690438 -10479.568280 -3.101439 0.428656 -1.411001 0.428656 1.542117   1   2  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.278814 -1.691000 -10479.565497 -2.729922 0.407038 -1.038922 0.407038 1.542117   1   2  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.278814 -1.691000 -10479.565497 -2.729922 0.407038 -1.038922 0.407038 1.542117   1   2  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.278814 -1.080004 -10475.969554 -3.019040 0.345283 -1.939036 0.345283 1.542117   1   2  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.278814 -1.080004 -10475.969554 -3.019040 0.345283 -1.939036 0.345283 1.542117   1   2  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.278814 -1.195438 -10476.047997 -3.314332 0.543499 -2.118894 0.543499 1.542117   1   2  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.278814 -1.195438 -10476.047997 -3.314332 0.543499 -2.118894 0.543499 1.542117   1   2  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.278814 -1.196639 -10476.049625 -3.716510 0.519266 -2.519871 0.519266 1.542117   1   2  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.278814 -1.196639 -10476.049625 -3.716510 0.519266 -2.519871 0.519266 1.542117   1   2  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.278814 -1.750234 -10477.112321 -1.662659 0.408809 0.087575 0.408809 1.542117   1   2  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.278814 -1.750234 -10477.112321 -1.662659 0.408809 0.087575 0.408809 1.542117   1   2  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.278814 -1.724545 -10479.287297 -3.230269 0.406318 -1.505724 0.406318 1.542117   1   2  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.278814 -1.724545 -10479.287297 -3.230269 0.406318 -1.505724 0.406318 1.542117   1   2  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.278814 -1.724876 -10479.286437 -2.595409 0.393840 -0.870533 0.393840 1.542117   1   2  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.278814 -1.724876 -10479.286437 -2.595409 0.393840 -0.870533 0.393840 1.542117   1   2  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.278814 -1.721938 -10478.596624 -3.942100 0.437473 -2.220162 0.437473 1.542117   1   2  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.278814 -1.721938 -10478.596624 -3.942100 0.437473 -2.220162 0.437473 1.542117   1   2  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.278814 -1.721585 -10478.590304 -0.118133 0.414343 1.603452 0.414343 1.542117   1   2  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.278814 -1.721585 -10478.590304 -0.118133 0.414343 1.603452 0.414343 1.542117   1   2  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.278814 -1.603984 -10477.269449 -3.912607 0.266506 -2.308623 0.266506 1.542117   1   2  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.278814 -1.603984 -10477.269449 -3.912607 0.266506 -2.308623 0.266506 1.542117   1   2  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.278814 -1.400630 -10475.963038 -3.745807 0.254853 -2.345178 0.254853 1.542117   1   2  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.278814 -1.400630 -10475.963038 -3.745807 0.254853 -2.345178 0.254853 1.542117   1   2  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.278814 -1.251802 -10475.227209 -2.169714 0.446651 -0.917912 0.446651 1.542117   1   2  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.278814 -1.251802 -10475.227209 -2.169714 0.446651 -0.917912 0.446651 1.542117   1   2  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.278814 -1.251255 -10475.224262 -2.426807 0.406993 -1.175551 0.406993 1.542117   1   2  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.278814 -1.251255 -10475.224262 -2.426807 0.406993 -1.175551 0.406993 1.542117   1   2  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.278814 0.222730 -10477.144647 2.296458 0.323779 2.073727 0.323779 1.542117   1   2  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.278814 0.222730 -10477.144647 2.296458 0.323779 2.073727 0.323779 1.542117   1   2  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.278814 0.222777 -10477.148644 1.965124 0.316487 1.742347 0.316487 1.542117   1   2  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.278814 0.222777 -10477.148644 1.965124 0.316487 1.742347 0.316487 1.542117   1   2  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.278814 0.082151 -10478.116735 1.107138 0.398009 1.024987 0.398009 1.542117   1   2  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.278814 0.082151 -10478.116735 1.107138 0.398009 1.024987 0.398009 1.542117   1   2  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.278814 0.081519 -10478.112283 0.843387 0.323723 0.761868 0.323723 1.542117   1   2  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.278814 0.081519 -10478.112283 0.843387 0.323723 0.761868 0.323723 1.542117   1   2  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.278814 -0.460348 -10473.931479 -0.798240 0.439249 -0.337892 0.439249 1.542117   1   2  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.278814 -0.460348 -10473.931479 -0.798240 0.439249 -0.337892 0.439249 1.542117   1   2  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.278814 -0.460056 -10473.928044 -0.226215 0.458936 0.233841 0.458936 1.542117   1   2  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.278814 -0.460056 -10473.928044 -0.226215 0.458936 0.233841 0.458936 1.542117   1   2  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.278814 0.278507 -10472.973335 0.915250 0.274700 0.636743 0.274700 1.542117   1   2  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.278814 0.278507 -10472.973335 0.915250 0.274700 0.636743 0.274700 1.542117   1   2  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.278814 0.942187 -10475.501317 -1.538063 0.314413 -2.480250 0.314413 1.542117   1   2  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.278814 0.942187 -10475.501317 -1.538063 0.314413 -2.480250 0.314413 1.542117   1   2  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.278814 1.282546 -10472.434253 -1.058008 0.388096 -2.340554 0.388096 1.542117   1   2  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.278814 1.282546 -10472.434253 -1.058008 0.388096 -2.340554 0.388096 1.542117   1   2  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.278814 0.557760 -10473.196799 1.775602 0.256427 1.217843 0.256427 1.542117   1   2  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.278814 0.557760 -10473.196799 1.775602 0.256427 1.217843 0.256427 1.542117   1   2  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.278814 0.737408 -10475.199351 0.881473 0.705930 0.144065 0.705930 1.542117   1   2  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.278814 0.737408 -10475.199351 0.881473 0.705930 0.144065 0.705930 1.542117   1   2  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.278814 -1.044291 -10476.821738 -3.108854 0.422505 -2.064563 0.422505 1.542117   1   2  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.278814 -1.044291 -10476.821738 -3.108854 0.422505 -2.064563 0.422505 1.542117   1   2  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.278814 1.711528 -10474.109038 2.598499 0.432559 0.886972 0.432559 1.542117   1   2  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.278814 1.711528 -10474.109038 2.598499 0.432559 0.886972 0.432559 1.542117   1   2  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.278814 1.710880 -10474.103376 3.430708 0.640869 1.719828 0.640869 1.542117   1   2  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.278814 1.710880 -10474.103376 3.430708 0.640869 1.719828 0.640869 1.542117   1   2  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.278814 -0.331535 -10480.052178 -2.917632 0.322758 -2.586097 0.322758 1.542117   1   2  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.278814 -0.331535 -10480.052178 -2.917632 0.322758 -2.586097 0.322758 1.542117   1   2  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.278814 -1.034851 -10479.877509 -4.392463 0.485702 -3.357612 0.485702 1.542117   1   2  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.278814 -1.034851 -10479.877509 -4.392463 0.485702 -3.357612 0.485702 1.542117   1   2  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.278814 -1.035157 -10479.870960 -3.242337 0.428978 -2.207180 0.428978 1.542117   1   2  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.278814 -1.035157 -10479.870960 -3.242337 0.428978 -2.207180 0.428978 1.542117   1   2  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.278814 -0.442455 -10476.510357 -1.243051 0.261955 -0.800596 0.261955 1.542117   1   2  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.278814 -0.442455 -10476.510357 -1.243051 0.261955 -0.800596 0.261955 1.542117   1   2  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.278814 -0.487971 -10476.062503 3.260379 0.435027 3.748350 0.435027 1.542117   1   2  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.278814 -0.487971 -10476.062503 3.260379 0.435027 3.748350 0.435027 1.542117   1   2  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.278814 0.326373 -10478.137985 2.892831 0.304713 2.566458 0.304713 1.542117   1   2  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.278814 0.326373 -10478.137985 2.892831 0.304713 2.566458 0.304713 1.542117   1   2  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.278814 0.438965 -10472.729927 2.297369 0.269145 1.858404 0.269145 1.542117   1   2  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.278814 0.438965 -10472.729927 2.297369 0.269145 1.858404 0.269145 1.542117   1   2  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.278814 0.884425 -10472.700515 1.832189 0.854916 0.947764 0.854916 1.542117   1   2  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.278814 0.884425 -10472.700515 1.832189 0.854916 0.947764 0.854916 1.542117   1   2  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.278814 0.870360 -10473.278585 -0.833058 0.436640 -1.703417 0.436640 1.542117   1   2  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.278814 0.870360 -10473.278585 -0.833058 0.436640 -1.703417 0.436640 1.542117   1   2  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.278814 0.869949 -10473.283029 -1.762842 0.410184 -2.632791 0.410184 1.542117   1   2  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.278814 0.869949 -10473.283029 -1.762842 0.410184 -2.632791 0.410184 1.542117   1   2  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.278814 2.586555 -10476.418641 2.680967 0.455921 0.094412 0.455921 1.542117   1   2  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.278814 2.586555 -10476.418641 2.680967 0.455921 0.094412 0.455921 1.542117   1   2  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.278814 2.587984 -10476.418495 2.172490 0.456503 -0.415494 0.456503 1.542117   1   2  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.278814 2.587984 -10476.418495 2.172490 0.456503 -0.415494 0.456503 1.542117   1   2  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.278814 1.952814 -10474.712255 6.813947 0.593173 4.861134 0.593173 1.542117   1   2  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.278814 1.952814 -10474.712255 6.813947 0.593173 4.861134 0.593173 1.542117   1   2  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.278814 1.951302 -10474.708637 7.139797 0.625422 5.188495 0.625422 1.542117   1   2  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.278814 1.951302 -10474.708637 7.139797 0.625422 5.188495 0.625422 1.542117   1   2  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.278814 0.782377 -10475.502999 2.280225 0.390830 1.497848 0.390830 1.542117   1   2  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.278814 0.782377 -10475.502999 2.280225 0.390830 1.497848 0.390830 1.542117   1   2  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.278814 0.642231 -10476.177050 0.487537 0.223735 -0.154694 0.223735 1.542117   1   2  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.278814 0.642231 -10476.177050 0.487537 0.223735 -0.154694 0.223735 1.542117   1   2  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.278814 1.665613 -10477.605752 -0.003093 0.471028 -1.668706 0.471028 1.542117   1   2  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.278814 1.665613 -10477.605752 -0.003093 0.471028 -1.668706 0.471028 1.542117   1   2  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.278814 1.786690 -10477.957276 4.017965 0.526879 2.231276 0.526879 1.542117   1   2  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.278814 1.786690 -10477.957276 4.017965 0.526879 2.231276 0.526879 1.542117   1   2  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.278814 1.829937 -10477.569645 3.671878 0.432092 1.841941 0.432092 1.542117   1   2  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.278814 1.829937 -10477.569645 3.671878 0.432092 1.841941 0.432092 1.542117   1   2  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.278814 2.260191 -10474.347765 6.575890 0.239792 4.315700 0.239792 1.542117   1   2  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.278814 2.260191 -10474.347765 6.575890 0.239792 4.315700 0.239792 1.542117   1   2  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.278814 3.016925 -10470.532634 3.781319 0.370476 0.764394 0.370476 1.542117   1   2  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.278814 3.016925 -10470.532634 3.781319 0.370476 0.764394 0.370476 1.542117   1   2  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.278814 3.016715 -10470.533078 5.508388 0.361734 2.491673 0.361734 1.542117   1   2  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.278814 3.016715 -10470.533078 5.508388 0.361734 2.491673 0.361734 1.542117   1   2  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.278814 2.990750 -10470.727259 5.226846 0.391645 2.236096 0.391645 1.542117   1   2  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.278814 2.990750 -10470.727259 5.226846 0.391645 2.236096 0.391645 1.542117   1   2  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.278814 2.973410 -10471.097743 4.825467 0.247828 1.852057 0.247828 1.542117   1   2  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.278814 2.973410 -10471.097743 4.825467 0.247828 1.852057 0.247828 1.542117   1   2  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.278814 2.940868 -10471.745944 2.549186 0.391613 -0.391681 0.391613 1.542117   1   2  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.278814 2.940868 -10471.745944 2.549186 0.391613 -0.391681 0.391613 1.542117   1   2  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.278814 2.940031 -10471.763814 2.130929 0.320320 -0.809101 0.320320 1.542117   1   2  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.278814 2.940031 -10471.763814 2.130929 0.320320 -0.809101 0.320320 1.542117   1   2  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.278814 4.672734 -10475.184927 4.184062 0.617333 -0.488673 0.617333 1.542117   1   2  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.278814 4.672734 -10475.184927 4.184062 0.617333 -0.488673 0.617333 1.542117   1   2  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.278814 4.670679 -10475.186513 3.720014 0.595203 -0.950665 0.595203 1.542117   1   2  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.278814 4.670679 -10475.186513 3.720014 0.595203 -0.950665 0.595203 1.542117   1   2  -1 
2456410.795661 0.000000 0.000000 -10473.625918 3.271074 -10476.278814 3.790147 -10475.520944 5.685173 3.271074 1.895026 3.271074 1.542117   1   2  -1 
2456410.795661 0.000000 0.000000 -10473.625918 3.271074 -10476.278814 3.790147 -10475.520944 5.685173 3.271074 1.895026 3.271074 1.542117   1   2  -1 
2456410.804261 0.000000 0.000000 -10469.468381 2.427430 -10476.278814 3.777700 -10475.524150 9.833469 2.427430 6.055769 2.427430 1.542117   1   2  -1 
2456410.804261 0.000000 0.000000 -10469.468381 2.427430 -10476.278814 3.777700 -10475.524150 9.833469 2.427430 6.055769 2.427430 1.542117   1   2  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.278814 1.877685 -10471.861966 1.437466 0.550392 -0.440220 0.550392 1.542117   1   2  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.278814 1.877685 -10471.861966 1.437466 0.550392 -0.440220 0.550392 1.542117   1   2  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.278814 1.877341 -10471.861761 2.752428 0.545862 0.875086 0.545862 1.542117   1   2  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.278814 1.877341 -10471.861761 2.752428 0.545862 0.875086 0.545862 1.542117   1   2  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.278814 1.876980 -10471.861565 1.856092 0.566830 -0.020888 0.566830 1.542117   1   2  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.278814 1.876980 -10471.861565 1.856092 0.566830 -0.020888 0.566830 1.542117   1   2  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.278814 0.394017 -10475.223521 0.655177 0.393986 0.261160 0.393986 1.542117   1   2  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.278814 0.394017 -10475.223521 0.655177 0.393986 0.261160 0.393986 1.542117   1   2  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.278814 0.395698 -10475.224915 0.248502 0.450803 -0.147195 0.450803 1.542117   1   2  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.278814 0.395698 -10475.224915 0.248502 0.450803 -0.147195 0.450803 1.542117   1   2  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.278814 0.736551 -10475.561024 3.444627 0.738644 2.708076 0.738644 1.542117   1   2  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.278814 0.736551 -10475.561024 3.444627 0.738644 2.708076 0.738644 1.542117   1   2  -1 
