# time Tc_folded Tref_folded model model_err 
2455718.941436 0.000000 0.000000    -1.166221     1.200700 
2455719.872734 0.000000 0.000000    -1.471118     1.545521 
2455720.804032 0.000000 0.000000    -3.212329     1.836390 
2455721.735329 0.000000 0.000000    -6.243944     1.999485 
2455722.666627 0.000000 0.000000    -9.448881     2.060776 
2455723.597925 0.000000 0.000000   -11.253401     2.037675 
2455724.529223 0.000000 0.000000   -10.633796     1.904477 
2455725.460521 0.000000 0.000000    -7.879814     1.629174 
2455726.391819 0.000000 0.000000    -4.489484     1.214721 
2455727.323116 0.000000 0.000000    -2.207498     0.793935 
2455728.254414 0.000000 0.000000    -1.889337     0.877976 
2455729.185712 0.000000 0.000000    -3.028272     0.994484 
2455730.117010 0.000000 0.000000    -4.278358     1.032755 
2455731.048308 0.000000 0.000000    -4.536600     1.149882 
2455731.979606 0.000000 0.000000    -3.729167     1.307067 
2455732.910904 0.000000 0.000000    -2.715638     1.355989 
2455733.842201 0.000000 0.000000    -2.455424     1.225280 
2455734.773499 0.000000 0.000000    -3.168417     0.947702 
2455735.704797 0.000000 0.000000    -4.187785     0.911799 
2455736.636095 0.000000 0.000000    -4.590011     1.115024 
2455737.567393 0.000000 0.000000    -4.022695     1.202160 
2455738.498691 0.000000 0.000000    -2.998790     1.222314 
2455739.429989 0.000000 0.000000    -2.409164     1.305384 
2455740.361286 0.000000 0.000000    -2.700924     1.465203 
2455741.292584 0.000000 0.000000    -3.469973     1.582612 
2455742.223882 0.000000 0.000000    -3.854684     1.556893 
2455743.155180 0.000000 0.000000    -3.400171     1.374423 
2455744.086478 0.000000 0.000000    -2.614179     1.261911 
2455745.017776 0.000000 0.000000    -2.662798     1.460739 
2455745.949073 0.000000 0.000000    -4.386135     1.656307 
2455746.880371 0.000000 0.000000    -7.434041     1.749251 
2455747.811669 0.000000 0.000000   -10.286305     1.787660 
2455748.742967 0.000000 0.000000   -11.229748     1.766864 
2455749.674265 0.000000 0.000000    -9.575712     1.629050 
2455750.605563 0.000000 0.000000    -6.174125     1.366050 
2455751.536861 0.000000 0.000000    -2.818355     1.094594 
2455752.468158 0.000000 0.000000    -1.006890     0.982073 
2455753.399456 0.000000 0.000000    -1.020619     0.898041 
2455754.330754 0.000000 0.000000    -1.987476     0.762783 
2455755.262052 0.000000 0.000000    -2.786751     0.758768 
2455756.193350 0.000000 0.000000    -2.980332     0.891742 
2455757.124648 0.000000 0.000000    -2.995992     1.012772 
2455758.055946 0.000000 0.000000    -3.477763     1.049714 
2455758.987243 0.000000 0.000000    -4.457911     1.014053 
2455759.918541 0.000000 0.000000    -5.154713     1.078790 
2455760.849839 0.000000 0.000000    -4.631466     1.249155 
2455761.781137 0.000000 0.000000    -2.758311     1.351020 
2455762.712435 0.000000 0.000000    -0.595383     1.374187 
2455763.643733 0.000000 0.000000     0.236119     1.442445 
2455764.575030 0.000000 0.000000    -1.230440     1.609240 
2455765.506328 0.000000 0.000000    -4.473762     1.763415 
2455766.437626 0.000000 0.000000    -7.751600     1.799260 
2455767.368924 0.000000 0.000000    -9.321261     1.656713 
2455768.300222 0.000000 0.000000    -8.688793     1.313434 
2455769.231520 0.000000 0.000000    -6.915275     0.896972 
2455770.162818 0.000000 0.000000    -5.743413     1.022131 
2455771.094115 0.000000 0.000000    -6.234567     1.161947 
2455772.025413 0.000000 0.000000    -7.979016     1.207386 
2455772.956711 0.000000 0.000000    -9.468417     1.312056 
2455773.888009 0.000000 0.000000    -9.294323     1.353609 
2455774.819307 0.000000 0.000000    -7.209941     1.188180 
2455775.750605 0.000000 0.000000    -4.251866     0.820847 
2455776.681903 0.000000 0.000000    -1.902153     0.847423 
2455777.613200 0.000000 0.000000    -1.020131     1.040645 
2455778.544498 0.000000 0.000000    -1.388147     1.038669 
2455779.475796 0.000000 0.000000    -2.142536     0.977919 
2455780.407094 0.000000 0.000000    -2.614072     0.933844 
2455781.338392 0.000000 0.000000    -2.811467     0.827542 
2455782.269690 0.000000 0.000000    -3.165233     0.722385 
2455783.200988 0.000000 0.000000    -3.845126     0.753100 
2455784.132285 0.000000 0.000000    -4.355694     0.803940 
2455785.063583 0.000000 0.000000    -3.861172     0.939037 
2455785.994881 0.000000 0.000000    -2.016157     1.094453 
2455786.926179 0.000000 0.000000     0.427817     1.160203 
2455787.857477 0.000000 0.000000     1.855336     1.195526 
2455788.788775 0.000000 0.000000     0.811613     1.300037 
2455789.720072 0.000000 0.000000    -2.903247     1.409974 
2455790.651370 0.000000 0.000000    -7.915083     1.454503 
2455791.582668 0.000000 0.000000   -12.029263     1.438236 
2455792.513966 0.000000 0.000000   -13.557804     1.365890 
2455793.445264 0.000000 0.000000   -12.294530     1.246474 
2455794.376562 0.000000 0.000000    -9.482016     1.208204 
2455795.307860 0.000000 0.000000    -6.858608     1.337978 
2455796.239157 0.000000 0.000000    -5.516567     1.486440 
2455797.170455 0.000000 0.000000    -5.370463     1.580066 
2455798.101753 0.000000 0.000000    -5.517629     1.593735 
2455799.033051 0.000000 0.000000    -5.101555     1.472532 
2455799.964349 0.000000 0.000000    -3.977525     1.161571 
2455800.895647 0.000000 0.000000    -2.722938     0.674520 
2455801.826945 0.000000 0.000000    -2.088205     0.787180 
2455802.758242 0.000000 0.000000    -2.391816     0.877235 
2455803.689540 0.000000 0.000000    -3.330752     0.687275 
2455804.620838 0.000000 0.000000    -4.284833     0.624087 
2455805.552136 0.000000 0.000000    -4.794212     0.760111 
2455806.483434 0.000000 0.000000    -4.802152     0.688009 
2455807.414732 0.000000 0.000000    -4.513583     0.609650 
2455808.346029 0.000000 0.000000    -4.071871     0.722156 
2455809.277327 0.000000 0.000000    -3.395464     0.719359 
2455810.208625 0.000000 0.000000    -2.339573     0.724977 
2455811.139923 0.000000 0.000000    -1.026640     0.891102 
2455812.071221 0.000000 0.000000    -0.009130     1.004445 
2455813.002519 0.000000 0.000000    -0.046997     1.029672 
2455813.933817 0.000000 0.000000    -1.602713     1.001301 
2455814.865114 0.000000 0.000000    -4.414586     0.897984 
2455815.796412 0.000000 0.000000    -7.490880     0.735189 
2455816.727710 0.000000 0.000000    -9.580615     0.820590 
2455817.659008 0.000000 0.000000    -9.838578     0.986579 
2455818.590306 0.000000 0.000000    -8.263957     1.022346 
2455819.521604 0.000000 0.000000    -5.648806     1.045009 
2455820.452902 0.000000 0.000000    -3.100061     1.233428 
2455821.384199 0.000000 0.000000    -1.459569     1.447195 
2455822.315497 0.000000 0.000000    -0.970112     1.548825 
2455823.246795 0.000000 0.000000    -1.333073     1.504118 
2455824.178093 0.000000 0.000000    -2.039838     1.347978 
2455825.109391 0.000000 0.000000    -2.717046     1.240474 
2455826.040689 0.000000 0.000000    -3.276949     1.326067 
2455826.971986 0.000000 0.000000    -3.837434     1.435448 
2455827.903284 0.000000 0.000000    -4.531852     1.459082 
2455828.834582 0.000000 0.000000    -5.367657     1.426907 
2455829.765880 0.000000 0.000000    -6.216474     1.405423 
2455830.697178 0.000000 0.000000    -6.905961     1.388170 
2455831.628476 0.000000 0.000000    -7.321011     1.299588 
2455832.559774 0.000000 0.000000    -7.439176     1.088224 
2455833.491071 0.000000 0.000000    -7.291462     0.757604 
2455834.422369 0.000000 0.000000    -6.897560     0.451604 
2455835.353667 0.000000 0.000000    -6.236191     0.483276 
2455836.284965 0.000000 0.000000    -5.277191     0.497413 
2455837.216263 0.000000 0.000000    -4.051846     0.590250 
2455838.147561 0.000000 0.000000    -2.706244     0.606108 
2455839.078859 0.000000 0.000000    -1.488017     0.556368 
2455840.010156 0.000000 0.000000    -0.656528     0.647648 
2455840.941454 0.000000 0.000000    -0.358343     0.696580 
2455841.872752 0.000000 0.000000    -0.541758     0.632587 
2455842.804050 0.000000 0.000000    -0.971729     0.676410 
2455843.735348 0.000000 0.000000    -1.350738     0.756048 
2455844.666646 0.000000 0.000000    -1.483084     0.734246 
2455845.597944 0.000000 0.000000    -1.384709     0.860007 
2455846.529241 0.000000 0.000000    -1.267598     1.065568 
2455847.460539 0.000000 0.000000    -1.405151     1.135705 
2455848.391837 0.000000 0.000000    -1.961737     1.105447 
2455849.323135 0.000000 0.000000    -2.891530     1.191641 
2455850.254433 0.000000 0.000000    -3.962837     1.383443 
2455851.185731 0.000000 0.000000    -4.880881     1.507978 
2455852.117028 0.000000 0.000000    -5.425909     1.538681 
2455853.048326 0.000000 0.000000    -5.531825     1.530832 
2455853.979624 0.000000 0.000000    -5.287107     1.544574 
2455854.910922 0.000000 0.000000    -4.890902     1.572748 
2455855.842220 0.000000 0.000000    -4.600910     1.552068 
2455856.773518 0.000000 0.000000    -4.673821     1.447879 
2455857.704816 0.000000 0.000000    -5.273040     1.334573 
2455858.636113 0.000000 0.000000    -6.343858     1.364811 
2455859.567411 0.000000 0.000000    -7.520621     1.480987 
2455860.498709 0.000000 0.000000    -8.169871     1.561222 
2455861.430007 0.000000 0.000000    -7.627389     1.600026 
2455862.361305 0.000000 0.000000    -5.560727     1.617937 
2455863.292603 0.000000 0.000000    -2.265416     1.615961 
2455864.223901 0.000000 0.000000     1.313534     1.605140 
2455865.155198 0.000000 0.000000     3.913006     1.603013 
2455866.086496 0.000000 0.000000     4.504912     1.591616 
2455867.017794 0.000000 0.000000     2.787785     1.524567 
2455867.949092 0.000000 0.000000    -0.653220     1.355312 
2455868.880390 0.000000 0.000000    -4.609480     1.037300 
2455869.811688 0.000000 0.000000    -7.793931     0.602363 
2455870.742985 0.000000 0.000000    -9.383046     0.907498 
2455871.674283 0.000000 0.000000    -9.294732     1.091964 
2455872.605581 0.000000 0.000000    -8.100810     1.014018 
2455873.536879 0.000000 0.000000    -6.661338     0.738599 
2455874.468177 0.000000 0.000000    -5.682835     0.885771 
2455875.399475 0.000000 0.000000    -5.404763     1.146154 
2455876.330773 0.000000 0.000000    -5.536693     1.183858 
2455877.262070 0.000000 0.000000    -5.456103     1.004594 
2455878.193368 0.000000 0.000000    -4.574310     0.873096 
2455879.124666 0.000000 0.000000    -2.707276     1.124460 
2455880.055964 0.000000 0.000000    -0.269156     1.269895 
2455880.987262 0.000000 0.000000     1.837582     1.258330 
2455881.918560 0.000000 0.000000     2.627867     1.361210 
2455882.849858 0.000000 0.000000     1.563310     1.681887 
2455883.781155 0.000000 0.000000    -1.071385     1.972128 
2455884.712453 0.000000 0.000000    -4.182088     2.146566 
2455885.643751 0.000000 0.000000    -6.316687     2.225771 
2455886.575049 0.000000 0.000000    -6.357166     2.254547 
2455887.506347 0.000000 0.000000    -4.101805     2.262025 
2455888.437645 0.000000 0.000000    -0.427114     2.259138 
2455889.368943 0.000000 0.000000     3.063910     2.254964 
2455890.300240 0.000000 0.000000     4.734471     2.251582 
2455891.231538 0.000000 0.000000     3.612782     2.224506 
2455892.162836 0.000000 0.000000    -0.216170     2.127236 
2455893.094134 0.000000 0.000000    -5.669411     1.927546 
2455894.025432 0.000000 0.000000   -11.111115     1.674187 
2455894.956730 0.000000 0.000000   -14.977052     1.576544 
2455895.888027 0.000000 0.000000   -16.333105     1.684492 
2455896.819325 0.000000 0.000000   -15.169562     1.754897 
2455897.750623 0.000000 0.000000   -12.329576     1.714686 
2455898.681921 0.000000 0.000000    -9.095167     1.666220 
2455899.613219 0.000000 0.000000    -6.589754     1.726521 
2455900.544517 0.000000 0.000000    -5.259728     1.825648 
2455901.475815 0.000000 0.000000    -4.700588     1.858753 
2455902.407112 0.000000 0.000000    -3.950379     1.832083 
2455903.338410 0.000000 0.000000    -2.124167     1.826826 
2455904.269708 0.000000 0.000000     0.957756     1.865377 
2455905.201006 0.000000 0.000000     4.533236     1.880946 
2455906.132304 0.000000 0.000000     7.234012     1.877845 
2455907.063602 0.000000 0.000000     7.830984     1.975284 
2455907.994900 0.000000 0.000000     5.959054     2.186746 
2455908.926197 0.000000 0.000000     2.385371     2.385548 
2455909.857495 0.000000 0.000000    -1.345192     2.503962 
2455910.788793 0.000000 0.000000    -3.680523     2.552658 
2455911.720091 0.000000 0.000000    -3.808002     2.567431 
2455912.651389 0.000000 0.000000    -1.985762     2.571176 
2455913.582687 0.000000 0.000000     0.660240     2.571225 
2455914.513984 0.000000 0.000000     2.693382     2.571479 
2455915.445282 0.000000 0.000000     2.961135     2.568494 
2455916.376580 0.000000 0.000000     0.981062     2.541659 
2455917.307878 0.000000 0.000000    -2.956731     2.464891 
2455918.239176 0.000000 0.000000    -7.918131     2.341483 
2455919.170474 0.000000 0.000000   -12.609390     2.234462 
2455920.101772 0.000000 0.000000   -15.767800     2.218848 
2455921.033069 0.000000 0.000000   -16.591564     2.264374 
2455921.964367 0.000000 0.000000   -15.065023     2.287482 
2455922.895665 0.000000 0.000000   -11.988370     2.272698 
2455923.826963 0.000000 0.000000    -8.610640     2.267329 
2455924.758261 0.000000 0.000000    -5.992314     2.299497 
2455925.689559 0.000000 0.000000    -4.444109     2.338718 
2455926.620857 0.000000 0.000000    -3.409998     2.351440 
2455927.552154 0.000000 0.000000    -1.913966     2.344027 
2455928.483452 0.000000 0.000000     0.688651     2.342773 
2455929.414750 0.000000 0.000000     4.152686     2.350120 
2455930.346048 0.000000 0.000000     7.375762     2.348460 
2455931.277346 0.000000 0.000000     9.027640     2.349052 
2455932.208644 0.000000 0.000000     8.368007     2.394060 
2455933.139941 0.000000 0.000000     5.711621     2.487464 
2455934.071239 0.000000 0.000000     2.247506     2.579959 
2455935.002537 0.000000 0.000000    -0.637109     2.635071 
2455935.933835 0.000000 0.000000    -2.064670     2.657277 
2455936.865133 0.000000 0.000000    -1.979147     2.668237 
2455937.796431 0.000000 0.000000    -0.960882     2.678533 
2455938.727729 0.000000 0.000000     0.211482     2.686186 
2455939.659026 0.000000 0.000000     0.906219     2.689918 
2455940.590324 0.000000 0.000000     0.727524     2.687727 
2455941.521622 0.000000 0.000000    -0.545357     2.666172 
2455942.452920 0.000000 0.000000    -2.956205     2.610013 
2455943.384218 0.000000 0.000000    -6.233907     2.530783 
2455944.315516 0.000000 0.000000    -9.675826     2.472771 
2455945.246814 0.000000 0.000000   -12.285741     2.464736 
2455946.178111 0.000000 0.000000   -13.215501     2.481660 
2455947.109409 0.000000 0.000000   -12.259939     2.488868 
2455948.040707 0.000000 0.000000   -10.018418     2.483047 
2455948.972005 0.000000 0.000000    -7.527641     2.477361 
2455949.903303 0.000000 0.000000    -5.572773     2.476013 
2455950.834601 0.000000 0.000000    -4.174480     2.472411 
2455951.765899 0.000000 0.000000    -2.662921     2.461456 
2455952.697196 0.000000 0.000000    -0.316413     2.448073 
2455953.628494 0.000000 0.000000     2.910757     2.442102 
2455954.559792 0.000000 0.000000     6.149921     2.443334 
2455955.491090 0.000000 0.000000     8.093751     2.443636 
2455956.422388 0.000000 0.000000     7.861582     2.447856 
2455957.353686 0.000000 0.000000     5.616671     2.473190 
2455958.284983 0.000000 0.000000     2.476237     2.519605 
2455959.216281 0.000000 0.000000    -0.209231     2.563148 
2455960.147579 0.000000 0.000000    -1.660881     2.587607 
2455961.078877 0.000000 0.000000    -1.980520     2.605201 
2455962.010175 0.000000 0.000000    -1.803379     2.636564 
2455962.941473 0.000000 0.000000    -1.656951     2.676796 
2455963.872771 0.000000 0.000000    -1.586160     2.704338 
2455964.804068 0.000000 0.000000    -1.327426     2.714414 
2455965.735366 0.000000 0.000000    -0.810136     2.711539 
2455966.666664 0.000000 0.000000    -0.470672     2.678091 
2455967.597962 0.000000 0.000000    -1.034727     2.590239 
2455968.529260 0.000000 0.000000    -2.910765     2.468120 
2455969.460558 0.000000 0.000000    -5.715806     2.377948 
2455970.391856 0.000000 0.000000    -8.384639     2.352709 
2455971.323153 0.000000 0.000000    -9.837187     2.357771 
2455972.254451 0.000000 0.000000    -9.694531     2.361378 
2455973.185749 0.000000 0.000000    -8.463069     2.355635 
2455974.117047 0.000000 0.000000    -7.029348     2.333924 
2455975.048345 0.000000 0.000000    -5.883652     2.296820 
2455975.979643 0.000000 0.000000    -4.732247     2.256464 
2455976.910940 0.000000 0.000000    -2.845951     2.220485 
2455977.842238 0.000000 0.000000     0.129885     2.192554 
2455978.773536 0.000000 0.000000     3.594958     2.180803 
2455979.704834 0.000000 0.000000     6.181810     2.184015 
2455980.636132 0.000000 0.000000     6.634555     2.190493 
2455981.567430 0.000000 0.000000     4.719502     2.201947 
2455982.498728 0.000000 0.000000     1.446838     2.233531 
2455983.430025 0.000000 0.000000    -1.592318     2.282346 
2455984.361323 0.000000 0.000000    -3.274161     2.321465 
2455985.292621 0.000000 0.000000    -3.576143     2.344055 
2455986.223919 0.000000 0.000000    -3.338949     2.392639 
2455987.155217 0.000000 0.000000    -3.404444     2.496661 
2455988.086515 0.000000 0.000000    -3.869239     2.607219 
2455989.017813 0.000000 0.000000    -4.070102     2.669541 
2455989.949110 0.000000 0.000000    -3.286873     2.687379 
2455990.880408 0.000000 0.000000    -1.538386     2.675388 
2455991.811706 0.000000 0.000000     0.234090     2.596832 
2455992.743004 0.000000 0.000000     0.787049     2.403367 
2455993.674302 0.000000 0.000000    -0.488864     2.120898 
2455994.605600 0.000000 0.000000    -3.078395     1.888234 
2455995.536897 0.000000 0.000000    -5.699869     1.817667 
2455996.468195 0.000000 0.000000    -7.221277     1.822956 
2455997.399493 0.000000 0.000000    -7.394622     1.826386 
2455998.330791 0.000000 0.000000    -6.836745     1.814931 
2455999.262089 0.000000 0.000000    -6.324028     1.775668 
2456000.193387 0.000000 0.000000    -6.039160     1.716477 
2456001.124685 0.000000 0.000000    -5.431099     1.658490 
2456002.055982 0.000000 0.000000    -3.808753     1.600816 
2456002.987280 0.000000 0.000000    -1.144955     1.549972 
2456003.918578 0.000000 0.000000     1.631719     1.533851 
2456004.849876 0.000000 0.000000     3.161026     1.547806 
2456005.781174 0.000000 0.000000     2.607042     1.566178 
2456006.712472 0.000000 0.000000     0.283734     1.598207 
2456007.643770 0.000000 0.000000    -2.559969     1.670495 
2456008.575067 0.000000 0.000000    -4.628953     1.760482 
2456009.506365 0.000000 0.000000    -5.437853     1.814946 
2456010.437663 0.000000 0.000000    -5.470341     1.862303 
2456011.368961 0.000000 0.000000    -5.562839     2.023336 
2456012.300259 0.000000 0.000000    -6.069749     2.274744 
2456013.231557 0.000000 0.000000    -6.526817     2.472305 
2456014.162855 0.000000 0.000000    -6.088235     2.561200 
2456015.094152 0.000000 0.000000    -4.349856     2.576736 
2456016.025450 0.000000 0.000000    -1.843317     2.543428 
2456016.956748 0.000000 0.000000     0.236674     2.410926 
2456017.888046 0.000000 0.000000     0.867345     2.113030 
2456018.819344 0.000000 0.000000    -0.075816     1.635439 
2456019.750642 0.000000 0.000000    -1.778395     1.018868 
2456020.681939 0.000000 0.000000    -3.143422     0.511060 
2456021.613237 0.000000 0.000000    -3.597496     0.641900 
2456022.544535 0.000000 0.000000    -3.406942     0.579292 
2456023.475833 0.000000 0.000000    -3.296977     0.537814 
2456024.407131 0.000000 0.000000    -3.745907     0.588353 
2456025.338429 0.000000 0.000000    -4.566375     0.726466 
2456026.269727 0.000000 0.000000    -5.104349     0.813219 
2456027.201024 0.000000 0.000000    -4.845399     0.775607 
2456028.132322 0.000000 0.000000    -3.884973     0.671694 
2456029.063620 0.000000 0.000000    -2.865542     0.666363 
2456029.994918 0.000000 0.000000    -2.460162     0.729718 
2456030.926216 0.000000 0.000000    -2.864973     0.778569 
2456031.857514 0.000000 0.000000    -3.727640     0.863412 
2456032.788812 0.000000 0.000000    -4.534857     1.015166 
2456033.720109 0.000000 0.000000    -5.078105     1.142123 
2456034.651407 0.000000 0.000000    -5.568615     1.193530 
2456035.582705 0.000000 0.000000    -6.311149     1.337329 
2456036.514003 0.000000 0.000000    -7.260178     1.681947 
2456037.445301 0.000000 0.000000    -7.897840     2.016284 
2456038.376599 0.000000 0.000000    -7.586347     2.220781 
2456039.307896 0.000000 0.000000    -6.112951     2.295034 
2456040.239194 0.000000 0.000000    -3.950278     2.290088 
2456041.170492 0.000000 0.000000    -1.977447     2.233404 
2456042.101790 0.000000 0.000000    -0.861322     2.101343 
2456043.033088 0.000000 0.000000    -0.592746     1.889392 
2456043.964386 0.000000 0.000000    -0.554495     1.683721 
2456044.895684 0.000000 0.000000    -0.063968     1.595043 
2456045.826981 0.000000 0.000000     1.050594     1.588011 
2456046.758279 0.000000 0.000000     2.297987     1.602867 
2456047.689577 0.000000 0.000000     2.898174     1.626029 
2456048.620875 0.000000 0.000000     2.362968     1.600522 
2456049.552173 0.000000 0.000000     0.823560     1.465782 
2456050.483471 0.000000 0.000000    -1.115564     1.211935 
2456051.414769 0.000000 0.000000    -2.821514     0.877991 
2456052.346066 0.000000 0.000000    -3.990012     0.576640 
2456053.277364 0.000000 0.000000    -4.660147     0.535491 
2456054.208662 0.000000 0.000000    -4.964312     0.570189 
2456055.139960 0.000000 0.000000    -4.914287     0.603202 
2456056.071258 0.000000 0.000000    -4.446474     0.654305 
2456057.002556 0.000000 0.000000    -3.659869     0.736944 
2456057.933853 0.000000 0.000000    -2.959705     0.841425 
2456058.865151 0.000000 0.000000    -2.883746     0.917813 
2456059.796449 0.000000 0.000000    -3.690390     0.983134 
2456060.727747 0.000000 0.000000    -5.050352     1.143974 
2456061.659045 0.000000 0.000000    -6.155636     1.378668 
2456062.590343 0.000000 0.000000    -6.235932     1.579931 
2456063.521641 0.000000 0.000000    -5.115874     1.704714 
2456064.452938 0.000000 0.000000    -3.367447     1.754580 
2456065.384236 0.000000 0.000000    -1.901036     1.734255 
2456066.315534 0.000000 0.000000    -1.279285     1.648759 
2456067.246832 0.000000 0.000000    -1.275763     1.556481 
2456068.178130 0.000000 0.000000    -1.033169     1.564126 
2456069.109428 0.000000 0.000000     0.276653     1.637646 
2456070.040726 0.000000 0.000000     2.776269     1.667038 
2456070.972023 0.000000 0.000000     5.695606     1.669146 
2456071.903321 0.000000 0.000000     7.818289     1.734209 
2456072.834619 0.000000 0.000000     8.241438     1.828960 
2456073.765917 0.000000 0.000000     6.914564     1.843609 
2456074.697215 0.000000 0.000000     4.607215     1.733795 
2456075.628513 0.000000 0.000000     2.378722     1.519613 
2456076.559811 0.000000 0.000000     0.957947     1.237353 
2456077.491108 0.000000 0.000000     0.448895     0.892862 
2456078.422406 0.000000 0.000000     0.487803     0.521556 
2456079.353704 0.000000 0.000000     0.638859     0.617768 
2456080.285002 0.000000 0.000000     0.688999     0.626072 
2456081.216300 0.000000 0.000000     0.654610     0.576550 
2456082.147598 0.000000 0.000000     0.585855     0.836079 
2456083.078895 0.000000 0.000000     0.410844     0.983395 
2456084.010193 0.000000 0.000000    -0.014593     0.926865 
2456084.941491 0.000000 0.000000    -0.706269     0.694098 
2456085.872789 0.000000 0.000000    -1.414798     0.598931 
2456086.804087 0.000000 0.000000    -1.724030     0.685211 
2456087.735385 0.000000 0.000000    -1.346987     0.638918 
2456088.666683 0.000000 0.000000    -0.388002     0.790254 
2456089.597980 0.000000 0.000000     0.666835     1.004383 
2456090.529278 0.000000 0.000000     1.269932     1.056720 
2456091.460576 0.000000 0.000000     1.230194     0.933334 
2456092.391874 0.000000 0.000000     0.911995     0.864612 
2456093.323172 0.000000 0.000000     1.034114     1.089311 
2456094.254470 0.000000 0.000000     2.171958     1.244982 
2456095.185768 0.000000 0.000000     4.293647     1.255029 
2456096.117065 0.000000 0.000000     6.662744     1.268861 
2456097.048363 0.000000 0.000000     8.208606     1.442088 
2456097.979661 0.000000 0.000000     8.154570     1.620695 
2456098.910959 0.000000 0.000000     6.513396     1.683884 
2456099.842257 0.000000 0.000000     4.130214     1.641042 
2456100.773555 0.000000 0.000000     2.231206     1.546363 
2456101.704852 0.000000 0.000000     1.743639     1.425467 
2456102.636150 0.000000 0.000000     2.794507     1.300164 
2456103.567448 0.000000 0.000000     4.682540     1.254535 
2456104.498746 0.000000 0.000000     6.323792     1.278264 
2456105.430044 0.000000 0.000000     6.881811     1.280223 
2456106.361342 0.000000 0.000000     6.193175     1.310216 
2456107.292640 0.000000 0.000000     4.749822     1.411622 
2456108.223937 0.000000 0.000000     3.298244     1.483685 
2456109.155235 0.000000 0.000000     2.359384     1.481163 
2456110.086533 0.000000 0.000000     1.996044     1.473825 
2456111.017831 0.000000 0.000000     1.946291     1.524870 
2456111.949129 0.000000 0.000000     1.959597     1.571316 
2456112.880427 0.000000 0.000000     2.031714     1.516717 
2456113.811725 0.000000 0.000000     2.343010     1.302234 
2456114.743022 0.000000 0.000000     2.975024     0.905693 
2456115.674320 0.000000 0.000000     3.687600     0.650930 
2456116.605618 0.000000 0.000000     4.001794     0.853928 
2456117.536916 0.000000 0.000000     3.567625     0.791524 
2456118.468214 0.000000 0.000000     2.518082     0.682828 
2456119.399512 0.000000 0.000000     1.470582     0.867217 
2456120.330810 0.000000 0.000000     1.100576     0.916721 
2456121.262107 0.000000 0.000000     1.584733     0.873975 
2456122.193405 0.000000 0.000000     2.377595     1.019494 
2456123.124703 0.000000 0.000000     2.571154     1.169837 
2456124.056001 0.000000 0.000000     1.625897     1.216624 
2456124.987299 0.000000 0.000000    -0.082276     1.282197 
2456125.918597 0.000000 0.000000    -1.376678     1.404866 
2456126.849894 0.000000 0.000000    -1.051307     1.465374 
2456127.781192 0.000000 0.000000     1.233097     1.423756 
2456128.712490 0.000000 0.000000     4.605835     1.353980 
2456129.643788 0.000000 0.000000     7.489789     1.357509 
2456130.575086 0.000000 0.000000     8.610166     1.421138 
2456131.506384 0.000000 0.000000     7.775905     1.477594 
2456132.437682 0.000000 0.000000     5.873878     1.520402 
2456133.368979 0.000000 0.000000     4.124784     1.586953 
2456134.300277 0.000000 0.000000     3.210705     1.679386 
2456135.231575 0.000000 0.000000     2.947559     1.760697 
2456136.162873 0.000000 0.000000     2.696502     1.816369 
2456137.094171 0.000000 0.000000     2.089770     1.835149 
2456138.025469 0.000000 0.000000     1.406243     1.767003 
2456138.956767 0.000000 0.000000     1.267544     1.559159 
2456139.888064 0.000000 0.000000     1.944210     1.227582 
2456140.819362 0.000000 0.000000     2.925641     0.987552 
2456141.750660 0.000000 0.000000     3.193801     1.012314 
2456142.681958 0.000000 0.000000     2.023393     1.009476 
2456143.613256 0.000000 0.000000    -0.357786     1.003024 
2456144.544554 0.000000 0.000000    -2.839678     1.048627 
2456145.475851 0.000000 0.000000    -4.226146     1.043307 
2456146.407149 0.000000 0.000000    -4.128892     0.977093 
2456147.338447 0.000000 0.000000    -3.221415     0.897421 
2456148.269745 0.000000 0.000000    -2.629714     0.792103 
2456149.201043 0.000000 0.000000    -2.955405     0.832060 
2456150.132341 0.000000 0.000000    -3.744587     1.067726 
2456151.063639 0.000000 0.000000    -3.854432     1.219989 
2456151.994936 0.000000 0.000000    -2.423342     1.215479 
2456152.926234 0.000000 0.000000     0.356322     1.059634 
2456153.857532 0.000000 0.000000     3.303482     0.842221 
2456154.788830 0.000000 0.000000     5.098189     0.886080 
2456155.720128 0.000000 0.000000     5.219428     1.052105 
2456156.651426 0.000000 0.000000     4.219881     1.129027 
2456157.582724 0.000000 0.000000     3.157216     1.185594 
2456158.514021 0.000000 0.000000     2.703802     1.296600 
2456159.445319 0.000000 0.000000     2.694093     1.393905 
2456160.376617 0.000000 0.000000     2.452968     1.430722 
2456161.307915 0.000000 0.000000     1.554680     1.459103 
2456162.239213 0.000000 0.000000     0.298745     1.500890 
2456163.170511 0.000000 0.000000    -0.533784     1.471489 
2456164.101808 0.000000 0.000000    -0.417583     1.297779 
2456165.033106 0.000000 0.000000     0.368338     0.978658 
2456165.964404 0.000000 0.000000     0.905047     0.615509 
2456166.895702 0.000000 0.000000     0.400485     0.553372 
2456167.827000 0.000000 0.000000    -1.102309     0.567991 
2456168.758298 0.000000 0.000000    -2.709054     0.624728 
2456169.689596 0.000000 0.000000    -3.391232     0.684572 
2456170.620893 0.000000 0.000000    -2.833226     0.671328 
2456171.552191 0.000000 0.000000    -1.678388     0.667803 
