# time Tc_folded Tref_folded model model_err 
2457493.995139 0.000000 0.000000     0.000075     0.311468 
2457494.926437 0.000000 0.000000     0.000106     0.311468 
2457495.857735 0.000000 0.000000     0.000129     0.311468 
2457496.789033 0.000000 0.000000     0.000140     0.311468 
2457497.720331 0.000000 0.000000     0.000116     0.311468 
2457498.651629 0.000000 0.000000     0.000035     0.311467 
2457499.582927 0.000000 0.000000    -0.000107     0.311466 
2457500.514224 0.000000 0.000000    -0.000276     0.311465 
2457501.445522 0.000000 0.000000    -0.000408     0.311465 
2457502.376820 0.000000 0.000000    -0.000441     0.311465 
2457503.308118 0.000000 0.000000    -0.000361     0.311465 
2457504.239416 0.000000 0.000000    -0.000216     0.311465 
2457505.170714 0.000000 0.000000    -0.000097     0.311465 
2457506.102011 0.000000 0.000000    -0.000087     0.311464 
2457507.033309 0.000000 0.000000    -0.000208     0.311463 
2457507.964607 0.000000 0.000000    -0.000408     0.311463 
2457508.895905 0.000000 0.000000    -0.000594     0.311464 
2457509.827203 0.000000 0.000000    -0.000682     0.311464 
2457510.758501 0.000000 0.000000    -0.000644     0.311464 
2457511.689799 0.000000 0.000000    -0.000512     0.311465 
2457512.621096 0.000000 0.000000    -0.000351     0.311466 
2457513.552394 0.000000 0.000000    -0.000216     0.311468 
2457514.483692 0.000000 0.000000    -0.000126     0.311468 
2457515.414990 0.000000 0.000000    -0.000072     0.311468 
2457516.346288 0.000000 0.000000    -0.000032     0.311468 
2457517.277586 0.000000 0.000000     0.000008     0.311468 
2457518.208884 0.000000 0.000000     0.000055     0.311468 
2457519.140181 0.000000 0.000000     0.000116     0.311468 
2457520.071479 0.000000 0.000000     0.000202     0.311468 
2457521.002777 0.000000 0.000000     0.000305     0.311467 
2457521.934075 0.000000 0.000000     0.000382     0.311467 
2457522.865373 0.000000 0.000000     0.000360     0.311467 
2457523.796671 0.000000 0.000000     0.000170     0.311464 
2457524.727968 0.000000 0.000000    -0.000199     0.311458 
2457525.659266 0.000000 0.000000    -0.000657     0.311453 
2457526.590564 0.000000 0.000000    -0.001047     0.311453 
2457527.521862 0.000000 0.000000    -0.001213     0.311456 
2457528.453160 0.000000 0.000000    -0.001095     0.311457 
2457529.384458 0.000000 0.000000    -0.000768     0.311457 
2457530.315756 0.000000 0.000000    -0.000406     0.311457 
2457531.247053 0.000000 0.000000    -0.000178     0.311459 
2457532.178351 0.000000 0.000000    -0.000162     0.311461 
2457533.109649 0.000000 0.000000    -0.000308     0.311462 
2457534.040947 0.000000 0.000000    -0.000491     0.311464 
2457534.972245 0.000000 0.000000    -0.000595     0.311464 
2457535.903543 0.000000 0.000000    -0.000580     0.311464 
2457536.834841 0.000000 0.000000    -0.000476     0.311465 
2457537.766138 0.000000 0.000000    -0.000344     0.311467 
2457538.697436 0.000000 0.000000    -0.000224     0.311468 
2457539.628734 0.000000 0.000000    -0.000121     0.311468 
2457540.560032 0.000000 0.000000    -0.000030     0.311468 
2457541.491330 0.000000 0.000000     0.000052     0.311468 
2457542.422628 0.000000 0.000000     0.000130     0.311468 
2457543.353926 0.000000 0.000000     0.000241     0.311468 
2457544.285223 0.000000 0.000000     0.000453     0.311465 
2457545.216521 0.000000 0.000000     0.000805     0.311457 
2457546.147819 0.000000 0.000000     0.001224     0.311449 
2457547.079117 0.000000 0.000000     0.001485     0.311451 
2457548.010415 0.000000 0.000000     0.001285     0.311450 
2457548.941713 0.000000 0.000000     0.000417     0.311407 
2457549.873010 0.000000 0.000000    -0.001044     0.311324 
2457550.804308 0.000000 0.000000    -0.002707     0.311269 
2457551.735606 0.000000 0.000000    -0.004009     0.311287 
2457552.666904 0.000000 0.000000    -0.004503     0.311326 
2457553.598202 0.000000 0.000000    -0.004088     0.311330 
2457554.529500 0.000000 0.000000    -0.003058     0.311326 
2457555.460798 0.000000 0.000000    -0.001910     0.311358 
2457556.392095 0.000000 0.000000    -0.001065     0.311409 
2457557.323393 0.000000 0.000000    -0.000668     0.311444 
2457558.254691 0.000000 0.000000    -0.000591     0.311458 
2457559.185989 0.000000 0.000000    -0.000603     0.311461 
2457560.117287 0.000000 0.000000    -0.000558     0.311462 
2457561.048585 0.000000 0.000000    -0.000452     0.311464 
2457561.979883 0.000000 0.000000    -0.000357     0.311466 
2457562.911180 0.000000 0.000000    -0.000301     0.311467 
2457563.842478 0.000000 0.000000    -0.000233     0.311468 
2457564.773776 0.000000 0.000000    -0.000089     0.311468 
2457565.705074 0.000000 0.000000     0.000123     0.311466 
2457566.636372 0.000000 0.000000     0.000335     0.311465 
2457567.567670 0.000000 0.000000     0.000529     0.311465 
2457568.498967 0.000000 0.000000     0.000846     0.311458 
2457569.430265 0.000000 0.000000     0.001519     0.311424 
2457570.361563 0.000000 0.000000     0.002628     0.311349 
2457571.292861 0.000000 0.000000     0.003836     0.311296 
2457572.224159 0.000000 0.000000     0.004356     0.311333 
2457573.155457 0.000000 0.000000     0.003300     0.311266 
2457574.086755 0.000000 0.000000     0.000255     0.310783 
2457575.018052 0.000000 0.000000    -0.004287     0.310062 
2457575.949350 0.000000 0.000000    -0.008987     0.309746 
2457576.880648 0.000000 0.000000    -0.012260     0.310009 
2457577.811946 0.000000 0.000000    -0.013079     0.310290 
2457578.743244 0.000000 0.000000    -0.011488     0.310265 
2457579.674542 0.000000 0.000000    -0.008493     0.310290 
2457580.605840 0.000000 0.000000    -0.005427     0.310645 
2457581.537137 0.000000 0.000000    -0.003214     0.311086 
2457582.468435 0.000000 0.000000    -0.002026     0.311337 
2457583.399733 0.000000 0.000000    -0.001467     0.311419 
2457584.331031 0.000000 0.000000    -0.001062     0.311439 
2457585.262329 0.000000 0.000000    -0.000638     0.311447 
2457586.193627 0.000000 0.000000    -0.000317     0.311460 
2457587.124925 0.000000 0.000000    -0.000240     0.311467 
2457588.056222 0.000000 0.000000    -0.000325     0.311467 
2457588.987520 0.000000 0.000000    -0.000309     0.311468 
2457589.918818 0.000000 0.000000    -0.000007     0.311463 
2457590.850116 0.000000 0.000000     0.000497     0.311453 
2457591.781414 0.000000 0.000000     0.000975     0.311451 
2457592.712712 0.000000 0.000000     0.001409     0.311445 
2457593.644009 0.000000 0.000000     0.002199     0.311394 
2457594.575307 0.000000 0.000000     0.003899     0.311175 
2457595.506605 0.000000 0.000000     0.006545     0.310768 
2457596.437903 0.000000 0.000000     0.009100     0.310602 
2457597.369201 0.000000 0.000000     0.009595     0.310817 
2457598.300499 0.000000 0.000000     0.006139     0.310057 
2457599.231797 0.000000 0.000000    -0.001755     0.306989 
2457600.163094 0.000000 0.000000    -0.012421     0.303318 
2457601.094392 0.000000 0.000000    -0.022534     0.302471 
2457602.025690 0.000000 0.000000    -0.028691     0.304264 
2457602.956988 0.000000 0.000000    -0.029152     0.305372 
2457603.888286 0.000000 0.000000    -0.024637     0.305056 
2457604.819584 0.000000 0.000000    -0.017706     0.305591 
2457605.750882 0.000000 0.000000    -0.011183     0.307758 
2457606.682179 0.000000 0.000000    -0.006707     0.309904 
2457607.613477 0.000000 0.000000    -0.004285     0.310958 
2457608.544775 0.000000 0.000000    -0.002954     0.311269 
2457609.476073 0.000000 0.000000    -0.001853     0.311345 
2457610.407371 0.000000 0.000000    -0.000826     0.311390 
2457611.338669 0.000000 0.000000    -0.000214     0.311448 
2457612.269966 0.000000 0.000000    -0.000215     0.311468 
2457613.201264 0.000000 0.000000    -0.000499     0.311462 
2457614.132562 0.000000 0.000000    -0.000459     0.311466 
2457615.063860 0.000000 0.000000     0.000199     0.311439 
2457615.995158 0.000000 0.000000     0.001195     0.311407 
2457616.926456 0.000000 0.000000     0.002059     0.311406 
2457617.857754 0.000000 0.000000     0.002868     0.311376 
2457618.789051 0.000000 0.000000     0.004498     0.311142 
2457619.720349 0.000000 0.000000     0.007914     0.310262 
2457620.651647 0.000000 0.000000     0.012840     0.308927 
2457621.582945 0.000000 0.000000     0.016930     0.308772 
2457622.514243 0.000000 0.000000     0.016421     0.309304 
2457623.445541 0.000000 0.000000     0.008256     0.305076 
2457624.376839 0.000000 0.000000    -0.007573     0.292589 
2457625.308136 0.000000 0.000000    -0.027161     0.279809 
2457626.239434 0.000000 0.000000    -0.044168     0.279788 
2457627.170732 0.000000 0.000000    -0.052943     0.287438 
2457628.102030 0.000000 0.000000    -0.051389     0.290008 
2457629.033328 0.000000 0.000000    -0.041782     0.288718 
2457629.964626 0.000000 0.000000    -0.029086     0.292368 
2457630.895923 0.000000 0.000000    -0.018022     0.300787 
2457631.827221 0.000000 0.000000    -0.010825     0.307394 
2457632.758519 0.000000 0.000000    -0.006984     0.310178 
2457633.689817 0.000000 0.000000    -0.004710     0.310935 
2457634.621115 0.000000 0.000000    -0.002726     0.311130 
2457635.552413 0.000000 0.000000    -0.001005     0.311276 
2457636.483711 0.000000 0.000000    -0.000154     0.311433 
2457637.415008 0.000000 0.000000    -0.000326     0.311464 
2457638.346306 0.000000 0.000000    -0.000801     0.311454 
2457639.277604 0.000000 0.000000    -0.000594     0.311459 
2457640.208902 0.000000 0.000000     0.000597     0.311377 
2457641.140200 0.000000 0.000000     0.002161     0.311317 
2457642.071498 0.000000 0.000000     0.003399     0.311326 
2457643.002796 0.000000 0.000000     0.004638     0.311229 
2457643.934093 0.000000 0.000000     0.007357     0.310546 
2457644.865391 0.000000 0.000000     0.012803     0.308326 
2457645.796689 0.000000 0.000000     0.019993     0.305682 
2457646.727987 0.000000 0.000000     0.024859     0.306198 
2457647.659285 0.000000 0.000000     0.021810     0.306233 
2457648.590583 0.000000 0.000000     0.007157     0.292325 
2457649.521881 0.000000 0.000000    -0.017760     0.255938 
2457650.453178 0.000000 0.000000    -0.046097     0.218103 
2457651.384476 0.000000 0.000000    -0.068448     0.230747 
2457652.315774 0.000000 0.000000    -0.077578     0.255127 
2457653.247072 0.000000 0.000000    -0.072025     0.258036 
2457654.178370 0.000000 0.000000    -0.056333     0.255691 
2457655.109668 0.000000 0.000000    -0.037959     0.270609 
2457656.040965 0.000000 0.000000    -0.023050     0.291883 
2457656.972263 0.000000 0.000000    -0.013846     0.304731 
2457657.903561 0.000000 0.000000    -0.008996     0.309365 
2457658.834859 0.000000 0.000000    -0.005939     0.310545 
2457659.766157 0.000000 0.000000    -0.003210     0.310880 
2457660.697455 0.000000 0.000000    -0.001018     0.311176 
2457661.628753 0.000000 0.000000    -0.000137     0.311434 
2457662.560050 0.000000 0.000000    -0.000527     0.311455 
2457663.491348 0.000000 0.000000    -0.001066     0.311449 
2457664.422646 0.000000 0.000000    -0.000562     0.311440 
2457665.353944 0.000000 0.000000     0.001110     0.311298 
2457666.285242 0.000000 0.000000     0.003009     0.311243 
2457667.216540 0.000000 0.000000     0.004376     0.311263 
2457668.147838 0.000000 0.000000     0.005886     0.311071 
2457669.079135 0.000000 0.000000     0.009434     0.309864 
2457670.010433 0.000000 0.000000     0.016157     0.306527 
2457670.941731 0.000000 0.000000     0.024157     0.303654 
2457671.873029 0.000000 0.000000     0.028084     0.305274 
2457672.804327 0.000000 0.000000     0.021623     0.302624 
2457673.735625 0.000000 0.000000     0.001676     0.276012 
2457674.666922 0.000000 0.000000    -0.028566     0.206801 
2457675.598220 0.000000 0.000000    -0.060112     0.055522 
2457676.529518 0.000000 0.000000    -0.082338     0.192156 
2457677.460816 0.000000 0.000000    -0.088398     0.232273 
2457678.392114 0.000000 0.000000    -0.078488     0.230445 
2457679.323412 0.000000 0.000000    -0.059019     0.232009 
2457680.254710 0.000000 0.000000    -0.038486     0.262032 
2457681.186007 0.000000 0.000000    -0.022927     0.290627 
2457682.117305 0.000000 0.000000    -0.013784     0.304806 
2457683.048603 0.000000 0.000000    -0.008985     0.309372 
2457683.979901 0.000000 0.000000    -0.005773     0.310493 
2457684.911199 0.000000 0.000000    -0.002904     0.310859 
2457685.842497 0.000000 0.000000    -0.000795     0.311212 
2457686.773795 0.000000 0.000000    -0.000147     0.311452 
2457687.705092 0.000000 0.000000    -0.000654     0.311448 
2457688.636390 0.000000 0.000000    -0.001055     0.311454 
2457689.567688 0.000000 0.000000    -0.000305     0.311422 
2457690.498986 0.000000 0.000000     0.001447     0.311290 
2457691.430284 0.000000 0.000000     0.003161     0.311276 
2457692.361582 0.000000 0.000000     0.004264     0.311292 
2457693.292879 0.000000 0.000000     0.005669     0.311070 
2457694.224177 0.000000 0.000000     0.009180     0.309846 
2457695.155475 0.000000 0.000000     0.015432     0.307062 
2457696.086773 0.000000 0.000000     0.022023     0.305589 
2457697.018071 0.000000 0.000000     0.023728     0.307143 
2457697.949369 0.000000 0.000000     0.015285     0.302134 
2457698.880667 0.000000 0.000000    -0.004857     0.276979 
2457699.811964 0.000000 0.000000    -0.032458     0.233633 
2457700.743262 0.000000 0.000000    -0.058831     0.218214 
2457701.674560 0.000000 0.000000    -0.075077     0.245027 
2457702.605858 0.000000 0.000000    -0.076613     0.258778 
2457703.537156 0.000000 0.000000    -0.065177     0.255454 
2457704.468454 0.000000 0.000000    -0.047199     0.260668 
2457705.399752 0.000000 0.000000    -0.029863     0.281231 
2457706.331049 0.000000 0.000000    -0.017524     0.299178 
2457707.262347 0.000000 0.000000    -0.010572     0.307650 
2457708.193645 0.000000 0.000000    -0.006883     0.310227 
2457709.124943 0.000000 0.000000    -0.004270     0.310857 
2457710.056241 0.000000 0.000000    -0.001977     0.311102 
2457710.987539 0.000000 0.000000    -0.000455     0.311342 
2457711.918837 0.000000 0.000000    -0.000134     0.311465 
2457712.850134 0.000000 0.000000    -0.000571     0.311453 
2457713.781432 0.000000 0.000000    -0.000734     0.311462 
2457714.712730 0.000000 0.000000     0.000019     0.311429 
2457715.644028 0.000000 0.000000     0.001363     0.311361 
2457716.575326 0.000000 0.000000     0.002469     0.311371 
2457717.506624 0.000000 0.000000     0.003089     0.311372 
2457718.437921 0.000000 0.000000     0.004110     0.311218 
2457719.369219 0.000000 0.000000     0.006832     0.310480 
2457720.300517 0.000000 0.000000     0.011364     0.309141 
2457721.231815 0.000000 0.000000     0.015513     0.308849 
2457722.163113 0.000000 0.000000     0.015393     0.309454 
2457723.094411 0.000000 0.000000     0.007701     0.305458 
2457724.025709 0.000000 0.000000    -0.007758     0.293011 
2457724.957006 0.000000 0.000000    -0.027142     0.279976 
2457725.888304 0.000000 0.000000    -0.044113     0.279645 
2457726.819602 0.000000 0.000000    -0.053021     0.287204 
2457727.750900 0.000000 0.000000    -0.051733     0.289899 
2457728.682198 0.000000 0.000000    -0.042389     0.288636 
2457729.613496 0.000000 0.000000    -0.029750     0.291967 
2457730.544794 0.000000 0.000000    -0.018418     0.300179 
2457731.476091 0.000000 0.000000    -0.010732     0.307003 
2457732.407389 0.000000 0.000000    -0.006477     0.310099 
2457733.338687 0.000000 0.000000    -0.004123     0.310996 
2457734.269985 0.000000 0.000000    -0.002389     0.311220 
2457735.201283 0.000000 0.000000    -0.000959     0.311327 
2457736.132581 0.000000 0.000000    -0.000137     0.311429 
2457737.063878 0.000000 0.000000    -0.000060     0.311467 
2457737.995176 0.000000 0.000000    -0.000328     0.311462 
2457738.926474 0.000000 0.000000    -0.000325     0.311466 
2457739.857772 0.000000 0.000000     0.000189     0.311448 
2457740.789070 0.000000 0.000000     0.000893     0.311429 
2457741.720368 0.000000 0.000000     0.001329     0.311436 
2457742.651666 0.000000 0.000000     0.001536     0.311432 
2457743.582963 0.000000 0.000000     0.002193     0.311364 
2457744.514261 0.000000 0.000000     0.004002     0.311087 
2457745.445559 0.000000 0.000000     0.006740     0.310699 
2457746.376857 0.000000 0.000000     0.008841     0.310733 
2457747.308155 0.000000 0.000000     0.008036     0.310782 
2457748.239453 0.000000 0.000000     0.002777     0.309017 
2457749.170751 0.000000 0.000000    -0.006496     0.305191 
2457750.102048 0.000000 0.000000    -0.017210     0.302448 
2457751.033346 0.000000 0.000000    -0.025832     0.303124 
2457751.964644 0.000000 0.000000    -0.029650     0.304941 
2457752.895942 0.000000 0.000000    -0.028060     0.305208 
2457753.827240 0.000000 0.000000    -0.022597     0.304916 
2457754.758538 0.000000 0.000000    -0.015823     0.306141 
2457755.689835 0.000000 0.000000    -0.009913     0.308478 
2457756.621133 0.000000 0.000000    -0.005812     0.310271 
2457757.552431 0.000000 0.000000    -0.003316     0.311020 
2457758.483729 0.000000 0.000000    -0.001770     0.311214 
2457759.415027 0.000000 0.000000    -0.000709     0.311286 
2457760.346325 0.000000 0.000000    -0.000042     0.311366 
2457761.277623 0.000000 0.000000     0.000187     0.311434 
2457762.208920 0.000000 0.000000     0.000089     0.311459 
2457763.140218 0.000000 0.000000    -0.000052     0.311462 
2457764.071516 0.000000 0.000000     0.000000     0.311464 
2457765.002814 0.000000 0.000000     0.000230     0.311460 
2457765.934112 0.000000 0.000000     0.000429     0.311459 
2457766.865410 0.000000 0.000000     0.000471     0.311460 
2457767.796708 0.000000 0.000000     0.000526     0.311457 
2457768.728005 0.000000 0.000000     0.000967     0.311437 
2457769.659303 0.000000 0.000000     0.001997     0.311373 
2457770.590601 0.000000 0.000000     0.003297     0.311306 
2457771.521899 0.000000 0.000000     0.004034     0.311334 
2457772.453197 0.000000 0.000000     0.003292     0.311291 
2457773.384495 0.000000 0.000000     0.000656     0.310812 
2457774.315793 0.000000 0.000000    -0.003447     0.310010 
2457775.247090 0.000000 0.000000    -0.007906     0.309580 
2457776.178388 0.000000 0.000000    -0.011466     0.309828 
2457777.109686 0.000000 0.000000    -0.013287     0.310122 
2457778.040984 0.000000 0.000000    -0.013213     0.309782 
2457778.972282 0.000000 0.000000    -0.011637     0.309081 
2457779.903580 0.000000 0.000000    -0.009176     0.308890 
2457780.834877 0.000000 0.000000    -0.006394     0.309450 
2457781.766175 0.000000 0.000000    -0.003715     0.310085 
2457782.697473 0.000000 0.000000    -0.001463     0.310255 
2457783.628771 0.000000 0.000000     0.000110     0.310240 
2457784.560069 0.000000 0.000000     0.000888     0.310502 
2457785.491367 0.000000 0.000000     0.000970     0.310959 
2457786.422665 0.000000 0.000000     0.000660     0.311284 
2457787.353962 0.000000 0.000000     0.000326     0.311406 
2457788.285260 0.000000 0.000000     0.000219     0.311435 
2457789.216558 0.000000 0.000000     0.000375     0.311443 
2457790.147856 0.000000 0.000000     0.000669     0.311454 
2457791.079154 0.000000 0.000000     0.000947     0.311464 
2457792.010452 0.000000 0.000000     0.001119     0.311462 
2457792.941750 0.000000 0.000000     0.001150     0.311452 
2457793.873047 0.000000 0.000000     0.001003     0.311437 
2457794.804345 0.000000 0.000000     0.000632     0.311417 
2457795.735643 0.000000 0.000000     0.000050     0.311413 
2457796.666941 0.000000 0.000000    -0.000602     0.311420 
2457797.598239 0.000000 0.000000    -0.001108     0.311378 
2457798.529537 0.000000 0.000000    -0.001367     0.311164 
2457799.460834 0.000000 0.000000    -0.001574     0.310716 
2457800.392132 0.000000 0.000000    -0.002185     0.310393 
2457801.323430 0.000000 0.000000    -0.003622     0.310596 
2457802.254728 0.000000 0.000000    -0.005863     0.310394 
2457803.186026 0.000000 0.000000    -0.008257     0.308064 
2457804.117324 0.000000 0.000000    -0.009749     0.304208 
2457805.048622 0.000000 0.000000    -0.009456     0.302260 
2457805.979919 0.000000 0.000000    -0.007220     0.303583 
2457806.911217 0.000000 0.000000    -0.003762     0.305242 
2457807.842515 0.000000 0.000000    -0.000317     0.305226 
2457808.773813 0.000000 0.000000     0.002020     0.305254 
2457809.705111 0.000000 0.000000     0.002811     0.307002 
2457810.636409 0.000000 0.000000     0.002364     0.309336 
2457811.567707 0.000000 0.000000     0.001419     0.310736 
2457812.499004 0.000000 0.000000     0.000711     0.311204 
2457813.430302 0.000000 0.000000     0.000686     0.311301 
2457814.361600 0.000000 0.000000     0.001443     0.311324 
2457815.292898 0.000000 0.000000     0.002782     0.311390 
2457816.224196 0.000000 0.000000     0.004220     0.311433 
2457817.155494 0.000000 0.000000     0.004999     0.311326 
2457818.086791 0.000000 0.000000     0.004285     0.311113 
2457819.018089 0.000000 0.000000     0.001597     0.310952 
2457819.949387 0.000000 0.000000    -0.002685     0.310966 
2457820.880685 0.000000 0.000000    -0.007187     0.311093 
2457821.811983 0.000000 0.000000    -0.010054     0.311130 
2457822.743281 0.000000 0.000000    -0.009980     0.310987 
2457823.674579 0.000000 0.000000    -0.007139     0.310402 
2457824.605876 0.000000 0.000000    -0.003319     0.309180 
2457825.537174 0.000000 0.000000    -0.001015     0.308557 
2457826.468472 0.000000 0.000000    -0.001949     0.309306 
2457827.399770 0.000000 0.000000    -0.005962     0.307333 
2457828.331068 0.000000 0.000000    -0.011020     0.297320 
2457829.262366 0.000000 0.000000    -0.014378     0.283023 
2457830.193664 0.000000 0.000000    -0.014153     0.278297 
2457831.124961 0.000000 0.000000    -0.010313     0.285179 
2457832.056259 0.000000 0.000000    -0.004520     0.290087 
2457832.987557 0.000000 0.000000     0.000934     0.289127 
2457833.918855 0.000000 0.000000     0.004339     0.290565 
2457834.850153 0.000000 0.000000     0.005217     0.298097 
2457835.781451 0.000000 0.000000     0.004205     0.305754 
2457836.712749 0.000000 0.000000     0.002518     0.309598 
2457837.644046 0.000000 0.000000     0.001430     0.310699 
2457838.575344 0.000000 0.000000     0.001936     0.310815 
2457839.506642 0.000000 0.000000     0.004462     0.310842 
2457840.437940 0.000000 0.000000     0.008488     0.311130 
2457841.369238 0.000000 0.000000     0.012304     0.311108 
2457842.300536 0.000000 0.000000     0.013335     0.310020 
2457843.231833 0.000000 0.000000     0.009290     0.308354 
2457844.163131 0.000000 0.000000    -0.000289     0.307561 
2457845.094429 0.000000 0.000000    -0.013087     0.308207 
2457846.025727 0.000000 0.000000    -0.024597     0.309119 
2457846.957025 0.000000 0.000000    -0.030254     0.309230 
2457847.888323 0.000000 0.000000    -0.028008     0.308827 
2457848.819621 0.000000 0.000000    -0.019689     0.307688 
2457849.750918 0.000000 0.000000    -0.010130     0.305576 
2457850.682216 0.000000 0.000000    -0.004464     0.305386 
2457851.613514 0.000000 0.000000    -0.005223     0.306955 
2457852.544812 0.000000 0.000000    -0.011069     0.299136 
2457853.476110 0.000000 0.000000    -0.017881     0.269897 
2457854.407408 0.000000 0.000000    -0.021355     0.226899 
2457855.338706 0.000000 0.000000    -0.019388     0.222048 
2457856.270003 0.000000 0.000000    -0.012841     0.249621 
2457857.201301 0.000000 0.000000    -0.004527     0.259438 
2457858.132599 0.000000 0.000000     0.002588     0.255633 
2457859.063897 0.000000 0.000000     0.006726     0.264413 
2457859.995195 0.000000 0.000000     0.007625     0.285777 
2457860.926493 0.000000 0.000000     0.006166     0.301738 
2457861.857790 0.000000 0.000000     0.003928     0.308336 
2457862.789088 0.000000 0.000000     0.002890     0.309788 
2457863.720386 0.000000 0.000000     0.004945     0.309505 
2457864.651684 0.000000 0.000000     0.010873     0.309524 
2457865.582982 0.000000 0.000000     0.019125     0.310380 
2457866.514280 0.000000 0.000000     0.025461     0.309272 
2457867.445578 0.000000 0.000000     0.024390     0.303558 
2457868.376875 0.000000 0.000000     0.012207     0.296321 
2457869.308173 0.000000 0.000000    -0.010056     0.294514 
2457870.239471 0.000000 0.000000    -0.035923     0.298596 
2457871.170769 0.000000 0.000000    -0.056059     0.301875 
2457872.102067 0.000000 0.000000    -0.063028     0.301810 
2457873.033365 0.000000 0.000000    -0.055397     0.301574 
2457873.964663 0.000000 0.000000    -0.038523     0.301845 
2457874.895960 0.000000 0.000000    -0.021424     0.301507 
2457875.827258 0.000000 0.000000    -0.011674     0.303598 
2457876.758556 0.000000 0.000000    -0.011550     0.304835 
2457877.689854 0.000000 0.000000    -0.017662     0.288250 
2457878.621152 0.000000 0.000000    -0.023895     0.234999 
2457879.552450 0.000000 0.000000    -0.025371     0.119787 
2457880.483748 0.000000 0.000000    -0.020827     0.164892 
2457881.415045 0.000000 0.000000    -0.012323     0.225985 
2457882.346343 0.000000 0.000000    -0.003181     0.234059 
2457883.277641 0.000000 0.000000     0.004000     0.228831 
2457884.208939 0.000000 0.000000     0.008076     0.251381 
2457885.140237 0.000000 0.000000     0.009039     0.283050 
2457886.071535 0.000000 0.000000     0.007668     0.301576 
2457887.002832 0.000000 0.000000     0.005659     0.308031 
2457887.934130 0.000000 0.000000     0.005714     0.308513 
2457888.865428 0.000000 0.000000     0.010553     0.307031 
2457889.796726 0.000000 0.000000     0.020728     0.307260 
2457890.728024 0.000000 0.000000     0.032616     0.308720 
2457891.659322 0.000000 0.000000     0.038661     0.302958 
2457892.590620 0.000000 0.000000     0.030805     0.283696 
2457893.521917 0.000000 0.000000     0.005630     0.261567 
2457894.453215 0.000000 0.000000    -0.032092     0.261540 
2457895.384513 0.000000 0.000000    -0.070337     0.276775 
2457896.315811 0.000000 0.000000    -0.095412     0.283722 
2457897.247109 0.000000 0.000000    -0.099078     0.282571 
2457898.178407 0.000000 0.000000    -0.082818     0.285674 
2457899.109705 0.000000 0.000000    -0.056540     0.293628 
2457900.041002 0.000000 0.000000    -0.032639     0.299997 
2457900.972300 0.000000 0.000000    -0.019320     0.304940 
2457901.903598 0.000000 0.000000    -0.017268     0.304764 
2457902.834896 0.000000 0.000000    -0.021184     0.287333 
2457903.766194 0.000000 0.000000    -0.024377     0.247741 
2457904.697492 0.000000 0.000000    -0.022923     0.216403 
2457905.628789 0.000000 0.000000    -0.016920     0.236221 
2457906.560087 0.000000 0.000000    -0.008894     0.257235 
2457907.491385 0.000000 0.000000    -0.001395     0.257433 
2457908.422683 0.000000 0.000000     0.004257     0.257039 
2457909.353981 0.000000 0.000000     0.007714     0.274073 
2457910.285279 0.000000 0.000000     0.008958     0.294348 
2457911.216577 0.000000 0.000000     0.008462     0.305553 
2457912.147874 0.000000 0.000000     0.007942     0.308665 
2457913.079172 0.000000 0.000000     0.010361     0.307078 
2457914.010470 0.000000 0.000000     0.018116     0.304318 
2457914.941768 0.000000 0.000000     0.030160     0.305308 
2457915.873066 0.000000 0.000000     0.040424     0.305826 
2457916.804364 0.000000 0.000000     0.039678     0.289763 
2457917.735662 0.000000 0.000000     0.020683     0.244223 
2457918.666959 0.000000 0.000000    -0.016359     0.185821 
2457919.598257 0.000000 0.000000    -0.061943     0.208784 
2457920.529555 0.000000 0.000000    -0.100945     0.246541 
2457921.460853 0.000000 0.000000    -0.120080     0.253357 
2457922.392151 0.000000 0.000000    -0.114672     0.250994 
2457923.323449 0.000000 0.000000    -0.090543     0.266139 
2457924.254746 0.000000 0.000000    -0.060054     0.287819 
2457925.186044 0.000000 0.000000    -0.035091     0.301202 
2457926.117342 0.000000 0.000000    -0.021475     0.307141 
2457927.048640 0.000000 0.000000    -0.017840     0.306694 
2457927.979938 0.000000 0.000000    -0.018698     0.297144 
2457928.911236 0.000000 0.000000    -0.018840     0.282979 
2457929.842534 0.000000 0.000000    -0.016026     0.278221 
2457930.773831 0.000000 0.000000    -0.010878     0.284924 
2457931.705129 0.000000 0.000000    -0.005105     0.289908 
2457932.636427 0.000000 0.000000     0.000026     0.289038 
2457933.567725 0.000000 0.000000     0.003988     0.290055 
2457934.499023 0.000000 0.000000     0.006596     0.297231 
2457935.430321 0.000000 0.000000     0.007912     0.305045 
2457936.361619 0.000000 0.000000     0.008735     0.309028 
2457937.292916 0.000000 0.000000     0.010823     0.309109 
2457938.224214 0.000000 0.000000     0.015910     0.306047 
2457939.155512 0.000000 0.000000     0.023696     0.303418 
2457940.086810 0.000000 0.000000     0.030397     0.305187 
2457941.018108 0.000000 0.000000     0.029602     0.301974 
2457941.949406 0.000000 0.000000     0.015705     0.274032 
2457942.880704 0.000000 0.000000    -0.012003     0.202855 
2457943.812001 0.000000 0.000000    -0.047455     0.056616 
2457944.743299 0.000000 0.000000    -0.079876     0.193848 
2457945.674597 0.000000 0.000000    -0.098876     0.231467 
2457946.605895 0.000000 0.000000    -0.099527     0.228432 
2457947.537193 0.000000 0.000000    -0.084343     0.231231 
