# time Tc_folded Tref_folded model model_err 
59451.181171 0.000000 0.000000    -3.315888     1.641475 
59451.212953 0.000000 0.000000    -3.278718     1.642339 
59451.244735 0.000000 0.000000    -3.240880     1.643235 
59451.276517 0.000000 0.000000    -3.202384     1.644166 
59451.308299 0.000000 0.000000    -3.163242     1.645132 
59451.340081 0.000000 0.000000    -3.123467     1.646134 
59451.371863 0.000000 0.000000    -3.083071     1.647175 
59451.403645 0.000000 0.000000    -3.042067     1.648256 
59451.435427 0.000000 0.000000    -3.000469     1.649377 
59451.467209 0.000000 0.000000    -2.958290     1.650541 
59451.498991 0.000000 0.000000    -2.915543     1.651748 
59451.530773 0.000000 0.000000    -2.872244     1.653001 
59451.562555 0.000000 0.000000    -2.828406     1.654300 
59451.594337 0.000000 0.000000    -2.784044     1.655647 
59451.626119 0.000000 0.000000    -2.739173     1.657044 
59451.657901 0.000000 0.000000    -2.693808     1.658491 
59451.689683 0.000000 0.000000    -2.647964     1.659991 
59451.721465 0.000000 0.000000    -2.601658     1.661544 
59451.753247 0.000000 0.000000    -2.554905     1.663151 
59451.785029 0.000000 0.000000    -2.507721     1.664815 
59451.816811 0.000000 0.000000    -2.460123     1.666536 
59451.848593 0.000000 0.000000    -2.412127     1.668316 
59451.880375 0.000000 0.000000    -2.363750     1.670155 
59451.912157 0.000000 0.000000    -2.315009     1.672056 
59451.943939 0.000000 0.000000    -2.265921     1.674019 
59451.975720 0.000000 0.000000    -2.216502     1.676044 
59452.007502 0.000000 0.000000    -2.166771     1.678134 
59452.039284 0.000000 0.000000    -2.116745     1.680290 
59452.071066 0.000000 0.000000    -2.066441     1.682511 
59452.102848 0.000000 0.000000    -2.015878     1.684800 
59452.134630 0.000000 0.000000    -1.965072     1.687157 
59452.166412 0.000000 0.000000    -1.914043     1.689582 
59452.198194 0.000000 0.000000    -1.862808     1.692077 
59452.229976 0.000000 0.000000    -1.811386     1.694642 
59452.261758 0.000000 0.000000    -1.759793     1.697277 
59452.293540 0.000000 0.000000    -1.708050     1.699984 
59452.325322 0.000000 0.000000    -1.656173     1.702763 
59452.357104 0.000000 0.000000    -1.604182     1.705613 
59452.388886 0.000000 0.000000    -1.552095     1.708536 
59452.420668 0.000000 0.000000    -1.499929     1.711532 
59452.452450 0.000000 0.000000    -1.447704     1.714600 
59452.484232 0.000000 0.000000    -1.395438     1.717742 
59452.516014 0.000000 0.000000    -1.343149     1.720956 
59452.547796 0.000000 0.000000    -1.290855     1.724243 
59452.579578 0.000000 0.000000    -1.238574     1.727603 
59452.611360 0.000000 0.000000    -1.186326     1.731036 
59452.643142 0.000000 0.000000    -1.134127     1.734540 
59452.674924 0.000000 0.000000    -1.081997     1.738117 
59452.706706 0.000000 0.000000    -1.029952     1.741765 
59452.738488 0.000000 0.000000    -0.978011     1.745484 
59452.770270 0.000000 0.000000    -0.926192     1.749273 
59452.802052 0.000000 0.000000    -0.874512     1.753132 
59452.833834 0.000000 0.000000    -0.822989     1.757060 
59452.865616 0.000000 0.000000    -0.771641     1.761056 
59452.897398 0.000000 0.000000    -0.720483     1.765119 
59452.929180 0.000000 0.000000    -0.669535     1.769249 
59452.960962 0.000000 0.000000    -0.618811     1.773444 
59452.992744 0.000000 0.000000    -0.568330     1.777703 
59453.024526 0.000000 0.000000    -0.518108     1.782025 
59453.056308 0.000000 0.000000    -0.468161     1.786409 
59453.088090 0.000000 0.000000    -0.418505     1.790854 
59453.119872 0.000000 0.000000    -0.369157     1.795358 
59453.151654 0.000000 0.000000    -0.320131     1.799920 
59453.183436 0.000000 0.000000    -0.271444     1.804538 
59453.215218 0.000000 0.000000    -0.223111     1.809212 
59453.247000 0.000000 0.000000    -0.175146     1.813939 
59453.278782 0.000000 0.000000    -0.127565     1.818718 
59453.310564 0.000000 0.000000    -0.080381     1.823548 
59453.342346 0.000000 0.000000    -0.033610     1.828426 
59453.374128 0.000000 0.000000     0.012735     1.833352 
59453.405910 0.000000 0.000000     0.058641     1.838323 
59453.437692 0.000000 0.000000     0.104093     1.843337 
59453.469474 0.000000 0.000000     0.149080     1.848394 
59453.501256 0.000000 0.000000     0.193588     1.853491 
59453.533038 0.000000 0.000000     0.237605     1.858626 
59453.564820 0.000000 0.000000     0.281119     1.863798 
59453.596602 0.000000 0.000000     0.324118     1.869005 
59453.628384 0.000000 0.000000     0.366591     1.874244 
59453.660166 0.000000 0.000000     0.408527     1.879514 
59453.691948 0.000000 0.000000     0.449915     1.884814 
59453.723730 0.000000 0.000000     0.490744     1.890141 
59453.755512 0.000000 0.000000     0.531006     1.895493 
59453.787294 0.000000 0.000000     0.570690     1.900869 
59453.819076 0.000000 0.000000     0.609787     1.906267 
59453.850858 0.000000 0.000000     0.648288     1.911684 
59453.882640 0.000000 0.000000     0.686184     1.917119 
59453.914422 0.000000 0.000000     0.723469     1.922571 
59453.946204 0.000000 0.000000     0.760133     1.928036 
59453.977986 0.000000 0.000000     0.796170     1.933514 
59454.009768 0.000000 0.000000     0.831573     1.939002 
59454.041550 0.000000 0.000000     0.866336     1.944499 
59454.073332 0.000000 0.000000     0.900451     1.950003 
59454.105114 0.000000 0.000000     0.933914     1.955512 
59454.136896 0.000000 0.000000     0.966720     1.961024 
59454.168678 0.000000 0.000000     0.998863     1.966538 
59454.200460 0.000000 0.000000     1.030339     1.972052 
59454.232242 0.000000 0.000000     1.061144     1.977563 
59454.264024 0.000000 0.000000     1.091274     1.983072 
59454.295806 0.000000 0.000000     1.120727     1.988575 
59454.327588 0.000000 0.000000     1.149499     1.994071 
59454.359370 0.000000 0.000000     1.177588     1.999558 
59454.391152 0.000000 0.000000     1.204992     2.005036 
59454.422934 0.000000 0.000000     1.231709     2.010501 
59454.454716 0.000000 0.000000     1.257740     2.015954 
59454.486498 0.000000 0.000000     1.283081     2.021392 
59454.518280 0.000000 0.000000     1.307735     2.026814 
59454.550062 0.000000 0.000000     1.331700     2.032218 
59454.581844 0.000000 0.000000     1.354977     2.037603 
59454.613626 0.000000 0.000000     1.377567     2.042968 
59454.645408 0.000000 0.000000     1.399472     2.048311 
59454.677189 0.000000 0.000000     1.420693     2.053631 
59454.708971 0.000000 0.000000     1.441233     2.058927 
59454.740753 0.000000 0.000000     1.461093     2.064197 
59454.772535 0.000000 0.000000     1.480278     2.069440 
59454.804317 0.000000 0.000000     1.498790     2.074655 
59454.836099 0.000000 0.000000     1.516633     2.079841 
59454.867881 0.000000 0.000000     1.533811     2.084997 
59454.899663 0.000000 0.000000     1.550330     2.090121 
59454.931445 0.000000 0.000000     1.566193     2.095212 
59454.963227 0.000000 0.000000     1.581406     2.100271 
59454.995009 0.000000 0.000000     1.595975     2.105294 
59455.026791 0.000000 0.000000     1.609906     2.110282 
59455.058573 0.000000 0.000000     1.623205     2.115234 
59455.090355 0.000000 0.000000     1.635879     2.120149 
59455.122137 0.000000 0.000000     1.647935     2.125025 
59455.153919 0.000000 0.000000     1.659381     2.129862 
59455.185701 0.000000 0.000000     1.670224     2.134660 
59455.217483 0.000000 0.000000     1.680472     2.139416 
59455.249265 0.000000 0.000000     1.690135     2.144132 
59455.281047 0.000000 0.000000     1.699219     2.148805 
59455.312829 0.000000 0.000000     1.707736     2.153436 
59455.344611 0.000000 0.000000     1.715694     2.158023 
59455.376393 0.000000 0.000000     1.723102     2.162567 
59455.408175 0.000000 0.000000     1.729971     2.167065 
59455.439957 0.000000 0.000000     1.736312     2.171519 
59455.471739 0.000000 0.000000     1.742133     2.175927 
59455.503521 0.000000 0.000000     1.747448     2.180288 
59455.535303 0.000000 0.000000     1.752265     2.184603 
59455.567085 0.000000 0.000000     1.756597     2.188871 
59455.598867 0.000000 0.000000     1.760456     2.193092 
59455.630649 0.000000 0.000000     1.763852     2.197264 
59455.662431 0.000000 0.000000     1.766798     2.201388 
59455.694213 0.000000 0.000000     1.769307     2.205464 
59455.725995 0.000000 0.000000     1.771390     2.209490 
59455.757777 0.000000 0.000000     1.773061     2.213468 
59455.789559 0.000000 0.000000     1.774332     2.217396 
59455.821341 0.000000 0.000000     1.775216     2.221274 
59455.853123 0.000000 0.000000     1.775726     2.225102 
59455.884905 0.000000 0.000000     1.775876     2.228881 
59455.916687 0.000000 0.000000     1.775679     2.232609 
59455.948469 0.000000 0.000000     1.775149     2.236286 
59455.980251 0.000000 0.000000     1.774300     2.239913 
59456.012033 0.000000 0.000000     1.773145     2.243490 
59456.043815 0.000000 0.000000     1.771698     2.247016 
59456.075597 0.000000 0.000000     1.769974     2.250491 
59456.107379 0.000000 0.000000     1.767987     2.253915 
59456.139161 0.000000 0.000000     1.765751     2.257289 
59456.170943 0.000000 0.000000     1.763281     2.260612 
59456.202725 0.000000 0.000000     1.760590     2.263884 
59456.234507 0.000000 0.000000     1.757694     2.267106 
59456.266289 0.000000 0.000000     1.754607     2.270277 
59456.298071 0.000000 0.000000     1.751343     2.273398 
59456.329853 0.000000 0.000000     1.747918     2.276468 
59456.361635 0.000000 0.000000     1.744345     2.279488 
59456.393417 0.000000 0.000000     1.740639     2.282458 
59456.425199 0.000000 0.000000     1.736816     2.285378 
59456.456981 0.000000 0.000000     1.732889     2.288248 
59456.488763 0.000000 0.000000     1.728874     2.291068 
59456.520545 0.000000 0.000000     1.724784     2.293840 
59456.552327 0.000000 0.000000     1.720634     2.296562 
59456.584109 0.000000 0.000000     1.716439     2.299235 
59456.615891 0.000000 0.000000     1.712213     2.301860 
59456.647673 0.000000 0.000000     1.707971     2.304436 
59456.679455 0.000000 0.000000     1.703727     2.306965 
59456.711237 0.000000 0.000000     1.699494     2.309445 
59456.743019 0.000000 0.000000     1.695287     2.311878 
59456.774801 0.000000 0.000000     1.691120     2.314264 
59456.806583 0.000000 0.000000     1.687007     2.316603 
59456.838365 0.000000 0.000000     1.682961     2.318895 
59456.870147 0.000000 0.000000     1.678997     2.321142 
59456.901929 0.000000 0.000000     1.675127     2.323342 
59456.933711 0.000000 0.000000     1.671364     2.325497 
59456.965493 0.000000 0.000000     1.667722     2.327608 
59456.997275 0.000000 0.000000     1.664215     2.329673 
59457.029057 0.000000 0.000000     1.660854     2.331694 
59457.060839 0.000000 0.000000     1.657652     2.333672 
59457.092621 0.000000 0.000000     1.654621     2.335606 
59457.124403 0.000000 0.000000     1.651775     2.337497 
59457.156185 0.000000 0.000000     1.649124     2.339345 
59457.187967 0.000000 0.000000     1.646681     2.341152 
59457.219749 0.000000 0.000000     1.644457     2.342916 
59457.251531 0.000000 0.000000     1.642464     2.344640 
59457.283313 0.000000 0.000000     1.640712     2.346322 
59457.315095 0.000000 0.000000     1.639213     2.347965 
59457.346877 0.000000 0.000000     1.637977     2.349567 
59457.378658 0.000000 0.000000     1.637014     2.351130 
59457.410440 0.000000 0.000000     1.636334     2.352655 
59457.442222 0.000000 0.000000     1.635948     2.354140 
59457.474004 0.000000 0.000000     1.635865     2.355588 
59457.505786 0.000000 0.000000     1.636095     2.356999 
59457.537568 0.000000 0.000000     1.636645     2.358372 
59457.569350 0.000000 0.000000     1.637525     2.359709 
59457.601132 0.000000 0.000000     1.638744     2.361010 
59457.632914 0.000000 0.000000     1.640308     2.362276 
59457.664696 0.000000 0.000000     1.642228     2.363506 
59457.696478 0.000000 0.000000     1.644508     2.364703 
59457.728260 0.000000 0.000000     1.647158     2.365865 
59457.760042 0.000000 0.000000     1.650184     2.366993 
59457.791824 0.000000 0.000000     1.653591     2.368089 
59457.823606 0.000000 0.000000     1.657388     2.369152 
59457.855388 0.000000 0.000000     1.661579     2.370184 
59457.887170 0.000000 0.000000     1.666170     2.371184 
59457.918952 0.000000 0.000000     1.671166     2.372152 
59457.950734 0.000000 0.000000     1.676573     2.373091 
59457.982516 0.000000 0.000000     1.682395     2.373999 
59458.014298 0.000000 0.000000     1.688636     2.374879 
59458.046080 0.000000 0.000000     1.695299     2.375729 
59458.077862 0.000000 0.000000     1.702390     2.376551 
59458.109644 0.000000 0.000000     1.709910     2.377344 
59458.141426 0.000000 0.000000     1.717864     2.378111 
59458.173208 0.000000 0.000000     1.726252     2.378850 
59458.204990 0.000000 0.000000     1.735078     2.379563 
59458.236772 0.000000 0.000000     1.744344     2.380251 
59458.268554 0.000000 0.000000     1.754051     2.380912 
59458.300336 0.000000 0.000000     1.764200     2.381549 
59458.332118 0.000000 0.000000     1.774791     2.382161 
59458.363900 0.000000 0.000000     1.785827     2.382750 
59458.395682 0.000000 0.000000     1.797306     2.383315 
59458.427464 0.000000 0.000000     1.809228     2.383856 
59458.459246 0.000000 0.000000     1.821594     2.384376 
59458.491028 0.000000 0.000000     1.834402     2.384873 
59458.522810 0.000000 0.000000     1.847651     2.385348 
59458.554592 0.000000 0.000000     1.861339     2.385803 
59458.586374 0.000000 0.000000     1.875465     2.386237 
59458.618156 0.000000 0.000000     1.890026     2.386650 
59458.649938 0.000000 0.000000     1.905020     2.387044 
59458.681720 0.000000 0.000000     1.920445     2.387419 
59458.713502 0.000000 0.000000     1.936296     2.387774 
59458.745284 0.000000 0.000000     1.952571     2.388112 
59458.777066 0.000000 0.000000     1.969266     2.388431 
59458.808848 0.000000 0.000000     1.986376     2.388733 
59458.840630 0.000000 0.000000     2.003898     2.389018 
59458.872412 0.000000 0.000000     2.021826     2.389286 
59458.904194 0.000000 0.000000     2.040156     2.389538 
59458.935976 0.000000 0.000000     2.058882     2.389774 
59458.967758 0.000000 0.000000     2.077999     2.389995 
59458.999540 0.000000 0.000000     2.097501     2.390200 
59459.031322 0.000000 0.000000     2.117382     2.390391 
59459.063104 0.000000 0.000000     2.137635     2.390568 
59459.094886 0.000000 0.000000     2.158254     2.390732 
59459.126668 0.000000 0.000000     2.179231     2.390881 
59459.158450 0.000000 0.000000     2.200561     2.391018 
59459.190232 0.000000 0.000000     2.222234     2.391143 
59459.222014 0.000000 0.000000     2.244244     2.391255 
59459.253796 0.000000 0.000000     2.266583     2.391355 
59459.285578 0.000000 0.000000     2.289242     2.391444 
59459.317360 0.000000 0.000000     2.312213     2.391522 
59459.349142 0.000000 0.000000     2.335487     2.391589 
59459.380924 0.000000 0.000000     2.359057     2.391646 
59459.412706 0.000000 0.000000     2.382911     2.391692 
59459.444488 0.000000 0.000000     2.407043     2.391730 
59459.476270 0.000000 0.000000     2.431441     2.391757 
59459.508052 0.000000 0.000000     2.456096     2.391776 
59459.539834 0.000000 0.000000     2.480999     2.391787 
59459.571616 0.000000 0.000000     2.506140     2.391789 
59459.603398 0.000000 0.000000     2.531508     2.391783 
59459.635180 0.000000 0.000000     2.557094     2.391769 
59459.666962 0.000000 0.000000     2.582886     2.391748 
59459.698744 0.000000 0.000000     2.608875     2.391720 
59459.730526 0.000000 0.000000     2.635049     2.391686 
59459.762308 0.000000 0.000000     2.661397     2.391645 
59459.794090 0.000000 0.000000     2.687910     2.391598 
59459.825872 0.000000 0.000000     2.714575     2.391545 
59459.857654 0.000000 0.000000     2.741382     2.391487 
59459.889436 0.000000 0.000000     2.768319     2.391424 
59459.921218 0.000000 0.000000     2.795374     2.391355 
