# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -58.368615 -2.266361 -60.634976 -2.931385 0.950000 -0.665024 0.950000 1.920225  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -58.368615 -2.265719 -60.634334 0.901948 0.950000 3.167667 0.950000 1.920225  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -58.368615 -2.265400 -60.634015 -3.431385 0.950000 -1.165985 0.950000 1.920225  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -72.976440 -2.258542 -75.234982 -2.356893 0.950000 -0.098351 0.950000 1.920225  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -72.976440 -2.257001 -75.233441 -3.056893 0.950000 -0.799892 0.950000 1.920225  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -72.976440 -2.254333 -75.230773 -2.306893 0.950000 -0.052560 0.950000 1.920225  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -50.571955 -1.768296 -52.340251 -0.094712 0.950000 1.673584 0.950000 1.920225  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -50.571955 -1.767429 -52.339383 -4.994712 0.950000 -3.227284 0.950000 1.920225  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -50.571955 -1.766994 -52.338949 -0.094712 0.950000 1.672282 0.950000 1.920225  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -72.976440 -1.734029 -74.710469 -2.340227 0.950000 -0.606198 0.950000 1.920225  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -72.976440 -1.733642 -74.710082 -2.156893 0.950000 -0.423251 0.950000 1.920225  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -72.976440 -1.732474 -74.708914 -0.073560 0.950000 1.658914 0.950000 1.920225  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -50.571955 -0.876243 -51.448198 0.238622 0.950000 1.114865 0.950000 1.920225  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -50.571955 -0.878159 -51.450114 -0.828045 0.950000 0.050114 0.950000 1.920225  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -50.571955 -0.878806 -51.450761 -0.128045 0.950000 0.750761 0.950000 1.920225  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -72.976440 -0.913110 -73.889550 1.226440 0.950000 2.139550 0.950000 1.920225  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -72.976440 -0.914274 -73.890714 4.176440 0.950000 5.090714 0.950000 1.920225  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -72.976440 -0.914846 -73.891286 0.293107 0.950000 1.207953 0.950000 1.920225  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -58.368615 -0.964106 -59.332722 0.085282 0.950000 1.049389 0.950000 1.920225  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -58.368615 -0.964409 -59.333025 -2.598052 0.950000 -1.633642 0.950000 1.920225  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -58.368615 -0.965017 -59.333632 0.351948 0.950000 1.316965 0.950000 1.920225  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -50.571955 -2.218437 -52.790392 -3.794712 0.950000 -1.576275 0.950000 1.920225  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -50.571955 -2.218281 -52.790235 -1.694712 0.950000 0.523568 0.950000 1.920225  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -50.571955 -2.218119 -52.790074 -2.344712 0.950000 -0.126593 0.950000 1.920225  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -72.976440 -2.213129 -75.189569 -0.940227 0.950000 1.272902 0.950000 1.920225  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -72.976440 -2.212937 -75.189377 -2.090227 0.950000 0.122710 0.950000 1.920225  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -72.976440 -2.212646 -75.189086 -1.490227 0.950000 0.722419 0.950000 1.920225  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -41.984406 -2.209898 -44.194305 -5.848927 0.950000 -3.639028 0.950000 1.920225  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -41.984406 -2.209838 -44.194244 -2.115594 0.950000 0.094244 0.950000 1.920225  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -41.984406 -2.209717 -44.194123 -3.048927 0.950000 -0.839210 0.950000 1.920225  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -58.368615 -2.203673 -60.572289 -0.631385 0.950000 1.572289 0.950000 1.920225  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -58.368615 -2.203443 -60.572059 0.018615 0.950000 2.222059 0.950000 1.920225  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -58.368615 -2.203329 -60.571944 -1.331385 0.950000 0.871944 0.950000 1.920225  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -50.571955 -2.026730 -52.598684 -3.528045 0.950000 -1.501316 0.950000 1.920225  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -50.571955 -2.025529 -52.597484 -3.678045 0.950000 -1.652516 0.950000 1.920225  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -50.571955 -2.024329 -52.596284 -4.544712 0.950000 -2.520383 0.950000 1.920225  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -41.984406 -1.969114 -43.953520 -1.965594 0.950000 0.003520 0.950000 1.920225  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -41.984406 -1.968374 -43.952780 -4.082261 0.950000 -2.113887 0.950000 1.920225  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -41.984406 -1.968127 -43.952533 -4.765594 0.950000 -2.797467 0.950000 1.920225  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -58.368615 -1.967677 -60.336293 2.318615 0.950000 4.286293 0.950000 1.920225  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -58.368615 -1.967299 -60.335915 -0.848052 0.950000 1.119248 0.950000 1.920225  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -58.368615 -1.966924 -60.335539 0.868615 0.950000 2.835539 0.950000 1.920225  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -41.984406 -1.608741 -43.593147 -0.365594 0.950000 1.243147 0.950000 1.920225  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -41.984406 -1.608178 -43.592584 1.417739 0.950000 3.025917 0.950000 1.920225  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -41.984406 -1.607897 -43.592303 -4.348927 0.950000 -2.741030 0.950000 1.920225  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -72.976440 -1.567977 -74.544417 -3.623560 0.950000 -2.055583 0.950000 1.920225  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -72.976440 -1.564154 -74.540594 -4.156893 0.950000 -2.592739 0.950000 1.920225  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -72.976440 -1.563213 -74.539653 -2.106893 0.950000 -0.543680 0.950000 1.920225  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -58.368615 -1.532017 -59.900633 -0.214718 0.950000 1.317300 0.950000 1.920225  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -58.368615 -1.531604 -59.900219 -4.014718 0.950000 -2.483114 0.950000 1.920225  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -58.368615 -1.531186 -59.899802 -4.748052 0.950000 -3.216865 0.950000 1.920225  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -50.571955 -1.134723 -51.706678 -0.361378 0.950000 0.773345 0.950000 1.920225  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -50.571955 -1.134106 -51.706060 -0.628045 0.950000 0.506060 0.950000 1.920225  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -50.571955 -1.133710 -51.705665 -0.278045 0.950000 0.855665 0.950000 1.920225  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -41.984406 -1.129724 -43.114130 0.034406 0.950000 1.164130 0.950000 1.920225  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -41.984406 -1.129683 -43.114090 -0.382261 0.950000 0.747423 0.950000 1.920225  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -41.984406 -1.129663 -43.114070 -0.382261 0.950000 0.747403 0.950000 1.920225  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -58.368615 -1.129525 -59.498140 -3.731385 0.950000 -2.601860 0.950000 1.920225  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -58.368615 -1.129554 -59.498169 -0.914718 0.950000 0.214836 0.950000 1.920225  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -58.368615 -1.129582 -59.498198 -3.781385 0.950000 -2.651802 0.950000 1.920225  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -41.984406 -1.374764 -43.359170 0.567739 0.950000 1.942503 0.950000 1.920225  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -41.984406 -1.375135 -43.359541 0.751073 0.950000 2.126208 0.950000 1.920225  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -41.984406 -1.375259 -43.359665 -0.048927 0.950000 1.326332 0.950000 1.920225  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -72.976440 -1.424265 -74.400704 -1.590227 0.950000 -0.165963 0.950000 1.920225  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -72.976440 -1.424638 -74.401078 -2.023560 0.950000 -0.598922 0.950000 1.920225  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -72.976440 -1.425009 -74.401449 -2.523560 0.950000 -1.098551 0.950000 1.920225  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -58.368615 -1.518605 -59.887221 -2.914718 0.950000 -1.396112 0.950000 1.920225  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -58.368615 -1.518609 -59.887224 -4.581385 0.950000 -3.062776 0.950000 1.920225  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -58.368615 -1.518612 -59.887227 -0.498052 0.950000 1.020560 0.950000 1.920225  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -72.976440 -1.518714 -74.495154 -2.456893 0.950000 -0.938179 0.950000 1.920225  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -72.976440 -1.518742 -74.495182 -0.490227 0.950000 1.028515 0.950000 1.920225  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -72.976440 -1.518785 -74.495225 -2.923560 0.950000 -1.404775 0.950000 1.920225  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -72.976440 -1.744225 -74.720665 1.776440 0.950000 3.520665 0.950000 1.920225  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -72.976440 -1.743983 -74.720423 -1.990227 0.950000 -0.246244 0.950000 1.920225  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -72.976440 -1.743382 -74.719822 -0.523560 0.950000 1.219822 0.950000 1.920225  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -58.368615 -1.742011 -60.110626 -0.948052 0.950000 0.793959 0.950000 1.920225  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -58.368615 -1.741918 -60.110533 -2.214718 0.950000 -0.472800 0.950000 1.920225  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -58.368615 -1.741826 -60.110441 -0.481385 0.950000 1.260441 0.950000 1.920225  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -50.571955 -1.724059 -52.296014 3.321955 0.950000 5.046014 0.950000 1.920225  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -50.571955 -1.724753 -52.296708 -0.594712 0.950000 1.130041 0.950000 1.920225  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -50.571955 -1.724898 -52.296853 2.555288 0.950000 4.280186 0.950000 1.920225  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -72.976440 -1.733234 -74.709673 -3.406893 0.950000 -1.673660 0.950000 1.920225  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -72.976440 -1.735616 -74.712056 -2.673560 0.950000 -0.937944 0.950000 1.920225  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -72.976440 -1.735844 -74.712284 -2.840227 0.950000 -1.104383 0.950000 1.920225  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -58.368615 -1.739006 -60.107621 2.918615 0.950000 4.657621 0.950000 1.920225  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -58.368615 -1.739081 -60.107696 2.485282 0.950000 4.224363 0.950000 1.920225  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -58.368615 -1.739232 -60.107847 0.618615 0.950000 2.357847 0.950000 1.920225  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -50.571955 -1.800364 -52.372319 -4.094712 0.950000 -2.294348 0.950000 1.920225  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -50.571955 -1.801145 -52.373100 0.038622 0.950000 1.839767 0.950000 1.920225  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -50.571955 -1.801926 -52.373881 -2.911378 0.950000 -1.109452 0.950000 1.920225  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -41.984406 -1.818111 -43.802517 -0.032261 0.950000 1.785850 0.950000 1.920225  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -41.984406 -1.818182 -43.802588 -1.265594 0.950000 0.552588 0.950000 1.920225  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -41.984406 -1.818323 -43.802729 -3.065594 0.950000 -1.247271 0.950000 1.920225  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -58.368615 -1.829323 -60.197938 -1.081385 0.950000 0.747938 0.950000 1.920225  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -58.368615 -1.829526 -60.198141 0.435282 0.950000 2.264808 0.950000 1.920225  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -58.368615 -1.829629 -60.198245 -1.614718 0.950000 0.214912 0.950000 1.920225  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -72.976440 -1.840593 -74.817033 -1.690227 0.950000 0.150366 0.950000 1.920225  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -72.976440 -1.842151 -74.818590 -0.040227 0.950000 1.801923 0.950000 1.920225  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -72.976440 -1.842694 -74.819134 0.393107 0.950000 2.235801 0.950000 1.920225  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -50.571955 -1.772018 -52.343973 2.521955 0.950000 4.293973 0.950000 1.920225  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -50.571955 -1.770335 -52.342290 -0.644712 0.950000 1.125623 0.950000 1.920225  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -50.571955 -1.768638 -52.340593 -0.111378 0.950000 1.657260 0.950000 1.920225  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -41.984406 -1.726669 -43.711075 -1.098927 0.950000 0.627742 0.950000 1.920225  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -41.984406 -1.726096 -43.710502 -3.732261 0.950000 -2.006165 0.950000 1.920225  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -41.984406 -1.725905 -43.710311 -0.232261 0.950000 1.493644 0.950000 1.920225  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -50.571955 -1.430950 -52.002905 0.055288 0.950000 1.486238 0.950000 1.920225  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -50.571955 -1.427524 -51.999479 2.971955 0.950000 4.399479 0.950000 1.920225  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -50.571955 -1.425823 -51.997778 3.188622 0.950000 4.614445 0.950000 1.920225  -1   2  -1 
