# time Tc_folded Tref_folded model 
59383.199498 -39.602248 0.505459     0.768110
59383.231280 -39.570466 0.505790     0.771052
59383.263062 -39.538684 0.506121     0.773990
59383.294844 -39.506902 0.506453     0.776927
59383.326626 -39.475120 0.506784     0.779860
59383.358408 -39.443338 0.507115     0.782792
59383.390190 -39.411556 0.507446     0.785720
59383.421972 -39.379774 0.507778     0.788646
59383.453754 -39.347992 0.508109     0.791569
59383.485536 -39.316210 0.508440     0.794489
59383.517318 -39.284428 0.508771     0.797407
59383.549100 -39.252646 0.509103     0.800322
59383.580882 -39.220864 0.509434     0.803235
59383.612664 -39.189082 0.509765     0.806144
59383.644446 -39.157300 0.510096     0.809051
59383.676228 -39.125518 0.510427     0.811956
59383.708010 -39.093736 0.510759     0.814857
59383.739792 -39.061954 0.511090     0.817756
59383.771574 -39.030172 0.511421     0.820652
59383.803356 -38.998390 0.511752     0.823545
59383.835138 -38.966608 0.512084     0.826435
59383.866920 -38.934826 0.512415     0.829323
59383.898702 -38.903044 0.512746     0.832208
59383.930484 -38.871262 0.513077     0.835090
59383.962266 -38.839480 0.513409     0.837969
59383.994048 -38.807698 0.513740     0.840845
59384.025830 -38.775916 0.514071     0.843718
59384.057612 -38.744134 0.514402     0.846589
59384.089394 -38.712352 0.514733     0.849456
59384.121176 -38.680570 0.515065     0.852321
59384.152958 -38.648788 0.515396     0.855183
59384.184740 -38.617006 0.515727     0.858042
59384.216522 -38.585224 0.516058     0.860898
59384.248304 -38.553442 0.516390     0.863751
59384.280086 -38.521660 0.516721     0.866601
59384.311868 -38.489878 0.517052     0.869448
59384.343650 -38.458096 0.517383     0.872292
59384.375432 -38.426314 0.517715     0.875133
59384.407214 -38.394532 0.518046     0.877971
59384.438996 -38.362750 0.518377     0.880806
59384.470778 -38.330968 0.518708     0.883638
59384.502560 -38.299186 0.519039     0.886467
59384.534342 -38.267404 0.519371     0.889293
59384.566123 -38.235622 0.519702     0.892116
59384.597905 -38.203840 0.520033     0.894935
59384.629687 -38.172058 0.520364     0.897752
59384.661469 -38.140276 0.520696     0.900566
59384.693251 -38.108494 0.521027     0.903376
59384.725033 -38.076712 0.521358     0.906183
59384.756815 -38.044930 0.521689     0.908988
59384.788597 -38.013148 0.522021     0.911789
59384.820379 -37.981366 0.522352     0.914587
59384.852161 -37.949584 0.522683     0.917381
59384.883943 -37.917802 0.523014     0.920173
59384.915725 -37.886020 0.523346     0.922961
59384.947507 -37.854238 0.523677     0.925746
59384.979289 -37.822456 0.524008     0.928528
59385.011071 -37.790674 0.524339     0.931307
59385.042853 -37.758892 0.524670     0.934082
59385.074635 -37.727110 0.525002     0.936855
59385.106417 -37.695328 0.525333     0.939623
59385.138199 -37.663546 0.525664     0.942389
59385.169981 -37.631764 0.525995     0.945151
59385.201763 -37.599982 0.526327     0.947910
59385.233545 -37.568200 0.526658     0.950666
59385.265327 -37.536418 0.526989     0.953419
59385.297109 -37.504636 0.527320     0.956168
59385.328891 -37.472854 0.527652     0.958913
59385.360673 -37.441072 0.527983     0.961656
59385.392455 -37.409290 0.528314     0.964395
59385.424237 -37.377508 0.528645     0.967130
59385.456019 -37.345727 0.528976     0.969863
59385.487801 -37.313945 0.529308     0.972591
59385.519583 -37.282163 0.529639     0.975317
59385.551365 -37.250381 0.529970     0.978039
59385.583147 -37.218599 0.530301     0.980757
59385.614929 -37.186817 0.530633     0.983472
59385.646711 -37.155035 0.530964     0.986184
59385.678493 -37.123253 0.531295     0.988892
59385.710275 -37.091471 0.531626     0.991597
59385.742057 -37.059689 0.531958     0.994298
59385.773839 -37.027907 0.532289     0.996995
59385.805621 -36.996125 0.532620     0.999689
59385.837403 -36.964343 0.532951     1.002380
59385.869185 -36.932561 0.533282     1.005067
59385.900967 -36.900779 0.533614     1.007750
59385.932749 -36.868997 0.533945     1.010430
59385.964531 -36.837215 0.534276     1.013106
59385.996313 -36.805433 0.534607     1.015779
59386.028095 -36.773651 0.534939     1.018448
59386.059877 -36.741869 0.535270     1.021114
59386.091659 -36.710087 0.535601     1.023775
59386.123441 -36.678305 0.535932     1.026434
59386.155223 -36.646523 0.536264     1.029088
59386.187005 -36.614741 0.536595     1.031739
59386.218787 -36.582959 0.536926     1.034386
59386.250569 -36.551177 0.537257     1.037030
59386.282351 -36.519395 0.537588     1.039669
59386.314133 -36.487613 0.537920     1.042306
59386.345915 -36.455831 0.538251     1.044938
59386.377697 -36.424049 0.538582     1.047567
59386.409479 -36.392267 0.538913     1.050191
59386.441261 -36.360485 0.539245     1.052813
59386.473043 -36.328703 0.539576     1.055430
59386.504825 -36.296921 0.539907     1.058043
59386.536607 -36.265139 0.540238     1.060653
59386.568389 -36.233357 0.540570     1.063259
59386.600171 -36.201575 0.540901     1.065861
59386.631953 -36.169793 0.541232     1.068460
59386.663735 -36.138011 0.541563     1.071054
59386.695517 -36.106229 0.541894     1.073645
59386.727299 -36.074447 0.542226     1.076232
59386.759081 -36.042665 0.542557     1.078814
59386.790863 -36.010883 0.542888     1.081393
59386.822645 -35.979101 0.543219     1.083969
59386.854427 -35.947319 0.543551     1.086540
59386.886209 -35.915537 0.543882     1.089107
59386.917991 -35.883755 0.544213     1.091670
59386.949773 -35.851973 0.544544     1.094230
59386.981555 -35.820191 0.544876     1.096785
59387.013337 -35.788409 0.545207     1.099337
59387.045119 -35.756627 0.545538     1.101884
59387.076901 -35.724845 0.545869     1.104428
59387.108683 -35.693063 0.546200     1.106967
59387.140465 -35.661281 0.546532     1.109503
59387.172247 -35.629499 0.546863     1.112034
59387.204029 -35.597717 0.547194     1.114562
59387.235811 -35.565935 0.547525     1.117085
59387.267592 -35.534153 0.547857     1.119604
59387.299374 -35.502371 0.548188     1.122119
59387.331156 -35.470589 0.548519     1.124631
59387.362938 -35.438807 0.548850     1.127138
59387.394720 -35.407025 0.549182     1.129641
59387.426502 -35.375243 0.549513     1.132139
59387.458284 -35.343461 0.549844     1.134634
59387.490066 -35.311679 0.550175     1.137125
59387.521848 -35.279897 0.550506     1.139611
59387.553630 -35.248115 0.550838     1.142093
59387.585412 -35.216333 0.551169     1.144571
59387.617194 -35.184551 0.551500     1.147045
59387.648976 -35.152769 0.551831     1.149515
59387.680758 -35.120987 0.552163     1.151981
59387.712540 -35.089205 0.552494     1.154442
59387.744322 -35.057423 0.552825     1.156899
59387.776104 -35.025641 0.553156     1.159352
59387.807886 -34.993859 0.553488     1.161800
59387.839668 -34.962077 0.553819     1.164244
59387.871450 -34.930295 0.554150     1.166684
59387.903232 -34.898513 0.554481     1.169120
59387.935014 -34.866731 0.554812     1.171551
59387.966796 -34.834949 0.555144     1.173978
59387.998578 -34.803167 0.555475     1.176401
59388.030360 -34.771385 0.555806     1.178820
59388.062142 -34.739603 0.556137     1.181234
59388.093924 -34.707821 0.556469     1.183643
59388.125706 -34.676039 0.556800     1.186049
59388.157488 -34.644258 0.557131     1.188450
59388.189270 -34.612476 0.557462     1.190846
59388.221052 -34.580694 0.557794     1.193238
59388.252834 -34.548912 0.558125     1.195626
59388.284616 -34.517130 0.558456     1.198009
59388.316398 -34.485348 0.558787     1.200388
59388.348180 -34.453566 0.559118     1.202762
59388.379962 -34.421784 0.559450     1.205132
59388.411744 -34.390002 0.559781     1.207498
59388.443526 -34.358220 0.560112     1.209859
59388.475308 -34.326438 0.560443     1.212215
59388.507090 -34.294656 0.560775     1.214567
59388.538872 -34.262874 0.561106     1.216915
59388.570654 -34.231092 0.561437     1.219258
59388.602436 -34.199310 0.561768     1.221596
59388.634218 -34.167528 0.562100     1.223930
59388.666000 -34.135746 0.562431     1.226259
59388.697782 -34.103964 0.562762     1.228584
59388.729564 -34.072182 0.563093     1.230904
59388.761346 -34.040400 0.563424     1.233220
59388.793128 -34.008618 0.563756     1.235531
59388.824910 -33.976836 0.564087     1.237837
59388.856692 -33.945054 0.564418     1.240138
59388.888474 -33.913272 0.564749     1.242435
59388.920256 -33.881490 0.565081     1.244728
59388.952038 -33.849708 0.565412     1.247016
59388.983820 -33.817926 0.565743     1.249299
59389.015602 -33.786144 0.566074     1.251577
59389.047384 -33.754362 0.566406     1.253850
59389.079166 -33.722580 0.566737     1.256119
59389.110948 -33.690798 0.567068     1.258384
59389.142730 -33.659016 0.567399     1.260643
59389.174512 -33.627234 0.567731     1.262898
59389.206294 -33.595452 0.568062     1.265148
59389.238076 -33.563670 0.568393     1.267393
59389.269858 -33.531888 0.568724     1.269633
59389.301640 -33.500106 0.569055     1.271869
59389.333422 -33.468324 0.569387     1.274100
59389.365204 -33.436542 0.569718     1.276326
59389.396986 -33.404760 0.570049     1.278547
59389.428768 -33.372978 0.570380     1.280763
59389.460550 -33.341196 0.570712     1.282975
59389.492332 -33.309414 0.571043     1.285182
59389.524114 -33.277632 0.571374     1.287383
59389.555896 -33.245850 0.571705     1.289580
59389.587678 -33.214068 0.572037     1.291772
59389.619460 -33.182286 0.572368     1.293959
59389.651242 -33.150504 0.572699     1.296142
59389.683024 -33.118722 0.573030     1.298319
59389.714806 -33.086940 0.573361     1.300491
59389.746588 -33.055158 0.573693     1.302659
59389.778370 -33.023376 0.574024     1.304821
59389.810152 -32.991594 0.574355     1.306979
59389.841934 -32.959812 0.574686     1.309131
59389.873716 -32.928030 0.575018     1.311279
59389.905498 -32.896248 0.575349     1.313421
59389.937280 -32.864466 0.575680     1.315559
59389.969061 -32.832684 0.576011     1.317691
59390.000843 -32.800902 0.576343     1.319819
59390.032625 -32.769120 0.576674     1.321941
59390.064407 -32.737338 0.577005     1.324059
59390.096189 -32.705556 0.577336     1.326171
59390.127971 -32.673774 0.577667     1.328278
59390.159753 -32.641992 0.577999     1.330380
59390.191535 -32.610210 0.578330     1.332478
59390.223317 -32.578428 0.578661     1.334569
59390.255099 -32.546646 0.578992     1.336656
59390.286881 -32.514864 0.579324     1.338738
59390.318663 -32.483082 0.579655     1.340815
59390.350445 -32.451300 0.579986     1.342886
59390.382227 -32.419518 0.580317     1.344952
59390.414009 -32.387736 0.580649     1.347013
59390.445791 -32.355954 0.580980     1.349069
59390.477573 -32.324172 0.581311     1.351120
59390.509355 -32.292390 0.581642     1.353165
59390.541137 -32.260608 0.581973     1.355206
59390.572919 -32.228826 0.582305     1.357241
59390.604701 -32.197044 0.582636     1.359270
59390.636483 -32.165262 0.582967     1.361295
59390.668265 -32.133480 0.583298     1.363314
59390.700047 -32.101698 0.583630     1.365328
59390.731829 -32.069916 0.583961     1.367337
59390.763611 -32.038134 0.584292     1.369341
59390.795393 -32.006352 0.584623     1.371339
59390.827175 -31.974570 0.584955     1.373332
59390.858957 -31.942789 0.585286     1.375319
59390.890739 -31.911007 0.585617     1.377301
59390.922521 -31.879225 0.585948     1.379278
59390.954303 -31.847443 0.586279     1.381250
59390.986085 -31.815661 0.586611     1.383216
59391.017867 -31.783879 0.586942     1.385176
59391.049649 -31.752097 0.587273     1.387132
59391.081431 -31.720315 0.587604     1.389082
59391.113213 -31.688533 0.587936     1.391026
59391.144995 -31.656751 0.588267     1.392965
59391.176777 -31.624969 0.588598     1.394899
59391.208559 -31.593187 0.588929     1.396827
59391.240341 -31.561405 0.589261     1.398750
59391.272123 -31.529623 0.589592     1.400667
59391.303905 -31.497841 0.589923     1.402579
59391.335687 -31.466059 0.590254     1.404486
59391.367469 -31.434277 0.590585     1.406386
59391.399251 -31.402495 0.590917     1.408282
59391.431033 -31.370713 0.591248     1.410172
59391.462815 -31.338931 0.591579     1.412056
59391.494597 -31.307149 0.591910     1.413935
59391.526379 -31.275367 0.592242     1.415808
59391.558161 -31.243585 0.592573     1.417676
59391.589943 -31.211803 0.592904     1.419538
59391.621725 -31.180021 0.593235     1.421395
59391.653507 -31.148239 0.593567     1.423246
59391.685289 -31.116457 0.593898     1.425091
59391.717071 -31.084675 0.594229     1.426931
59391.748853 -31.052893 0.594560     1.428765
59391.780635 -31.021111 0.594891     1.430593
59391.812417 -30.989329 0.595223     1.432416
59391.844199 -30.957547 0.595554     1.434234
59391.875981 -30.925765 0.595885     1.436045
59391.907763 -30.893983 0.596216     1.437851
59391.939545 -30.862201 0.596548     1.439651
59391.971327 -30.830419 0.596879     1.441446
59392.003109 -30.798637 0.597210     1.443235
59392.034891 -30.766855 0.597541     1.445018
59392.066673 -30.735073 0.597873     1.446795
59392.098455 -30.703291 0.598204     1.448567
59392.130237 -30.671509 0.598535     1.450333
59392.162019 -30.639727 0.598866     1.452093
59392.193801 -30.607945 0.599197     1.453847
59392.225583 -30.576163 0.599529     1.455596
59392.257365 -30.544381 0.599860     1.457339
59392.289147 -30.512599 0.600191     1.459076
59392.320929 -30.480817 0.600522     1.460807
59392.352711 -30.449035 0.600854     1.462533
59392.384493 -30.417253 0.601185     1.464252
59392.416275 -30.385471 0.601516     1.465966
59392.448057 -30.353689 0.601847     1.467674
59392.479839 -30.321907 0.602179     1.469376
59392.511621 -30.290125 0.602510     1.471073
59392.543403 -30.258343 0.602841     1.472763
59392.575185 -30.226561 0.603172     1.474447
59392.606967 -30.194779 0.603503     1.476126
59392.638749 -30.162997 0.603835     1.477799
59392.670530 -30.131215 0.604166     1.479466
59392.702312 -30.099433 0.604497     1.481126
59392.734094 -30.067651 0.604828     1.482781
59392.765876 -30.035869 0.605160     1.484430
59392.797658 -30.004087 0.605491     1.486073
59392.829440 -29.972305 0.605822     1.487711
59392.861222 -29.940523 0.606153     1.489342
59392.893004 -29.908741 0.606485     1.490967
59392.924786 -29.876959 0.606816     1.492586
59392.956568 -29.845177 0.607147     1.494199
59392.988350 -29.813395 0.607478     1.495806
59393.020132 -29.781613 0.607809     1.497407
59393.051914 -29.749831 0.608141     1.499002
59393.083696 -29.718049 0.608472     1.500591
59393.115478 -29.686267 0.608803     1.502174
59393.147260 -29.654485 0.609134     1.503751
59393.179042 -29.622703 0.609466     1.505322
59393.210824 -29.590921 0.609797     1.506887
59393.242606 -29.559139 0.610128     1.508446
59393.274388 -29.527357 0.610459     1.509998
59393.306170 -29.495575 0.610791     1.511545
59393.337952 -29.463793 0.611122     1.513085
59393.369734 -29.432011 0.611453     1.514620
59393.401516 -29.400229 0.611784     1.516148
59393.433298 -29.368447 0.612115     1.517670
59393.465080 -29.336665 0.612447     1.519186
59393.496862 -29.304883 0.612778     1.520695
59393.528644 -29.273101 0.613109     1.522199
59393.560426 -29.241320 0.613440     1.523696
59393.592208 -29.209538 0.613772     1.525187
59393.623990 -29.177756 0.614103     1.526672
59393.655772 -29.145974 0.614434     1.528151
59393.687554 -29.114192 0.614765     1.529623
59393.719336 -29.082410 0.615097     1.531090
59393.751118 -29.050628 0.615428     1.532550
59393.782900 -29.018846 0.615759     1.534003
59393.814682 -28.987064 0.616090     1.535451
59393.846464 -28.955282 0.616422     1.536892
59393.878246 -28.923500 0.616753     1.538327
59393.910028 -28.891718 0.617084     1.539756
59393.941810 -28.859936 0.617415     1.541178
59393.973592 -28.828154 0.617746     1.542594
59394.005374 -28.796372 0.618078     1.544004
59394.037156 -28.764590 0.618409     1.545408
59394.068938 -28.732808 0.618740     1.546805
59394.100720 -28.701026 0.619071     1.548195
59394.132502 -28.669244 0.619403     1.549580
59394.164284 -28.637462 0.619734     1.550958
59394.196066 -28.605680 0.620065     1.552330
59394.227848 -28.573898 0.620396     1.553695
59394.259630 -28.542116 0.620728     1.555054
59394.291412 -28.510334 0.621059     1.556407
59394.323194 -28.478552 0.621390     1.557753
59394.354976 -28.446770 0.621721     1.559092
59394.386758 -28.414988 0.622052     1.560426
59394.418540 -28.383206 0.622384     1.561753
59394.450322 -28.351424 0.622715     1.563073
59394.482104 -28.319642 0.623046     1.564387
59394.513886 -28.287860 0.623377     1.565695
59394.545668 -28.256078 0.623709     1.566996
59394.577450 -28.224296 0.624040     1.568290
59394.609232 -28.192514 0.624371     1.569578
59394.641014 -28.160732 0.624702     1.570860
59394.672796 -28.128950 0.625034     1.572135
59394.704578 -28.097168 0.625365     1.573404
59394.736360 -28.065386 0.625696     1.574666
59394.768142 -28.033604 0.626027     1.575921
59394.799924 -28.001822 0.626358     1.577170
59394.831706 -27.970040 0.626690     1.578413
59394.863488 -27.938258 0.627021     1.579649
59394.895270 -27.906476 0.627352     1.580878
59394.927052 -27.874694 0.627683     1.582101
59394.958834 -27.842912 0.628015     1.583317
59394.990616 -27.811130 0.628346     1.584527
59395.022398 -27.779348 0.628677     1.585730
59395.054180 -27.747566 0.629008     1.586926
59395.085962 -27.715784 0.629340     1.588116
59395.117744 -27.684002 0.629671     1.589299
59395.149526 -27.652220 0.630002     1.590476
59395.181308 -27.620438 0.630333     1.591646
59395.213090 -27.588656 0.630664     1.592809
59395.244872 -27.556874 0.630996     1.593966
59395.276654 -27.525092 0.631327     1.595116
59395.308436 -27.493310 0.631658     1.596259
59395.340218 -27.461528 0.631989     1.597396
59395.371999 -27.429746 0.632321     1.598526
59395.403781 -27.397964 0.632652     1.599649
59395.435563 -27.366182 0.632983     1.600765
59395.467345 -27.334400 0.633314     1.601875
59395.499127 -27.302618 0.633646     1.602978
59395.530909 -27.270836 0.633977     1.604075
59395.562691 -27.239054 0.634308     1.605164
59395.594473 -27.207272 0.634639     1.606247
59395.626255 -27.175490 0.634970     1.607323
59395.658037 -27.143708 0.635302     1.608393
59395.689819 -27.111926 0.635633     1.609455
59395.721601 -27.080144 0.635964     1.610511
59395.753383 -27.048362 0.636295     1.611560
59395.785165 -27.016580 0.636627     1.612602
59395.816947 -26.984798 0.636958     1.613638
59395.848729 -26.953016 0.637289     1.614666
59395.880511 -26.921234 0.637620     1.615688
59395.912293 -26.889452 0.637952     1.616703
59395.944075 -26.857670 0.638283     1.617711
59395.975857 -26.825888 0.638614     1.618713
59396.007639 -26.794106 0.638945     1.619707
59396.039421 -26.762324 0.639276     1.620695
59396.071203 -26.730542 0.639608     1.621675
59396.102985 -26.698760 0.639939     1.622649
59396.134767 -26.666978 0.640270     1.623616
59396.166549 -26.635196 0.640601     1.624576
59396.198331 -26.603414 0.640933     1.625530
59396.230113 -26.571632 0.641264     1.626476
59396.261895 -26.539851 0.641595     1.627415
59396.293677 -26.508069 0.641926     1.628348
59396.325459 -26.476287 0.642258     1.629273
59396.357241 -26.444505 0.642589     1.630192
59396.389023 -26.412723 0.642920     1.631104
59396.420805 -26.380941 0.643251     1.632008
59396.452587 -26.349159 0.643582     1.632906
59396.484369 -26.317377 0.643914     1.633797
59396.516151 -26.285595 0.644245     1.634681
59396.547933 -26.253813 0.644576     1.635558
59396.579715 -26.222031 0.644907     1.636427
59396.611497 -26.190249 0.645239     1.637290
59396.643279 -26.158467 0.645570     1.638146
59396.675061 -26.126685 0.645901     1.638995
59396.706843 -26.094903 0.646232     1.639837
59396.738625 -26.063121 0.646564     1.640672
59396.770407 -26.031339 0.646895     1.641499
59396.802189 -25.999557 0.647226     1.642320
59396.833971 -25.967775 0.647557     1.643134
59396.865753 -25.935993 0.647888     1.643941
59396.897535 -25.904211 0.648220     1.644740
59396.929317 -25.872429 0.648551     1.645533
59396.961099 -25.840647 0.648882     1.646318
59396.992881 -25.808865 0.649213     1.647097
59397.024663 -25.777083 0.649545     1.647868
59397.056445 -25.745301 0.649876     1.648632
59397.088227 -25.713519 0.650207     1.649389
59397.120009 -25.681737 0.650538     1.650139
59397.151791 -25.649955 0.650870     1.650882
59397.183573 -25.618173 0.651201     1.651618
59397.215355 -25.586391 0.651532     1.652347
59397.247137 -25.554609 0.651863     1.653068
59397.278919 -25.522827 0.652194     1.653783
59397.310701 -25.491045 0.652526     1.654490
59397.342483 -25.459263 0.652857     1.655190
59397.374265 -25.427481 0.653188     1.655883
59397.406047 -25.395699 0.653519     1.656568
59397.437829 -25.363917 0.653851     1.657247
59397.469611 -25.332135 0.654182     1.657918
59397.501393 -25.300353 0.654513     1.658583
59397.533175 -25.268571 0.654844     1.659240
59397.564957 -25.236789 0.655176     1.659889
59397.596739 -25.205007 0.655507     1.660532
59397.628521 -25.173225 0.655838     1.661167
59397.660303 -25.141443 0.656169     1.661796
59397.692085 -25.109661 0.656500     1.662417
59397.723867 -25.077879 0.656832     1.663030
59397.755649 -25.046097 0.657163     1.663637
59397.787431 -25.014315 0.657494     1.664236
59397.819213 -24.982533 0.657825     1.664828
59397.850995 -24.950751 0.658157     1.665413
59397.882777 -24.918969 0.658488     1.665990
59397.914559 -24.887187 0.658819     1.666560
59397.946341 -24.855405 0.659150     1.667123
59397.978123 -24.823623 0.659482     1.667679
59398.009905 -24.791841 0.659813     1.668227
59398.041687 -24.760059 0.660144     1.668768
59398.073468 -24.728277 0.660475     1.669302
59398.105250 -24.696495 0.660807     1.669829
59398.137032 -24.664713 0.661138     1.670348
59398.168814 -24.632931 0.661469     1.670860
59398.200596 -24.601149 0.661800     1.671364
59398.232378 -24.569367 0.662131     1.671861
59398.264160 -24.537585 0.662463     1.672351
59398.295942 -24.505803 0.662794     1.672834
59398.327724 -24.474021 0.663125     1.673309
59398.359506 -24.442239 0.663456     1.673777
59398.391288 -24.410457 0.663788     1.674237
59398.423070 -24.378675 0.664119     1.674690
59398.454852 -24.346893 0.664450     1.675136
59398.486634 -24.315111 0.664781     1.675574
59398.518416 -24.283329 0.665113     1.676005
59398.550198 -24.251547 0.665444     1.676429
59398.581980 -24.219765 0.665775     1.676845
59398.613762 -24.187983 0.666106     1.677254
59398.645544 -24.156201 0.666437     1.677655
59398.677326 -24.124419 0.666769     1.678049
59398.709108 -24.092637 0.667100     1.678435
59398.740890 -24.060855 0.667431     1.678815
59398.772672 -24.029073 0.667762     1.679186
59398.804454 -23.997291 0.668094     1.679551
59398.836236 -23.965509 0.668425     1.679907
59398.868018 -23.933727 0.668756     1.680257
59398.899800 -23.901945 0.669087     1.680599
59398.931582 -23.870164 0.669419     1.680933
59398.963364 -23.838382 0.669750     1.681260
59398.995146 -23.806600 0.670081     1.681580
59399.026928 -23.774818 0.670412     1.681892
59399.058710 -23.743036 0.670743     1.682197
59399.090492 -23.711254 0.671075     1.682494
59399.122274 -23.679472 0.671406     1.682784
59399.154056 -23.647690 0.671737     1.683066
59399.185838 -23.615908 0.672068     1.683341
59399.217620 -23.584126 0.672400     1.683608
59399.249402 -23.552344 0.672731     1.683868
59399.281184 -23.520562 0.673062     1.684120
59399.312966 -23.488780 0.673393     1.684364
59399.344748 -23.456998 0.673725     1.684602
59399.376530 -23.425216 0.674056     1.684831
59399.408312 -23.393434 0.674387     1.685054
59399.440094 -23.361652 0.674718     1.685268
59399.471876 -23.329870 0.675049     1.685475
59399.503658 -23.298088 0.675381     1.685675
59399.535440 -23.266306 0.675712     1.685867
59399.567222 -23.234524 0.676043     1.686051
59399.599004 -23.202742 0.676374     1.686228
59399.630786 -23.170960 0.676706     1.686398
59399.662568 -23.139178 0.677037     1.686559
59399.694350 -23.107396 0.677368     1.686714
59399.726132 -23.075614 0.677699     1.686860
59399.757914 -23.043832 0.678031     1.686999
59399.789696 -23.012050 0.678362     1.687131
59399.821478 -22.980268 0.678693     1.687255
59399.853260 -22.948486 0.679024     1.687371
59399.885042 -22.916704 0.679355     1.687480
59399.916824 -22.884922 0.679687     1.687581
59399.948606 -22.853140 0.680018     1.687675
59399.980388 -22.821358 0.680349     1.687761
59400.012170 -22.789576 0.680680     1.687839
59400.043952 -22.757794 0.681012     1.687910
59400.075734 -22.726012 0.681343     1.687973
59400.107516 -22.694230 0.681674     1.688029
59400.139298 -22.662448 0.682005     1.688077
59400.171080 -22.630666 0.682337     1.688117
59400.202862 -22.598884 0.682668     1.688150
59400.234644 -22.567102 0.682999     1.688175
59400.266426 -22.535320 0.683330     1.688192
59400.298208 -22.503538 0.683661     1.688202
59400.329990 -22.471756 0.683993     1.688204
59400.361772 -22.439974 0.684324     1.688198
59400.393554 -22.408192 0.684655     1.688185
59400.425336 -22.376410 0.684986     1.688164
59400.457118 -22.344628 0.685318     1.688136
59400.488900 -22.312846 0.685649     1.688100
59400.520682 -22.281064 0.685980     1.688056
59400.552464 -22.249282 0.686311     1.688004
59400.584246 -22.217500 0.686643     1.687945
59400.616028 -22.185718 0.686974     1.687879
59400.647810 -22.153936 0.687305     1.687804
59400.679592 -22.122154 0.687636     1.687722
59400.711374 -22.090372 0.687967     1.687632
59400.743155 -22.058590 0.688299     1.687534
59400.774937 -22.026808 0.688630     1.687429
59400.806719 -21.995026 0.688961     1.687316
59400.838501 -21.963244 0.689292     1.687196
59400.870283 -21.931462 0.689624     1.687067
59400.902065 -21.899680 0.689955     1.686931
59400.933847 -21.867898 0.690286     1.686788
59400.965629 -21.836116 0.690617     1.686636
59400.997411 -21.804334 0.690949     1.686477
59401.029193 -21.772552 0.691280     1.686310
59401.060975 -21.740770 0.691611     1.686136
59401.092757 -21.708988 0.691942     1.685953
59401.124539 -21.677206 0.692273     1.685763
59401.156321 -21.645424 0.692605     1.685566
59401.188103 -21.613642 0.692936     1.685360
59401.219885 -21.581860 0.693267     1.685147
59401.251667 -21.550078 0.693598     1.684926
59401.283449 -21.518296 0.693930     1.684697
59401.315231 -21.486514 0.694261     1.684461
59401.347013 -21.454732 0.694592     1.684217
59401.378795 -21.422950 0.694923     1.683965
59401.410577 -21.391168 0.695255     1.683705
59401.442359 -21.359386 0.695586     1.683438
59401.474141 -21.327604 0.695917     1.683163
59401.505923 -21.295822 0.696248     1.682880
59401.537705 -21.264040 0.696579     1.682589
59401.569487 -21.232258 0.696911     1.682291
59401.601269 -21.200476 0.697242     1.681985
59401.633051 -21.168695 0.697573     1.681671
59401.664833 -21.136913 0.697904     1.681349
59401.696615 -21.105131 0.698236     1.681020
59401.728397 -21.073349 0.698567     1.680683
59401.760179 -21.041567 0.698898     1.680338
59401.791961 -21.009785 0.699229     1.679985
59401.823743 -20.978003 0.699561     1.679625
59401.855525 -20.946221 0.699892     1.679257
59401.887307 -20.914439 0.700223     1.678881
59401.919089 -20.882657 0.700554     1.678497
59401.950871 -20.850875 0.700885     1.678105
59401.982653 -20.819093 0.701217     1.677706
59402.014435 -20.787311 0.701548     1.677299
59402.046217 -20.755529 0.701879     1.676884
59402.077999 -20.723747 0.702210     1.676461
59402.109781 -20.691965 0.702542     1.676031
59402.141563 -20.660183 0.702873     1.675593
59402.173345 -20.628401 0.703204     1.675147
59402.205127 -20.596619 0.703535     1.674693
59402.236909 -20.564837 0.703867     1.674231
59402.268691 -20.533055 0.704198     1.673762
59402.300473 -20.501273 0.704529     1.673285
59402.332255 -20.469491 0.704860     1.672800
59402.364037 -20.437709 0.705192     1.672307
59402.395819 -20.405927 0.705523     1.671806
59402.427601 -20.374145 0.705854     1.671298
59402.459383 -20.342363 0.706185     1.670782
59402.491165 -20.310581 0.706516     1.670258
59402.522947 -20.278799 0.706848     1.669726
59402.554729 -20.247017 0.707179     1.669187
59402.586511 -20.215235 0.707510     1.668639
59402.618293 -20.183453 0.707841     1.668084
59402.650075 -20.151671 0.708173     1.667521
59402.681857 -20.119889 0.708504     1.666951
59402.713639 -20.088107 0.708835     1.666372
59402.745421 -20.056325 0.709166     1.665786
59402.777203 -20.024543 0.709498     1.665191
59402.808985 -19.992761 0.709829     1.664590
59402.840767 -19.960979 0.710160     1.663980
59402.872549 -19.929197 0.710491     1.663362
59402.904331 -19.897415 0.710822     1.662737
59402.936113 -19.865633 0.711154     1.662104
59402.967895 -19.833851 0.711485     1.661463
59402.999677 -19.802069 0.711816     1.660814
59403.031459 -19.770287 0.712147     1.660157
59403.063241 -19.738505 0.712479     1.659493
59403.095023 -19.706723 0.712810     1.658821
59403.126805 -19.674941 0.713141     1.658141
59403.158587 -19.643159 0.713472     1.657453
59403.190369 -19.611377 0.713804     1.656757
59403.222151 -19.579595 0.714135     1.656054
59403.253933 -19.547813 0.714466     1.655343
59403.285715 -19.516031 0.714797     1.654624
59403.317497 -19.484249 0.715128     1.653897
59403.349279 -19.452467 0.715460     1.653162
