# time model 
59432.525144 -0.391658 
59432.556926 -0.427256 
59432.588708 -0.460924 
59432.620490 -0.492483 
59432.652272 -0.521760 
59432.684054 -0.548594 
59432.715836 -0.572834 
59432.747618 -0.594342 
59432.779400 -0.612992 
59432.811182 -0.628673 
59432.842964 -0.641288 
59432.874746 -0.650759 
59432.906528 -0.657022 
59432.938310 -0.660033 
59432.970092 -0.659764 
59433.001874 -0.656207 
59433.033656 -0.649374 
59433.065438 -0.639293 
59433.097219 -0.626014 
59433.129001 -0.609604 
59433.160783 -0.590148 
59433.192565 -0.567750 
59433.224347 -0.542530 
59433.256129 -0.514625 
59433.287911 -0.484185 
59433.319693 -0.451377 
59433.351475 -0.416379 
59433.383257 -0.379379 
59433.415039 -0.340578 
59433.446821 -0.300184 
59433.478603 -0.258411 
59433.510385 -0.215481 
59433.542167 -0.171618 
59433.573949 -0.127049 
59433.605731 -0.082004 
59433.637513 -0.036709 
59433.669295 0.008609 
59433.701077 0.053725 
59433.732859 0.098421 
59433.764641 0.142483 
59433.796423 0.185702 
59433.828205 0.227878 
59433.859987 0.268819 
59433.891769 0.308339 
59433.923551 0.346266 
59433.955333 0.382433 
59433.987115 0.416688 
59434.018897 0.448887 
59434.050679 0.478897 
59434.082461 0.506599 
59434.114243 0.531882 
59434.146025 0.554649 
59434.177807 0.574815 
59434.209589 0.592305 
59434.241371 0.607058 
59434.273153 0.619022 
59434.304935 0.628158 
59434.336717 0.634440 
59434.368499 0.637850 
59434.400281 0.638385 
59434.432063 0.636050 
59434.463845 0.630862 
59434.495627 0.622849 
59434.527409 0.612050 
59434.559191 0.598512 
59434.590973 0.582296 
59434.622755 0.563469 
59434.654537 0.542112 
59434.686319 0.518311 
59434.718101 0.492165 
59434.749883 0.463780 
59434.781665 0.433273 
59434.813447 0.400769 
59434.845229 0.366399 
59434.877011 0.330306 
59434.908793 0.292639 
59434.940575 0.253554 
59434.972357 0.213215 
59435.004139 0.171793 
59435.035921 0.129465 
59435.067703 0.086414 
59435.099485 0.042829 
59435.131267 -0.001099 
59435.163049 -0.045172 
59435.194831 -0.089190 
59435.226613 -0.132950 
59435.258395 -0.176246 
59435.290177 -0.218874 
59435.321959 -0.260627 
59435.353741 -0.301302 
59435.385523 -0.340695 
59435.417305 -0.378608 
59435.449087 -0.414846 
59435.480869 -0.449220 
59435.512651 -0.481546 
59435.544433 -0.511651 
59435.576215 -0.539369 
59435.607997 -0.564545 
59435.639779 -0.587037 
59435.671561 -0.606714 
59435.703343 -0.623459 
59435.735125 -0.637172 
59435.766907 -0.647765 
59435.798688 -0.655172 
59435.830470 -0.659340 
59435.862252 -0.660235 
59435.894034 -0.657844 
59435.925816 -0.652170 
59435.957598 -0.643236 
59435.989380 -0.631084 
59436.021162 -0.615775 
59436.052944 -0.597388 
59436.084726 -0.576021 
59436.116508 -0.551787 
59436.148290 -0.524817 
59436.180072 -0.495258 
59436.211854 -0.463270 
59436.243636 -0.429027 
59436.275418 -0.392714 
59436.307200 -0.354528 
59436.338982 -0.314675 
59436.370764 -0.273366 
59436.402546 -0.230820 
59436.434328 -0.187262 
59436.466110 -0.142918 
59436.497892 -0.098015 
59436.529674 -0.052783 
59436.561456 -0.007448 
59436.593238 0.037765 
59436.625020 0.082635 
59436.656802 0.126946 
59436.688584 0.170487 
59436.720366 0.213056 
59436.752148 0.254456 
59436.783930 0.294501 
59436.815712 0.333012 
59436.847494 0.369821 
59436.879276 0.404771 
59436.911058 0.437714 
59436.942840 0.468515 
59436.974622 0.497048 
59437.006404 0.523200 
59437.038186 0.546870 
59437.069968 0.567967 
59437.101750 0.586414 
59437.133532 0.602144 
59437.165314 0.615101 
59437.197096 0.625244 
59437.228878 0.632541 
59437.260660 0.636970 
59437.292442 0.638524 
59437.324224 0.637205 
59437.356006 0.633026 
59437.387788 0.626011 
59437.419570 0.616195 
59437.451352 0.603622 
59437.483134 0.588348 
59437.514916 0.570438 
59437.546698 0.549968 
59437.578480 0.527023 
59437.610262 0.501697 
59437.642044 0.474093 
59437.673826 0.444325 
59437.705608 0.412514 
59437.737390 0.378790 
59437.769172 0.343291 
59437.800954 0.306164 
59437.832736 0.267564 
59437.864518 0.227650 
59437.896300 0.186593 
59437.928082 0.144565 
59437.959864 0.101750 
59437.991646 0.058331 
59438.023428 0.014502 
59438.055210 -0.029542 
59438.086992 -0.073602 
59438.118774 -0.117477 
59438.150556 -0.160961 
59438.182338 -0.203849 
59438.214120 -0.245936 
59438.245902 -0.287017 
59438.277684 -0.326887 
59438.309466 -0.365348 
59438.341248 -0.402202 
59438.373030 -0.437257 
59438.404812 -0.470330 
59438.436594 -0.501241 
59438.468376 -0.529824 
59438.500157 -0.555919 
59438.531939 -0.579378 
59438.563721 -0.600067 
59438.595503 -0.617864 
59438.627285 -0.632662 
59438.659067 -0.644371 
59438.690849 -0.652914 
59438.722631 -0.658235 
59438.754413 -0.660294 
59438.786195 -0.659068 
59438.817977 -0.654556 
59438.849759 -0.646774 
59438.881541 -0.635758 
59438.913323 -0.621560 
59438.945105 -0.604254 
59438.976887 -0.583931 
59439.008669 -0.560699 
59439.040451 -0.534684 
59439.072233 -0.506025 
59439.104015 -0.474879 
59439.135797 -0.441414 
59439.167579 -0.405814 
59439.199361 -0.368269 
59439.231143 -0.328983 
59439.262925 -0.288165 
59439.294707 -0.246033 
59439.326489 -0.202808 
59439.358271 -0.158716 
59439.390053 -0.113985 
59439.421835 -0.068844 
59439.453617 -0.023519 
59439.485399 0.021763 
59439.517181 0.066779 
59439.548963 0.111313 
59439.580745 0.155151 
59439.612527 0.198087 
59439.644309 0.239923 
59439.676091 0.280469 
59439.707873 0.319543 
59439.739655 0.356975 
59439.771437 0.392601 
59439.803219 0.426272 
59439.835001 0.457848 
59439.866783 0.487198 
59439.898565 0.514207 
59439.930347 0.538768 
59439.962129 0.560787 
59439.993911 0.580181 
59440.025693 0.596881 
59440.057475 0.610827 
59440.089257 0.621972 
59440.121039 0.630281 
59440.152821 0.635728 
59440.184603 0.638303 
59440.216385 0.638001 
59440.248167 0.634834 
59440.279949 0.628821 
59440.311731 0.619993 
59440.343513 0.608392 
59440.375295 0.594069 
59440.407077 0.577085 
59440.438859 0.557514 
59440.470641 0.535436 
59440.502423 0.510943 
59440.534205 0.484134 
59440.565987 0.455120 
59440.597769 0.424018 
59440.629551 0.390957 
59440.661333 0.356071 
59440.693115 0.319505 
59440.724897 0.281409 
59440.756679 0.241942 
59440.788461 0.201270 
59440.820243 0.159566 
59440.852025 0.117009 
59440.883807 0.073783 
59440.915589 0.030077 
59440.947371 -0.013913 
59440.979153 -0.057991 
59441.010935 -0.101955 
59441.042717 -0.145601 
59441.074499 -0.188724 
59441.106281 -0.231118 
59441.138063 -0.272579 
59441.169845 -0.312902 
59441.201626 -0.351885 
59441.233408 -0.389331 
59441.265190 -0.425045 
59441.296972 -0.458842 
59441.328754 -0.490539 
59441.360536 -0.519967 
59441.392318 -0.546961 
59441.424100 -0.571371 
59441.455882 -0.593056 
59441.487664 -0.611892 
59441.519446 -0.627765 
59441.551228 -0.640578 
59441.583010 -0.650251 
59441.614792 -0.656720 
59441.646574 -0.659939 
59441.678356 -0.659879 
59441.710138 -0.656532 
59441.741920 -0.649906 
59441.773702 -0.640031 
59441.805484 -0.626954 
59441.837266 -0.610740 
59441.869048 -0.591476 
59441.900830 -0.569262 
59441.932612 -0.544218 
59441.964394 -0.516479 
59441.996176 -0.486196 
59442.027958 -0.453534 
59442.059740 -0.418669 
59442.091522 -0.381791 
59442.123304 -0.343098 
59442.155086 -0.302799 
59442.186868 -0.261108 
59442.218650 -0.218245 
59442.250432 -0.174434 
59442.282214 -0.129904 
59442.313996 -0.084882 
59442.345778 -0.039596 
59442.377560 0.005727 
59442.409342 0.050862 
59442.441124 0.095592 
59442.472906 0.139700 
59442.504688 0.182979 
59442.536470 0.225228 
59442.568252 0.266252 
59442.600034 0.305869 
59442.631816 0.343902 
59442.663598 0.380186 
59442.695380 0.414567 
59442.727162 0.446901 
59442.758944 0.477054 
59442.790726 0.504906 
59442.822508 0.530346 
59442.854290 0.553276 
59442.886072 0.573610 
59442.917854 0.591272 
59442.949636 0.606201 
59442.981418 0.618344 
59443.013200 0.627661 
59443.044982 0.634125 
59443.076764 0.637719 
59443.108546 0.638437 
59443.140328 0.636284 
59443.172110 0.631277 
59443.203892 0.623443 
59443.235674 0.612819 
59443.267456 0.599455 
59443.299238 0.583407 
59443.331020 0.564744 
59443.362802 0.543545 
59443.394584 0.519897 
59443.426366 0.493897 
59443.458148 0.465652 
59443.489930 0.435277 
59443.521712 0.402895 
59443.553494 0.368640 
59443.585276 0.332653 
59443.617058 0.295081 
59443.648840 0.256082 
59443.680622 0.215818 
59443.712404 0.174460 
59443.744186 0.132184 
59443.775968 0.089174 
59443.807750 0.045616 
59443.839532 0.001704 
59443.871314 -0.042366 
59443.903095 -0.086393 
59443.934877 -0.130175 
59443.966659 -0.173507 
59443.998441 -0.216183 
59444.030223 -0.257999 
59444.062005 -0.298748 
59444.093787 -0.338229 
59444.125569 -0.376242 
59444.157351 -0.412592 
59444.189133 -0.447090 
59444.220915 -0.479552 
59444.252697 -0.509803 
59444.284479 -0.537678 
59444.316261 -0.563021 
59444.348043 -0.585687 
59444.379825 -0.605547 
59444.411607 -0.622482 
59444.443389 -0.636391 
59444.475171 -0.647185 
59444.506953 -0.654796 
59444.538735 -0.659172 
59444.570517 -0.660276 
59444.602299 -0.658094 
59444.634081 -0.652629 
59444.665863 -0.643901 
59444.697645 -0.631953 
59444.729427 -0.616843 
59444.761209 -0.598649 
59444.792991 -0.577468 
59444.824773 -0.553413 
59444.856555 -0.526613 
59444.888337 -0.497214 
59444.920119 -0.465376 
59444.951901 -0.431271 
59444.983683 -0.395084 
59445.015465 -0.357012 
59445.047247 -0.317258 
59445.079029 -0.276035 
59445.110811 -0.233562 
59445.142593 -0.190062 
59445.174375 -0.145760 
59445.206157 -0.100887 
59445.237939 -0.055668 
59445.269721 -0.010333 
59445.301503 0.034894 
59445.333285 0.079793 
59445.365067 0.124145 
59445.396849 0.167742 
59445.428631 0.210378 
59445.460413 0.251858 
59445.492195 0.291995 
59445.523977 0.330608 
59445.555759 0.367531 
59445.587541 0.402604 
59445.619323 0.435679 
59445.651105 0.466620 
59445.682887 0.495301 
59445.714669 0.521608 
59445.746451 0.545439 
59445.778233 0.566702 
59445.810015 0.585320 
59445.841797 0.601224 
59445.873579 0.614360 
59445.905361 0.624683 
59445.937143 0.632161 
59445.968925 0.636774 
59446.000707 0.638511 
59446.032489 0.637375 
59446.064271 0.633377 
59446.096053 0.626542 
59446.127835 0.616902 
59446.159617 0.604504 
59446.191399 0.589400 
59446.223181 0.571656 
59446.254963 0.551347 
59446.286745 0.528556 
59446.318527 0.503378 
59446.350309 0.475917 
59446.382091 0.446283 
59446.413873 0.414598 
59446.445655 0.380991 
59446.477437 0.345602 
59446.509219 0.308574 
59446.541001 0.270062 
59446.572782 0.230228 
59446.604564 0.189238 
59446.636346 0.147267 
59446.668128 0.104496 
59446.699910 0.061110 
59446.731692 0.017302 
59446.763474 -0.026735 
59446.795256 -0.070800 
59446.827038 -0.114693 
59446.858820 -0.158208 
59446.890602 -0.201140 
59446.922384 -0.243284 
59446.954166 -0.284435 
59446.985948 -0.324389 
59447.017730 -0.362945 
59447.049512 -0.399907 
59447.081294 -0.435082 
59447.113076 -0.468286 
59447.144858 -0.499341 
59447.176640 -0.528077 
59447.208422 -0.554334 
59447.240204 -0.577965 
59447.271986 -0.598835 
59447.303768 -0.616819 
59447.335550 -0.631811 
59447.367332 -0.643719 
59447.399114 -0.652466 
59447.430896 -0.657993 
59447.462678 -0.660260 
59447.494460 -0.659244 
59447.526242 -0.654941 
59447.558024 -0.647367 
59447.589806 -0.636555 
59447.621588 -0.622557 
59447.653370 -0.605447 
59447.685152 -0.585313 
59447.716934 -0.562263 
59447.748716 -0.536420 
59447.780498 -0.507925 
59447.812280 -0.476933 
59447.844062 -0.443611 
59447.875844 -0.408141 
59447.907626 -0.370714 
59447.939408 -0.331532 
59447.971190 -0.290806 
59448.002972 -0.248750 
59448.034754 -0.205589 
59448.066536 -0.161545 
59448.098318 -0.116848 
59448.130100 -0.071726 
59448.161882 -0.026406 
59448.193664 0.018885 
59448.225446 0.063925 
59448.257228 0.108496 
59448.289010 0.152384 
59448.320792 0.195384 
59448.352574 0.237296 
59448.384356 0.277929 
59448.416138 0.317103 
59448.447920 0.354643 
59448.479702 0.390390 
59448.511484 0.424189 
59448.543266 0.455902 
59448.575048 0.485398 
59448.606830 0.512559 
59448.638612 0.537279 
59448.670394 0.559462 
59448.702176 0.579026 
59448.733958 0.595899 
59448.765740 0.610022 
59448.797522 0.621347 
59448.829304 0.629837 
59448.861086 0.635467 
59448.892868 0.638224 
59448.924650 0.638106 
59448.956432 0.635121 
59448.988214 0.629288 
59449.019996 0.620638 
59449.051778 0.609212 
59449.083560 0.595061 
59449.115342 0.578245 
59449.147124 0.558836 
59449.178906 0.536915 
59449.210688 0.512572 
59449.242470 0.485908 
59449.274251 0.457031 
59449.306033 0.426059 
59449.337815 0.393118 
59449.369597 0.358344 
59449.401379 0.321880 
59449.433161 0.283877 
59449.464943 0.244492 
59449.496725 0.203892 
59449.528507 0.162249 
59449.560289 0.119741 
59449.592071 0.076551 
59449.623853 0.032871 
59449.655635 -0.011108 
59449.687417 -0.055186 
59449.719199 -0.099163 
59449.750981 -0.142835 
59449.782763 -0.185998 
59449.814545 -0.228445 
59449.846327 -0.269971 
59449.878109 -0.310372 
59449.909891 -0.349447 
59449.941673 -0.386996 
59449.973455 -0.422827 
59450.005237 -0.456750 
59450.037019 -0.488587 
59450.068801 -0.518164 
59450.100583 -0.545317 
59450.132365 -0.569896 
59450.164147 -0.591759 
59450.195929 -0.610780 
59450.227711 -0.626844 
59450.259493 -0.639855 
59450.291275 -0.649730 
59450.323057 -0.656405 
59450.354839 -0.659831 
59450.386621 -0.659981 
59450.418403 -0.656843 
59450.450185 -0.650425 
59450.481967 -0.640756 
59450.513749 -0.627881 
59450.545531 -0.611865 
59450.577313 -0.592791 
59450.609095 -0.570762 
59450.640877 -0.545894 
59450.672659 -0.518323 
59450.704441 -0.488197 
59450.736223 -0.455681 
59450.768005 -0.420951 
59450.799787 -0.384195 
59450.831569 -0.345612 
59450.863351 -0.305409 
59450.895133 -0.263800 
59450.926915 -0.221005 
59450.958697 -0.177248 
59450.990479 -0.132756 
59451.022261 -0.087759 
59451.054043 -0.042483 
59451.085825 0.002844 
59451.117607 0.047998 
59451.149389 0.092760 
59451.181171 0.136914 
59451.212953 0.180252 
59451.244735 0.222572 
59451.276517 0.263680 
59451.308299 0.303391 
59451.340081 0.341530 
59451.371863 0.377931 
59451.403645 0.412437 
59451.435427 0.444905 
59451.467209 0.475201 
59451.498991 0.503203 
59451.530773 0.528800 
59451.562555 0.551893 
59451.594337 0.572394 
59451.626119 0.590229 
59451.657901 0.605333 
59451.689683 0.617654 
59451.721465 0.627153 
59451.753247 0.633799 
59451.785029 0.637576 
59451.816811 0.638477 
59451.848593 0.636506 
59451.880375 0.631680 
59451.912157 0.624025 
59451.943939 0.613578 
59451.975720 0.600386 
59452.007502 0.584508 
59452.039284 0.566009 
59452.071066 0.544969 
59452.102848 0.521474 
59452.134630 0.495621 
59452.166412 0.467515 
59452.198194 0.437272 
59452.229976 0.405014 
59452.261758 0.370875 
59452.293540 0.334993 
59452.325322 0.297518 
59452.357104 0.258604 
59452.388886 0.218416 
59452.420668 0.177122 
59452.452450 0.134900 
59452.484232 0.091931 
59452.516014 0.048402 
59452.547796 0.004507 
59452.579578 -0.039559 
59452.611360 -0.083595 
59452.643142 -0.127398 
59452.674924 -0.170765 
59452.706706 -0.213489 
59452.738488 -0.255366 
59452.770270 -0.296189 
59452.802052 -0.335757 
59452.833834 -0.373869 
59452.865616 -0.410331 
59452.897398 -0.444952 
59452.929180 -0.477549 
59452.960962 -0.507946 
59452.992744 -0.535977 
59453.024526 -0.561485 
59453.056308 -0.584327 
59453.088090 -0.604369 
59453.119872 -0.621493 
59453.151654 -0.635597 
59453.183436 -0.646592 
59453.215218 -0.654408 
59453.247000 -0.658990 
59453.278782 -0.660304 
59453.310564 -0.658331 
59453.342346 -0.653074 
59453.374128 -0.644554 
59453.405910 -0.632809 
59453.437692 -0.617898 
59453.469474 -0.599898 
59453.501256 -0.578904 
59453.533038 -0.555028 
59453.564820 -0.528399 
59453.596602 -0.499161 
59453.628384 -0.467472 
59453.660166 -0.433506 
59453.691948 -0.397447 
59453.723730 -0.359488 
59453.755512 -0.319835 
59453.787294 -0.278700 
59453.819076 -0.236300 
59453.850858 -0.192858 
59453.882640 -0.148601 
59453.914422 -0.103757 
59453.946204 -0.058553 
59453.977986 -0.013219 
59454.009768 0.032022 
59454.041550 0.076948 
59454.073332 0.121342 
59454.105114 0.164992 
59454.136896 0.207696 
59454.168678 0.249255 
59454.200460 0.289482 
59454.232242 0.328198 
59454.264024 0.365233 
59454.295806 0.400429 
59454.327588 0.433635 
59454.359370 0.464716 
59454.391152 0.493545 
59454.422934 0.520006 
59454.454716 0.543997 
59454.486498 0.565427 
59454.518280 0.584215 
59454.550062 0.600294 
59454.581844 0.613607 
59454.613626 0.624110 
59454.645408 0.631770 
59454.677189 0.636566 
59454.708971 0.638486 
59454.740753 0.637533 
59454.772535 0.633717 
59454.804317 0.627061 
59454.836099 0.617599 
59454.867881 0.605374 
59454.899663 0.590441 
59454.931445 0.572863 
59454.963227 0.552715 
59454.995009 0.530080 
59455.026791 0.505051 
59455.058573 0.477731 
59455.090355 0.448232 
59455.122137 0.416674 
59455.153919 0.383186 
59455.185701 0.347905 
59455.217483 0.310978 
59455.249265 0.272556 
59455.281047 0.232800 
59455.312829 0.191879 
59455.344611 0.149965 
59455.376393 0.107240 
59455.408175 0.063888 
59455.439957 0.020100 
59455.471739 -0.023928 
59455.503521 -0.067997 
59455.535303 -0.111907 
59455.567085 -0.155452 
59455.598867 -0.198428 
59455.630649 -0.240628 
59455.662431 -0.281848 
59455.694213 -0.321884 
59455.725995 -0.360535 
59455.757777 -0.397604 
59455.789559 -0.432899 
59455.821341 -0.466234 
59455.853123 -0.497431 
59455.884905 -0.526319 
59455.916687 -0.552739 
59455.948469 -0.576542 
59455.980251 -0.597591 
59456.012033 -0.615762 
59456.043815 -0.630948 
59456.075597 -0.643054 
59456.107379 -0.652004 
59456.139161 -0.657738 
59456.170943 -0.660214 
59456.202725 -0.659407 
59456.234507 -0.655313 
59456.266289 -0.647946 
59456.298071 -0.637339 
59456.329853 -0.623542 
59456.361635 -0.606628 
59456.393417 -0.586683 
59456.425199 -0.563815 
59456.456981 -0.538147 
59456.488763 -0.509816 
59456.520545 -0.478978 
59456.552327 -0.445799 
59456.584109 -0.410460 
59456.615891 -0.373152 
59456.647673 -0.334076 
59456.679455 -0.293441 
59456.711237 -0.251464 
59456.743019 -0.208366 
59456.774801 -0.164372 
59456.806583 -0.119709 
59456.838365 -0.074607 
59456.870147 -0.029293 
59456.901929 0.016006 
59456.933711 0.061069 
59456.965493 0.105676 
59456.997275 0.149614 
59457.029057 0.192676 
59457.060839 0.234663 
59457.092621 0.275383 
59457.124403 0.314655 
59457.156185 0.352305 
59457.187967 0.388170 
59457.219749 0.422098 
59457.251531 0.453948 
59457.283313 0.483588 
59457.315095 0.510901 
59457.346877 0.535779 
59457.378658 0.558127 
59457.410440 0.577860 
59457.442222 0.594906 
59457.474004 0.609206 
59457.505786 0.620710 
59457.537568 0.629381 
59457.569350 0.635194 
59457.601132 0.638135 
59457.632914 0.638199 
59457.664696 0.635396 
59457.696478 0.629744 
59457.728260 0.621272 
59457.760042 0.610022 
59457.791824 0.596042 
59457.823606 0.579394 
59457.855388 0.560148 
59457.887170 0.538384 
59457.918952 0.514193 
59457.950734 0.487673 
59457.982516 0.458933 
59458.014298 0.428091 
59458.046080 0.395272 
59458.077862 0.360611 
59458.109644 0.324250 
59458.141426 0.286340 
59458.173208 0.247038 
59458.204990 0.206511 
59458.236772 0.164928 
59458.268554 0.122470 
59458.300336 0.079318 
59458.332118 0.035663 
59458.363900 -0.008302 
59458.395682 -0.052380 
59458.427464 -0.096369 
59458.459246 -0.140067 
59458.491028 -0.183268 
59458.522810 -0.225767 
59458.554592 -0.267358 
59458.586374 -0.307837 
59458.618156 -0.347002 
59458.649938 -0.384654 
59458.681720 -0.420600 
59458.713502 -0.454651 
59458.745284 -0.486625 
59458.777066 -0.516351 
59458.808848 -0.543664 
59458.840630 -0.568411 
59458.872412 -0.590451 
59458.904194 -0.609656 
59458.935976 -0.625912 
59458.967758 -0.639119 
59458.999540 -0.649196 
59459.031322 -0.656076 
59459.063104 -0.659711 
59459.094886 -0.660069 
59459.126668 -0.657140 
59459.158450 -0.650931 
59459.190232 -0.641468 
59459.222014 -0.628795 
59459.253796 -0.612977 
59459.285578 -0.594095 
59459.317360 -0.572251 
59459.349142 -0.547560 
59459.380924 -0.520156 
59459.412706 -0.490188 
59459.444488 -0.457819 
59459.476270 -0.423225 
59459.508052 -0.386592 
59459.539834 -0.348120 
59459.571616 -0.308013 
59459.603398 -0.266487 
59459.635180 -0.223761 
59459.666962 -0.180058 
59459.698744 -0.135607 
59459.730526 -0.090635 
59459.762308 -0.045370 
59459.794090 -0.000039 
59459.825872 0.045133 
59459.857654 0.089926 
59459.889436 0.134125 
59459.921218 0.177521 
59459.953000 0.219911 
59459.984782 0.261102 
59460.016564 0.300908 
59460.048346 0.339152 
59460.080127 0.375668 
59460.111909 0.410299 
59460.143691 0.442901 
59460.175473 0.473339 
59460.207255 0.501491 
59460.239037 0.527244 
59460.270819 0.550498 
59460.302601 0.571167 
59460.334383 0.589174 
59460.366165 0.604454 
59460.397947 0.616954 
59460.429729 0.626633 
59460.461511 0.633461 
59460.493293 0.637421 
59460.525075 0.638505 
59460.556857 0.636717 
59460.588639 0.632072 
59460.620421 0.624596 
59460.652203 0.614326 
59460.683985 0.601307 
59460.715767 0.585597 
59460.747549 0.567264 
59460.779331 0.546383 
59460.811113 0.523042 
59460.842895 0.497335 
59460.874677 0.469370 
59460.906459 0.439259 
59460.938241 0.407126 
59460.970023 0.373102 
59461.001805 0.337327 
59461.033587 0.299948 
59461.065369 0.261122 
59461.097151 0.221010 
59461.128933 0.179781 
59461.160715 0.137613 
59461.192497 0.094685 
59461.224279 0.051187 
59461.256061 0.007309 
59461.287843 -0.036752 
59461.319625 -0.080795 
59461.351407 -0.124620 
59461.383189 -0.168021 
59461.414971 -0.210792 
59461.446753 -0.252728 
59461.478535 -0.293625 
59461.510317 -0.333279 
59461.542099 -0.371490 
59461.573881 -0.408062 
59461.605663 -0.442806 
59461.637445 -0.475537 
59461.669227 -0.506079 
59461.701009 -0.534266 
59461.732791 -0.559939 
59461.764573 -0.582954 
59461.796355 -0.603178 
59461.828137 -0.620492 
59461.859919 -0.634791 
59461.891701 -0.645986 
59461.923483 -0.654006 
59461.955265 -0.658796 
59461.987047 -0.660318 
59462.018829 -0.658555 
59462.050611 -0.653507 
59462.082393 -0.645193 
59462.114175 -0.633652 
59462.145957 -0.618940 
59462.177739 -0.601134 
59462.209521 -0.580328 
59462.241303 -0.556632 
59462.273085 -0.530174 
59462.304867 -0.501097 
59462.336649 -0.469560 
59462.368431 -0.435734 
59462.400213 -0.399802 
59462.431995 -0.361958 
59462.463777 -0.322407 
59462.495559 -0.281359 
59462.527341 -0.239033 
59462.559123 -0.195651 
59462.590905 -0.151439 
59462.622687 -0.106625 
59462.654469 -0.061438 
59462.686251 -0.016105 
59462.718033 0.029148 
59462.749814 0.074101 
59462.781596 0.118535 
59462.813378 0.162239 
59462.845160 0.205009 
59462.876942 0.246647 
59462.908724 0.286964 
59462.940506 0.325782 
59462.972288 0.362929 
59463.004070 0.398245 
59463.035852 0.431583 
59463.067634 0.462803 
59463.099416 0.491778 
59463.131198 0.518394 
59463.162980 0.542545 
59463.194762 0.564140 
59463.226544 0.583098 
59463.258326 0.599352 
59463.290108 0.612843 
59463.321890 0.623526 
59463.353672 0.631368 
59463.385454 0.636346 
59463.417236 0.638450 
59463.449018 0.637679 
59463.480800 0.634045 
59463.512582 0.627569 
59463.544364 0.618284 
59463.576146 0.606234 
59463.607928 0.591471 
59463.639710 0.574060 
59463.671492 0.554073 
59463.703274 0.531593 
59463.735056 0.506714 
59463.766838 0.479537 
59463.798620 0.450173 
59463.830402 0.418742 
59463.862184 0.385373 
59463.893966 0.350203 
59463.925748 0.313375 
59463.957530 0.275044 
59463.989312 0.235368 
59464.021094 0.194516 
59464.052876 0.152660 
59464.084658 0.109981 
59464.116440 0.066663 
59464.148222 0.022898 
59464.180004 -0.021121 
59464.211786 -0.065194 
59464.243568 -0.109120 
59464.275350 -0.152694 
59464.307132 -0.195712 
59464.338914 -0.237968 
59464.370696 -0.279257 
59464.402478 -0.319374 
59464.434260 -0.358119 
59464.466042 -0.395295 
59464.497824 -0.430708 
59464.529606 -0.464174 
59464.561388 -0.495512 
59464.593170 -0.524552 
59464.624952 -0.551133 
59464.656734 -0.575107 
59464.688516 -0.596335 
59464.720298 -0.614693 
59464.752080 -0.630072 
59464.783862 -0.642377 
59464.815644 -0.651530 
59464.847426 -0.657470 
59464.879208 -0.660154 
59464.910990 -0.659556 
59464.942772 -0.655672 
59464.974554 -0.648512 
59465.006336 -0.638110 
59465.038118 -0.624515 
59465.069900 -0.607796 
59465.101682 -0.588042 
59465.133464 -0.565356 
59465.165246 -0.539862 
59465.197028 -0.511696 
59465.228810 -0.481013 
59465.260592 -0.447978 
59465.292374 -0.412771 
59465.324156 -0.375582 
59465.355938 -0.336612 
59465.387720 -0.296071 
59465.419502 -0.254172 
59465.451283 -0.211139 
59465.483065 -0.167195 
59465.514847 -0.122569 
59465.546629 -0.077488 
59465.578411 -0.032181 
59465.610193 0.013127 
59465.641975 0.058211 
59465.673757 0.102853 
59465.705539 0.146840 
59465.737321 0.189964 
59465.769103 0.232025 
59465.800885 0.272832 
59465.832667 0.312201 
59465.864449 0.349959 
59465.896231 0.385943 
59465.928013 0.419998 
59465.959795 0.451984 
59465.991577 0.481769 
59466.023359 0.509234 
59466.055141 0.534270 
59466.086923 0.556781 
59466.118705 0.576683 
59466.150487 0.593902 
59466.182269 0.608378 
59466.214051 0.620062 
59466.245833 0.628914 
59466.277615 0.634910 
59466.309397 0.638033 
59466.341179 0.638281 
59466.372961 0.635660 
59466.404743 0.630188 
59466.436525 0.621895 
59466.468307 0.610820 
59466.500089 0.597012 
59466.531871 0.580532 
59466.563653 0.561449 
59466.595435 0.539843 
59466.627217 0.515803 
59466.658999 0.489429 
59466.690781 0.460827 
59466.722563 0.430115 
59466.754345 0.397418 
59466.786127 0.362870 
59466.817909 0.326613 
59466.849691 0.288797 
59466.881473 0.249579 
59466.913255 0.209124 
59466.945037 0.167604 
59466.976819 0.125196 
59467.008601 0.082083 
59467.040383 0.038454 
59467.072165 -0.005497 
59467.103947 -0.049574 
59467.135729 -0.093575 
59467.167511 -0.137297 
59467.199293 -0.180536 
59467.231075 -0.223086 
59467.262857 -0.264741 
59467.294639 -0.305297 
59467.326421 -0.344551 
59467.358203 -0.382306 
59467.389985 -0.418366 
59467.421767 -0.452543 
59467.453549 -0.484655 
59467.485331 -0.514528 
59467.517113 -0.541999 
59467.548895 -0.566914 
59467.580677 -0.589130 
59467.612459 -0.608520 
59467.644241 -0.624966 
59467.676023 -0.638371 
59467.707805 -0.648649 
59467.739587 -0.655734 
59467.771369 -0.659577 
59467.803151 -0.660144 
59467.834933 -0.657425 
59467.866715 -0.651424 
59467.898497 -0.642166 
59467.930279 -0.629696 
59467.962061 -0.614076 
59467.993843 -0.595387 
59468.025625 -0.573728 
59468.057407 -0.549214 
