# time Tc_folded Tref_folded model model_err 
59351.195036 0.000000 0.000000     0.000003     0.000782 
59351.226818 0.000000 0.000000     0.000003     0.000782 
59351.258600 0.000000 0.000000     0.000003     0.000782 
59351.290382 0.000000 0.000000     0.000003     0.000782 
59351.322164 0.000000 0.000000     0.000003     0.000781 
59351.353946 0.000000 0.000000     0.000003     0.000781 
59351.385728 0.000000 0.000000     0.000003     0.000781 
59351.417510 0.000000 0.000000     0.000003     0.000781 
59351.449292 0.000000 0.000000     0.000003     0.000780 
59351.481074 0.000000 0.000000     0.000003     0.000780 
59351.512856 0.000000 0.000000     0.000003     0.000780 
59351.544638 0.000000 0.000000     0.000003     0.000779 
59351.576420 0.000000 0.000000     0.000003     0.000779 
59351.608202 0.000000 0.000000     0.000003     0.000779 
59351.639984 0.000000 0.000000     0.000003     0.000778 
59351.671766 0.000000 0.000000     0.000003     0.000778 
59351.703548 0.000000 0.000000     0.000003     0.000777 
59351.735330 0.000000 0.000000     0.000003     0.000777 
59351.767112 0.000000 0.000000     0.000003     0.000777 
59351.798894 0.000000 0.000000     0.000003     0.000776 
59351.830676 0.000000 0.000000     0.000003     0.000776 
59351.862458 0.000000 0.000000     0.000003     0.000776 
59351.894240 0.000000 0.000000     0.000003     0.000775 
59351.926022 0.000000 0.000000     0.000003     0.000775 
59351.957804 0.000000 0.000000     0.000003     0.000775 
59351.989586 0.000000 0.000000     0.000003     0.000775 
59352.021368 0.000000 0.000000     0.000003     0.000774 
59352.053150 0.000000 0.000000     0.000002     0.000774 
59352.084932 0.000000 0.000000     0.000002     0.000774 
59352.116714 0.000000 0.000000     0.000002     0.000774 
59352.148496 0.000000 0.000000     0.000002     0.000774 
59352.180278 0.000000 0.000000     0.000002     0.000774 
59352.212060 0.000000 0.000000     0.000002     0.000774 
59352.243841 0.000000 0.000000     0.000002     0.000774 
59352.275623 0.000000 0.000000     0.000002     0.000774 
59352.307405 0.000000 0.000000     0.000002     0.000774 
59352.339187 0.000000 0.000000     0.000002     0.000774 
59352.370969 0.000000 0.000000     0.000002     0.000774 
59352.402751 0.000000 0.000000     0.000002     0.000774 
59352.434533 0.000000 0.000000     0.000002     0.000775 
59352.466315 0.000000 0.000000     0.000002     0.000775 
59352.498097 0.000000 0.000000     0.000002     0.000775 
59352.529879 0.000000 0.000000     0.000002     0.000776 
59352.561661 0.000000 0.000000     0.000002     0.000776 
59352.593443 0.000000 0.000000     0.000002     0.000776 
59352.625225 0.000000 0.000000     0.000002     0.000777 
59352.657007 0.000000 0.000000     0.000002     0.000778 
59352.688789 0.000000 0.000000     0.000002     0.000778 
59352.720571 0.000000 0.000000     0.000002     0.000779 
59352.752353 0.000000 0.000000     0.000002     0.000780 
59352.784135 0.000000 0.000000     0.000002     0.000780 
59352.815917 0.000000 0.000000     0.000002     0.000781 
59352.847699 0.000000 0.000000     0.000002     0.000782 
59352.879481 0.000000 0.000000     0.000002     0.000783 
59352.911263 0.000000 0.000000     0.000002     0.000784 
59352.943045 0.000000 0.000000     0.000002     0.000785 
59352.974827 0.000000 0.000000     0.000002     0.000786 
59353.006609 0.000000 0.000000     0.000002     0.000787 
59353.038391 0.000000 0.000000     0.000002     0.000788 
59353.070173 0.000000 0.000000     0.000002     0.000789 
59353.101955 0.000000 0.000000     0.000002     0.000790 
59353.133737 0.000000 0.000000     0.000002     0.000792 
59353.165519 0.000000 0.000000     0.000002     0.000793 
59353.197301 0.000000 0.000000     0.000002     0.000794 
59353.229083 0.000000 0.000000     0.000002     0.000795 
59353.260865 0.000000 0.000000     0.000002     0.000797 
59353.292647 0.000000 0.000000     0.000002     0.000798 
59353.324429 0.000000 0.000000     0.000002     0.000800 
59353.356211 0.000000 0.000000     0.000002     0.000801 
59353.387993 0.000000 0.000000     0.000002     0.000802 
59353.419775 0.000000 0.000000     0.000002     0.000804 
59353.451557 0.000000 0.000000     0.000002     0.000805 
59353.483339 0.000000 0.000000     0.000002     0.000807 
59353.515121 0.000000 0.000000     0.000002     0.000808 
59353.546903 0.000000 0.000000     0.000002     0.000810 
59353.578685 0.000000 0.000000     0.000002     0.000811 
59353.610467 0.000000 0.000000     0.000002     0.000813 
59353.642249 0.000000 0.000000     0.000002     0.000814 
59353.674031 0.000000 0.000000     0.000002     0.000816 
59353.705813 0.000000 0.000000     0.000003     0.000817 
59353.737595 0.000000 0.000000     0.000003     0.000819 
59353.769377 0.000000 0.000000     0.000003     0.000820 
59353.801159 0.000000 0.000000     0.000003     0.000822 
59353.832941 0.000000 0.000000     0.000003     0.000823 
59353.864723 0.000000 0.000000     0.000003     0.000825 
59353.896505 0.000000 0.000000     0.000003     0.000826 
59353.928287 0.000000 0.000000     0.000003     0.000828 
59353.960069 0.000000 0.000000     0.000003     0.000829 
59353.991851 0.000000 0.000000     0.000003     0.000831 
59354.023633 0.000000 0.000000     0.000003     0.000832 
59354.055415 0.000000 0.000000     0.000003     0.000834 
59354.087197 0.000000 0.000000     0.000003     0.000835 
59354.118979 0.000000 0.000000     0.000003     0.000836 
59354.150761 0.000000 0.000000     0.000003     0.000838 
59354.182543 0.000000 0.000000     0.000003     0.000839 
59354.214325 0.000000 0.000000     0.000003     0.000840 
59354.246107 0.000000 0.000000     0.000003     0.000841 
59354.277889 0.000000 0.000000     0.000003     0.000843 
59354.309671 0.000000 0.000000     0.000003     0.000844 
59354.341453 0.000000 0.000000     0.000003     0.000845 
59354.373235 0.000000 0.000000     0.000003     0.000846 
59354.405017 0.000000 0.000000     0.000003     0.000847 
59354.436799 0.000000 0.000000     0.000003     0.000848 
59354.468581 0.000000 0.000000     0.000003     0.000849 
59354.500363 0.000000 0.000000     0.000003     0.000850 
59354.532145 0.000000 0.000000     0.000003     0.000851 
59354.563927 0.000000 0.000000     0.000003     0.000852 
59354.595709 0.000000 0.000000     0.000004     0.000853 
59354.627491 0.000000 0.000000     0.000004     0.000853 
59354.659273 0.000000 0.000000     0.000004     0.000854 
59354.691055 0.000000 0.000000     0.000004     0.000855 
59354.722837 0.000000 0.000000     0.000004     0.000855 
59354.754619 0.000000 0.000000     0.000004     0.000856 
59354.786401 0.000000 0.000000     0.000004     0.000856 
59354.818183 0.000000 0.000000     0.000004     0.000857 
59354.849965 0.000000 0.000000     0.000004     0.000857 
59354.881747 0.000000 0.000000     0.000004     0.000858 
59354.913529 0.000000 0.000000     0.000004     0.000858 
59354.945310 0.000000 0.000000     0.000004     0.000858 
59354.977092 0.000000 0.000000     0.000004     0.000859 
59355.008874 0.000000 0.000000     0.000004     0.000859 
59355.040656 0.000000 0.000000     0.000004     0.000859 
59355.072438 0.000000 0.000000     0.000004     0.000859 
59355.104220 0.000000 0.000000     0.000004     0.000859 
59355.136002 0.000000 0.000000     0.000004     0.000859 
59355.167784 0.000000 0.000000     0.000004     0.000859 
59355.199566 0.000000 0.000000     0.000004     0.000859 
59355.231348 0.000000 0.000000     0.000005     0.000859 
59355.263130 0.000000 0.000000     0.000005     0.000858 
59355.294912 0.000000 0.000000     0.000005     0.000858 
59355.326694 0.000000 0.000000     0.000005     0.000858 
59355.358476 0.000000 0.000000     0.000005     0.000857 
59355.390258 0.000000 0.000000     0.000005     0.000857 
59355.422040 0.000000 0.000000     0.000005     0.000857 
59355.453822 0.000000 0.000000     0.000005     0.000856 
59355.485604 0.000000 0.000000     0.000005     0.000856 
59355.517386 0.000000 0.000000     0.000005     0.000855 
59355.549168 0.000000 0.000000     0.000005     0.000854 
59355.580950 0.000000 0.000000     0.000005     0.000854 
59355.612732 0.000000 0.000000     0.000005     0.000853 
59355.644514 0.000000 0.000000     0.000005     0.000852 
59355.676296 0.000000 0.000000     0.000005     0.000851 
59355.708078 0.000000 0.000000     0.000005     0.000850 
59355.739860 0.000000 0.000000     0.000005     0.000849 
59355.771642 0.000000 0.000000     0.000005     0.000848 
59355.803424 0.000000 0.000000     0.000005     0.000847 
59355.835206 0.000000 0.000000     0.000006     0.000846 
59355.866988 0.000000 0.000000     0.000006     0.000845 
59355.898770 0.000000 0.000000     0.000006     0.000844 
59355.930552 0.000000 0.000000     0.000006     0.000843 
59355.962334 0.000000 0.000000     0.000006     0.000842 
59355.994116 0.000000 0.000000     0.000006     0.000841 
59356.025898 0.000000 0.000000     0.000006     0.000839 
59356.057680 0.000000 0.000000     0.000006     0.000838 
59356.089462 0.000000 0.000000     0.000006     0.000837 
59356.121244 0.000000 0.000000     0.000006     0.000836 
59356.153026 0.000000 0.000000     0.000006     0.000834 
59356.184808 0.000000 0.000000     0.000006     0.000833 
59356.216590 0.000000 0.000000     0.000006     0.000831 
59356.248372 0.000000 0.000000     0.000006     0.000830 
59356.280154 0.000000 0.000000     0.000006     0.000829 
59356.311936 0.000000 0.000000     0.000006     0.000827 
59356.343718 0.000000 0.000000     0.000006     0.000826 
59356.375500 0.000000 0.000000     0.000006     0.000824 
59356.407282 0.000000 0.000000     0.000006     0.000823 
59356.439064 0.000000 0.000000     0.000006     0.000821 
59356.470846 0.000000 0.000000     0.000006     0.000820 
59356.502628 0.000000 0.000000     0.000006     0.000819 
59356.534410 0.000000 0.000000     0.000007     0.000817 
59356.566192 0.000000 0.000000     0.000007     0.000816 
59356.597974 0.000000 0.000000     0.000007     0.000814 
59356.629756 0.000000 0.000000     0.000007     0.000813 
59356.661538 0.000000 0.000000     0.000007     0.000812 
59356.693320 0.000000 0.000000     0.000007     0.000810 
59356.725102 0.000000 0.000000     0.000007     0.000809 
59356.756884 0.000000 0.000000     0.000007     0.000807 
59356.788666 0.000000 0.000000     0.000007     0.000806 
59356.820448 0.000000 0.000000     0.000007     0.000805 
59356.852230 0.000000 0.000000     0.000007     0.000804 
59356.884012 0.000000 0.000000     0.000007     0.000802 
59356.915794 0.000000 0.000000     0.000007     0.000801 
59356.947576 0.000000 0.000000     0.000007     0.000800 
59356.979358 0.000000 0.000000     0.000007     0.000799 
59357.011140 0.000000 0.000000     0.000007     0.000798 
59357.042922 0.000000 0.000000     0.000007     0.000797 
59357.074704 0.000000 0.000000     0.000007     0.000796 
59357.106486 0.000000 0.000000     0.000007     0.000795 
59357.138268 0.000000 0.000000     0.000007     0.000794 
59357.170050 0.000000 0.000000     0.000007     0.000793 
59357.201832 0.000000 0.000000     0.000007     0.000793 
59357.233614 0.000000 0.000000     0.000007     0.000792 
59357.265396 0.000000 0.000000     0.000007     0.000791 
59357.297178 0.000000 0.000000     0.000007     0.000791 
59357.328960 0.000000 0.000000     0.000007     0.000790 
59357.360742 0.000000 0.000000     0.000007     0.000790 
59357.392524 0.000000 0.000000     0.000007     0.000789 
59357.424306 0.000000 0.000000     0.000007     0.000789 
59357.456088 0.000000 0.000000     0.000007     0.000788 
59357.487870 0.000000 0.000000     0.000007     0.000788 
59357.519652 0.000000 0.000000     0.000007     0.000788 
59357.551434 0.000000 0.000000     0.000007     0.000788 
59357.583216 0.000000 0.000000     0.000007     0.000788 
59357.614997 0.000000 0.000000     0.000007     0.000788 
59357.646779 0.000000 0.000000     0.000007     0.000788 
59357.678561 0.000000 0.000000     0.000007     0.000788 
59357.710343 0.000000 0.000000     0.000007     0.000788 
59357.742125 0.000000 0.000000     0.000007     0.000789 
59357.773907 0.000000 0.000000     0.000007     0.000789 
59357.805689 0.000000 0.000000     0.000007     0.000789 
59357.837471 0.000000 0.000000     0.000007     0.000790 
59357.869253 0.000000 0.000000     0.000007     0.000790 
59357.901035 0.000000 0.000000     0.000007     0.000791 
59357.932817 0.000000 0.000000     0.000007     0.000791 
59357.964599 0.000000 0.000000     0.000007     0.000792 
59357.996381 0.000000 0.000000     0.000007     0.000792 
59358.028163 0.000000 0.000000     0.000007     0.000793 
59358.059945 0.000000 0.000000     0.000008     0.000794 
59358.091727 0.000000 0.000000     0.000008     0.000795 
59358.123509 0.000000 0.000000     0.000008     0.000795 
59358.155291 0.000000 0.000000     0.000008     0.000796 
59358.187073 0.000000 0.000000     0.000008     0.000797 
59358.218855 0.000000 0.000000     0.000008     0.000798 
59358.250637 0.000000 0.000000     0.000008     0.000799 
59358.282419 0.000000 0.000000     0.000007     0.000800 
59358.314201 0.000000 0.000000     0.000007     0.000801 
59358.345983 0.000000 0.000000     0.000007     0.000801 
59358.377765 0.000000 0.000000     0.000007     0.000802 
59358.409547 0.000000 0.000000     0.000007     0.000803 
59358.441329 0.000000 0.000000     0.000007     0.000804 
59358.473111 0.000000 0.000000     0.000007     0.000805 
59358.504893 0.000000 0.000000     0.000007     0.000806 
59358.536675 0.000000 0.000000     0.000007     0.000807 
59358.568457 0.000000 0.000000     0.000007     0.000808 
59358.600239 0.000000 0.000000     0.000007     0.000809 
59358.632021 0.000000 0.000000     0.000007     0.000810 
59358.663803 0.000000 0.000000     0.000007     0.000811 
59358.695585 0.000000 0.000000     0.000007     0.000812 
59358.727367 0.000000 0.000000     0.000007     0.000813 
59358.759149 0.000000 0.000000     0.000007     0.000814 
59358.790931 0.000000 0.000000     0.000007     0.000814 
59358.822713 0.000000 0.000000     0.000007     0.000815 
59358.854495 0.000000 0.000000     0.000007     0.000816 
59358.886277 0.000000 0.000000     0.000007     0.000817 
59358.918059 0.000000 0.000000     0.000007     0.000817 
59358.949841 0.000000 0.000000     0.000007     0.000818 
59358.981623 0.000000 0.000000     0.000007     0.000819 
59359.013405 0.000000 0.000000     0.000007     0.000819 
59359.045187 0.000000 0.000000     0.000007     0.000820 
59359.076969 0.000000 0.000000     0.000007     0.000820 
59359.108751 0.000000 0.000000     0.000007     0.000821 
59359.140533 0.000000 0.000000     0.000007     0.000821 
59359.172315 0.000000 0.000000     0.000007     0.000822 
59359.204097 0.000000 0.000000     0.000007     0.000822 
59359.235879 0.000000 0.000000     0.000007     0.000822 
59359.267661 0.000000 0.000000     0.000007     0.000822 
59359.299443 0.000000 0.000000     0.000007     0.000823 
59359.331225 0.000000 0.000000     0.000007     0.000823 
59359.363007 0.000000 0.000000     0.000007     0.000823 
59359.394789 0.000000 0.000000     0.000007     0.000823 
59359.426571 0.000000 0.000000     0.000007     0.000823 
59359.458353 0.000000 0.000000     0.000007     0.000823 
59359.490135 0.000000 0.000000     0.000007     0.000822 
59359.521917 0.000000 0.000000     0.000007     0.000822 
59359.553699 0.000000 0.000000     0.000007     0.000822 
59359.585481 0.000000 0.000000     0.000007     0.000822 
59359.617263 0.000000 0.000000     0.000007     0.000821 
59359.649045 0.000000 0.000000     0.000007     0.000821 
59359.680827 0.000000 0.000000     0.000007     0.000820 
59359.712609 0.000000 0.000000     0.000007     0.000820 
59359.744391 0.000000 0.000000     0.000007     0.000819 
59359.776173 0.000000 0.000000     0.000007     0.000819 
59359.807955 0.000000 0.000000     0.000007     0.000818 
59359.839737 0.000000 0.000000     0.000007     0.000817 
59359.871519 0.000000 0.000000     0.000007     0.000816 
59359.903301 0.000000 0.000000     0.000007     0.000816 
59359.935083 0.000000 0.000000     0.000007     0.000815 
59359.966865 0.000000 0.000000     0.000007     0.000814 
59359.998647 0.000000 0.000000     0.000007     0.000813 
59360.030429 0.000000 0.000000     0.000007     0.000812 
59360.062211 0.000000 0.000000     0.000007     0.000811 
59360.093993 0.000000 0.000000     0.000007     0.000809 
59360.125775 0.000000 0.000000     0.000007     0.000808 
59360.157557 0.000000 0.000000     0.000007     0.000807 
59360.189339 0.000000 0.000000     0.000007     0.000806 
59360.221121 0.000000 0.000000     0.000007     0.000805 
59360.252903 0.000000 0.000000     0.000007     0.000803 
59360.284685 0.000000 0.000000     0.000007     0.000802 
59360.316466 0.000000 0.000000     0.000007     0.000801 
59360.348248 0.000000 0.000000     0.000007     0.000799 
59360.380030 0.000000 0.000000     0.000007     0.000798 
59360.411812 0.000000 0.000000     0.000007     0.000797 
59360.443594 0.000000 0.000000     0.000007     0.000795 
59360.475376 0.000000 0.000000     0.000007     0.000794 
59360.507158 0.000000 0.000000     0.000007     0.000792 
59360.538940 0.000000 0.000000     0.000007     0.000791 
59360.570722 0.000000 0.000000     0.000006     0.000790 
59360.602504 0.000000 0.000000     0.000006     0.000788 
59360.634286 0.000000 0.000000     0.000006     0.000787 
59360.666068 0.000000 0.000000     0.000006     0.000785 
59360.697850 0.000000 0.000000     0.000006     0.000784 
59360.729632 0.000000 0.000000     0.000006     0.000783 
59360.761414 0.000000 0.000000     0.000006     0.000781 
59360.793196 0.000000 0.000000     0.000006     0.000780 
59360.824978 0.000000 0.000000     0.000006     0.000779 
59360.856760 0.000000 0.000000     0.000006     0.000778 
59360.888542 0.000000 0.000000     0.000006     0.000776 
59360.920324 0.000000 0.000000     0.000006     0.000775 
59360.952106 0.000000 0.000000     0.000006     0.000774 
59360.983888 0.000000 0.000000     0.000006     0.000773 
59361.015670 0.000000 0.000000     0.000006     0.000772 
59361.047452 0.000000 0.000000     0.000006     0.000771 
59361.079234 0.000000 0.000000     0.000006     0.000770 
59361.111016 0.000000 0.000000     0.000006     0.000769 
59361.142798 0.000000 0.000000     0.000006     0.000768 
59361.174580 0.000000 0.000000     0.000006     0.000768 
59361.206362 0.000000 0.000000     0.000006     0.000767 
59361.238144 0.000000 0.000000     0.000006     0.000766 
59361.269926 0.000000 0.000000     0.000006     0.000766 
59361.301708 0.000000 0.000000     0.000006     0.000765 
59361.333490 0.000000 0.000000     0.000006     0.000765 
59361.365272 0.000000 0.000000     0.000006     0.000765 
59361.397054 0.000000 0.000000     0.000006     0.000764 
59361.428836 0.000000 0.000000     0.000006     0.000764 
59361.460618 0.000000 0.000000     0.000006     0.000764 
59361.492400 0.000000 0.000000     0.000006     0.000764 
59361.524182 0.000000 0.000000     0.000006     0.000764 
59361.555964 0.000000 0.000000     0.000006     0.000764 
59361.587746 0.000000 0.000000     0.000006     0.000764 
59361.619528 0.000000 0.000000     0.000006     0.000765 
59361.651310 0.000000 0.000000     0.000006     0.000765 
59361.683092 0.000000 0.000000     0.000006     0.000765 
59361.714874 0.000000 0.000000     0.000006     0.000766 
59361.746656 0.000000 0.000000     0.000006     0.000766 
59361.778438 0.000000 0.000000     0.000006     0.000767 
59361.810220 0.000000 0.000000     0.000006     0.000767 
59361.842002 0.000000 0.000000     0.000006     0.000768 
59361.873784 0.000000 0.000000     0.000006     0.000769 
59361.905566 0.000000 0.000000     0.000006     0.000770 
59361.937348 0.000000 0.000000     0.000006     0.000771 
59361.969130 0.000000 0.000000     0.000006     0.000771 
59362.000912 0.000000 0.000000     0.000006     0.000772 
59362.032694 0.000000 0.000000     0.000006     0.000773 
59362.064476 0.000000 0.000000     0.000006     0.000774 
59362.096258 0.000000 0.000000     0.000006     0.000775 
59362.128040 0.000000 0.000000     0.000006     0.000776 
59362.159822 0.000000 0.000000     0.000006     0.000777 
59362.191604 0.000000 0.000000     0.000006     0.000778 
59362.223386 0.000000 0.000000     0.000006     0.000780 
59362.255168 0.000000 0.000000     0.000006     0.000781 
59362.286950 0.000000 0.000000     0.000006     0.000782 
59362.318732 0.000000 0.000000     0.000006     0.000783 
59362.350514 0.000000 0.000000     0.000006     0.000784 
59362.382296 0.000000 0.000000     0.000006     0.000785 
59362.414078 0.000000 0.000000     0.000006     0.000786 
59362.445860 0.000000 0.000000     0.000006     0.000787 
59362.477642 0.000000 0.000000     0.000006     0.000788 
59362.509424 0.000000 0.000000     0.000006     0.000789 
59362.541206 0.000000 0.000000     0.000006     0.000790 
59362.572988 0.000000 0.000000     0.000006     0.000791 
59362.604770 0.000000 0.000000     0.000006     0.000792 
59362.636552 0.000000 0.000000     0.000006     0.000793 
59362.668334 0.000000 0.000000     0.000006     0.000794 
59362.700116 0.000000 0.000000     0.000006     0.000795 
59362.731898 0.000000 0.000000     0.000006     0.000795 
59362.763680 0.000000 0.000000     0.000006     0.000796 
59362.795462 0.000000 0.000000     0.000006     0.000797 
59362.827244 0.000000 0.000000     0.000006     0.000797 
59362.859026 0.000000 0.000000     0.000006     0.000798 
59362.890808 0.000000 0.000000     0.000006     0.000798 
59362.922590 0.000000 0.000000     0.000006     0.000799 
59362.954372 0.000000 0.000000     0.000006     0.000799 
59362.986154 0.000000 0.000000     0.000006     0.000800 
59363.017935 0.000000 0.000000     0.000006     0.000800 
59363.049717 0.000000 0.000000     0.000006     0.000800 
59363.081499 0.000000 0.000000     0.000006     0.000800 
59363.113281 0.000000 0.000000     0.000006     0.000800 
59363.145063 0.000000 0.000000     0.000006     0.000800 
59363.176845 0.000000 0.000000     0.000006     0.000800 
59363.208627 0.000000 0.000000     0.000006     0.000800 
59363.240409 0.000000 0.000000     0.000006     0.000800 
59363.272191 0.000000 0.000000     0.000006     0.000799 
59363.303973 0.000000 0.000000     0.000006     0.000799 
59363.335755 0.000000 0.000000     0.000006     0.000798 
59363.367537 0.000000 0.000000     0.000006     0.000798 
59363.399319 0.000000 0.000000     0.000006     0.000797 
59363.431101 0.000000 0.000000     0.000006     0.000796 
59363.462883 0.000000 0.000000     0.000006     0.000796 
59363.494665 0.000000 0.000000     0.000006     0.000795 
59363.526447 0.000000 0.000000     0.000006     0.000794 
59363.558229 0.000000 0.000000     0.000006     0.000793 
59363.590011 0.000000 0.000000     0.000006     0.000792 
59363.621793 0.000000 0.000000     0.000006     0.000791 
59363.653575 0.000000 0.000000     0.000005     0.000790 
59363.685357 0.000000 0.000000     0.000005     0.000788 
59363.717139 0.000000 0.000000     0.000005     0.000787 
59363.748921 0.000000 0.000000     0.000005     0.000786 
59363.780703 0.000000 0.000000     0.000005     0.000784 
59363.812485 0.000000 0.000000     0.000005     0.000783 
59363.844267 0.000000 0.000000     0.000005     0.000781 
59363.876049 0.000000 0.000000     0.000005     0.000780 
59363.907831 0.000000 0.000000     0.000005     0.000778 
59363.939613 0.000000 0.000000     0.000005     0.000777 
59363.971395 0.000000 0.000000     0.000005     0.000775 
59364.003177 0.000000 0.000000     0.000005     0.000773 
59364.034959 0.000000 0.000000     0.000005     0.000772 
59364.066741 0.000000 0.000000     0.000005     0.000770 
59364.098523 0.000000 0.000000     0.000005     0.000768 
59364.130305 0.000000 0.000000     0.000005     0.000766 
59364.162087 0.000000 0.000000     0.000005     0.000765 
59364.193869 0.000000 0.000000     0.000005     0.000763 
59364.225651 0.000000 0.000000     0.000005     0.000761 
59364.257433 0.000000 0.000000     0.000005     0.000760 
59364.289215 0.000000 0.000000     0.000005     0.000758 
59364.320997 0.000000 0.000000     0.000005     0.000756 
59364.352779 0.000000 0.000000     0.000005     0.000755 
59364.384561 0.000000 0.000000     0.000005     0.000753 
59364.416343 0.000000 0.000000     0.000005     0.000752 
59364.448125 0.000000 0.000000     0.000005     0.000751 
59364.479907 0.000000 0.000000     0.000005     0.000749 
59364.511689 0.000000 0.000000     0.000005     0.000748 
59364.543471 0.000000 0.000000     0.000005     0.000747 
59364.575253 0.000000 0.000000     0.000005     0.000746 
59364.607035 0.000000 0.000000     0.000005     0.000745 
59364.638817 0.000000 0.000000     0.000005     0.000744 
59364.670599 0.000000 0.000000     0.000005     0.000744 
59364.702381 0.000000 0.000000     0.000005     0.000743 
59364.734163 0.000000 0.000000     0.000005     0.000743 
59364.765945 0.000000 0.000000     0.000005     0.000742 
59364.797727 0.000000 0.000000     0.000005     0.000742 
59364.829509 0.000000 0.000000     0.000005     0.000742 
59364.861291 0.000000 0.000000     0.000005     0.000742 
59364.893073 0.000000 0.000000     0.000005     0.000743 
59364.924855 0.000000 0.000000     0.000005     0.000743 
59364.956637 0.000000 0.000000     0.000005     0.000744 
59364.988419 0.000000 0.000000     0.000005     0.000745 
59365.020201 0.000000 0.000000     0.000005     0.000746 
59365.051983 0.000000 0.000000     0.000005     0.000747 
59365.083765 0.000000 0.000000     0.000005     0.000749 
59365.115547 0.000000 0.000000     0.000005     0.000750 
59365.147329 0.000000 0.000000     0.000005     0.000752 
59365.179111 0.000000 0.000000     0.000005     0.000754 
59365.210893 0.000000 0.000000     0.000005     0.000756 
59365.242675 0.000000 0.000000     0.000005     0.000758 
59365.274457 0.000000 0.000000     0.000005     0.000761 
59365.306239 0.000000 0.000000     0.000005     0.000763 
59365.338021 0.000000 0.000000     0.000005     0.000766 
59365.369803 0.000000 0.000000     0.000005     0.000769 
59365.401585 0.000000 0.000000     0.000005     0.000772 
59365.433367 0.000000 0.000000     0.000005     0.000775 
59365.465149 0.000000 0.000000     0.000005     0.000778 
59365.496931 0.000000 0.000000     0.000005     0.000781 
59365.528713 0.000000 0.000000     0.000005     0.000785 
59365.560495 0.000000 0.000000     0.000005     0.000788 
59365.592277 0.000000 0.000000     0.000005     0.000792 
59365.624059 0.000000 0.000000     0.000005     0.000795 
59365.655841 0.000000 0.000000     0.000005     0.000799 
59365.687623 0.000000 0.000000     0.000005     0.000803 
59365.719404 0.000000 0.000000     0.000005     0.000807 
59365.751186 0.000000 0.000000     0.000005     0.000811 
59365.782968 0.000000 0.000000     0.000005     0.000815 
59365.814750 0.000000 0.000000     0.000005     0.000819 
59365.846532 0.000000 0.000000     0.000005     0.000823 
59365.878314 0.000000 0.000000     0.000005     0.000827 
59365.910096 0.000000 0.000000     0.000005     0.000831 
59365.941878 0.000000 0.000000     0.000005     0.000835 
59365.973660 0.000000 0.000000     0.000005     0.000839 
59366.005442 0.000000 0.000000     0.000005     0.000843 
59366.037224 0.000000 0.000000     0.000005     0.000847 
59366.069006 0.000000 0.000000     0.000005     0.000852 
59366.100788 0.000000 0.000000     0.000005     0.000856 
59366.132570 0.000000 0.000000     0.000005     0.000860 
59366.164352 0.000000 0.000000     0.000005     0.000864 
59366.196134 0.000000 0.000000     0.000005     0.000867 
59366.227916 0.000000 0.000000     0.000005     0.000871 
59366.259698 0.000000 0.000000     0.000005     0.000875 
59366.291480 0.000000 0.000000     0.000005     0.000879 
59366.323262 0.000000 0.000000     0.000005     0.000883 
59366.355044 0.000000 0.000000     0.000005     0.000886 
59366.386826 0.000000 0.000000     0.000005     0.000890 
59366.418608 0.000000 0.000000     0.000005     0.000893 
59366.450390 0.000000 0.000000     0.000005     0.000897 
59366.482172 0.000000 0.000000     0.000005     0.000900 
59366.513954 0.000000 0.000000     0.000005     0.000903 
59366.545736 0.000000 0.000000     0.000005     0.000906 
59366.577518 0.000000 0.000000     0.000005     0.000909 
59366.609300 0.000000 0.000000     0.000006     0.000912 
59366.641082 0.000000 0.000000     0.000006     0.000915 
59366.672864 0.000000 0.000000     0.000006     0.000918 
59366.704646 0.000000 0.000000     0.000006     0.000920 
59366.736428 0.000000 0.000000     0.000006     0.000923 
59366.768210 0.000000 0.000000     0.000006     0.000925 
59366.799992 0.000000 0.000000     0.000006     0.000928 
59366.831774 0.000000 0.000000     0.000006     0.000930 
59366.863556 0.000000 0.000000     0.000006     0.000932 
59366.895338 0.000000 0.000000     0.000006     0.000934 
59366.927120 0.000000 0.000000     0.000006     0.000936 
59366.958902 0.000000 0.000000     0.000006     0.000937 
59366.990684 0.000000 0.000000     0.000006     0.000939 
59367.022466 0.000000 0.000000     0.000006     0.000940 
59367.054248 0.000000 0.000000     0.000006     0.000942 
59367.086030 0.000000 0.000000     0.000006     0.000943 
59367.117812 0.000000 0.000000     0.000006     0.000944 
59367.149594 0.000000 0.000000     0.000006     0.000945 
59367.181376 0.000000 0.000000     0.000006     0.000946 
59367.213158 0.000000 0.000000     0.000006     0.000947 
59367.244940 0.000000 0.000000     0.000006     0.000947 
59367.276722 0.000000 0.000000     0.000006     0.000948 
59367.308504 0.000000 0.000000     0.000006     0.000948 
59367.340286 0.000000 0.000000     0.000006     0.000948 
59367.372068 0.000000 0.000000     0.000007     0.000948 
59367.403850 0.000000 0.000000     0.000007     0.000948 
59367.435632 0.000000 0.000000     0.000007     0.000948 
59367.467414 0.000000 0.000000     0.000007     0.000948 
59367.499196 0.000000 0.000000     0.000007     0.000947 
59367.530978 0.000000 0.000000     0.000007     0.000947 
59367.562760 0.000000 0.000000     0.000007     0.000946 
59367.594542 0.000000 0.000000     0.000007     0.000945 
