# time Tc_folded Tref_folded model 
59433.129001 0.894095 0.900881    -0.609604
59433.160783 0.925877 0.911827    -0.590148
59433.192565 0.957659 0.922774    -0.567750
59433.224347 0.989441 0.933720    -0.542530
59433.256129 1.021223 0.944666    -0.514625
59433.287911 1.053005 0.955613    -0.484185
59433.319693 1.084787 0.966559    -0.451377
59433.351475 1.116569 0.977505    -0.416379
59433.383257 1.148351 0.988452    -0.379379
59433.415039 1.180133 0.999398    -0.340578
59433.446821 1.211915 0.010345    -0.300184
59433.478603 1.243697 0.021291    -0.258411
59433.510385 1.275479 0.032237    -0.215481
59433.542167 1.307261 0.043184    -0.171618
59433.573949 1.339043 0.054130    -0.127049
59433.605731 1.370825 0.065076    -0.082004
59433.637513 1.402607 0.076023    -0.036709
59433.669295 1.434389 0.086969     0.008609
59433.701077 -1.437258 0.097915     0.053725
59433.732859 -1.405476 0.108862     0.098421
59433.764641 -1.373694 0.119808     0.142483
59433.796423 -1.341912 0.130755     0.185702
59433.828205 -1.310130 0.141701     0.227878
59433.859987 -1.278349 0.152647     0.268819
59433.891769 -1.246567 0.163594     0.308339
59433.923551 -1.214785 0.174540     0.346266
59433.955333 -1.183003 0.185486     0.382433
59433.987115 -1.151221 0.196433     0.416688
59434.018897 -1.119439 0.207379     0.448887
59434.050679 -1.087657 0.218325     0.478897
59434.082461 -1.055875 0.229272     0.506599
59434.114243 -1.024093 0.240218     0.531882
59434.146025 -0.992311 0.251164     0.554649
59434.177807 -0.960529 0.262111     0.574815
59434.209589 -0.928747 0.273057     0.592305
59434.241371 -0.896965 0.284004     0.607058
59434.273153 -0.865183 0.294950     0.619022
59434.304935 -0.833401 0.305896     0.628158
59434.336717 -0.801619 0.316843     0.634440
59434.368499 -0.769837 0.327789     0.637850
59434.400281 -0.738055 0.338735     0.638385
59434.432063 -0.706273 0.349682     0.636050
59434.463845 -0.674491 0.360628     0.630862
59434.495627 -0.642709 0.371574     0.622849
59434.527409 -0.610927 0.382521     0.612050
59434.559191 -0.579145 0.393467     0.598512
59434.590973 -0.547363 0.404414     0.582296
59434.622755 -0.515581 0.415360     0.563469
59434.654537 -0.483799 0.426306     0.542112
59434.686319 -0.452017 0.437253     0.518311
59434.718101 -0.420235 0.448199     0.492165
59434.749883 -0.388453 0.459145     0.463780
59434.781665 -0.356671 0.470092     0.433273
59434.813447 -0.324889 0.481038     0.400769
59434.845229 -0.293107 0.491984     0.366399
59434.877011 -0.261325 0.502931     0.330306
59434.908793 -0.229543 0.513877     0.292639
59434.940575 -0.197761 0.524824     0.253554
59434.972357 -0.165979 0.535770     0.213215
59435.004139 -0.134197 0.546716     0.171793
59435.035921 -0.102415 0.557663     0.129465
59435.067703 -0.070633 0.568609     0.086414
59435.099485 -0.038851 0.579555     0.042829
59435.131267 -0.007069 0.590502    -0.001099
59435.163049 0.024713 0.601448    -0.045172
59435.194831 0.056495 0.612394    -0.089190
59435.226613 0.088277 0.623341    -0.132950
59435.258395 0.120059 0.634287    -0.176246
59435.290177 0.151841 0.645234    -0.218874
59435.321959 0.183623 0.656180    -0.260627
59435.353741 0.215405 0.667126    -0.301302
59435.385523 0.247187 0.678073    -0.340695
59435.417305 0.278969 0.689019    -0.378608
59435.449087 0.310751 0.699965    -0.414846
59435.480869 0.342533 0.710912    -0.449220
59435.512651 0.374315 0.721858    -0.481546
59435.544433 0.406097 0.732804    -0.511651
59435.576215 0.437879 0.743751    -0.539369
59435.607997 0.469661 0.754697    -0.564545
59435.639779 0.501443 0.765643    -0.587037
59435.671561 0.533225 0.776590    -0.606714
59435.703343 0.565007 0.787536    -0.623459
59435.735125 0.596789 0.798483    -0.637172
59435.766907 0.628571 0.809429    -0.647765
59435.798688 0.660353 0.820375    -0.655172
59435.830470 0.692135 0.831322    -0.659340
59435.862252 0.723917 0.842268    -0.660235
59435.894034 0.755699 0.853214    -0.657844
59435.925816 0.787481 0.864161    -0.652170
59435.957598 0.819263 0.875107    -0.643236
59435.989380 0.851045 0.886053    -0.631084
59436.021162 0.882827 0.897000    -0.615775
59436.052944 0.914609 0.907946    -0.597388
59436.084726 0.946391 0.918893    -0.576021
59436.116508 0.978173 0.929839    -0.551787
59436.148290 1.009955 0.940785    -0.524817
59436.180072 1.041737 0.951732    -0.495258
59436.211854 1.073519 0.962678    -0.463270
59436.243636 1.105301 0.973624    -0.429027
59436.275418 1.137083 0.984571    -0.392714
59436.307200 1.168865 0.995517    -0.354528
59436.338982 1.200647 0.006463    -0.314675
59436.370764 1.232429 0.017410    -0.273366
59436.402546 1.264211 0.028356    -0.230820
59436.434328 1.295993 0.039303    -0.187262
59436.466110 1.327775 0.050249    -0.142918
59436.497892 1.359557 0.061195    -0.098015
59436.529674 1.391338 0.072142    -0.052783
59436.561456 1.423120 0.083088    -0.007448
59436.593238 -1.448527 0.094034     0.037765
59436.625020 -1.416745 0.104981     0.082635
59436.656802 -1.384963 0.115927     0.126946
59436.688584 -1.353181 0.126873     0.170487
59436.720366 -1.321399 0.137820     0.213056
59436.752148 -1.289617 0.148766     0.254456
59436.783930 -1.257835 0.159712     0.294501
59436.815712 -1.226053 0.170659     0.333012
59436.847494 -1.194271 0.181605     0.369821
59436.879276 -1.162489 0.192552     0.404771
59436.911058 -1.130707 0.203498     0.437714
59436.942840 -1.098925 0.214444     0.468515
59436.974622 -1.067143 0.225391     0.497048
59437.006404 -1.035361 0.236337     0.523200
59437.038186 -1.003579 0.247283     0.546870
59437.069968 -0.971797 0.258230     0.567967
59437.101750 -0.940015 0.269176     0.586414
59437.133532 -0.908233 0.280122     0.602144
59437.165314 -0.876451 0.291069     0.615101
59437.197096 -0.844669 0.302015     0.625244
59437.228878 -0.812887 0.312962     0.632541
59437.260660 -0.781105 0.323908     0.636970
59437.292442 -0.749323 0.334854     0.638524
59437.324224 -0.717541 0.345801     0.637205
59437.356006 -0.685759 0.356747     0.633026
59437.387788 -0.653977 0.367693     0.626011
59437.419570 -0.622195 0.378640     0.616195
59437.451352 -0.590413 0.389586     0.603622
59437.483134 -0.558631 0.400532     0.588348
59437.514916 -0.526849 0.411479     0.570438
59437.546698 -0.495067 0.422425     0.549968
59437.578480 -0.463285 0.433372     0.527023
59437.610262 -0.431503 0.444318     0.501697
59437.642044 -0.399721 0.455264     0.474093
59437.673826 -0.367939 0.466211     0.444325
59437.705608 -0.336157 0.477157     0.412514
59437.737390 -0.304375 0.488103     0.378790
59437.769172 -0.272593 0.499050     0.343291
59437.800954 -0.240811 0.509996     0.306164
59437.832736 -0.209029 0.520942     0.267564
59437.864518 -0.177247 0.531889     0.227650
59437.896300 -0.145465 0.542835     0.186593
59437.928082 -0.113684 0.553781     0.144565
59437.959864 -0.081902 0.564728     0.101750
59437.991646 -0.050120 0.575674     0.058331
59438.023428 -0.018338 0.586621     0.014502
59438.055210 0.013444 0.597567    -0.029542
59438.086992 0.045226 0.608513    -0.073602
59438.118774 0.077008 0.619460    -0.117477
59438.150556 0.108790 0.630406    -0.160961
59438.182338 0.140572 0.641352    -0.203849
59438.214120 0.172354 0.652299    -0.245936
59438.245902 0.204136 0.663245    -0.287017
59438.277684 0.235918 0.674191    -0.326887
59438.309466 0.267700 0.685138    -0.365348
59438.341248 0.299482 0.696084    -0.402202
59438.373030 0.331264 0.707031    -0.437257
59438.404812 0.363046 0.717977    -0.470330
59438.436594 0.394828 0.728923    -0.501241
59438.468376 0.426610 0.739870    -0.529824
59438.500157 0.458392 0.750816    -0.555919
59438.531939 0.490174 0.761762    -0.579378
59438.563721 0.521956 0.772709    -0.600067
59438.595503 0.553738 0.783655    -0.617864
59438.627285 0.585520 0.794601    -0.632662
59438.659067 0.617302 0.805548    -0.644371
59438.690849 0.649084 0.816494    -0.652914
59438.722631 0.680866 0.827441    -0.658235
59438.754413 0.712648 0.838387    -0.660294
59438.786195 0.744430 0.849333    -0.659068
59438.817977 0.776212 0.860280    -0.654556
59438.849759 0.807994 0.871226    -0.646774
59438.881541 0.839776 0.882172    -0.635758
59438.913323 0.871558 0.893119    -0.621560
59438.945105 0.903340 0.904065    -0.604254
59438.976887 0.935122 0.915011    -0.583931
59439.008669 0.966904 0.925958    -0.560699
59439.040451 0.998686 0.936904    -0.534684
59439.072233 1.030468 0.947850    -0.506025
59439.104015 1.062250 0.958797    -0.474879
59439.135797 1.094032 0.969743    -0.441414
59439.167579 1.125814 0.980690    -0.405814
59439.199361 1.157596 0.991636    -0.368269
59439.231143 1.189378 0.002582    -0.328983
59439.262925 1.221160 0.013529    -0.288165
59439.294707 1.252942 0.024475    -0.246033
59439.326489 1.284724 0.035421    -0.202808
59439.358271 1.316506 0.046368    -0.158716
59439.390053 1.348288 0.057314    -0.113985
59439.421835 1.380070 0.068260    -0.068844
59439.453617 1.411852 0.079207    -0.023519
59439.485399 1.443634 0.090153     0.021763
59439.517181 -1.428014 0.101100     0.066779
59439.548963 -1.396232 0.112046     0.111313
59439.580745 -1.364450 0.122992     0.155151
59439.612527 -1.332668 0.133939     0.198087
59439.644309 -1.300886 0.144885     0.239923
59439.676091 -1.269104 0.155831     0.280469
59439.707873 -1.237322 0.166778     0.319543
59439.739655 -1.205540 0.177724     0.356975
59439.771437 -1.173758 0.188670     0.392601
59439.803219 -1.141976 0.199617     0.426272
59439.835001 -1.110194 0.210563     0.457848
59439.866783 -1.078412 0.221510     0.487198
59439.898565 -1.046630 0.232456     0.514207
59439.930347 -1.014848 0.243402     0.538768
59439.962129 -0.983066 0.254349     0.560787
59439.993911 -0.951284 0.265295     0.580181
59440.025693 -0.919502 0.276241     0.596881
59440.057475 -0.887720 0.287188     0.610827
59440.089257 -0.855938 0.298134     0.621972
59440.121039 -0.824156 0.309080     0.630281
59440.152821 -0.792374 0.320027     0.635728
59440.184603 -0.760592 0.330973     0.638303
59440.216385 -0.728810 0.341920     0.638001
59440.248167 -0.697028 0.352866     0.634834
59440.279949 -0.665246 0.363812     0.628821
59440.311731 -0.633464 0.374759     0.619993
59440.343513 -0.601682 0.385705     0.608392
59440.375295 -0.569900 0.396651     0.594069
59440.407077 -0.538118 0.407598     0.577085
59440.438859 -0.506336 0.418544     0.557514
59440.470641 -0.474554 0.429490     0.535436
59440.502423 -0.442772 0.440437     0.510943
59440.534205 -0.410990 0.451383     0.484134
59440.565987 -0.379208 0.462329     0.455120
59440.597769 -0.347426 0.473276     0.424018
59440.629551 -0.315644 0.484222     0.390957
59440.661333 -0.283862 0.495169     0.356071
59440.693115 -0.252080 0.506115     0.319505
59440.724897 -0.220298 0.517061     0.281409
59440.756679 -0.188516 0.528008     0.241942
59440.788461 -0.156734 0.538954     0.201270
59440.820243 -0.124952 0.549900     0.159566
59440.852025 -0.093170 0.560847     0.117009
59440.883807 -0.061388 0.571793     0.073783
59440.915589 -0.029606 0.582739     0.030077
59440.947371 0.002176 0.593686    -0.013913
59440.979153 0.033958 0.604632    -0.057991
59441.010935 0.065740 0.615579    -0.101955
59441.042717 0.097522 0.626525    -0.145601
59441.074499 0.129304 0.637471    -0.188724
59441.106281 0.161086 0.648418    -0.231118
59441.138063 0.192868 0.659364    -0.272579
59441.169845 0.224650 0.670310    -0.312902
59441.201626 0.256432 0.681257    -0.351885
59441.233408 0.288214 0.692203    -0.389331
59441.265190 0.319996 0.703149    -0.425045
59441.296972 0.351778 0.714096    -0.458842
59441.328754 0.383560 0.725042    -0.490539
59441.360536 0.415342 0.735989    -0.519967
59441.392318 0.447124 0.746935    -0.546961
59441.424100 0.478906 0.757881    -0.571371
59441.455882 0.510688 0.768828    -0.593056
59441.487664 0.542470 0.779774    -0.611892
59441.519446 0.574252 0.790720    -0.627765
59441.551228 0.606034 0.801667    -0.640578
59441.583010 0.637816 0.812613    -0.650251
59441.614792 0.669598 0.823559    -0.656720
59441.646574 0.701380 0.834506    -0.659939
59441.678356 0.733162 0.845452    -0.659879
59441.710138 0.764944 0.856398    -0.656532
59441.741920 0.796726 0.867345    -0.649906
59441.773702 0.828508 0.878291    -0.640031
59441.805484 0.860290 0.889238    -0.626954
59441.837266 0.892072 0.900184    -0.610740
59441.869048 0.923854 0.911130    -0.591476
59441.900830 0.955636 0.922077    -0.569262
59441.932612 0.987418 0.933023    -0.544218
59441.964394 1.019200 0.943969    -0.516479
59441.996176 1.050981 0.954916    -0.486196
59442.027958 1.082763 0.965862    -0.453534
59442.059740 1.114545 0.976808    -0.418669
59442.091522 1.146327 0.987755    -0.381791
59442.123304 1.178109 0.998701    -0.343098
59442.155086 1.209891 0.009648    -0.302799
59442.186868 1.241673 0.020594    -0.261108
59442.218650 1.273455 0.031540    -0.218245
59442.250432 1.305237 0.042487    -0.174434
59442.282214 1.337019 0.053433    -0.129904
59442.313996 1.368801 0.064379    -0.084882
59442.345778 1.400583 0.075326    -0.039596
59442.377560 1.432365 0.086272     0.005727
59442.409342 -1.439282 0.097218     0.050862
59442.441124 -1.407500 0.108165     0.095592
59442.472906 -1.375718 0.119111     0.139700
59442.504688 -1.343936 0.130058     0.182979
59442.536470 -1.312154 0.141004     0.225228
59442.568252 -1.280372 0.151950     0.266252
59442.600034 -1.248590 0.162897     0.305869
59442.631816 -1.216808 0.173843     0.343902
59442.663598 -1.185026 0.184789     0.380186
59442.695380 -1.153244 0.195736     0.414567
59442.727162 -1.121462 0.206682     0.446901
59442.758944 -1.089680 0.217628     0.477054
59442.790726 -1.057898 0.228575     0.504906
59442.822508 -1.026116 0.239521     0.530346
59442.854290 -0.994334 0.250467     0.553276
59442.886072 -0.962552 0.261414     0.573610
59442.917854 -0.930770 0.272360     0.591272
59442.949636 -0.898988 0.283307     0.606201
59442.981418 -0.867206 0.294253     0.618344
59443.013200 -0.835424 0.305199     0.627661
59443.044982 -0.803642 0.316146     0.634125
59443.076764 -0.771860 0.327092     0.637719
59443.108546 -0.740078 0.338038     0.638437
59443.140328 -0.708296 0.348985     0.636284
59443.172110 -0.676514 0.359931     0.631277
59443.203892 -0.644732 0.370877     0.623443
59443.235674 -0.612950 0.381824     0.612819
59443.267456 -0.581168 0.392770     0.599455
59443.299238 -0.549386 0.403717     0.583407
59443.331020 -0.517604 0.414663     0.564744
59443.362802 -0.485823 0.425609     0.543545
59443.394584 -0.454041 0.436556     0.519897
59443.426366 -0.422259 0.447502     0.493897
59443.458148 -0.390477 0.458448     0.465652
59443.489930 -0.358695 0.469395     0.435277
59443.521712 -0.326913 0.480341     0.402895
59443.553494 -0.295131 0.491287     0.368640
59443.585276 -0.263349 0.502234     0.332653
59443.617058 -0.231567 0.513180     0.295081
59443.648840 -0.199785 0.524127     0.256082
59443.680622 -0.168003 0.535073     0.215818
59443.712404 -0.136221 0.546019     0.174460
59443.744186 -0.104439 0.556966     0.132184
59443.775968 -0.072657 0.567912     0.089174
59443.807750 -0.040875 0.578858     0.045616
59443.839532 -0.009093 0.589805     0.001704
59443.871314 0.022689 0.600751    -0.042366
59443.903095 0.054471 0.611697    -0.086393
59443.934877 0.086253 0.622644    -0.130175
59443.966659 0.118035 0.633590    -0.173507
59443.998441 0.149817 0.644536    -0.216183
59444.030223 0.181599 0.655483    -0.257999
59444.062005 0.213381 0.666429    -0.298748
59444.093787 0.245163 0.677376    -0.338229
59444.125569 0.276945 0.688322    -0.376242
59444.157351 0.308727 0.699268    -0.412592
59444.189133 0.340509 0.710215    -0.447090
59444.220915 0.372291 0.721161    -0.479552
59444.252697 0.404073 0.732107    -0.509803
59444.284479 0.435855 0.743054    -0.537678
59444.316261 0.467637 0.754000    -0.563021
59444.348043 0.499419 0.764946    -0.585687
59444.379825 0.531201 0.775893    -0.605547
59444.411607 0.562983 0.786839    -0.622482
59444.443389 0.594765 0.797786    -0.636391
59444.475171 0.626547 0.808732    -0.647185
59444.506953 0.658329 0.819678    -0.654796
59444.538735 0.690111 0.830625    -0.659172
59444.570517 0.721893 0.841571    -0.660276
59444.602299 0.753675 0.852517    -0.658094
59444.634081 0.785457 0.863464    -0.652629
59444.665863 0.817239 0.874410    -0.643901
59444.697645 0.849021 0.885356    -0.631953
59444.729427 0.880803 0.896303    -0.616843
59444.761209 0.912585 0.907249    -0.598649
59444.792991 0.944367 0.918196    -0.577468
59444.824773 0.976149 0.929142    -0.553413
59444.856555 1.007931 0.940088    -0.526613
59444.888337 1.039713 0.951035    -0.497214
59444.920119 1.071495 0.961981    -0.465376
59444.951901 1.103277 0.972927    -0.431271
59444.983683 1.135059 0.983874    -0.395084
59445.015465 1.166841 0.994820    -0.357012
59445.047247 1.198623 0.005766    -0.317258
59445.079029 1.230405 0.016713    -0.276035
59445.110811 1.262187 0.027659    -0.233562
59445.142593 1.293969 0.038606    -0.190062
59445.174375 1.325751 0.049552    -0.145760
59445.206157 1.357533 0.060498    -0.100887
59445.237939 1.389315 0.071445    -0.055668
59445.269721 1.421097 0.082391    -0.010333
59445.301503 -1.450551 0.093337     0.034894
59445.333285 -1.418769 0.104284     0.079793
59445.365067 -1.386987 0.115230     0.124145
59445.396849 -1.355205 0.126176     0.167742
59445.428631 -1.323423 0.137123     0.210378
59445.460413 -1.291641 0.148069     0.251858
59445.492195 -1.259859 0.159015     0.291995
59445.523977 -1.228077 0.169962     0.330608
59445.555759 -1.196295 0.180908     0.367531
59445.587541 -1.164513 0.191855     0.402604
59445.619323 -1.132731 0.202801     0.435679
59445.651105 -1.100949 0.213747     0.466620
59445.682887 -1.069167 0.224694     0.495301
59445.714669 -1.037385 0.235640     0.521608
59445.746451 -1.005603 0.246586     0.545439
59445.778233 -0.973821 0.257533     0.566702
59445.810015 -0.942039 0.268479     0.585320
59445.841797 -0.910257 0.279425     0.601224
59445.873579 -0.878475 0.290372     0.614360
59445.905361 -0.846693 0.301318     0.624683
59445.937143 -0.814911 0.312265     0.632161
59445.968925 -0.783129 0.323211     0.636774
59446.000707 -0.751347 0.334157     0.638511
59446.032489 -0.719565 0.345104     0.637375
59446.064271 -0.687783 0.356050     0.633377
59446.096053 -0.656001 0.366996     0.626542
59446.127835 -0.624219 0.377943     0.616902
59446.159617 -0.592437 0.388889     0.604504
59446.191399 -0.560655 0.399835     0.589400
59446.223181 -0.528873 0.410782     0.571656
59446.254963 -0.497091 0.421728     0.551347
59446.286745 -0.465309 0.432675     0.528556
59446.318527 -0.433527 0.443621     0.503378
59446.350309 -0.401745 0.454567     0.475917
59446.382091 -0.369963 0.465514     0.446283
59446.413873 -0.338181 0.476460     0.414598
59446.445655 -0.306399 0.487406     0.380991
59446.477437 -0.274617 0.498353     0.345602
59446.509219 -0.242835 0.509299     0.308574
59446.541001 -0.211053 0.520245     0.270062
59446.572782 -0.179271 0.531192     0.230228
59446.604564 -0.147489 0.542138     0.189238
59446.636346 -0.115707 0.553084     0.147267
59446.668128 -0.083925 0.564031     0.104496
59446.699910 -0.052143 0.574977     0.061110
59446.731692 -0.020361 0.585924     0.017302
59446.763474 0.011421 0.596870    -0.026735
59446.795256 0.043203 0.607816    -0.070800
59446.827038 0.074985 0.618763    -0.114693
59446.858820 0.106767 0.629709    -0.158208
59446.890602 0.138549 0.640655    -0.201140
59446.922384 0.170331 0.651602    -0.243284
59446.954166 0.202113 0.662548    -0.284435
59446.985948 0.233895 0.673494    -0.324389
59447.017730 0.265677 0.684441    -0.362945
59447.049512 0.297459 0.695387    -0.399907
59447.081294 0.329241 0.706334    -0.435082
59447.113076 0.361023 0.717280    -0.468286
59447.144858 0.392805 0.728226    -0.499341
59447.176640 0.424587 0.739173    -0.528077
59447.208422 0.456369 0.750119    -0.554334
59447.240204 0.488151 0.761065    -0.577965
59447.271986 0.519933 0.772012    -0.598835
59447.303768 0.551715 0.782958    -0.616819
59447.335550 0.583497 0.793904    -0.631811
59447.367332 0.615279 0.804851    -0.643719
59447.399114 0.647061 0.815797    -0.652466
59447.430896 0.678842 0.826744    -0.657993
59447.462678 0.710624 0.837690    -0.660260
59447.494460 0.742406 0.848636    -0.659244
59447.526242 0.774188 0.859583    -0.654941
59447.558024 0.805970 0.870529    -0.647367
59447.589806 0.837752 0.881475    -0.636555
59447.621588 0.869534 0.892422    -0.622557
59447.653370 0.901316 0.903368    -0.605447
59447.685152 0.933098 0.914314    -0.585313
59447.716934 0.964880 0.925261    -0.562263
59447.748716 0.996662 0.936207    -0.536420
59447.780498 1.028444 0.947153    -0.507925
59447.812280 1.060226 0.958100    -0.476933
59447.844062 1.092008 0.969046    -0.443611
59447.875844 1.123790 0.979993    -0.408141
59447.907626 1.155572 0.990939    -0.370714
59447.939408 1.187354 0.001885    -0.331532
59447.971190 1.219136 0.012832    -0.290806
59448.002972 1.250918 0.023778    -0.248750
59448.034754 1.282700 0.034724    -0.205589
59448.066536 1.314482 0.045671    -0.161545
59448.098318 1.346264 0.056617    -0.116848
59448.130100 1.378046 0.067563    -0.071726
59448.161882 1.409828 0.078510    -0.026406
59448.193664 1.441610 0.089456     0.018885
59448.225446 -1.430037 0.100403     0.063925
59448.257228 -1.398255 0.111349     0.108496
59448.289010 -1.366473 0.122295     0.152384
59448.320792 -1.334691 0.133242     0.195384
59448.352574 -1.302909 0.144188     0.237296
59448.384356 -1.271127 0.155134     0.277929
59448.416138 -1.239345 0.166081     0.317103
59448.447920 -1.207563 0.177027     0.354643
59448.479702 -1.175781 0.187973     0.390390
59448.511484 -1.143999 0.198920     0.424189
59448.543266 -1.112217 0.209866     0.455902
59448.575048 -1.080435 0.220813     0.485398
59448.606830 -1.048653 0.231759     0.512559
59448.638612 -1.016871 0.242705     0.537279
59448.670394 -0.985089 0.253652     0.559462
59448.702176 -0.953307 0.264598     0.579026
59448.733958 -0.921525 0.275544     0.595899
59448.765740 -0.889743 0.286491     0.610022
59448.797522 -0.857962 0.297437     0.621347
59448.829304 -0.826180 0.308383     0.629837
59448.861086 -0.794398 0.319330     0.635467
59448.892868 -0.762616 0.330276     0.638224
59448.924650 -0.730834 0.341223     0.638106
59448.956432 -0.699052 0.352169     0.635121
59448.988214 -0.667270 0.363115     0.629288
59449.019996 -0.635488 0.374062     0.620638
59449.051778 -0.603706 0.385008     0.609212
59449.083560 -0.571924 0.395954     0.595061
59449.115342 -0.540142 0.406901     0.578245
59449.147124 -0.508360 0.417847     0.558836
59449.178906 -0.476578 0.428793     0.536915
59449.210688 -0.444796 0.439740     0.512572
59449.242470 -0.413014 0.450686     0.485908
59449.274251 -0.381232 0.461632     0.457031
59449.306033 -0.349450 0.472579     0.426059
59449.337815 -0.317668 0.483525     0.393118
59449.369597 -0.285886 0.494472     0.358344
59449.401379 -0.254104 0.505418     0.321880
59449.433161 -0.222322 0.516364     0.283877
59449.464943 -0.190540 0.527311     0.244492
59449.496725 -0.158758 0.538257     0.203892
59449.528507 -0.126976 0.549203     0.162249
59449.560289 -0.095194 0.560150     0.119741
59449.592071 -0.063412 0.571096     0.076551
59449.623853 -0.031630 0.582042     0.032871
59449.655635 0.000152 0.592989    -0.011108
59449.687417 0.031934 0.603935    -0.055186
59449.719199 0.063716 0.614882    -0.099163
59449.750981 0.095498 0.625828    -0.142835
59449.782763 0.127280 0.636774    -0.185998
59449.814545 0.159062 0.647721    -0.228445
59449.846327 0.190844 0.658667    -0.269971
59449.878109 0.222626 0.669613    -0.310372
59449.909891 0.254408 0.680560    -0.349447
59449.941673 0.286190 0.691506    -0.386996
59449.973455 0.317972 0.702452    -0.422827
59450.005237 0.349754 0.713399    -0.456750
59450.037019 0.381536 0.724345    -0.488587
59450.068801 0.413318 0.735292    -0.518164
59450.100583 0.445100 0.746238    -0.545317
59450.132365 0.476882 0.757184    -0.569896
59450.164147 0.508664 0.768131    -0.591759
59450.195929 0.540446 0.779077    -0.610780
59450.227711 0.572228 0.790023    -0.626844
59450.259493 0.604010 0.800970    -0.639855
59450.291275 0.635792 0.811916    -0.649730
59450.323057 0.667574 0.822862    -0.656405
59450.354839 0.699356 0.833809    -0.659831
59450.386621 0.731138 0.844755    -0.659981
59450.418403 0.762920 0.855701    -0.656843
59450.450185 0.794702 0.866648    -0.650425
59450.481967 0.826484 0.877594    -0.640756
59450.513749 0.858266 0.888541    -0.627881
59450.545531 0.890048 0.899487    -0.611865
59450.577313 0.921830 0.910433    -0.592791
59450.609095 0.953612 0.921380    -0.570762
59450.640877 0.985394 0.932326    -0.545894
59450.672659 1.017176 0.943272    -0.518323
59450.704441 1.048958 0.954219    -0.488197
59450.736223 1.080740 0.965165    -0.455681
59450.768005 1.112522 0.976111    -0.420951
59450.799787 1.144304 0.987058    -0.384195
59450.831569 1.176086 0.998004    -0.345612
59450.863351 1.207868 0.008951    -0.305409
59450.895133 1.239650 0.019897    -0.263800
59450.926915 1.271432 0.030843    -0.221005
59450.958697 1.303214 0.041790    -0.177248
59450.990479 1.334996 0.052736    -0.132756
59451.022261 1.366778 0.063682    -0.087759
59451.054043 1.398560 0.074629    -0.042483
59451.085825 1.430342 0.085575     0.002844
59451.117607 -1.441306 0.096521     0.047998
59451.149389 -1.409524 0.107468     0.092760
59451.181171 -1.377742 0.118414     0.136914
59451.212953 -1.345960 0.129361     0.180252
59451.244735 -1.314178 0.140307     0.222572
59451.276517 -1.282396 0.151253     0.263680
59451.308299 -1.250614 0.162200     0.303391
59451.340081 -1.218832 0.173146     0.341530
59451.371863 -1.187050 0.184092     0.377931
59451.403645 -1.155268 0.195039     0.412437
59451.435427 -1.123486 0.205985     0.444905
59451.467209 -1.091704 0.216931     0.475201
59451.498991 -1.059922 0.227878     0.503203
59451.530773 -1.028140 0.238824     0.528800
59451.562555 -0.996358 0.249770     0.551893
59451.594337 -0.964576 0.260717     0.572394
59451.626119 -0.932794 0.271663     0.590229
59451.657901 -0.901012 0.282610     0.605333
59451.689683 -0.869230 0.293556     0.617654
59451.721465 -0.837448 0.304502     0.627153
59451.753247 -0.805666 0.315449     0.633799
59451.785029 -0.773884 0.326395     0.637576
59451.816811 -0.742102 0.337341     0.638477
59451.848593 -0.710320 0.348288     0.636506
59451.880375 -0.678538 0.359234     0.631680
59451.912157 -0.646756 0.370180     0.624025
59451.943939 -0.614974 0.381127     0.613578
59451.975720 -0.583192 0.392073     0.600386
59452.007502 -0.551410 0.403020     0.584508
59452.039284 -0.519628 0.413966     0.566009
59452.071066 -0.487846 0.424912     0.544969
59452.102848 -0.456064 0.435859     0.521474
59452.134630 -0.424282 0.446805     0.495621
59452.166412 -0.392500 0.457751     0.467515
59452.198194 -0.360718 0.468698     0.437272
59452.229976 -0.328936 0.479644     0.405014
59452.261758 -0.297154 0.490590     0.370875
59452.293540 -0.265372 0.501537     0.334993
59452.325322 -0.233590 0.512483     0.297518
59452.357104 -0.201808 0.523430     0.258604
59452.388886 -0.170026 0.534376     0.218416
59452.420668 -0.138244 0.545322     0.177122
59452.452450 -0.106462 0.556269     0.134900
59452.484232 -0.074680 0.567215     0.091931
59452.516014 -0.042898 0.578161     0.048402
59452.547796 -0.011116 0.589108     0.004507
59452.579578 0.020666 0.600054    -0.039559
59452.611360 0.052448 0.611000    -0.083595
59452.643142 0.084230 0.621947    -0.127398
59452.674924 0.116012 0.632893    -0.170765
59452.706706 0.147794 0.643839    -0.213489
59452.738488 0.179576 0.654786    -0.255366
59452.770270 0.211358 0.665732    -0.296189
59452.802052 0.243140 0.676679    -0.335757
59452.833834 0.274922 0.687625    -0.373869
59452.865616 0.306703 0.698571    -0.410331
59452.897398 0.338485 0.709518    -0.444952
59452.929180 0.370267 0.720464    -0.477549
59452.960962 0.402049 0.731410    -0.507946
59452.992744 0.433831 0.742357    -0.535977
59453.024526 0.465613 0.753303    -0.561485
59453.056308 0.497395 0.764249    -0.584327
59453.088090 0.529177 0.775196    -0.604369
59453.119872 0.560959 0.786142    -0.621493
59453.151654 0.592741 0.797089    -0.635597
59453.183436 0.624523 0.808035    -0.646592
59453.215218 0.656305 0.818981    -0.654408
59453.247000 0.688087 0.829928    -0.658990
59453.278782 0.719869 0.840874    -0.660304
