# time Tc_folded Tref_folded model model_err 
59396.802189 0.000000 0.000000     6.786802     0.847818 
59396.833971 0.000000 0.000000     6.817077     0.843044 
59396.865753 0.000000 0.000000     6.848330     0.838267 
59396.897535 0.000000 0.000000     6.880550     0.833496 
59396.929317 0.000000 0.000000     6.913728     0.828739 
59396.961099 0.000000 0.000000     6.947853     0.824006 
59396.992881 0.000000 0.000000     6.982914     0.819306 
59397.024663 0.000000 0.000000     7.018900     0.814648 
59397.056445 0.000000 0.000000     7.055799     0.810043 
59397.088227 0.000000 0.000000     7.093598     0.805501 
59397.120009 0.000000 0.000000     7.132283     0.801033 
59397.151791 0.000000 0.000000     7.171841     0.796650 
59397.183573 0.000000 0.000000     7.212258     0.792363 
59397.215355 0.000000 0.000000     7.253518     0.788183 
59397.247137 0.000000 0.000000     7.295606     0.784122 
59397.278919 0.000000 0.000000     7.338506     0.780191 
59397.310701 0.000000 0.000000     7.382202     0.776402 
59397.342483 0.000000 0.000000     7.426676     0.772767 
59397.374265 0.000000 0.000000     7.471911     0.769296 
59397.406047 0.000000 0.000000     7.517889     0.766000 
59397.437829 0.000000 0.000000     7.564591     0.762891 
59397.469611 0.000000 0.000000     7.611998     0.759978 
59397.501393 0.000000 0.000000     7.660091     0.757270 
59397.533175 0.000000 0.000000     7.708849     0.754778 
59397.564957 0.000000 0.000000     7.758253     0.752508 
59397.596739 0.000000 0.000000     7.808281     0.750468 
59397.628521 0.000000 0.000000     7.858912     0.748664 
59397.660303 0.000000 0.000000     7.910124     0.747102 
59397.692085 0.000000 0.000000     7.961895     0.745785 
59397.723867 0.000000 0.000000     8.014203     0.744717 
59397.755649 0.000000 0.000000     8.067025     0.743898 
59397.787431 0.000000 0.000000     8.120337     0.743330 
59397.819213 0.000000 0.000000     8.174115     0.743011 
59397.850995 0.000000 0.000000     8.228336     0.742940 
59397.882777 0.000000 0.000000     8.282976     0.743112 
59397.914559 0.000000 0.000000     8.338009     0.743524 
59397.946341 0.000000 0.000000     8.393411     0.744170 
59397.978123 0.000000 0.000000     8.449156     0.745042 
59398.009905 0.000000 0.000000     8.505218     0.746133 
59398.041687 0.000000 0.000000     8.561573     0.747435 
59398.073468 0.000000 0.000000     8.618194     0.748938 
59398.105250 0.000000 0.000000     8.675055     0.750632 
59398.137032 0.000000 0.000000     8.732128     0.752506 
59398.168814 0.000000 0.000000     8.789388     0.754549 
59398.200596 0.000000 0.000000     8.846808     0.756750 
59398.232378 0.000000 0.000000     8.904360     0.759096 
59398.264160 0.000000 0.000000     8.962017     0.761577 
59398.295942 0.000000 0.000000     9.019752     0.764178 
59398.327724 0.000000 0.000000     9.077538     0.766890 
59398.359506 0.000000 0.000000     9.135346     0.769699 
59398.391288 0.000000 0.000000     9.193150     0.772595 
59398.423070 0.000000 0.000000     9.250921     0.775564 
59398.454852 0.000000 0.000000     9.308632     0.778597 
59398.486634 0.000000 0.000000     9.366254     0.781681 
59398.518416 0.000000 0.000000     9.423760     0.784806 
59398.550198 0.000000 0.000000     9.481123     0.787963 
59398.581980 0.000000 0.000000     9.538313     0.791140 
59398.613762 0.000000 0.000000     9.595304     0.794328 
59398.645544 0.000000 0.000000     9.652067     0.797518 
59398.677326 0.000000 0.000000     9.708576     0.800700 
59398.709108 0.000000 0.000000     9.764801     0.803868 
59398.740890 0.000000 0.000000     9.820716     0.807012 
59398.772672 0.000000 0.000000     9.876294     0.810126 
59398.804454 0.000000 0.000000     9.931506     0.813201 
59398.836236 0.000000 0.000000     9.986326     0.816231 
59398.868018 0.000000 0.000000    10.040727     0.819210 
59398.899800 0.000000 0.000000    10.094682     0.822131 
59398.931582 0.000000 0.000000    10.148164     0.824989 
59398.963364 0.000000 0.000000    10.201147     0.827779 
59398.995146 0.000000 0.000000    10.253605     0.830495 
59399.026928 0.000000 0.000000    10.305511     0.833132 
59399.058710 0.000000 0.000000    10.356841     0.835687 
59399.090492 0.000000 0.000000    10.407569     0.838154 
59399.122274 0.000000 0.000000    10.457669     0.840531 
59399.154056 0.000000 0.000000    10.507118     0.842813 
59399.185838 0.000000 0.000000    10.555890     0.844997 
59399.217620 0.000000 0.000000    10.603961     0.847080 
59399.249402 0.000000 0.000000    10.651308     0.849060 
59399.281184 0.000000 0.000000    10.697908     0.850932 
59399.312966 0.000000 0.000000    10.743736     0.852696 
59399.344748 0.000000 0.000000    10.788771     0.854348 
59399.376530 0.000000 0.000000    10.832991     0.855886 
59399.408312 0.000000 0.000000    10.876373     0.857309 
59399.440094 0.000000 0.000000    10.918897     0.858615 
59399.471876 0.000000 0.000000    10.960541     0.859802 
59399.503658 0.000000 0.000000    11.001286     0.860868 
59399.535440 0.000000 0.000000    11.041110     0.861813 
59399.567222 0.000000 0.000000    11.079996     0.862634 
59399.599004 0.000000 0.000000    11.117923     0.863332 
59399.630786 0.000000 0.000000    11.154874     0.863905 
59399.662568 0.000000 0.000000    11.190831     0.864352 
59399.694350 0.000000 0.000000    11.225775     0.864673 
59399.726132 0.000000 0.000000    11.259692     0.864867 
59399.757914 0.000000 0.000000    11.292563     0.864934 
59399.789696 0.000000 0.000000    11.324375     0.864872 
59399.821478 0.000000 0.000000    11.355111     0.864683 
59399.853260 0.000000 0.000000    11.384757     0.864365 
59399.885042 0.000000 0.000000    11.413299     0.863919 
59399.916824 0.000000 0.000000    11.440724     0.863345 
59399.948606 0.000000 0.000000    11.467020     0.862642 
59399.980388 0.000000 0.000000    11.492173     0.861812 
59400.012170 0.000000 0.000000    11.516174     0.860853 
59400.043952 0.000000 0.000000    11.539011     0.859767 
59400.075734 0.000000 0.000000    11.560674     0.858555 
59400.107516 0.000000 0.000000    11.581154     0.857215 
59400.139298 0.000000 0.000000    11.600441     0.855750 
59400.171080 0.000000 0.000000    11.618528     0.854160 
59400.202862 0.000000 0.000000    11.635407     0.852445 
59400.234644 0.000000 0.000000    11.651072     0.850607 
59400.266426 0.000000 0.000000    11.665516     0.848646 
59400.298208 0.000000 0.000000    11.678733     0.846563 
59400.329990 0.000000 0.000000    11.690720     0.844359 
59400.361772 0.000000 0.000000    11.701472     0.842037 
59400.393554 0.000000 0.000000    11.710985     0.839596 
59400.425336 0.000000 0.000000    11.719258     0.837038 
59400.457118 0.000000 0.000000    11.726287     0.834364 
59400.488900 0.000000 0.000000    11.732071     0.831577 
59400.520682 0.000000 0.000000    11.736611     0.828677 
59400.552464 0.000000 0.000000    11.739906     0.825666 
59400.584246 0.000000 0.000000    11.741957     0.822547 
59400.616028 0.000000 0.000000    11.742764     0.819320 
59400.647810 0.000000 0.000000    11.742332     0.815988 
59400.679592 0.000000 0.000000    11.740661     0.812553 
59400.711374 0.000000 0.000000    11.737756     0.809017 
59400.743156 0.000000 0.000000    11.733622     0.805382 
59400.774937 0.000000 0.000000    11.728262     0.801651 
59400.806719 0.000000 0.000000    11.721682     0.797827 
59400.838501 0.000000 0.000000    11.713889     0.793911 
59400.870283 0.000000 0.000000    11.704890     0.789907 
59400.902065 0.000000 0.000000    11.694691     0.785817 
59400.933847 0.000000 0.000000    11.683302     0.781645 
59400.965629 0.000000 0.000000    11.670731     0.777393 
59400.997411 0.000000 0.000000    11.656988     0.773066 
59401.029193 0.000000 0.000000    11.642083     0.768666 
59401.060975 0.000000 0.000000    11.626026     0.764197 
59401.092757 0.000000 0.000000    11.608829     0.759663 
59401.124539 0.000000 0.000000    11.590505     0.755068 
59401.156321 0.000000 0.000000    11.571065     0.750416 
59401.188103 0.000000 0.000000    11.550523     0.745711 
59401.219885 0.000000 0.000000    11.528892     0.740959 
59401.251667 0.000000 0.000000    11.506188     0.736164 
59401.283449 0.000000 0.000000    11.482425     0.731330 
59401.315231 0.000000 0.000000    11.457618     0.726463 
59401.347013 0.000000 0.000000    11.431784     0.721569 
59401.378795 0.000000 0.000000    11.404940     0.716653 
59401.410577 0.000000 0.000000    11.377102     0.711722 
59401.442359 0.000000 0.000000    11.348288     0.706780 
59401.474141 0.000000 0.000000    11.318517     0.701835 
59401.505923 0.000000 0.000000    11.287807     0.696894 
59401.537705 0.000000 0.000000    11.256177     0.691963 
59401.569487 0.000000 0.000000    11.223646     0.687049 
59401.601269 0.000000 0.000000    11.190236     0.682161 
59401.633051 0.000000 0.000000    11.155966     0.677305 
59401.664833 0.000000 0.000000    11.120857     0.672489 
59401.696615 0.000000 0.000000    11.084931     0.667722 
59401.728397 0.000000 0.000000    11.048210     0.663012 
59401.760179 0.000000 0.000000    11.010715     0.658367 
59401.791961 0.000000 0.000000    10.972469     0.653797 
59401.823743 0.000000 0.000000    10.933496     0.649309 
59401.855525 0.000000 0.000000    10.893817     0.644912 
59401.887307 0.000000 0.000000    10.853457     0.640617 
59401.919089 0.000000 0.000000    10.812440     0.636431 
59401.950871 0.000000 0.000000    10.770790     0.632363 
59401.982653 0.000000 0.000000    10.728530     0.628422 
59402.014435 0.000000 0.000000    10.685687     0.624616 
59402.046217 0.000000 0.000000    10.642284     0.620954 
59402.077999 0.000000 0.000000    10.598348     0.617444 
59402.109781 0.000000 0.000000    10.553902     0.614094 
59402.141563 0.000000 0.000000    10.508974     0.610910 
59402.173345 0.000000 0.000000    10.463588     0.607899 
59402.205127 0.000000 0.000000    10.417771     0.605068 
59402.236909 0.000000 0.000000    10.371548     0.602420 
59402.268691 0.000000 0.000000    10.324947     0.599962 
59402.300473 0.000000 0.000000    10.277992     0.597697 
59402.332255 0.000000 0.000000    10.230711     0.595627 
59402.364037 0.000000 0.000000    10.183130     0.593755 
59402.395819 0.000000 0.000000    10.135276     0.592081 
59402.427601 0.000000 0.000000    10.087175     0.590607 
59402.459383 0.000000 0.000000    10.038854     0.589331 
59402.491165 0.000000 0.000000     9.990339     0.588251 
59402.522947 0.000000 0.000000     9.941658     0.587365 
59402.554729 0.000000 0.000000     9.892836     0.586670 
59402.586511 0.000000 0.000000     9.843901     0.586160 
59402.618293 0.000000 0.000000     9.794879     0.585832 
59402.650075 0.000000 0.000000     9.745796     0.585678 
59402.681857 0.000000 0.000000     9.696679     0.585693 
59402.713639 0.000000 0.000000     9.647554     0.585869 
59402.745421 0.000000 0.000000     9.598447     0.586199 
59402.777203 0.000000 0.000000     9.549385     0.586676 
59402.808985 0.000000 0.000000     9.500392     0.587290 
59402.840767 0.000000 0.000000     9.451495     0.588033 
59402.872549 0.000000 0.000000     9.402720     0.588897 
59402.904331 0.000000 0.000000     9.354091     0.589872 
59402.936113 0.000000 0.000000     9.305634     0.590951 
59402.967895 0.000000 0.000000     9.257373     0.592123 
59402.999677 0.000000 0.000000     9.209334     0.593382 
59403.031459 0.000000 0.000000     9.161541     0.594718 
59403.063241 0.000000 0.000000     9.114017     0.596122 
59403.095023 0.000000 0.000000     9.066786     0.597588 
59403.126805 0.000000 0.000000     9.019873     0.599107 
59403.158587 0.000000 0.000000     8.973300     0.600671 
59403.190369 0.000000 0.000000     8.927090     0.602274 
59403.222151 0.000000 0.000000     8.881265     0.603909 
59403.253933 0.000000 0.000000     8.835848     0.605570 
59403.285715 0.000000 0.000000     8.790861     0.607249 
59403.317497 0.000000 0.000000     8.746325     0.608942 
59403.349279 0.000000 0.000000     8.702260     0.610643 
59403.381061 0.000000 0.000000     8.658689     0.612348 
59403.412843 0.000000 0.000000     8.615630     0.614051 
59403.444624 0.000000 0.000000     8.573104     0.615748 
59403.476406 0.000000 0.000000     8.531129     0.617435 
59403.508188 0.000000 0.000000     8.489725     0.619109 
59403.539970 0.000000 0.000000     8.448911     0.620767 
59403.571752 0.000000 0.000000     8.408704     0.622404 
59403.603534 0.000000 0.000000     8.369121     0.624019 
59403.635316 0.000000 0.000000     8.330180     0.625610 
59403.667098 0.000000 0.000000     8.291898     0.627173 
59403.698880 0.000000 0.000000     8.254289     0.628708 
59403.730662 0.000000 0.000000     8.217370     0.630212 
59403.762444 0.000000 0.000000     8.181156     0.631684 
59403.794226 0.000000 0.000000     8.145660     0.633124 
59403.826008 0.000000 0.000000     8.110898     0.634529 
59403.857790 0.000000 0.000000     8.076881     0.635899 
59403.889572 0.000000 0.000000     8.043624     0.637234 
59403.921354 0.000000 0.000000     8.011138     0.638534 
59403.953136 0.000000 0.000000     7.979436     0.639797 
59403.984918 0.000000 0.000000     7.948527     0.641024 
59404.016700 0.000000 0.000000     7.918423     0.642216 
59404.048482 0.000000 0.000000     7.889134     0.643371 
59404.080264 0.000000 0.000000     7.860670     0.644492 
59404.112046 0.000000 0.000000     7.833038     0.645577 
59404.143828 0.000000 0.000000     7.806248     0.646628 
59404.175610 0.000000 0.000000     7.780307     0.647646 
59404.207392 0.000000 0.000000     7.755222     0.648630 
59404.239174 0.000000 0.000000     7.730999     0.649582 
59404.270956 0.000000 0.000000     7.707646     0.650504 
59404.302738 0.000000 0.000000     7.685166     0.651395 
59404.334520 0.000000 0.000000     7.663566     0.652257 
59404.366302 0.000000 0.000000     7.642848     0.653091 
59404.398084 0.000000 0.000000     7.623017     0.653898 
59404.429866 0.000000 0.000000     7.604076     0.654680 
59404.461648 0.000000 0.000000     7.586027     0.655438 
59404.493430 0.000000 0.000000     7.568872     0.656172 
59404.525212 0.000000 0.000000     7.552612     0.656884 
59404.556994 0.000000 0.000000     7.537248     0.657576 
59404.588776 0.000000 0.000000     7.522780     0.658249 
59404.620558 0.000000 0.000000     7.509208     0.658905 
59404.652340 0.000000 0.000000     7.496531     0.659543 
59404.684122 0.000000 0.000000     7.484747     0.660167 
59404.715904 0.000000 0.000000     7.473854     0.660776 
59404.747686 0.000000 0.000000     7.463850     0.661373 
59404.779468 0.000000 0.000000     7.454731     0.661959 
59404.811250 0.000000 0.000000     7.446494     0.662535 
59404.843032 0.000000 0.000000     7.439133     0.663102 
59404.874814 0.000000 0.000000     7.432646     0.663662 
59404.906596 0.000000 0.000000     7.427025     0.664215 
59404.938378 0.000000 0.000000     7.422267     0.664764 
59404.970160 0.000000 0.000000     7.418363     0.665308 
59405.001942 0.000000 0.000000     7.415307     0.665850 
