# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 15.499329 -6.014116 11.472817 -7.045897 0.103000 -1.031781 0.103000 1.251573  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 15.499329 -6.011713 11.488430 -7.733107 0.103000 -1.721394 0.103000 1.251573  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 14.038068 -5.837829 10.410506 -3.681319 0.109000 2.156510 0.109000 1.251573  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 14.038068 -5.835887 10.406787 -5.139659 0.109000 0.696229 0.109000 1.251573  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 14.038068 -5.830051 10.394816 -6.259850 0.109000 -0.429800 0.109000 1.251573  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 15.499329 -5.264302 11.496972 -4.491238 0.104000 0.773064 0.104000 1.251573  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 15.499329 -5.276513 11.516986 -5.318463 0.104000 -0.041950 0.104000 1.251573  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 15.499329 -5.280594 11.523699 -5.182256 0.104000 0.098337 0.104000 1.251573  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 14.038068 -5.474061 10.319813 -5.442858 0.106000 0.031203 0.106000 1.251573  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 14.038068 -5.480022 10.323751 -5.298757 0.106000 0.181265 0.106000 1.251573  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 14.038068 -5.482938 10.325549 -5.015471 0.106000 0.467467 0.106000 1.251573  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 15.612095 -5.711708 11.718687 -8.204949 0.118000 -2.493242 0.118000 1.251573  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 15.612095 -5.713005 11.715695 -4.632255 0.117000 1.080750 0.117000 1.251573  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 15.612095 -5.715599 11.709647 -6.946801 0.117000 -1.231202 0.117000 1.251573  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 15.499329 -7.479699 10.635356 -8.112019 0.105000 -0.632320 0.105000 1.251573  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 15.499329 -7.476764 10.646713 -8.501441 0.106000 -1.024677 0.106000 1.251573  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 15.499329 -7.473822 10.657772 -7.793558 0.105000 -0.319736 0.105000 1.251573  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 14.038068 -7.404284 9.363294 -7.466563 0.108000 -0.062278 0.108000 1.251573  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 14.038068 -7.402087 9.365707 -6.289778 0.107000 1.112309 0.107000 1.251573  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 14.038068 -7.398802 9.369005 -6.370791 0.107000 1.028011 0.107000 1.251573  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 16.278437 -7.369887 11.622983 -8.203870 0.120000 -0.833983 0.120000 1.251573  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 16.278437 -7.369289 11.622984 -7.287272 0.120000 0.082016 0.120000 1.251573  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 16.278437 -7.368091 11.622951 -7.941043 0.120000 -0.572951 0.120000 1.251573  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 15.612095 -7.313845 10.913248 -5.990648 0.121000 1.323197 0.121000 1.251573  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 15.612095 -7.311952 10.910411 -5.838918 0.122000 1.473034 0.122000 1.251573  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 15.612095 -7.311010 10.908971 -6.565536 0.122000 0.745474 0.122000 1.251573  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 15.499329 -6.516082 11.197181 -7.167226 0.105000 -0.651145 0.105000 1.251573  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 15.499329 -6.512120 11.212548 -8.332632 0.105000 -1.820512 0.105000 1.251573  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 15.499329 -6.508168 11.227837 -7.363970 0.105000 -0.855801 0.105000 1.251573  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 16.278437 -6.335308 12.573206 -7.719513 0.117000 -1.384206 0.117000 1.251573  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 16.278437 -6.333098 12.578336 -4.893434 0.117000 1.439664 0.117000 1.251573  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 16.278437 -6.332362 12.580030 -5.780391 0.117000 0.551970 0.117000 1.251573  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 15.612095 -6.331021 11.916749 -7.152326 0.117000 -0.821304 0.117000 1.251573  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 15.612095 -6.329895 11.919301 -5.120751 0.117000 1.209144 0.117000 1.251573  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 15.612095 -6.328776 11.921816 -5.480148 0.117000 0.848629 0.117000 1.251573  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 16.278437 -5.479292 11.223658 -6.030950 0.121000 -0.551658 0.121000 1.251573  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 16.278437 -5.478234 11.228623 -5.667857 0.121000 -0.189623 0.121000 1.251573  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 16.278437 -5.477705 11.231115 -6.122820 0.121000 -0.645115 0.121000 1.251573  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 14.038068 -5.404707 9.411129 -5.825821 0.107000 -0.421113 0.107000 1.251573  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 14.038068 -5.397929 9.457146 -4.945059 0.108000 0.452870 0.108000 1.251573  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 14.038068 -5.396266 9.468594 -5.502845 0.108000 -0.106578 0.108000 1.251573  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 15.612095 -5.342431 11.441465 -6.395451 0.117000 -1.053020 0.117000 1.251573  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 15.612095 -5.341735 11.446910 -4.342200 0.117000 0.999535 0.117000 1.251573  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 15.612095 -5.341032 11.452416 -5.395002 0.117000 -0.053971 0.117000 1.251573  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 15.499329 -5.058824 13.214260 -4.992048 0.105000 0.066776 0.105000 1.251573  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 15.499329 -5.061838 13.174096 -5.114898 0.104000 -0.053060 0.104000 1.251573  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 15.499329 -5.063877 13.145692 -5.938534 0.105000 -0.874656 0.105000 1.251573  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 16.278437 -5.092878 13.446617 -5.439495 0.119000 -0.346617 0.119000 1.251573  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 16.278437 -5.093317 13.438707 -5.346024 0.119000 -0.252707 0.119000 1.251573  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 16.278437 -5.093537 13.434743 -5.484280 0.120000 -0.390743 0.120000 1.251573  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 15.612095 -5.181706 11.346974 -2.727235 0.114000 2.454471 0.114000 1.251573  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 15.612095 -5.182130 11.342048 -3.942733 0.114000 1.239397 0.114000 1.251573  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 15.612095 -5.182556 11.337128 -4.386239 0.114000 0.796317 0.114000 1.251573  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 16.278437 -5.997001 12.220439 -3.539440 0.122000 2.457561 0.122000 1.251573  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 16.278437 -5.997826 12.230022 -5.410848 0.122000 0.586978 0.122000 1.251573  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 16.278437 -5.998101 12.233220 -5.537320 0.122000 0.460780 0.122000 1.251573  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 14.038068 -6.103680 10.868715 -6.257379 0.108000 -0.153699 0.108000 1.251573  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 14.038068 -6.104463 10.869324 -6.636771 0.108000 -0.532308 0.108000 1.251573  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 14.038068 -6.105242 10.869792 -7.081019 0.108000 -0.975776 0.108000 1.251573  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 15.612095 -6.753936 10.460301 -6.946792 0.119000 -0.192856 0.119000 1.251573  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 15.612095 -6.754356 10.455632 -4.956543 0.119000 1.797813 0.119000 1.251573  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 15.612095 -6.754777 10.450966 -8.020298 0.119000 -1.265521 0.119000 1.251573  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 14.038068 -6.764393 8.773380 -4.750756 0.107000 2.013636 0.107000 1.251573  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 14.038068 -6.766463 8.751908 -7.500355 0.107000 -0.733892 0.107000 1.251573  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 14.038068 -6.769304 8.722960 -7.150249 0.108000 -0.380944 0.108000 1.251573  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 14.038068 -6.770767 6.644305 -7.438056 0.107000 -0.667289 0.107000 1.251573  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 14.038068 -6.770356 6.648788 -7.024128 0.107000 -0.253772 0.107000 1.251573  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 14.038068 -6.769329 6.660692 -6.757005 0.107000 0.012324 0.107000 1.251573  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 15.612095 -6.766975 8.265910 -7.139440 0.107000 -0.372465 0.107000 1.251573  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 15.612095 -6.766815 8.268232 -6.055601 0.107000 0.711213 0.107000 1.251573  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 15.612095 -6.766656 8.270563 -6.928773 0.107000 -0.162118 0.107000 1.251573  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 15.499329 -6.691626 10.399516 -6.030106 0.103000 0.661520 0.103000 1.251573  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 15.499329 -6.690136 10.340399 -4.309499 0.103000 2.380637 0.103000 1.251573  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 15.499329 -6.689836 10.327807 -3.667607 0.103000 3.022229 0.103000 1.251573  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 14.038068 -6.675294 8.150993 -7.493271 0.111000 -0.817977 0.111000 1.251573  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 14.038068 -6.671566 7.982001 -9.183551 0.111000 -2.511985 0.111000 1.251573  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 14.038068 -6.671214 7.967010 -9.618208 0.111000 -2.946994 0.111000 1.251573  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 15.612095 -6.666346 9.353132 -9.688033 0.104000 -3.021687 0.104000 1.251573  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 15.612095 -6.666231 9.349135 -9.255921 0.104000 -2.589690 0.104000 1.251573  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 15.612095 -6.666000 9.341180 -6.565734 0.104000 0.100265 0.104000 1.251573  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 15.499329 -6.544005 9.678100 -5.000069 0.104000 1.543936 0.104000 1.251573  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 15.499329 -6.541818 9.691838 -3.722620 0.104000 2.819198 0.104000 1.251573  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 15.499329 -6.539607 9.704912 -6.529483 0.104000 0.010124 0.104000 1.251573  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 16.278437 -6.487795 10.551993 -5.716788 0.133000 0.771007 0.133000 1.251573  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 16.278437 -6.487539 10.551250 -6.456789 0.133000 0.030750 0.133000 1.251573  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 16.278437 -6.487027 10.549734 -3.801761 0.133000 2.685266 0.133000 1.251573  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 15.612095 -6.443365 9.633945 -4.617865 0.109000 1.825500 0.109000 1.251573  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 15.612095 -6.442475 9.626869 -7.328899 0.109000 -0.886424 0.109000 1.251573  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 15.612095 -6.442022 9.623240 -6.502817 0.109000 -0.060795 0.109000 1.251573  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 14.038068 -6.388274 7.552375 -8.978633 0.109000 -2.590359 0.109000 1.251573  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 14.038068 -6.379553 7.467945 -7.446482 0.109000 -1.066929 0.109000 1.251573  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 14.038068 -6.376432 7.438013 -8.810429 0.109000 -2.433997 0.109000 1.251573  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 15.499329 -4.972630 10.397920 -3.878514 0.105000 1.094116 0.105000 1.251573  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 15.499329 -4.962905 10.400007 -3.018876 0.105000 1.944029 0.105000 1.251573  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 15.499329 -4.953162 10.403068 -4.579194 0.105000 0.373968 0.105000 1.251573  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 16.278437 -4.729309 11.495779 -5.843089 0.132000 -1.113779 0.132000 1.251573  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 16.278437 -4.726447 11.502379 -6.855826 0.132000 -2.129379 0.132000 1.251573  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 16.278437 -4.725492 11.504593 -5.545085 0.132000 -0.819593 0.132000 1.251573  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 15.499329 -3.580553 11.756078 -3.121595 0.105000 0.458958 0.105000 1.251573  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 15.499329 -3.569636 11.722546 -2.312146 0.105000 1.257490 0.105000 1.251573  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 15.499329 -3.564231 11.705914 -2.494110 0.105000 1.070122 0.105000 1.251573  -1   2  -1 
