# time Tc_folded Tref_folded model model_err 
59351.894240 0.000000 0.000000    -0.614248     0.367881 
59351.926022 0.000000 0.000000    -0.605278     0.367978 
59351.957804 0.000000 0.000000    -0.596241     0.368051 
59351.989586 0.000000 0.000000    -0.587142     0.368100 
59352.021368 0.000000 0.000000    -0.577987     0.368124 
59352.053150 0.000000 0.000000    -0.568780     0.368124 
59352.084932 0.000000 0.000000    -0.559528     0.368101 
59352.116714 0.000000 0.000000    -0.550235     0.368054 
59352.148496 0.000000 0.000000    -0.540908     0.367983 
59352.180278 0.000000 0.000000    -0.531553     0.367890 
59352.212060 0.000000 0.000000    -0.522174     0.367773 
59352.243841 0.000000 0.000000    -0.512778     0.367635 
59352.275623 0.000000 0.000000    -0.503370     0.367475 
59352.307405 0.000000 0.000000    -0.493957     0.367294 
59352.339187 0.000000 0.000000    -0.484544     0.367092 
59352.370969 0.000000 0.000000    -0.475136     0.366871 
59352.402751 0.000000 0.000000    -0.465740     0.366631 
59352.434533 0.000000 0.000000    -0.456361     0.366372 
59352.466315 0.000000 0.000000    -0.447006     0.366096 
59352.498097 0.000000 0.000000    -0.437680     0.365803 
59352.529879 0.000000 0.000000    -0.428388     0.365495 
59352.561661 0.000000 0.000000    -0.419138     0.365172 
59352.593443 0.000000 0.000000    -0.409934     0.364835 
59352.625225 0.000000 0.000000    -0.400782     0.364486 
59352.657007 0.000000 0.000000    -0.391689     0.364125 
59352.688789 0.000000 0.000000    -0.382659     0.363753 
59352.720571 0.000000 0.000000    -0.373699     0.363372 
59352.752353 0.000000 0.000000    -0.364814     0.362983 
59352.784135 0.000000 0.000000    -0.356011     0.362587 
59352.815917 0.000000 0.000000    -0.347294     0.362185 
59352.847699 0.000000 0.000000    -0.338669     0.361778 
59352.879481 0.000000 0.000000    -0.330142     0.361368 
59352.911263 0.000000 0.000000    -0.321718     0.360956 
59352.943045 0.000000 0.000000    -0.313403     0.360543 
59352.974827 0.000000 0.000000    -0.305202     0.360131 
59353.006609 0.000000 0.000000    -0.297120     0.359722 
59353.038391 0.000000 0.000000    -0.289163     0.359315 
59353.070173 0.000000 0.000000    -0.281335     0.358913 
59353.101955 0.000000 0.000000    -0.273643     0.358517 
59353.133737 0.000000 0.000000    -0.266091     0.358129 
59353.165519 0.000000 0.000000    -0.258684     0.357749 
59353.197301 0.000000 0.000000    -0.251426     0.357379 
59353.229083 0.000000 0.000000    -0.244323     0.357021 
59353.260865 0.000000 0.000000    -0.237380     0.356676 
59353.292647 0.000000 0.000000    -0.230601     0.356345 
59353.324429 0.000000 0.000000    -0.223990     0.356028 
59353.356211 0.000000 0.000000    -0.217553     0.355729 
59353.387993 0.000000 0.000000    -0.211292     0.355447 
59353.419775 0.000000 0.000000    -0.205214     0.355184 
59353.451557 0.000000 0.000000    -0.199321     0.354941 
59353.483339 0.000000 0.000000    -0.193618     0.354719 
59353.515121 0.000000 0.000000    -0.188109     0.354520 
59353.546903 0.000000 0.000000    -0.182797     0.354343 
59353.578685 0.000000 0.000000    -0.177687     0.354191 
59353.610467 0.000000 0.000000    -0.172781     0.354063 
59353.642249 0.000000 0.000000    -0.168084     0.353961 
59353.674031 0.000000 0.000000    -0.163599     0.353886 
59353.705813 0.000000 0.000000    -0.159328     0.353837 
59353.737595 0.000000 0.000000    -0.155275     0.353817 
59353.769377 0.000000 0.000000    -0.151444     0.353824 
59353.801159 0.000000 0.000000    -0.147836     0.353860 
59353.832941 0.000000 0.000000    -0.144454     0.353926 
59353.864723 0.000000 0.000000    -0.141302     0.354020 
59353.896505 0.000000 0.000000    -0.138381     0.354144 
59353.928287 0.000000 0.000000    -0.135695     0.354298 
59353.960069 0.000000 0.000000    -0.133244     0.354481 
59353.991851 0.000000 0.000000    -0.131031     0.354694 
59354.023633 0.000000 0.000000    -0.129058     0.354936 
59354.055415 0.000000 0.000000    -0.127327     0.355208 
59354.087197 0.000000 0.000000    -0.125838     0.355508 
59354.118979 0.000000 0.000000    -0.124595     0.355838 
59354.150761 0.000000 0.000000    -0.123598     0.356196 
59354.182543 0.000000 0.000000    -0.122848     0.356581 
59354.214325 0.000000 0.000000    -0.122346     0.356994 
59354.246107 0.000000 0.000000    -0.122093     0.357433 
59354.277889 0.000000 0.000000    -0.122090     0.357898 
59354.309671 0.000000 0.000000    -0.122338     0.358389 
59354.341453 0.000000 0.000000    -0.122836     0.358904 
59354.373235 0.000000 0.000000    -0.123586     0.359442 
59354.405017 0.000000 0.000000    -0.124587     0.360003 
59354.436799 0.000000 0.000000    -0.125839     0.360586 
59354.468581 0.000000 0.000000    -0.127342     0.361190 
59354.500363 0.000000 0.000000    -0.129096     0.361813 
59354.532145 0.000000 0.000000    -0.131101     0.362455 
59354.563927 0.000000 0.000000    -0.133355     0.363115 
59354.595709 0.000000 0.000000    -0.135859     0.363791 
59354.627491 0.000000 0.000000    -0.138610     0.364482 
59354.659273 0.000000 0.000000    -0.141609     0.365188 
59354.691055 0.000000 0.000000    -0.144854     0.365907 
59354.722837 0.000000 0.000000    -0.148343     0.366638 
59354.754619 0.000000 0.000000    -0.152076     0.367379 
59354.786401 0.000000 0.000000    -0.156050     0.368130 
59354.818183 0.000000 0.000000    -0.160263     0.368889 
59354.849965 0.000000 0.000000    -0.164715     0.369656 
59354.881747 0.000000 0.000000    -0.169403     0.370429 
59354.913529 0.000000 0.000000    -0.174325     0.371206 
59354.945310 0.000000 0.000000    -0.179478     0.371987 
59354.977092 0.000000 0.000000    -0.184860     0.372771 
59355.008874 0.000000 0.000000    -0.190469     0.373556 
59355.040656 0.000000 0.000000    -0.196301     0.374341 
59355.072438 0.000000 0.000000    -0.202355     0.375125 
59355.104220 0.000000 0.000000    -0.208626     0.375907 
59355.136002 0.000000 0.000000    -0.215113     0.376686 
59355.167784 0.000000 0.000000    -0.221812     0.377461 
59355.199566 0.000000 0.000000    -0.228719     0.378231 
59355.231348 0.000000 0.000000    -0.235831     0.378994 
59355.263130 0.000000 0.000000    -0.243145     0.379750 
59355.294912 0.000000 0.000000    -0.250657     0.380498 
59355.326694 0.000000 0.000000    -0.258364     0.381236 
59355.358476 0.000000 0.000000    -0.266260     0.381964 
59355.390258 0.000000 0.000000    -0.274344     0.382682 
59355.422040 0.000000 0.000000    -0.282609     0.383387 
59355.453822 0.000000 0.000000    -0.291053     0.384079 
59355.485604 0.000000 0.000000    -0.299671     0.384757 
59355.517386 0.000000 0.000000    -0.308458     0.385421 
59355.549168 0.000000 0.000000    -0.317411     0.386069 
59355.580950 0.000000 0.000000    -0.326524     0.386701 
59355.612732 0.000000 0.000000    -0.335794     0.387316 
59355.644514 0.000000 0.000000    -0.345215     0.387913 
59355.676296 0.000000 0.000000    -0.354783     0.388492 
59355.708078 0.000000 0.000000    -0.364492     0.389051 
59355.739860 0.000000 0.000000    -0.374338     0.389591 
59355.771642 0.000000 0.000000    -0.384317     0.390111 
59355.803424 0.000000 0.000000    -0.394422     0.390609 
59355.835206 0.000000 0.000000    -0.404649     0.391086 
59355.866988 0.000000 0.000000    -0.414993     0.391540 
59355.898770 0.000000 0.000000    -0.425449     0.391972 
59355.930552 0.000000 0.000000    -0.436010     0.392380 
59355.962334 0.000000 0.000000    -0.446673     0.392765 
59355.994116 0.000000 0.000000    -0.457431     0.393125 
59356.025898 0.000000 0.000000    -0.468279     0.393461 
59356.057680 0.000000 0.000000    -0.479212     0.393771 
59356.089462 0.000000 0.000000    -0.490225     0.394056 
59356.121244 0.000000 0.000000    -0.501311     0.394315 
59356.153026 0.000000 0.000000    -0.512466     0.394547 
59356.184808 0.000000 0.000000    -0.523683     0.394753 
59356.216590 0.000000 0.000000    -0.534958     0.394932 
59356.248372 0.000000 0.000000    -0.546285     0.395084 
59356.280154 0.000000 0.000000    -0.557658     0.395208 
59356.311936 0.000000 0.000000    -0.569071     0.395305 
59356.343718 0.000000 0.000000    -0.580520     0.395373 
59356.375500 0.000000 0.000000    -0.591997     0.395414 
59356.407282 0.000000 0.000000    -0.603499     0.395426 
59356.439064 0.000000 0.000000    -0.615019     0.395410 
59356.470846 0.000000 0.000000    -0.626552     0.395365 
59356.502628 0.000000 0.000000    -0.638092     0.395292 
59356.534410 0.000000 0.000000    -0.649634     0.395190 
59356.566192 0.000000 0.000000    -0.661172     0.395059 
59356.597974 0.000000 0.000000    -0.672701     0.394900 
59356.629756 0.000000 0.000000    -0.684215     0.394713 
59356.661538 0.000000 0.000000    -0.695709     0.394497 
59356.693320 0.000000 0.000000    -0.707177     0.394252 
59356.725102 0.000000 0.000000    -0.718615     0.393979 
59356.756884 0.000000 0.000000    -0.730017     0.393678 
59356.788666 0.000000 0.000000    -0.741377     0.393349 
59356.820448 0.000000 0.000000    -0.752691     0.392993 
59356.852230 0.000000 0.000000    -0.763953     0.392609 
59356.884012 0.000000 0.000000    -0.775158     0.392198 
59356.915794 0.000000 0.000000    -0.786302     0.391761 
59356.947576 0.000000 0.000000    -0.797378     0.391297 
59356.979358 0.000000 0.000000    -0.808383     0.390807 
59357.011140 0.000000 0.000000    -0.819312     0.390291 
59357.042922 0.000000 0.000000    -0.830159     0.389751 
59357.074704 0.000000 0.000000    -0.840921     0.389186 
59357.106486 0.000000 0.000000    -0.851591     0.388598 
59357.138268 0.000000 0.000000    -0.862167     0.387986 
59357.170050 0.000000 0.000000    -0.872643     0.387351 
59357.201832 0.000000 0.000000    -0.883016     0.386695 
59357.233614 0.000000 0.000000    -0.893280     0.386018 
59357.265396 0.000000 0.000000    -0.903431     0.385321 
59357.297178 0.000000 0.000000    -0.913467     0.384604 
59357.328960 0.000000 0.000000    -0.923381     0.383869 
59357.360742 0.000000 0.000000    -0.933172     0.383116 
59357.392524 0.000000 0.000000    -0.942834     0.382347 
59357.424306 0.000000 0.000000    -0.952364     0.381562 
59357.456088 0.000000 0.000000    -0.961759     0.380763 
59357.487870 0.000000 0.000000    -0.971015     0.379951 
59357.519652 0.000000 0.000000    -0.980128     0.379127 
59357.551434 0.000000 0.000000    -0.989096     0.378292 
59357.583216 0.000000 0.000000    -0.997915     0.377448 
59357.614997 0.000000 0.000000    -1.006581     0.376596 
59357.646779 0.000000 0.000000    -1.015093     0.375738 
59357.678561 0.000000 0.000000    -1.023448     0.374874 
59357.710343 0.000000 0.000000    -1.031642     0.374007 
59357.742125 0.000000 0.000000    -1.039672     0.373138 
59357.773907 0.000000 0.000000    -1.047538     0.372269 
59357.805689 0.000000 0.000000    -1.055235     0.371401 
59357.837471 0.000000 0.000000    -1.062762     0.370536 
59357.869253 0.000000 0.000000    -1.070117     0.369676 
59357.901035 0.000000 0.000000    -1.077298     0.368822 
59357.932817 0.000000 0.000000    -1.084303     0.367977 
59357.964599 0.000000 0.000000    -1.091130     0.367141 
59357.996381 0.000000 0.000000    -1.097777     0.366318 
59358.028163 0.000000 0.000000    -1.104243     0.365509 
59358.059945 0.000000 0.000000    -1.110527     0.364715 
59358.091727 0.000000 0.000000    -1.116627     0.363939 
59358.123509 0.000000 0.000000    -1.122542     0.363183 
59358.155291 0.000000 0.000000    -1.128271     0.362448 
59358.187073 0.000000 0.000000    -1.133814     0.361736 
59358.218855 0.000000 0.000000    -1.139169     0.361049 
59358.250637 0.000000 0.000000    -1.144336     0.360389 
59358.282419 0.000000 0.000000    -1.149315     0.359758 
59358.314201 0.000000 0.000000    -1.154104     0.359157 
59358.345983 0.000000 0.000000    -1.158704     0.358588 
59358.377765 0.000000 0.000000    -1.163115     0.358053 
59358.409547 0.000000 0.000000    -1.167337     0.357553 
59358.441329 0.000000 0.000000    -1.171369     0.357089 
59358.473111 0.000000 0.000000    -1.175212     0.356663 
59358.504893 0.000000 0.000000    -1.178866     0.356276 
59358.536675 0.000000 0.000000    -1.182332     0.355929 
59358.568457 0.000000 0.000000    -1.185610     0.355624 
59358.600239 0.000000 0.000000    -1.188701     0.355360 
59358.632021 0.000000 0.000000    -1.191607     0.355140 
59358.663803 0.000000 0.000000    -1.194326     0.354963 
59358.695585 0.000000 0.000000    -1.196862     0.354829 
59358.727367 0.000000 0.000000    -1.199214     0.354740 
59358.759149 0.000000 0.000000    -1.201385     0.354695 
59358.790931 0.000000 0.000000    -1.203375     0.354695 
59358.822713 0.000000 0.000000    -1.205186     0.354739 
59358.854495 0.000000 0.000000    -1.206820     0.354827 
59358.886277 0.000000 0.000000    -1.208278     0.354958 
59358.918059 0.000000 0.000000    -1.209561     0.355132 
59358.949841 0.000000 0.000000    -1.210673     0.355349 
59358.981623 0.000000 0.000000    -1.211615     0.355606 
59359.013405 0.000000 0.000000    -1.212389     0.355904 
59359.045187 0.000000 0.000000    -1.212996     0.356242 
59359.076969 0.000000 0.000000    -1.213440     0.356617 
59359.108751 0.000000 0.000000    -1.213723     0.357029 
59359.140533 0.000000 0.000000    -1.213847     0.357475 
59359.172315 0.000000 0.000000    -1.213814     0.357956 
59359.204097 0.000000 0.000000    -1.213627     0.358468 
59359.235879 0.000000 0.000000    -1.213289     0.359009 
59359.267661 0.000000 0.000000    -1.212803     0.359579 
59359.299443 0.000000 0.000000    -1.212171     0.360175 
59359.331225 0.000000 0.000000    -1.211397     0.360796 
59359.363007 0.000000 0.000000    -1.210482     0.361438 
59359.394789 0.000000 0.000000    -1.209430     0.362100 
59359.426571 0.000000 0.000000    -1.208245     0.362781 
59359.458353 0.000000 0.000000    -1.206929     0.363477 
59359.490135 0.000000 0.000000    -1.205485     0.364187 
59359.521917 0.000000 0.000000    -1.203918     0.364908 
59359.553699 0.000000 0.000000    -1.202229     0.365639 
59359.585481 0.000000 0.000000    -1.200422     0.366377 
59359.617263 0.000000 0.000000    -1.198501     0.367120 
59359.649045 0.000000 0.000000    -1.196469     0.367866 
59359.680827 0.000000 0.000000    -1.194330     0.368612 
59359.712609 0.000000 0.000000    -1.192086     0.369357 
59359.744391 0.000000 0.000000    -1.189742     0.370099 
59359.776173 0.000000 0.000000    -1.187301     0.370836 
59359.807955 0.000000 0.000000    -1.184766     0.371565 
59359.839737 0.000000 0.000000    -1.182142     0.372286 
59359.871519 0.000000 0.000000    -1.179431     0.372994 
59359.903301 0.000000 0.000000    -1.176638     0.373690 
59359.935083 0.000000 0.000000    -1.173765     0.374372 
59359.966865 0.000000 0.000000    -1.170817     0.375037 
59359.998647 0.000000 0.000000    -1.167798     0.375683 
59360.030429 0.000000 0.000000    -1.164710     0.376310 
59360.062211 0.000000 0.000000    -1.161557     0.376916 
59360.093993 0.000000 0.000000    -1.158344     0.377498 
59360.125775 0.000000 0.000000    -1.155074     0.378057 
59360.157557 0.000000 0.000000    -1.151750     0.378590 
59360.189339 0.000000 0.000000    -1.148375     0.379096 
59360.221121 0.000000 0.000000    -1.144955     0.379573 
59360.252903 0.000000 0.000000    -1.141491     0.380022 
59360.284685 0.000000 0.000000    -1.137989     0.380439 
59360.316466 0.000000 0.000000    -1.134450     0.380826 
59360.348248 0.000000 0.000000    -1.130880     0.381179 
59360.380030 0.000000 0.000000    -1.127280     0.381499 
59360.411812 0.000000 0.000000    -1.123655     0.381785 
59360.443594 0.000000 0.000000    -1.120008     0.382035 
59360.475376 0.000000 0.000000    -1.116343     0.382249 
59360.507158 0.000000 0.000000    -1.112662     0.382427 
59360.538940 0.000000 0.000000    -1.108970     0.382567 
59360.570722 0.000000 0.000000    -1.105269     0.382669 
59360.602504 0.000000 0.000000    -1.101562     0.382733 
59360.634286 0.000000 0.000000    -1.097853     0.382759 
59360.666068 0.000000 0.000000    -1.094144     0.382745 
59360.697850 0.000000 0.000000    -1.090439     0.382691 
59360.729632 0.000000 0.000000    -1.086741     0.382598 
59360.761414 0.000000 0.000000    -1.083052     0.382465 
59360.793196 0.000000 0.000000    -1.079376     0.382292 
59360.824978 0.000000 0.000000    -1.075715     0.382079 
59360.856760 0.000000 0.000000    -1.072072     0.381826 
59360.888542 0.000000 0.000000    -1.068450     0.381534 
59360.920324 0.000000 0.000000    -1.064851     0.381201 
59360.952106 0.000000 0.000000    -1.061277     0.380829 
59360.983888 0.000000 0.000000    -1.057732     0.380419 
59361.015670 0.000000 0.000000    -1.054217     0.379969 
59361.047452 0.000000 0.000000    -1.050734     0.379481 
59361.079234 0.000000 0.000000    -1.047287     0.378956 
59361.111016 0.000000 0.000000    -1.043876     0.378394 
59361.142798 0.000000 0.000000    -1.040505     0.377795 
59361.174580 0.000000 0.000000    -1.037175     0.377162 
59361.206362 0.000000 0.000000    -1.033888     0.376493 
59361.238144 0.000000 0.000000    -1.030645     0.375791 
59361.269926 0.000000 0.000000    -1.027448     0.375057 
59361.301708 0.000000 0.000000    -1.024300     0.374291 
59361.333490 0.000000 0.000000    -1.021201     0.373496 
59361.365272 0.000000 0.000000    -1.018153     0.372672 
59361.397054 0.000000 0.000000    -1.015157     0.371820 
59361.428836 0.000000 0.000000    -1.012215     0.370943 
59361.460618 0.000000 0.000000    -1.009327     0.370042 
59361.492400 0.000000 0.000000    -1.006495     0.369119 
59361.524182 0.000000 0.000000    -1.003720     0.368175 
59361.555964 0.000000 0.000000    -1.001002     0.367213 
59361.587746 0.000000 0.000000    -0.998342     0.366235 
59361.619528 0.000000 0.000000    -0.995742     0.365242 
59361.651310 0.000000 0.000000    -0.993201     0.364238 
59361.683092 0.000000 0.000000    -0.990720     0.363224 
59361.714874 0.000000 0.000000    -0.988299     0.362203 
59361.746656 0.000000 0.000000    -0.985940     0.361178 
59361.778438 0.000000 0.000000    -0.983641     0.360151 
59361.810220 0.000000 0.000000    -0.981404     0.359125 
59361.842002 0.000000 0.000000    -0.979227     0.358102 
59361.873784 0.000000 0.000000    -0.977112     0.357087 
59361.905566 0.000000 0.000000    -0.975057     0.356082 
59361.937348 0.000000 0.000000    -0.973064     0.355089 
59361.969130 0.000000 0.000000    -0.971130     0.354112 
59362.000912 0.000000 0.000000    -0.969257     0.353155 
59362.032694 0.000000 0.000000    -0.967443     0.352220 
59362.064476 0.000000 0.000000    -0.965688     0.351311 
59362.096258 0.000000 0.000000    -0.963991     0.350431 
59362.128040 0.000000 0.000000    -0.962351     0.349582 
59362.159822 0.000000 0.000000    -0.960768     0.348770 
59362.191604 0.000000 0.000000    -0.959241     0.347995 
59362.223386 0.000000 0.000000    -0.957768     0.347263 
59362.255168 0.000000 0.000000    -0.956348     0.346575 
59362.286950 0.000000 0.000000    -0.954981     0.345934 
59362.318732 0.000000 0.000000    -0.953665     0.345344 
59362.350514 0.000000 0.000000    -0.952399     0.344807 
59362.382296 0.000000 0.000000    -0.951181     0.344325 
59362.414078 0.000000 0.000000    -0.950009     0.343901 
59362.445860 0.000000 0.000000    -0.948883     0.343537 
59362.477642 0.000000 0.000000    -0.947801     0.343234 
59362.509424 0.000000 0.000000    -0.946761     0.342994 
59362.541206 0.000000 0.000000    -0.945761     0.342819 
59362.572988 0.000000 0.000000    -0.944799     0.342710 
59362.604770 0.000000 0.000000    -0.943874     0.342667 
59362.636552 0.000000 0.000000    -0.942984     0.342691 
59362.668334 0.000000 0.000000    -0.942127     0.342781 
59362.700116 0.000000 0.000000    -0.941300     0.342939 
59362.731898 0.000000 0.000000    -0.940502     0.343164 
59362.763680 0.000000 0.000000    -0.939731     0.343454 
59362.795462 0.000000 0.000000    -0.938984     0.343809 
59362.827244 0.000000 0.000000    -0.938259     0.344227 
59362.859026 0.000000 0.000000    -0.937554     0.344707 
59362.890808 0.000000 0.000000    -0.936867     0.345248 
59362.922590 0.000000 0.000000    -0.936195     0.345846 
59362.954372 0.000000 0.000000    -0.935536     0.346501 
59362.986154 0.000000 0.000000    -0.934888     0.347208 
59363.017935 0.000000 0.000000    -0.934248     0.347967 
59363.049717 0.000000 0.000000    -0.933614     0.348773 
59363.081499 0.000000 0.000000    -0.932983     0.349623 
59363.113281 0.000000 0.000000    -0.932353     0.350515 
59363.145063 0.000000 0.000000    -0.931722     0.351446 
59363.176845 0.000000 0.000000    -0.931086     0.352412 
59363.208627 0.000000 0.000000    -0.930444     0.353409 
59363.240409 0.000000 0.000000    -0.929793     0.354434 
59363.272191 0.000000 0.000000    -0.929131     0.355485 
59363.303973 0.000000 0.000000    -0.928454     0.356556 
59363.335755 0.000000 0.000000    -0.927761     0.357645 
59363.367537 0.000000 0.000000    -0.927049     0.358749 
59363.399319 0.000000 0.000000    -0.926315     0.359863 
59363.431101 0.000000 0.000000    -0.925557     0.360985 
59363.462883 0.000000 0.000000    -0.924773     0.362110 
59363.494665 0.000000 0.000000    -0.923960     0.363237 
59363.526447 0.000000 0.000000    -0.923116     0.364361 
59363.558229 0.000000 0.000000    -0.922237     0.365480 
59363.590011 0.000000 0.000000    -0.921323     0.366590 
59363.621793 0.000000 0.000000    -0.920371     0.367688 
59363.653575 0.000000 0.000000    -0.919377     0.368772 
59363.685357 0.000000 0.000000    -0.918341     0.369839 
59363.717139 0.000000 0.000000    -0.917259     0.370885 
59363.748921 0.000000 0.000000    -0.916130     0.371909 
59363.780703 0.000000 0.000000    -0.914952     0.372908 
59363.812485 0.000000 0.000000    -0.913721     0.373879 
59363.844267 0.000000 0.000000    -0.912437     0.374820 
59363.876049 0.000000 0.000000    -0.911097     0.375729 
59363.907831 0.000000 0.000000    -0.909700     0.376603 
59363.939613 0.000000 0.000000    -0.908242     0.377442 
59363.971395 0.000000 0.000000    -0.906724     0.378242 
59364.003177 0.000000 0.000000    -0.905142     0.379002 
59364.034959 0.000000 0.000000    -0.903495     0.379720 
59364.066741 0.000000 0.000000    -0.901782     0.380394 
59364.098523 0.000000 0.000000    -0.900000     0.381024 
59364.130305 0.000000 0.000000    -0.898149     0.381607 
59364.162087 0.000000 0.000000    -0.896227     0.382142 
59364.193869 0.000000 0.000000    -0.894232     0.382627 
59364.225651 0.000000 0.000000    -0.892164     0.383062 
59364.257433 0.000000 0.000000    -0.890020     0.383446 
59364.289215 0.000000 0.000000    -0.887801     0.383776 
59364.320997 0.000000 0.000000    -0.885505     0.384053 
59364.352779 0.000000 0.000000    -0.883131     0.384276 
59364.384561 0.000000 0.000000    -0.880677     0.384443 
59364.416343 0.000000 0.000000    -0.878145     0.384554 
59364.448125 0.000000 0.000000    -0.875532     0.384608 
59364.479907 0.000000 0.000000    -0.872838     0.384604 
59364.511689 0.000000 0.000000    -0.870063     0.384543 
59364.543471 0.000000 0.000000    -0.867206     0.384424 
59364.575253 0.000000 0.000000    -0.864267     0.384246 
59364.607035 0.000000 0.000000    -0.861246     0.384009 
59364.638817 0.000000 0.000000    -0.858142     0.383713 
59364.670599 0.000000 0.000000    -0.854956     0.383358 
59364.702381 0.000000 0.000000    -0.851688     0.382945 
59364.734163 0.000000 0.000000    -0.848338     0.382472 
59364.765945 0.000000 0.000000    -0.844907     0.381941 
59364.797727 0.000000 0.000000    -0.841394     0.381351 
59364.829509 0.000000 0.000000    -0.837800     0.380703 
59364.861291 0.000000 0.000000    -0.834126     0.379998 
59364.893073 0.000000 0.000000    -0.830373     0.379236 
59364.924855 0.000000 0.000000    -0.826541     0.378418 
59364.956637 0.000000 0.000000    -0.822632     0.377545 
59364.988419 0.000000 0.000000    -0.818646     0.376617 
59365.020201 0.000000 0.000000    -0.814585     0.375637 
59365.051983 0.000000 0.000000    -0.810449     0.374605 
59365.083765 0.000000 0.000000    -0.806241     0.373522 
59365.115547 0.000000 0.000000    -0.801962     0.372390 
59365.147329 0.000000 0.000000    -0.797613     0.371211 
59365.179111 0.000000 0.000000    -0.793196     0.369987 
59365.210893 0.000000 0.000000    -0.788713     0.368719 
59365.242675 0.000000 0.000000    -0.784165     0.367411 
59365.274457 0.000000 0.000000    -0.779556     0.366064 
59365.306239 0.000000 0.000000    -0.774886     0.364681 
59365.338021 0.000000 0.000000    -0.770159     0.363264 
59365.369803 0.000000 0.000000    -0.765375     0.361818 
59365.401585 0.000000 0.000000    -0.760539     0.360345 
59365.433367 0.000000 0.000000    -0.755652     0.358849 
59365.465149 0.000000 0.000000    -0.750717     0.357334 
59365.496931 0.000000 0.000000    -0.745737     0.355804 
59365.528713 0.000000 0.000000    -0.740715     0.354262 
59365.560495 0.000000 0.000000    -0.735653     0.352715 
59365.592277 0.000000 0.000000    -0.730554     0.351166 
59365.624059 0.000000 0.000000    -0.725423     0.349620 
59365.655841 0.000000 0.000000    -0.720261     0.348085 
59365.687623 0.000000 0.000000    -0.715072     0.346564 
59365.719404 0.000000 0.000000    -0.709859     0.345064 
59365.751186 0.000000 0.000000    -0.704627     0.343591 
59365.782968 0.000000 0.000000    -0.699378     0.342153 
59365.814750 0.000000 0.000000    -0.694117     0.340755 
59365.846532 0.000000 0.000000    -0.688846     0.339404 
59365.878314 0.000000 0.000000    -0.683570     0.338108 
59365.910096 0.000000 0.000000    -0.678292     0.336874 
59365.941878 0.000000 0.000000    -0.673017     0.335709 
59365.973660 0.000000 0.000000    -0.667748     0.334621 
59366.005442 0.000000 0.000000    -0.662490     0.333616 
59366.037224 0.000000 0.000000    -0.657246     0.332702 
59366.069006 0.000000 0.000000    -0.652021     0.331885 
59366.100788 0.000000 0.000000    -0.646820     0.331173 
59366.132570 0.000000 0.000000    -0.641645     0.330571 
59366.164352 0.000000 0.000000    -0.636503     0.330086 
59366.196134 0.000000 0.000000    -0.631397     0.329723 
59366.227916 0.000000 0.000000    -0.626331     0.329486 
59366.259698 0.000000 0.000000    -0.621311     0.329381 
59366.291480 0.000000 0.000000    -0.616341     0.329410 
59366.323262 0.000000 0.000000    -0.611425     0.329575 
59366.355044 0.000000 0.000000    -0.606567     0.329880 
59366.386826 0.000000 0.000000    -0.601774     0.330324 
59366.418608 0.000000 0.000000    -0.597049     0.330908 
59366.450390 0.000000 0.000000    -0.592397     0.331631 
59366.482172 0.000000 0.000000    -0.587823     0.332492 
59366.513954 0.000000 0.000000    -0.583331     0.333488 
59366.545736 0.000000 0.000000    -0.578927     0.334616 
59366.577518 0.000000 0.000000    -0.574615     0.335873 
59366.609300 0.000000 0.000000    -0.570400     0.337253 
59366.641082 0.000000 0.000000    -0.566287     0.338752 
59366.672864 0.000000 0.000000    -0.562280     0.340365 
59366.704646 0.000000 0.000000    -0.558384     0.342084 
59366.736428 0.000000 0.000000    -0.554605     0.343905 
59366.768210 0.000000 0.000000    -0.550947     0.345820 
59366.799992 0.000000 0.000000    -0.547415     0.347822 
59366.831774 0.000000 0.000000    -0.544013     0.349905 
59366.863556 0.000000 0.000000    -0.540746     0.352062 
59366.895338 0.000000 0.000000    -0.537619     0.354285 
59366.927120 0.000000 0.000000    -0.534637     0.356567 
59366.958902 0.000000 0.000000    -0.531805     0.358903 
59366.990684 0.000000 0.000000    -0.529126     0.361284 
59367.022466 0.000000 0.000000    -0.526606     0.363705 
59367.054248 0.000000 0.000000    -0.524249     0.366158 
59367.086030 0.000000 0.000000    -0.522059     0.368638 
59367.117812 0.000000 0.000000    -0.520042     0.371139 
59367.149594 0.000000 0.000000    -0.518201     0.373656 
59367.181376 0.000000 0.000000    -0.516541     0.376181 
59367.213158 0.000000 0.000000    -0.515066     0.378711 
59367.244940 0.000000 0.000000    -0.513780     0.381240 
59367.276722 0.000000 0.000000    -0.512688     0.383764 
59367.308504 0.000000 0.000000    -0.511794     0.386278 
59367.340286 0.000000 0.000000    -0.511101     0.388777 
59367.372068 0.000000 0.000000    -0.510613     0.391258 
59367.403850 0.000000 0.000000    -0.510335     0.393717 
59367.435632 0.000000 0.000000    -0.510270     0.396149 
59367.467414 0.000000 0.000000    -0.510422     0.398553 
59367.499196 0.000000 0.000000    -0.510795     0.400924 
59367.530978 0.000000 0.000000    -0.511391     0.403259 
59367.562760 0.000000 0.000000    -0.512215     0.405556 
59367.594542 0.000000 0.000000    -0.513270     0.407812 
59367.626324 0.000000 0.000000    -0.514558     0.410024 
59367.658106 0.000000 0.000000    -0.516083     0.412190 
59367.689888 0.000000 0.000000    -0.517849     0.414307 
59367.721670 0.000000 0.000000    -0.519857     0.416374 
