# time model 
59428.870215 -0.610465 
59428.901997 -0.619169 
59428.933779 -0.627789 
59428.965561 -0.636319 
59428.997343 -0.644751 
59429.029125 -0.653078 
59429.060907 -0.661293 
59429.092689 -0.669389 
59429.124471 -0.677359 
59429.156253 -0.685196 
59429.188035 -0.692894 
59429.219817 -0.700446 
59429.251599 -0.707845 
59429.283381 -0.715086 
59429.315163 -0.722161 
59429.346945 -0.729065 
59429.378727 -0.735792 
59429.410509 -0.742336 
59429.442291 -0.748692 
59429.474073 -0.754852 
59429.505855 -0.760813 
59429.537637 -0.766569 
59429.569419 -0.772114 
59429.601201 -0.777444 
59429.632983 -0.782554 
59429.664765 -0.787439 
59429.696547 -0.792094 
59429.728329 -0.796515 
59429.760111 -0.800698 
59429.791893 -0.804639 
59429.823675 -0.808334 
59429.855457 -0.811779 
59429.887239 -0.814971 
59429.919021 -0.817905 
59429.950803 -0.820580 
59429.982585 -0.822992 
59430.014367 -0.825138 
59430.046149 -0.827016 
59430.077931 -0.828623 
59430.109713 -0.829956 
59430.141495 -0.831014 
59430.173277 -0.831795 
59430.205059 -0.832297 
59430.236841 -0.832519 
59430.268623 -0.832458 
59430.300405 -0.832115 
59430.332187 -0.831487 
59430.363969 -0.830575 
59430.395751 -0.829377 
59430.427532 -0.827894 
59430.459314 -0.826124 
59430.491096 -0.824069 
59430.522878 -0.821727 
59430.554660 -0.819100 
59430.586442 -0.816189 
59430.618224 -0.812992 
59430.650006 -0.809513 
59430.681788 -0.805751 
59430.713570 -0.801709 
59430.745352 -0.797386 
59430.777134 -0.792786 
59430.808916 -0.787910 
59430.840698 -0.782760 
59430.872480 -0.777338 
59430.904262 -0.771647 
59430.936044 -0.765688 
59430.967826 -0.759466 
59430.999608 -0.752982 
59431.031390 -0.746239 
59431.063172 -0.739241 
59431.094954 -0.731992 
59431.126736 -0.724494 
59431.158518 -0.716751 
59431.190300 -0.708767 
59431.222082 -0.700546 
59431.253864 -0.692093 
59431.285646 -0.683411 
59431.317428 -0.674504 
59431.349210 -0.665378 
59431.380992 -0.656037 
59431.412774 -0.646486 
59431.444556 -0.636729 
59431.476338 -0.626772 
59431.508120 -0.616619 
59431.539902 -0.606277 
59431.571684 -0.595749 
59431.603466 -0.585043 
59431.635248 -0.574163 
59431.667030 -0.563116 
59431.698812 -0.551906 
59431.730594 -0.540540 
59431.762376 -0.529023 
59431.794158 -0.517362 
59431.825940 -0.505563 
59431.857722 -0.493632 
59431.889504 -0.481575 
59431.921286 -0.469398 
59431.953068 -0.457108 
59431.984850 -0.444712 
59432.016632 -0.432215 
59432.048414 -0.419624 
59432.080196 -0.406946 
59432.111978 -0.394187 
59432.143760 -0.381354 
59432.175542 -0.368454 
59432.207324 -0.355493 
59432.239106 -0.342478 
59432.270888 -0.329415 
59432.302670 -0.316312 
59432.334452 -0.303175 
59432.366234 -0.290010 
59432.398016 -0.276825 
59432.429798 -0.263626 
59432.461580 -0.250420 
59432.493362 -0.237214 
59432.525144 -0.224013 
59432.556926 -0.210826 
59432.588708 0.027557 
