# time Tc_folded Tref_folded model model_err 
59352.434533 0.000000 0.000000     0.000019     0.002239 
59352.466315 0.000000 0.000000     0.000019     0.002240 
59352.498097 0.000000 0.000000     0.000019     0.002241 
59352.529879 0.000000 0.000000     0.000019     0.002242 
59352.561661 0.000000 0.000000     0.000019     0.002243 
59352.593443 0.000000 0.000000     0.000019     0.002244 
59352.625225 0.000000 0.000000     0.000018     0.002246 
59352.657007 0.000000 0.000000     0.000018     0.002248 
59352.688789 0.000000 0.000000     0.000018     0.002249 
59352.720571 0.000000 0.000000     0.000018     0.002251 
59352.752353 0.000000 0.000000     0.000018     0.002253 
59352.784135 0.000000 0.000000     0.000018     0.002256 
59352.815917 0.000000 0.000000     0.000018     0.002258 
59352.847699 0.000000 0.000000     0.000018     0.002260 
59352.879481 0.000000 0.000000     0.000018     0.002263 
59352.911263 0.000000 0.000000     0.000018     0.002266 
59352.943045 0.000000 0.000000     0.000018     0.002269 
59352.974827 0.000000 0.000000     0.000018     0.002272 
59353.006609 0.000000 0.000000     0.000018     0.002275 
59353.038391 0.000000 0.000000     0.000018     0.002278 
59353.070173 0.000000 0.000000     0.000018     0.002281 
59353.101955 0.000000 0.000000     0.000018     0.002285 
59353.133737 0.000000 0.000000     0.000018     0.002288 
59353.165519 0.000000 0.000000     0.000019     0.002292 
59353.197301 0.000000 0.000000     0.000019     0.002296 
59353.229083 0.000000 0.000000     0.000019     0.002299 
59353.260865 0.000000 0.000000     0.000019     0.002303 
59353.292647 0.000000 0.000000     0.000019     0.002307 
59353.324429 0.000000 0.000000     0.000019     0.002311 
59353.356211 0.000000 0.000000     0.000019     0.002315 
59353.387993 0.000000 0.000000     0.000019     0.002319 
59353.419775 0.000000 0.000000     0.000019     0.002324 
59353.451557 0.000000 0.000000     0.000019     0.002328 
59353.483339 0.000000 0.000000     0.000020     0.002332 
59353.515121 0.000000 0.000000     0.000020     0.002337 
59353.546903 0.000000 0.000000     0.000020     0.002341 
59353.578685 0.000000 0.000000     0.000020     0.002345 
59353.610467 0.000000 0.000000     0.000020     0.002350 
59353.642249 0.000000 0.000000     0.000021     0.002354 
59353.674031 0.000000 0.000000     0.000021     0.002358 
59353.705813 0.000000 0.000000     0.000021     0.002363 
59353.737595 0.000000 0.000000     0.000021     0.002367 
59353.769377 0.000000 0.000000     0.000021     0.002372 
59353.801159 0.000000 0.000000     0.000022     0.002376 
59353.832941 0.000000 0.000000     0.000022     0.002380 
59353.864723 0.000000 0.000000     0.000022     0.002385 
59353.896505 0.000000 0.000000     0.000022     0.002389 
59353.928287 0.000000 0.000000     0.000023     0.002393 
59353.960069 0.000000 0.000000     0.000023     0.002397 
59353.991851 0.000000 0.000000     0.000023     0.002401 
59354.023633 0.000000 0.000000     0.000023     0.002406 
59354.055415 0.000000 0.000000     0.000024     0.002410 
59354.087197 0.000000 0.000000     0.000024     0.002413 
59354.118979 0.000000 0.000000     0.000024     0.002417 
59354.150761 0.000000 0.000000     0.000025     0.002421 
59354.182543 0.000000 0.000000     0.000025     0.002425 
59354.214325 0.000000 0.000000     0.000025     0.002429 
59354.246107 0.000000 0.000000     0.000026     0.002432 
59354.277889 0.000000 0.000000     0.000026     0.002436 
59354.309671 0.000000 0.000000     0.000026     0.002439 
59354.341453 0.000000 0.000000     0.000027     0.002442 
59354.373235 0.000000 0.000000     0.000027     0.002445 
59354.405017 0.000000 0.000000     0.000027     0.002448 
59354.436799 0.000000 0.000000     0.000028     0.002451 
59354.468581 0.000000 0.000000     0.000028     0.002454 
59354.500363 0.000000 0.000000     0.000028     0.002457 
59354.532145 0.000000 0.000000     0.000029     0.002459 
59354.563927 0.000000 0.000000     0.000029     0.002462 
59354.595709 0.000000 0.000000     0.000030     0.002464 
59354.627491 0.000000 0.000000     0.000030     0.002466 
59354.659273 0.000000 0.000000     0.000030     0.002469 
59354.691055 0.000000 0.000000     0.000031     0.002470 
59354.722837 0.000000 0.000000     0.000031     0.002472 
59354.754619 0.000000 0.000000     0.000032     0.002474 
59354.786401 0.000000 0.000000     0.000032     0.002475 
59354.818183 0.000000 0.000000     0.000032     0.002477 
59354.849965 0.000000 0.000000     0.000033     0.002478 
59354.881747 0.000000 0.000000     0.000033     0.002479 
59354.913529 0.000000 0.000000     0.000034     0.002480 
59354.945310 0.000000 0.000000     0.000034     0.002481 
59354.977092 0.000000 0.000000     0.000035     0.002482 
59355.008874 0.000000 0.000000     0.000035     0.002482 
59355.040656 0.000000 0.000000     0.000035     0.002483 
59355.072438 0.000000 0.000000     0.000036     0.002483 
59355.104220 0.000000 0.000000     0.000036     0.002483 
59355.136002 0.000000 0.000000     0.000037     0.002483 
59355.167784 0.000000 0.000000     0.000037     0.002483 
59355.199566 0.000000 0.000000     0.000038     0.002482 
59355.231348 0.000000 0.000000     0.000038     0.002482 
59355.263130 0.000000 0.000000     0.000038     0.002481 
59355.294912 0.000000 0.000000     0.000039     0.002481 
59355.326694 0.000000 0.000000     0.000039     0.002480 
59355.358476 0.000000 0.000000     0.000040     0.002479 
59355.390258 0.000000 0.000000     0.000040     0.002477 
59355.422040 0.000000 0.000000     0.000041     0.002476 
59355.453822 0.000000 0.000000     0.000041     0.002474 
59355.485604 0.000000 0.000000     0.000041     0.002473 
59355.517386 0.000000 0.000000     0.000042     0.002471 
59355.549168 0.000000 0.000000     0.000042     0.002469 
59355.580950 0.000000 0.000000     0.000043     0.002467 
59355.612732 0.000000 0.000000     0.000043     0.002465 
59355.644514 0.000000 0.000000     0.000044     0.002463 
59355.676296 0.000000 0.000000     0.000044     0.002460 
59355.708078 0.000000 0.000000     0.000045     0.002458 
59355.739860 0.000000 0.000000     0.000045     0.002455 
59355.771642 0.000000 0.000000     0.000045     0.002452 
59355.803424 0.000000 0.000000     0.000046     0.002449 
59355.835206 0.000000 0.000000     0.000046     0.002446 
59355.866988 0.000000 0.000000     0.000047     0.002443 
59355.898770 0.000000 0.000000     0.000047     0.002440 
59355.930552 0.000000 0.000000     0.000047     0.002437 
59355.962334 0.000000 0.000000     0.000048     0.002433 
59355.994116 0.000000 0.000000     0.000048     0.002430 
59356.025898 0.000000 0.000000     0.000049     0.002426 
59356.057680 0.000000 0.000000     0.000049     0.002423 
59356.089462 0.000000 0.000000     0.000049     0.002419 
59356.121244 0.000000 0.000000     0.000050     0.002415 
59356.153026 0.000000 0.000000     0.000050     0.002411 
59356.184808 0.000000 0.000000     0.000051     0.002407 
59356.216590 0.000000 0.000000     0.000051     0.002403 
59356.248372 0.000000 0.000000     0.000051     0.002399 
59356.280154 0.000000 0.000000     0.000052     0.002395 
59356.311936 0.000000 0.000000     0.000052     0.002391 
59356.343718 0.000000 0.000000     0.000052     0.002387 
59356.375500 0.000000 0.000000     0.000053     0.002383 
59356.407282 0.000000 0.000000     0.000053     0.002379 
59356.439064 0.000000 0.000000     0.000054     0.002374 
59356.470846 0.000000 0.000000     0.000054     0.002370 
59356.502628 0.000000 0.000000     0.000054     0.002366 
59356.534410 0.000000 0.000000     0.000055     0.002362 
59356.566192 0.000000 0.000000     0.000055     0.002358 
59356.597974 0.000000 0.000000     0.000055     0.002354 
59356.629756 0.000000 0.000000     0.000055     0.002350 
59356.661538 0.000000 0.000000     0.000056     0.002346 
59356.693320 0.000000 0.000000     0.000056     0.002342 
59356.725102 0.000000 0.000000     0.000056     0.002338 
59356.756884 0.000000 0.000000     0.000057     0.002334 
59356.788666 0.000000 0.000000     0.000057     0.002330 
59356.820448 0.000000 0.000000     0.000057     0.002326 
59356.852230 0.000000 0.000000     0.000057     0.002323 
59356.884012 0.000000 0.000000     0.000058     0.002319 
59356.915794 0.000000 0.000000     0.000058     0.002316 
59356.947576 0.000000 0.000000     0.000058     0.002313 
59356.979358 0.000000 0.000000     0.000058     0.002309 
59357.011140 0.000000 0.000000     0.000059     0.002306 
59357.042922 0.000000 0.000000     0.000059     0.002303 
59357.074704 0.000000 0.000000     0.000059     0.002301 
59357.106486 0.000000 0.000000     0.000059     0.002298 
59357.138268 0.000000 0.000000     0.000060     0.002295 
59357.170050 0.000000 0.000000     0.000060     0.002293 
59357.201832 0.000000 0.000000     0.000060     0.002291 
59357.233614 0.000000 0.000000     0.000060     0.002289 
59357.265396 0.000000 0.000000     0.000060     0.002287 
59357.297178 0.000000 0.000000     0.000060     0.002285 
59357.328960 0.000000 0.000000     0.000061     0.002284 
59357.360742 0.000000 0.000000     0.000061     0.002282 
59357.392524 0.000000 0.000000     0.000061     0.002281 
59357.424306 0.000000 0.000000     0.000061     0.002280 
59357.456088 0.000000 0.000000     0.000061     0.002279 
59357.487870 0.000000 0.000000     0.000061     0.002278 
59357.519652 0.000000 0.000000     0.000062     0.002278 
59357.551434 0.000000 0.000000     0.000062     0.002278 
59357.583216 0.000000 0.000000     0.000062     0.002277 
59357.614997 0.000000 0.000000     0.000062     0.002277 
59357.646779 0.000000 0.000000     0.000062     0.002278 
59357.678561 0.000000 0.000000     0.000062     0.002278 
59357.710343 0.000000 0.000000     0.000062     0.002279 
59357.742125 0.000000 0.000000     0.000062     0.002279 
59357.773907 0.000000 0.000000     0.000062     0.002280 
59357.805689 0.000000 0.000000     0.000062     0.002281 
59357.837471 0.000000 0.000000     0.000062     0.002282 
59357.869253 0.000000 0.000000     0.000062     0.002284 
59357.901035 0.000000 0.000000     0.000063     0.002285 
59357.932817 0.000000 0.000000     0.000063     0.002287 
59357.964599 0.000000 0.000000     0.000063     0.002288 
59357.996381 0.000000 0.000000     0.000063     0.002290 
59358.028163 0.000000 0.000000     0.000063     0.002292 
59358.059945 0.000000 0.000000     0.000063     0.002294 
59358.091727 0.000000 0.000000     0.000063     0.002297 
59358.123509 0.000000 0.000000     0.000063     0.002299 
59358.155291 0.000000 0.000000     0.000063     0.002301 
59358.187073 0.000000 0.000000     0.000063     0.002304 
59358.218855 0.000000 0.000000     0.000063     0.002306 
59358.250637 0.000000 0.000000     0.000063     0.002309 
59358.282419 0.000000 0.000000     0.000063     0.002311 
59358.314201 0.000000 0.000000     0.000063     0.002314 
59358.345983 0.000000 0.000000     0.000063     0.002317 
59358.377765 0.000000 0.000000     0.000063     0.002319 
59358.409547 0.000000 0.000000     0.000063     0.002322 
59358.441329 0.000000 0.000000     0.000062     0.002325 
59358.473111 0.000000 0.000000     0.000062     0.002328 
59358.504893 0.000000 0.000000     0.000062     0.002331 
59358.536675 0.000000 0.000000     0.000062     0.002333 
59358.568457 0.000000 0.000000     0.000062     0.002336 
59358.600239 0.000000 0.000000     0.000062     0.002339 
59358.632021 0.000000 0.000000     0.000062     0.002341 
59358.663803 0.000000 0.000000     0.000062     0.002344 
59358.695585 0.000000 0.000000     0.000062     0.002347 
59358.727367 0.000000 0.000000     0.000062     0.002349 
59358.759149 0.000000 0.000000     0.000062     0.002352 
59358.790931 0.000000 0.000000     0.000062     0.002354 
59358.822713 0.000000 0.000000     0.000062     0.002356 
59358.854495 0.000000 0.000000     0.000062     0.002359 
59358.886277 0.000000 0.000000     0.000061     0.002361 
59358.918059 0.000000 0.000000     0.000061     0.002363 
59358.949841 0.000000 0.000000     0.000061     0.002365 
59358.981623 0.000000 0.000000     0.000061     0.002366 
59359.013405 0.000000 0.000000     0.000061     0.002368 
59359.045187 0.000000 0.000000     0.000061     0.002370 
59359.076969 0.000000 0.000000     0.000061     0.002371 
59359.108751 0.000000 0.000000     0.000061     0.002373 
59359.140533 0.000000 0.000000     0.000060     0.002374 
59359.172315 0.000000 0.000000     0.000060     0.002375 
59359.204097 0.000000 0.000000     0.000060     0.002376 
59359.235879 0.000000 0.000000     0.000060     0.002377 
59359.267661 0.000000 0.000000     0.000060     0.002377 
59359.299443 0.000000 0.000000     0.000060     0.002378 
59359.331225 0.000000 0.000000     0.000060     0.002378 
59359.363007 0.000000 0.000000     0.000060     0.002378 
59359.394789 0.000000 0.000000     0.000059     0.002378 
59359.426571 0.000000 0.000000     0.000059     0.002378 
59359.458353 0.000000 0.000000     0.000059     0.002378 
59359.490135 0.000000 0.000000     0.000059     0.002377 
59359.521917 0.000000 0.000000     0.000059     0.002377 
59359.553699 0.000000 0.000000     0.000059     0.002376 
59359.585481 0.000000 0.000000     0.000059     0.002375 
59359.617263 0.000000 0.000000     0.000058     0.002374 
59359.649045 0.000000 0.000000     0.000058     0.002373 
59359.680827 0.000000 0.000000     0.000058     0.002371 
59359.712609 0.000000 0.000000     0.000058     0.002370 
59359.744391 0.000000 0.000000     0.000058     0.002368 
59359.776173 0.000000 0.000000     0.000058     0.002366 
59359.807955 0.000000 0.000000     0.000058     0.002364 
59359.839737 0.000000 0.000000     0.000057     0.002362 
59359.871519 0.000000 0.000000     0.000057     0.002360 
59359.903301 0.000000 0.000000     0.000057     0.002357 
59359.935083 0.000000 0.000000     0.000057     0.002355 
59359.966865 0.000000 0.000000     0.000057     0.002352 
59359.998647 0.000000 0.000000     0.000057     0.002349 
59360.030429 0.000000 0.000000     0.000057     0.002346 
59360.062211 0.000000 0.000000     0.000056     0.002343 
59360.093993 0.000000 0.000000     0.000056     0.002340 
59360.125775 0.000000 0.000000     0.000056     0.002336 
59360.157557 0.000000 0.000000     0.000056     0.002333 
59360.189339 0.000000 0.000000     0.000056     0.002330 
59360.221121 0.000000 0.000000     0.000056     0.002326 
59360.252903 0.000000 0.000000     0.000056     0.002322 
59360.284685 0.000000 0.000000     0.000055     0.002318 
59360.316466 0.000000 0.000000     0.000055     0.002315 
59360.348248 0.000000 0.000000     0.000055     0.002311 
59360.380030 0.000000 0.000000     0.000055     0.002307 
59360.411812 0.000000 0.000000     0.000055     0.002303 
59360.443594 0.000000 0.000000     0.000055     0.002299 
59360.475376 0.000000 0.000000     0.000055     0.002295 
59360.507158 0.000000 0.000000     0.000054     0.002291 
59360.538940 0.000000 0.000000     0.000054     0.002287 
59360.570722 0.000000 0.000000     0.000054     0.002282 
59360.602504 0.000000 0.000000     0.000054     0.002278 
59360.634286 0.000000 0.000000     0.000054     0.002274 
59360.666068 0.000000 0.000000     0.000054     0.002270 
59360.697850 0.000000 0.000000     0.000054     0.002266 
59360.729632 0.000000 0.000000     0.000054     0.002262 
59360.761414 0.000000 0.000000     0.000053     0.002259 
59360.793196 0.000000 0.000000     0.000053     0.002255 
59360.824978 0.000000 0.000000     0.000053     0.002251 
59360.856760 0.000000 0.000000     0.000053     0.002248 
59360.888542 0.000000 0.000000     0.000053     0.002244 
59360.920324 0.000000 0.000000     0.000053     0.002241 
59360.952106 0.000000 0.000000     0.000053     0.002237 
59360.983888 0.000000 0.000000     0.000053     0.002234 
59361.015670 0.000000 0.000000     0.000053     0.002231 
59361.047452 0.000000 0.000000     0.000052     0.002228 
59361.079234 0.000000 0.000000     0.000052     0.002226 
59361.111016 0.000000 0.000000     0.000052     0.002223 
59361.142798 0.000000 0.000000     0.000052     0.002221 
59361.174580 0.000000 0.000000     0.000052     0.002219 
59361.206362 0.000000 0.000000     0.000052     0.002217 
59361.238144 0.000000 0.000000     0.000052     0.002215 
59361.269926 0.000000 0.000000     0.000052     0.002213 
59361.301708 0.000000 0.000000     0.000052     0.002212 
59361.333490 0.000000 0.000000     0.000052     0.002211 
59361.365272 0.000000 0.000000     0.000051     0.002210 
59361.397054 0.000000 0.000000     0.000051     0.002209 
59361.428836 0.000000 0.000000     0.000051     0.002209 
59361.460618 0.000000 0.000000     0.000051     0.002208 
59361.492400 0.000000 0.000000     0.000051     0.002208 
59361.524182 0.000000 0.000000     0.000051     0.002208 
59361.555964 0.000000 0.000000     0.000051     0.002209 
59361.587746 0.000000 0.000000     0.000051     0.002209 
59361.619528 0.000000 0.000000     0.000051     0.002210 
59361.651310 0.000000 0.000000     0.000051     0.002211 
59361.683092 0.000000 0.000000     0.000051     0.002212 
59361.714874 0.000000 0.000000     0.000051     0.002213 
59361.746656 0.000000 0.000000     0.000050     0.002215 
59361.778438 0.000000 0.000000     0.000050     0.002216 
59361.810220 0.000000 0.000000     0.000050     0.002218 
59361.842002 0.000000 0.000000     0.000050     0.002220 
59361.873784 0.000000 0.000000     0.000050     0.002222 
59361.905566 0.000000 0.000000     0.000050     0.002225 
59361.937348 0.000000 0.000000     0.000050     0.002227 
59361.969130 0.000000 0.000000     0.000050     0.002230 
59362.000912 0.000000 0.000000     0.000050     0.002232 
59362.032694 0.000000 0.000000     0.000050     0.002235 
59362.064476 0.000000 0.000000     0.000050     0.002238 
59362.096258 0.000000 0.000000     0.000050     0.002241 
59362.128040 0.000000 0.000000     0.000050     0.002244 
59362.159822 0.000000 0.000000     0.000050     0.002247 
59362.191604 0.000000 0.000000     0.000049     0.002250 
59362.223386 0.000000 0.000000     0.000049     0.002253 
59362.255168 0.000000 0.000000     0.000049     0.002257 
59362.286950 0.000000 0.000000     0.000049     0.002260 
59362.318732 0.000000 0.000000     0.000049     0.002263 
59362.350514 0.000000 0.000000     0.000049     0.002266 
59362.382296 0.000000 0.000000     0.000049     0.002269 
59362.414078 0.000000 0.000000     0.000049     0.002272 
59362.445860 0.000000 0.000000     0.000049     0.002275 
59362.477642 0.000000 0.000000     0.000049     0.002278 
59362.509424 0.000000 0.000000     0.000049     0.002281 
59362.541206 0.000000 0.000000     0.000049     0.002284 
59362.572988 0.000000 0.000000     0.000049     0.002287 
59362.604770 0.000000 0.000000     0.000049     0.002290 
59362.636552 0.000000 0.000000     0.000049     0.002292 
59362.668334 0.000000 0.000000     0.000048     0.002295 
59362.700116 0.000000 0.000000     0.000048     0.002297 
59362.731898 0.000000 0.000000     0.000048     0.002299 
59362.763680 0.000000 0.000000     0.000048     0.002301 
59362.795462 0.000000 0.000000     0.000048     0.002303 
59362.827244 0.000000 0.000000     0.000048     0.002305 
59362.859026 0.000000 0.000000     0.000048     0.002307 
59362.890808 0.000000 0.000000     0.000048     0.002308 
59362.922590 0.000000 0.000000     0.000048     0.002309 
59362.954372 0.000000 0.000000     0.000048     0.002310 
59362.986154 0.000000 0.000000     0.000048     0.002311 
59363.017935 0.000000 0.000000     0.000048     0.002312 
59363.049717 0.000000 0.000000     0.000048     0.002312 
59363.081499 0.000000 0.000000     0.000047     0.002313 
59363.113281 0.000000 0.000000     0.000047     0.002313 
59363.145063 0.000000 0.000000     0.000047     0.002313 
59363.176845 0.000000 0.000000     0.000047     0.002312 
59363.208627 0.000000 0.000000     0.000047     0.002312 
59363.240409 0.000000 0.000000     0.000047     0.002311 
59363.272191 0.000000 0.000000     0.000047     0.002310 
59363.303973 0.000000 0.000000     0.000047     0.002309 
59363.335755 0.000000 0.000000     0.000047     0.002308 
59363.367537 0.000000 0.000000     0.000047     0.002306 
59363.399319 0.000000 0.000000     0.000047     0.002304 
59363.431101 0.000000 0.000000     0.000047     0.002302 
59363.462883 0.000000 0.000000     0.000046     0.002300 
59363.494665 0.000000 0.000000     0.000046     0.002298 
59363.526447 0.000000 0.000000     0.000046     0.002295 
59363.558229 0.000000 0.000000     0.000046     0.002292 
59363.590011 0.000000 0.000000     0.000046     0.002289 
59363.621793 0.000000 0.000000     0.000046     0.002286 
59363.653575 0.000000 0.000000     0.000046     0.002282 
59363.685357 0.000000 0.000000     0.000046     0.002279 
59363.717139 0.000000 0.000000     0.000046     0.002275 
59363.748921 0.000000 0.000000     0.000046     0.002271 
59363.780703 0.000000 0.000000     0.000046     0.002267 
59363.812485 0.000000 0.000000     0.000045     0.002263 
59363.844267 0.000000 0.000000     0.000045     0.002259 
59363.876049 0.000000 0.000000     0.000045     0.002254 
59363.907831 0.000000 0.000000     0.000045     0.002250 
59363.939613 0.000000 0.000000     0.000045     0.002245 
59363.971395 0.000000 0.000000     0.000045     0.002240 
59364.003177 0.000000 0.000000     0.000045     0.002235 
59364.034959 0.000000 0.000000     0.000045     0.002230 
59364.066741 0.000000 0.000000     0.000045     0.002225 
59364.098523 0.000000 0.000000     0.000045     0.002220 
59364.130305 0.000000 0.000000     0.000045     0.002215 
59364.162087 0.000000 0.000000     0.000044     0.002210 
59364.193869 0.000000 0.000000     0.000044     0.002206 
59364.225651 0.000000 0.000000     0.000044     0.002201 
59364.257433 0.000000 0.000000     0.000044     0.002196 
59364.289215 0.000000 0.000000     0.000044     0.002191 
59364.320997 0.000000 0.000000     0.000044     0.002186 
59364.352779 0.000000 0.000000     0.000044     0.002182 
59364.384561 0.000000 0.000000     0.000044     0.002178 
59364.416343 0.000000 0.000000     0.000044     0.002173 
59364.448125 0.000000 0.000000     0.000044     0.002169 
59364.479907 0.000000 0.000000     0.000043     0.002166 
59364.511689 0.000000 0.000000     0.000043     0.002162 
59364.543471 0.000000 0.000000     0.000043     0.002159 
59364.575253 0.000000 0.000000     0.000043     0.002156 
59364.607035 0.000000 0.000000     0.000043     0.002153 
59364.638817 0.000000 0.000000     0.000043     0.002151 
59364.670599 0.000000 0.000000     0.000043     0.002149 
59364.702381 0.000000 0.000000     0.000043     0.002148 
59364.734163 0.000000 0.000000     0.000043     0.002146 
59364.765945 0.000000 0.000000     0.000043     0.002146 
59364.797727 0.000000 0.000000     0.000043     0.002145 
59364.829509 0.000000 0.000000     0.000043     0.002146 
59364.861291 0.000000 0.000000     0.000043     0.002146 
59364.893073 0.000000 0.000000     0.000042     0.002147 
59364.924855 0.000000 0.000000     0.000042     0.002149 
59364.956637 0.000000 0.000000     0.000042     0.002151 
59364.988419 0.000000 0.000000     0.000042     0.002153 
59365.020201 0.000000 0.000000     0.000042     0.002156 
59365.051983 0.000000 0.000000     0.000042     0.002160 
59365.083765 0.000000 0.000000     0.000042     0.002164 
59365.115547 0.000000 0.000000     0.000042     0.002168 
59365.147329 0.000000 0.000000     0.000042     0.002173 
59365.179111 0.000000 0.000000     0.000042     0.002179 
59365.210893 0.000000 0.000000     0.000042     0.002185 
59365.242675 0.000000 0.000000     0.000042     0.002191 
59365.274457 0.000000 0.000000     0.000042     0.002198 
59365.306239 0.000000 0.000000     0.000042     0.002206 
59365.338021 0.000000 0.000000     0.000042     0.002213 
59365.369803 0.000000 0.000000     0.000042     0.002222 
59365.401585 0.000000 0.000000     0.000042     0.002230 
59365.433367 0.000000 0.000000     0.000042     0.002239 
59365.465149 0.000000 0.000000     0.000042     0.002248 
59365.496931 0.000000 0.000000     0.000042     0.002258 
59365.528713 0.000000 0.000000     0.000042     0.002268 
59365.560495 0.000000 0.000000     0.000042     0.002278 
59365.592277 0.000000 0.000000     0.000042     0.002289 
59365.624059 0.000000 0.000000     0.000042     0.002299 
59365.655841 0.000000 0.000000     0.000042     0.002310 
59365.687623 0.000000 0.000000     0.000042     0.002321 
59365.719404 0.000000 0.000000     0.000042     0.002333 
59365.751186 0.000000 0.000000     0.000042     0.002344 
59365.782968 0.000000 0.000000     0.000042     0.002355 
59365.814750 0.000000 0.000000     0.000042     0.002367 
59365.846532 0.000000 0.000000     0.000042     0.002379 
59365.878314 0.000000 0.000000     0.000042     0.002391 
59365.910096 0.000000 0.000000     0.000042     0.002402 
59365.941878 0.000000 0.000000     0.000042     0.002414 
59365.973660 0.000000 0.000000     0.000043     0.002426 
59366.005442 0.000000 0.000000     0.000043     0.002438 
59366.037224 0.000000 0.000000     0.000043     0.002450 
59366.069006 0.000000 0.000000     0.000043     0.002461 
59366.100788 0.000000 0.000000     0.000043     0.002473 
59366.132570 0.000000 0.000000     0.000043     0.002485 
59366.164352 0.000000 0.000000     0.000043     0.002496 
59366.196134 0.000000 0.000000     0.000043     0.002507 
59366.227916 0.000000 0.000000     0.000044     0.002518 
59366.259698 0.000000 0.000000     0.000044     0.002529 
59366.291480 0.000000 0.000000     0.000044     0.002540 
59366.323262 0.000000 0.000000     0.000044     0.002551 
59366.355044 0.000000 0.000000     0.000044     0.002561 
59366.386826 0.000000 0.000000     0.000044     0.002572 
59366.418608 0.000000 0.000000     0.000045     0.002582 
59366.450390 0.000000 0.000000     0.000045     0.002591 
59366.482172 0.000000 0.000000     0.000045     0.002601 
59366.513954 0.000000 0.000000     0.000045     0.002610 
59366.545736 0.000000 0.000000     0.000045     0.002619 
59366.577518 0.000000 0.000000     0.000046     0.002628 
59366.609300 0.000000 0.000000     0.000046     0.002637 
59366.641082 0.000000 0.000000     0.000046     0.002645 
59366.672864 0.000000 0.000000     0.000046     0.002653 
59366.704646 0.000000 0.000000     0.000047     0.002660 
59366.736428 0.000000 0.000000     0.000047     0.002668 
59366.768210 0.000000 0.000000     0.000047     0.002675 
59366.799992 0.000000 0.000000     0.000048     0.002681 
59366.831774 0.000000 0.000000     0.000048     0.002688 
59366.863556 0.000000 0.000000     0.000048     0.002694 
59366.895338 0.000000 0.000000     0.000049     0.002699 
59366.927120 0.000000 0.000000     0.000049     0.002705 
59366.958902 0.000000 0.000000     0.000049     0.002710 
59366.990684 0.000000 0.000000     0.000050     0.002714 
59367.022466 0.000000 0.000000     0.000050     0.002718 
59367.054248 0.000000 0.000000     0.000050     0.002722 
59367.086030 0.000000 0.000000     0.000051     0.002726 
59367.117812 0.000000 0.000000     0.000051     0.002729 
59367.149594 0.000000 0.000000     0.000051     0.002732 
59367.181376 0.000000 0.000000     0.000052     0.002734 
59367.213158 0.000000 0.000000     0.000052     0.002736 
59367.244940 0.000000 0.000000     0.000053     0.002738 
59367.276722 0.000000 0.000000     0.000053     0.002739 
59367.308504 0.000000 0.000000     0.000054     0.002740 
59367.340286 0.000000 0.000000     0.000054     0.002741 
59367.372068 0.000000 0.000000     0.000055     0.002741 
59367.403850 0.000000 0.000000     0.000055     0.002741 
59367.435632 0.000000 0.000000     0.000055     0.002740 
59367.467414 0.000000 0.000000     0.000056     0.002739 
59367.499196 0.000000 0.000000     0.000056     0.002738 
59367.530978 0.000000 0.000000     0.000057     0.002736 
59367.562760 0.000000 0.000000     0.000057     0.002734 
59367.594542 0.000000 0.000000     0.000058     0.002731 
59367.626324 0.000000 0.000000     0.000058     0.002728 
59367.658106 0.000000 0.000000     0.000059     0.002725 
59367.689888 0.000000 0.000000     0.000060     0.002721 
59367.721670 0.000000 0.000000     0.000060     0.002717 
59367.753452 0.000000 0.000000     0.000061     0.002713 
59367.785234 0.000000 0.000000     0.000061     0.002708 
59367.817016 0.000000 0.000000     0.000062     0.002703 
59367.848798 0.000000 0.000000     0.000062     0.002698 
59367.880580 0.000000 0.000000     0.000063     0.002692 
59367.912362 0.000000 0.000000     0.000063     0.002686 
59367.944144 0.000000 0.000000     0.000064     0.002679 
59367.975926 0.000000 0.000000     0.000065     0.002672 
59368.007708 0.000000 0.000000     0.000065     0.002665 
59368.039490 0.000000 0.000000     0.000066     0.002658 
59368.071272 0.000000 0.000000     0.000067     0.002650 
59368.103054 0.000000 0.000000     0.000067     0.002642 
59368.134836 0.000000 0.000000     0.000068     0.002633 
59368.166618 0.000000 0.000000     0.000068     0.002625 
59368.198400 0.000000 0.000000     0.000069     0.002616 
59368.230182 0.000000 0.000000     0.000070     0.002606 
59368.261964 0.000000 0.000000     0.000070     0.002597 
59368.293746 0.000000 0.000000     0.000071     0.002587 
59368.325528 0.000000 0.000000     0.000072     0.002577 
59368.357310 0.000000 0.000000     0.000072     0.002567 
59368.389092 0.000000 0.000000     0.000073     0.002557 
59368.420873 0.000000 0.000000     0.000074     0.002546 
59368.452655 0.000000 0.000000     0.000074     0.002535 
59368.484437 0.000000 0.000000     0.000075     0.002525 
59368.516219 0.000000 0.000000     0.000076     0.002514 
59368.548001 0.000000 0.000000     0.000077     0.002502 
59368.579783 0.000000 0.000000     0.000077     0.002491 
59368.611565 0.000000 0.000000     0.000078     0.002480 
59368.643347 0.000000 0.000000     0.000079     0.002469 
59368.675129 0.000000 0.000000     0.000079     0.002457 
59368.706911 0.000000 0.000000     0.000080     0.002446 
59368.738693 0.000000 0.000000     0.000081     0.002435 
59368.770475 0.000000 0.000000     0.000081     0.002423 
59368.802257 0.000000 0.000000     0.000082     0.002412 
59368.834039 0.000000 0.000000     0.000083     0.002401 
