# time model 
59395.435563 -2.504700 
59395.467345 -2.444265 
59395.499127 -2.403599 
59395.530909 -2.383590 
59395.562691 -2.384445 
59395.594473 -2.405617 
59395.626255 -2.445780 
59395.658037 -2.502848 
59395.689819 -2.574046 
59395.721601 -2.656035 
59395.753383 -2.745069 
59395.785165 -2.837186 
59395.816947 -2.928405 
59395.848729 -3.014906 
59395.880511 -3.093198 
59395.912293 -3.160235 
59395.944075 -3.213504 
59395.975857 -3.251069 
59396.007639 -3.271572 
59396.039421 -3.274221 
59396.071203 -3.258740 
59396.102985 -3.225322 
59396.134767 -3.174567 
59396.166549 -3.107426 
59396.198331 -3.025149 
59396.230113 -2.929234 
59396.261895 -2.821394 
59396.293677 -2.703522 
59396.325459 -2.577671 
59396.357241 -2.446036 
59396.389023 -2.310942 
59396.420805 -2.174831 
59396.452587 -2.040255 
59396.484369 -1.909863 
59396.516151 -1.786381 
59396.547933 -1.672586 
59396.579715 -1.571268 
59396.611497 -1.485179 
59396.643279 -1.416965 
59396.675061 -1.369082 
59396.706843 -1.343699 
59396.738625 -1.342589 
59396.770407 -1.367013 
59396.802189 -1.417609 
59396.833971 -1.494306 
59396.865753 -1.596252 
59396.897535 -1.721792 
59396.929317 -1.868495 
59396.961099 -2.033232 
59396.992881 -2.212295 
59397.024663 -2.401575 
59397.056445 -2.596742 
59397.088227 -2.793449 
59397.120009 -2.987512 
59397.151791 -3.175077 
59397.183573 -3.352736 
59397.215355 -3.517615 
59397.247137 -3.667411 
59397.278919 -3.800401 
59397.310701 -3.915422 
59397.342483 -4.011828 
59397.374265 -4.089440 
59397.406047 -4.148485 
59397.437829 -4.189545 
59397.469611 -4.213500 
59397.501393 -4.221489 
59397.533175 -4.214869 
59397.564957 -4.195189 
59397.596739 -4.164167 
59397.628521 -4.123675 
59397.660303 -4.075728 
59397.692085 -4.022476 
59397.723867 -3.966194 
59397.755649 -3.909269 
59397.787431 -3.854185 
59397.819213 -3.803495 
59397.850995 -3.759784 
59397.882777 -3.725615 
59397.914559 -3.703467 
59397.946341 -3.695647 
59397.978123 -3.704191 
59398.009905 -3.730760 
59398.041687 -3.776522 
59398.073468 -3.842044 
59398.105250 -3.927204 
59398.137032 -4.031127 
59398.168814 -4.152164 
59398.200596 -4.287921 
59398.232378 -4.435342 
59398.264160 -4.590833 
59398.295942 -4.750435 
59398.327724 -4.910013 
59398.359506 -5.065451 
59398.391288 -5.212836 
59398.423070 -5.348618 
59398.454852 -5.469722 
59398.486634 -5.573632 
59398.518416 -5.658425 
59398.550198 -5.722775 
59398.581980 -5.765931 
59398.613762 -5.787667 
59398.645544 -5.788234 
59398.677326 -5.768295 
59398.709108 -5.728871 
59398.740890 -5.671284 
59398.772672 -5.597116 
59398.804454 -5.508164 
59398.836236 -5.406414 
59398.868018 -5.294018 
59398.899800 -5.173275 
59398.931582 -5.046618 
59398.963364 -4.916603 
59398.995146 -4.785900 
59399.026928 -4.657275 
59399.058710 -4.533574 
59399.090492 -4.417690 
59399.122274 -4.312528 
59399.154056 -4.220944 
59399.185838 -4.145682 
59399.217620 -4.089283 
59399.249402 -4.053986 
59399.281184 -4.041618 
59399.312966 -4.053479 
59399.344748 -4.090234 
59399.376530 -4.151821 
59399.408312 -4.237396 
59399.440094 -4.345310 
59399.471876 -4.473142 
59399.503658 -4.617787 
59399.535440 -4.775583 
59399.567222 -4.942485 
59399.599004 -5.114258 
59399.630786 -5.286670 
59399.662568 -5.455679 
59399.694350 -5.617585 
59399.726132 -5.769150 
59399.757914 -5.907671 
59399.789696 -6.031021 
59399.821478 -6.137649 
59399.853260 -6.226553 
59399.885042 -6.297241 
59399.916824 -6.349675 
59399.948606 -6.384215 
59399.980388 -6.401559 
59400.012170 -6.402697 
59400.043952 -6.388863 
59400.075734 -6.361501 
59400.107516 -6.322236 
59400.139298 -6.272853 
59400.171080 -6.215282 
59400.202862 -6.151587 
59400.234644 -6.083954 
59400.266426 -6.014684 
59400.298208 -5.946180 
59400.329990 -5.880926 
59400.361772 -5.821459 
59400.393554 -5.770331 
59400.425336 -5.730052 
59400.457118 -5.703023 
59400.488900 -5.691450 
59400.520682 -5.697241 
59400.552464 -5.721899 
59400.584246 -5.766407 
59400.616028 -5.831124 
59400.647810 -5.915696 
59400.679592 -6.018998 
59400.711374 -6.139127 
59400.743155 -6.273429 
59400.774937 -6.418598 
59400.806719 -6.570805 
59400.838501 -6.725876 
59400.870283 -6.879481 
59400.902065 -7.027338 
59400.933847 -7.165391 
59400.965629 -7.289962 
59400.997411 -7.397871 
59401.029193 -7.486505 
59401.060975 -7.553856 
59401.092757 -7.598519 
59401.124539 -7.619667 
59401.156321 -7.617007 
59401.188103 -7.590721 
59401.219885 -7.541415 
59401.251667 -7.470056 
59401.283449 -7.377924 
59401.315231 -7.266566 
59401.347013 -7.137758 
59401.378795 -6.993477 
59401.410577 -6.835880 
59401.442359 -6.667286 
59401.474141 -6.490161 
59401.505923 -6.307111 
59401.537705 -6.120865 
59401.569487 -5.934265 
59401.601269 -5.750239 
59401.633051 -5.571772 
59401.664833 -5.401863 
59401.696615 -5.243470 
59401.728397 -5.099431 
59401.760179 -4.972380 
59401.791961 -4.864643 
59401.823743 -4.778123 
59401.855525 -4.714187 
59401.887307 -4.673556 
59401.919089 -4.656223 
59401.950871 -4.661390 
59401.982653 -4.687463 
59402.014435 -4.732083 
59402.046217 -4.792223 
59402.077999 -4.864325 
59402.109781 -4.944468 
59402.141563 -5.028569 
59402.173345 -5.112576 
59402.205127 -5.192644 
59402.236909 -5.265290 
59402.268691 -5.327505 
59402.300473 -5.376817 
59402.332255 -5.411334 
59402.364037 -5.429732 
59402.395819 -5.431231 
59402.427601 -5.415553 
59402.459383 -5.382861 
59402.491165 -5.333705 
59402.522947 -5.268968 
59402.554729 -5.189811 
59402.586511 -5.097633 
59402.618293 -4.994034 
59402.650075 -4.880790 
59402.681857 -4.759830 
59402.713639 -4.633224 
59402.745421 -4.503169 
59402.777203 -4.371979 
59402.808985 -4.242079 
59402.840767 -4.115986 
59402.872549 -3.996288 
59402.904331 -3.885620 
59402.936113 -3.786616 
59402.967895 -3.701852 
59402.999677 -3.633779 
59403.031459 -3.584629 
59403.063241 -3.556314 
59403.095023 -3.550317 
59403.126805 -3.567574 
59403.158587 -3.608373 
59403.190369 -3.672268 
59403.222151 -3.758027 
59403.253933 -3.863625 
59403.285715 -3.986290 
59403.317497 -4.122590 
59403.349279 -4.268587 
59403.381061 -4.420003 
59403.412843 -4.572422 
59403.444624 -4.721485 
59403.476406 -4.863068 
59403.508188 -4.993432 
59403.539970 -5.109332 
59403.571752 -5.208088 
59403.603534 -5.287613 
59403.635316 -5.346411 
59403.667098 -5.383549 
59403.698880 -5.398612 
59403.730662 -5.391649 
59403.762444 -5.363117 
59403.794226 -5.313823 
59403.826008 -5.244879 
59403.857790 -5.157658 
59403.889572 -5.053760 
59403.921354 -4.934987 
59403.953136 -4.803321 
59403.984918 -4.660912 
59404.016700 -4.510063 
59404.048482 -4.353226 
59404.080264 -4.192986 
59404.112046 -4.032049 
59404.143828 -3.873216 
59404.175610 -3.719357 
59404.207392 -3.573362 
59404.239174 -3.438085 
59404.270956 -3.316266 
59404.302738 -3.210445 
59404.334520 -3.122851 
59404.366302 -3.055290 
59404.398084 -3.009033 
59404.429866 -2.984707 
59404.461648 -2.982212 
59404.493430 -3.000667 
59404.525212 -3.038409 
59404.556994 -3.093031 
59404.588776 -3.161484 
59404.620558 -3.240217 
59404.652340 -3.325355 
59404.684122 -3.412890 
59404.715904 -3.498878 
59404.747686 -3.579612 
59404.779468 -3.651769 
59404.811250 -3.712511 
59404.843032 -3.759553 
59404.874814 -3.791187 
59404.906596 -3.806278 
59404.938378 -3.804227 
59404.970160 -3.784930 
59405.001942 -3.748717 
59405.033724 -3.696299 
59405.065506 -3.628706 
59405.097288 -3.547243 
59405.129070 -3.453445 
59405.160852 -3.349043 
59405.192634 -3.235937 
59405.224416 -3.116178 
59405.256198 -2.991952 
59405.287980 -2.865569 
59405.319762 -2.739454 
59405.351544 -2.616138 
59405.383326 -2.498236 
59405.415108 -2.388436 
59405.446890 -2.289458 
59405.478672 -2.204013 
59405.510454 -2.134747 
59405.542236 -2.084161 
59405.574018 -2.054525 
59405.605800 -2.047770 
59405.637582 -2.065376 
59405.669364 -2.108263 
59405.701146 -2.176680 
59405.732928 -2.270134 
59405.764710 -2.387333 
59405.796492 -2.526193 
59405.828274 -2.683883 
59405.860056 -2.856928 
59405.891838 -3.041358 
59405.923620 -3.232884 
59405.955402 -3.427098 
59405.987184 -3.619666 
59406.018966 -3.806502 
59406.050748 -3.983911 
59406.082530 -4.148696 
59406.114312 -4.298220 
59406.146093 -4.430426 
59406.177875 -4.543838 
59406.209657 -4.637522 
59406.241439 -4.711044 
59406.273221 -4.764411 
59406.305003 -4.798019 
59406.336785 -4.812595 
59406.368567 -4.809151 
59406.400349 -4.788942 
59406.432131 -4.753434 
59406.463913 -4.704279 
59406.495695 -4.643300 
59406.527477 -4.572472 
59406.559259 -4.493918 
59406.591041 -4.409897 
59406.622823 -4.322794 
59406.654605 -4.235108 
59406.686387 -4.149430 
59406.718169 -4.068409 
59406.749951 -3.994708 
59406.781733 -3.930949 
59406.813515 -3.879633 
59406.845297 -3.843048 
59406.877079 -3.823169 
59406.908861 -3.821540 
59406.940643 -3.839163 
59406.972425 -3.876398 
59407.004207 -3.932878 
59407.035989 -4.007470 
59407.067771 -4.098274 
59407.099553 -4.202674 
59407.131335 -4.317443 
59407.163117 -4.438894 
59407.194899 -4.563055 
59407.226681 -4.685868 
59407.258463 -4.803379 
59407.290245 -4.911910 
59407.322027 -5.008198 
59407.353809 -5.089494 
59407.385591 -5.153618 
59407.417373 -5.198986 
59407.449155 -5.224593 
59407.480937 -5.229978 
59407.512719 -5.215179 
59407.544501 -5.180668 
59407.576283 -5.127299 
59407.608065 -5.056249 
59407.639847 -4.968966 
59407.671629 -4.867132 
59407.703411 -4.752624 
59407.735193 -4.627491 
59407.766975 -4.493933 
59407.798757 -4.354284 
59407.830539 -4.211008 
59407.862321 -4.066680 
59407.894103 -3.923979 
59407.925885 -3.785672 
59407.957667 -3.654588 
59407.989449 -3.533588 
59408.021231 -3.425515 
59408.053013 -3.333136 
59408.084795 -3.259061 
59408.116577 -3.205654 
59408.148359 -3.174924 
59408.180141 -3.168414 
59408.211923 -3.187087 
59408.243705 -3.231224 
59408.275487 -3.300350 
59408.307269 -3.393191 
59408.339051 -3.507679 
59408.370833 -3.641008 
59408.402615 -3.789748 
59408.434397 -3.949987 
59408.466179 -4.117525 
59408.497961 -4.288064 
59408.529743 -4.457401 
59408.561525 -4.621601 
59408.593307 -4.777134 
59408.625089 -4.920975 
59408.656871 -5.050656 
59408.688653 -5.164292 
59408.720435 -5.260564 
59408.752217 -5.338687 
59408.783999 -5.398362 
59408.815781 -5.439717 
59408.847562 -5.463251 
59408.879344 -5.469783 
59408.911126 -5.460397 
59408.942908 -5.436409 
59408.974690 -5.399332 
59409.006472 -5.350851 
59409.038254 -5.292807 
59409.070036 -5.227180 
59409.101818 -5.156086 
59409.133600 -5.081762 
59409.165382 -5.006556 
59409.197164 -4.932914 
59409.228946 -4.863358 
59409.260728 -4.800448 
59409.292510 -4.746741 
59409.324292 -4.704727 
59409.356074 -4.676752 
59409.387856 -4.664928 
59409.419638 -4.671023 
59409.451420 -4.696353 
59409.483202 -4.741667 
59409.514984 -4.807050 
59409.546766 -4.891852 
59409.578548 -4.994645 
59409.610330 -5.113237 
59409.642112 -5.244731 
59409.673894 -5.385638 
59409.705676 -5.532032 
59409.737458 -5.679735 
59409.769240 -5.824517 
59409.801022 -5.962281 
59409.832804 -6.089238 
59409.864586 -6.202040 
59409.896368 -6.297875 
59409.928150 -6.374522 
59409.959932 -6.430362 
59409.991714 -6.464373 
59410.023496 -6.476083 
59410.055278 -6.465528 
59410.087060 -6.433186 
59410.118842 -6.379924 
59410.150624 -6.306942 
59410.182406 -6.215718 
59410.214188 -6.107977 
59410.245970 -5.985647 
59410.277752 -5.850838 
59410.309534 -5.705823 
59410.341316 -5.553022 
59410.373098 -5.394987 
59410.404880 -5.234398 
59410.436662 -5.074041 
59410.468444 -4.916797 
59410.500226 -4.765613 
59410.532008 -4.623466 
59410.563790 -4.493314 
59410.595572 -4.378034 
59410.627354 -4.280338 
59410.659136 -4.202680 
59410.690918 -4.147146 
59410.722700 -4.115342 
59410.754482 -4.108278 
59410.786264 -4.126273 
59410.818046 -4.168878 
59410.849828 -4.234846 
59410.881610 -4.322135 
59410.913392 -4.427980 
59410.945174 -4.549004 
59410.976956 -4.681374 
59411.008738 -4.820988 
59411.040520 -4.963676 
59411.072302 -5.105381 
59411.104084 -5.242337 
59411.135866 -5.371192 
59411.167648 -5.489107 
59411.199430 -5.593805 
59411.231212 -5.683586 
59411.262994 -5.757313 
59411.294776 -5.814370 
59411.326558 -5.854620 
59411.358340 -5.878339 
59411.390122 -5.886166 
59411.421904 -5.879046 
59411.453686 -5.858182 
59411.485468 -5.824999 
59411.517250 -5.781110 
59411.549031 -5.728294 
59411.580813 -5.668475 
59411.612595 -5.603714 
59411.644377 -5.536196 
59411.676159 -5.468221 
59411.707941 -5.402190 
59411.739723 -5.340593 
59411.771505 -5.285981 
59411.803287 -5.240930 
59411.835069 -5.207995 
59411.866851 -5.189645 
59411.898633 -5.188182 
59411.930415 -5.205646 
59411.962197 -5.243709 
59411.993979 -5.303561 
59412.025761 -5.385798 
59412.057543 -5.490329 
59412.089325 -5.616303 
59412.121107 -5.762079 
59412.152889 -5.925241 
59412.184671 -6.102670 
59412.216453 -6.290658 
59412.248235 -6.485074 
59412.280017 -6.681549 
59412.311799 -6.875673 
59412.343581 -7.063192 
59412.375363 -7.240166 
59412.407145 -7.403106 
59412.438927 -7.549060 
59412.470709 -7.675669 
59412.502491 -7.781174 
59412.534273 -7.864403 
59412.566055 -7.924733 
59412.597837 -7.962041 
59412.629619 -7.976643 
59412.661401 -7.969241 
59412.693183 -7.940870 
59412.724965 -7.892850 
59412.756747 -7.826745 
59412.788529 -7.744338 
59412.820311 -7.647601 
59412.852093 -7.538680 
59412.883875 -7.419880 
59412.915657 -7.293657 
59412.947439 -7.162602 
59412.979221 -7.029435 
59413.011003 -6.896976 
59413.042785 -6.768128 
59413.074567 -6.645834 
59413.106349 -6.533025 
59413.138131 -6.432556 
59413.169913 -6.347120 
59413.201695 -6.279151 
59413.233477 -6.230714 
59413.265259 -6.203388 
59413.297041 -6.198156 
59413.328823 -6.215306 
59413.360605 -6.254361 
59413.392387 -6.314051 
59413.424169 -6.392326 
59413.455951 -6.486432 
59413.487733 -6.593025 
59413.519515 -6.708336 
59413.551297 -6.828357 
59413.583079 -6.949040 
59413.614861 -7.066479 
59413.646643 -7.177079 
59413.678425 -7.277677 
59413.710207 -7.365631 
59413.741989 -7.438868 
59413.773771 -7.495888 
59413.805553 -7.535752 
59413.837335 -7.558035 
59413.869117 -7.562781 
59413.900899 -7.550441 
59413.932681 -7.521817 
59413.964463 -7.478010 
59413.996245 -7.420372 
59414.028027 -7.350471 
59414.059809 -7.270058 
59414.091591 -7.181043 
59414.123373 -7.085482 
59414.155155 -6.985560 
59414.186937 -6.883585 
59414.218718 -6.781976 
59414.250500 -6.683252 
59414.282282 -6.590009 
59414.314064 -6.504904 
59414.345846 -6.430606 
59414.377628 -6.369756 
59414.409410 -6.324891 
59414.441192 -6.298368 
59414.472974 -6.292265 
59414.504756 -6.308269 
59414.536538 -6.347565 
59414.568320 -6.410728 
59414.600102 -6.497622 
59414.631884 -6.607341 
59414.663666 -6.738181 
59414.695448 -6.887661 
59414.727230 -7.052600 
59414.759012 -7.229239 
59414.790794 -7.413412 
59414.822576 -7.600727 
59414.854358 -7.786773 
59414.886140 -7.967300 
59414.917922 -8.138387 
59414.949704 -8.296560 
59414.981486 -8.438884 
59415.013268 -8.563003 
59415.045050 -8.667151 
59415.076832 -8.750131 
59415.108614 -8.811277 
59415.140396 -8.850400 
59415.172178 -8.867734 
59415.203960 -8.863881 
59415.235742 -8.839758 
59415.267524 -8.796551 
59415.299306 -8.735683 
59415.331088 -8.658779 
59415.362870 -8.567651 
59415.394652 -8.464276 
59415.426434 -8.350792 
59415.458216 -8.229480 
59415.489998 -8.102763 
59415.521780 -7.973187 
59415.553562 -7.843409 
59415.585344 -7.716163 
59415.617126 -7.594232 
59415.648908 -7.480385 
59415.680690 -7.377318 
59415.712472 -7.287565 
59415.744254 -7.213399 
59415.776036 -7.156725 
59415.807818 -7.118960 
59415.839600 -7.100927 
59415.871382 -7.102759 
59415.903164 -7.123834 
59415.934946 -7.162752 
59415.966728 -7.217357 
59415.998510 -7.284815 
59416.030292 -7.361740 
59416.062074 -7.444360 
59416.093856 -7.528703 
59416.125638 -7.610796 
59416.157420 -7.686846 
59416.189202 -7.753400 
59416.220984 -7.807463 
59416.252766 -7.846577 
59416.284548 -7.868864 
59416.316330 -7.873028 
59416.348112 -7.858332 
59416.379894 -7.824556 
59416.411676 -7.771941 
59416.443458 -7.701133 
59416.475240 -7.613125 
59416.507022 -7.509202 
59416.538804 -7.390898 
59416.570586 -7.259957 
59416.602368 -7.118304 
59416.634150 -6.968019 
59416.665932 -6.811325 
59416.697714 -6.650575 
59416.729496 -6.488238 
59416.761278 -6.326892 
59416.793060 -6.169212 
59416.824842 -6.017948 
59416.856624 -5.875896 
59416.888406 -5.745864 
59416.920187 -5.630617 
59416.951969 -5.532806 
59416.983751 -5.454885 
59417.015533 -5.399013 
59417.047315 -5.366938 
59417.079097 -5.359892 
59417.110879 -5.378474 
59417.142661 -5.422563 
59417.174443 -5.491258 
59417.206225 -5.582853 
59417.238007 -5.694872 
59417.269789 -5.824147 
59417.301571 -5.966951 
59417.333353 -6.119166 
59417.365135 -6.276472 
59417.396917 -6.434551 
59417.428699 -6.589264 
59417.460481 -6.736810 
59417.492263 -6.873849 
59417.524045 -6.997574 
59417.555827 -7.105755 
59417.587609 -7.196741 
59417.619391 -7.269437 
59417.651173 -7.323259 
59417.682955 -7.358085 
59417.714737 -7.374198 
59417.746519 -7.372224 
59417.778301 -7.353089 
59417.810083 -7.317970 
59417.841865 -7.268259 
59417.873647 -7.205537 
59417.905429 -7.131555 
59417.937211 -7.048213 
59417.968993 -6.957554 
59418.000775 -6.861754 
59418.032557 -6.763113 
59418.064339 -6.664039 
59418.096121 -6.567038 
59418.127903 -6.474677 
59418.159685 -6.389553 
59418.191467 -6.314237 
59418.223249 -6.251203 
59418.255031 -6.202747 
59418.286813 -6.170887 
59418.318595 -6.157250 
59418.350377 -6.162961 
59418.382159 -6.188538 
59418.413941 -6.233797 
59418.445723 -6.297801 
59418.477505 -6.378839 
59418.509287 -6.474458 
59418.541069 -6.581552 
59418.572851 -6.696493 
59418.604633 -6.815303 
59418.636415 -6.933844 
59418.668197 -7.048016 
59418.699979 -7.153938 
59418.731761 -7.248102 
59418.763543 -7.327486 
59418.795325 -7.389631 
59418.827107 -7.432674 
59418.858889 -7.455349 
59418.890671 -7.456959 
59418.922453 -7.437333 
59418.954235 -7.396768 
59418.986017 -7.335971 
59419.017799 -7.256000 
59419.049581 -7.158215 
59419.081363 -7.044225 
59419.113145 -6.915860 
59419.144927 -6.775131 
59419.176709 -6.624217 
59419.208491 -6.465440 
59419.240273 -6.301257 
59419.272055 -6.134250 
59419.303837 -5.967108 
59419.335619 -5.802620 
59419.367401 -5.643649 
59419.399183 -5.493106 
59419.430965 -5.353905 
59419.462747 -5.228909 
59419.494529 -5.120860 
59419.526311 -5.032290 
59419.558093 -4.965417 
59419.589875 -4.922039 
59419.621656 -4.903414 
59419.653438 -4.910158 
59419.685220 -4.942154 
59419.717002 -4.998494 
59419.748784 -5.077469 
59419.780566 -5.176605 
59419.812348 -5.292749 
59419.844130 -5.422208 
59419.875912 -5.560919 
59419.907694 -5.704648 
59419.939476 -5.849179 
59419.971258 -5.990503 
59420.003040 -6.124962 
59420.034822 -6.249369 
59420.066604 -6.361077 
59420.098386 -6.458016 
59420.130168 -6.538688 
59420.161950 -6.602143 
59420.193732 -6.647935 
59420.225514 -6.676067 
59420.257296 -6.686933 
59420.289078 -6.681262 
59420.320860 -6.660068 
59420.352642 -6.624606 
59420.384424 -6.576339 
59420.416206 -6.516906 
59420.447988 -6.448104 
59420.479770 -6.371877 
59420.511552 -6.290295 
59420.543334 -6.205555 
59420.575116 -6.119965 
59420.606898 -6.035932 
59420.638680 -5.955941 
59420.670462 -5.882527 
59420.702244 -5.818236 
59420.734026 -5.765566 
59420.765808 -5.726897 
59420.797590 -5.704403 
59420.829372 -5.699954 
59420.861154 -5.715001 
59420.892936 -5.750466 
59420.924718 -5.806636 
59420.956500 -5.883077 
59420.988282 -5.978584 
59421.020064 -6.091169 
59421.051846 -6.218103 
59421.083628 -6.356010 
59421.115410 -6.501007 
59421.147192 -6.648880 
59421.178974 -6.795280 
59421.210756 -6.935916 
59421.242538 -7.066741 
59421.274320 -7.184098 
59421.306102 -7.284834 
59421.337884 -7.366367 
59421.369666 -7.426723 
59421.401448 -7.464528 
59421.433230 -7.478981 
59421.465012 -7.469813 
59421.496794 -7.437226 
59421.528576 -7.381837 
59421.560358 -7.304622 
59421.592140 -7.206867 
59421.623922 -7.090118 
59421.655704 -6.956153 
59421.687486 -6.806947 
59421.719268 -6.644652 
59421.751050 -6.471585 
59421.782832 -6.290207 
59421.814614 -6.103121 
59421.846396 -5.913052 
59421.878178 -5.722836 
59421.909960 -5.535394 
59421.941742 -5.353704 
59421.973524 -5.180753 
59422.005306 -5.019479 
59422.037088 -4.872699 
59422.068870 -4.743014 
59422.100652 -4.632711 
59422.132434 -4.543642 
59422.164216 -4.477114 
59422.195998 -4.433783 
59422.227780 -4.413568 
59422.259562 -4.415595 
59422.291344 -4.438196 
59422.323125 -4.478946 
59422.354907 -4.534762 
59422.386689 -4.602043 
59422.418471 -4.676844 
59422.450253 -4.755075 
59422.482035 -4.832693 
59422.513817 -4.905881 
59422.545599 -4.971191 
59422.577381 -5.025658 
59422.609163 -5.066863 
59422.640945 -5.092961 
59422.672727 -5.102680 
59422.704509 -5.095287 
59422.736291 -5.070544 
59422.768073 -5.028651 
59422.799855 -4.970193 
59422.831637 -4.896077 
59422.863419 -4.807488 
59422.895201 -4.705847 
59422.926983 -4.592772 
59422.958765 -4.470053 
59422.990547 -4.339635 
59423.022329 -4.203600 
59423.054111 -4.064159 
59423.085893 -3.923639 
59423.117675 -3.784475 
59423.149457 -3.649193 
59423.181239 -3.520391 
59423.213021 -3.400708 
59423.244803 -3.292776 
59423.276585 -3.199170 
59423.308367 -3.122326 
59423.340149 -3.064455 
59423.371931 -3.027441 
59423.403713 -3.012724 
59423.435495 -3.021191 
59423.467277 -3.053070 
59423.499059 -3.107852 
59423.530841 -3.184237 
59423.562623 -3.280134 
59423.594405 -3.392709 
59423.626187 -3.518484 
59423.657969 -3.653484 
59423.689751 -3.793415 
59423.721533 -3.933858 
59423.753315 -4.070471 
59423.785097 -4.199159 
59423.816879 -4.316224 
59423.848661 -4.418470 
59423.880443 -4.503267 
59423.912225 -4.568582 
59423.944007 -4.612969 
59423.975789 -4.635542 
59424.007571 -4.635928 
59424.039353 -4.614211 
59424.071135 -4.570878 
59424.102917 -4.506763 
59424.134699 -4.422999 
59424.166481 -4.320978 
59424.198263 -4.202314 
59424.230045 -4.068822 
59424.261827 -3.922495 
59424.293609 -3.765493 
59424.325391 -3.600130 
59424.357173 -3.428866 
59424.388955 -3.254293 
59424.420737 -3.079125 
59424.452519 -2.906167 
59424.484301 -2.738292 
59424.516083 -2.578387 
59424.547865 -2.429299 
59424.579647 -2.293755 
59424.611429 -2.174272 
59424.643211 -2.073046 
59424.674993 -1.991846 
59424.706775 -1.931893 
59424.738557 -1.893755 
59424.770339 -1.877271 
59424.802121 -1.881497 
59424.833903 -1.904706 
59424.865685 -1.944442 
59424.897467 -1.997610 
59424.929249 -2.060635 
59424.961031 -2.129631 
59424.992813 -2.200600 
59425.024594 -2.269625 
59425.056376 -2.333039 
59425.088158 -2.387571 
59425.119940 -2.430444 
59425.151722 -2.459437 
59425.183504 -2.472909 
59425.215286 -2.469786 
59425.247068 -2.449531 
59425.278850 -2.412095 
59425.310632 -2.357860 
59425.342414 -2.287580 
59425.374196 -2.202329 
59425.405978 -2.103448 
59425.437760 -1.992504 
59425.469542 -1.871259 
59425.501324 -1.741642 
59425.533106 -1.605731 
59425.564888 -1.465737 
59425.596670 -1.323995 
59425.628452 -1.182953 
59425.660234 -1.045164 
59425.692016 -0.913263 
59425.723798 -0.789956 
59425.755580 -0.677975 
59425.787362 -0.580042 
59425.819144 -0.498804 
59425.850926 -0.436758 
59425.882708 -0.396158 
59425.914490 -0.378912 
59425.946272 -0.386465 
59425.978054 -0.419691 
59426.009836 -0.478788 
59426.041618 -0.563200 
59426.073400 -0.671574 
59426.105182 -0.801767 
59426.136964 -0.950892 
59426.168746 -1.115433 
59426.200528 -1.291391 
59426.232310 -1.474465 
59426.264092 -1.660252 
59426.295874 -1.844438 
59426.327656 -2.022973 
59426.359438 -2.192208 
59426.391220 -2.348996 
59426.423002 -2.490753 
59426.454784 -2.615480 
59426.486566 -2.721749 
59426.518348 -2.808675 
59426.550130 -2.875865 
59426.581912 -2.923364 
59426.613694 -2.951595 
59426.645476 -2.961312 
59426.677258 -2.953544 
59426.709040 -2.929563 
59426.740822 -2.890847 
59426.772604 -2.839058 
59426.804386 -2.776024 
59426.836168 -2.703726 
59426.867950 -2.624288 
59426.899732 -2.539971 
59426.931514 -2.453161 
59426.963296 -2.366352 
59426.995078 -2.282128 
59427.026860 -2.203127 
59427.058642 -2.131997 
59427.090424 -2.071335 
59427.122206 -2.023611 
59427.153988 -1.991074 
59427.185770 -1.975646 
59427.217552 -1.978810 
59427.249334 -2.001497 
59427.281116 -2.043986 
59427.312898 -2.105826 
59427.344680 -2.185796 
59427.376462 -2.281910 
59427.408244 -2.391476 
59427.440026 -2.511202 
59427.471808 -2.637348 
59427.503590 -2.765912 
59427.535372 -2.892818 
59427.567154 -3.014117 
59427.598936 -3.126144 
59427.630718 -3.225664 
59427.662500 -3.309963 
59427.694282 -3.376899 
59427.726063 -3.424928 
59427.757845 -3.453080 
59427.789627 -3.460932 
59427.821409 -3.448548 
59427.853191 -3.416428 
59427.884973 -3.365447 
59427.916755 -3.296795 
59427.948537 -3.211937 
59427.980319 -3.112562 
59428.012101 -3.000555 
59428.043883 -2.877972 
59428.075665 -2.747017 
59428.107447 -2.610029 
59428.139229 -2.469473 
59428.171011 -2.327928 
59428.202793 -2.188075 
59428.234575 -2.052679 
59428.266357 -1.924567 
59428.298139 -1.806593 
59428.329921 -1.701590 
59428.361703 -1.612306 
59428.393485 -1.541328 
59428.425267 -1.490984 
59428.457049 -1.463241 
59428.488831 -1.459587 
59428.520613 -1.480921 
59428.552395 -1.527453 
59428.584177 -1.598630 
59428.615959 -1.693100 
59428.647741 -1.808720 
59428.679523 -1.942616 
59428.711305 -2.091299 
59428.743087 -2.250819 
59428.774869 -2.416951 
59428.806651 -2.585390 
59428.838433 -2.751943 
59428.870215 -2.912700 
59428.901997 -3.064164 
59428.933779 -3.203349 
59428.965561 -3.327834 
59428.997343 -3.435776 
59429.029125 -3.525898 
59429.060907 -3.597455 
59429.092689 -3.650178 
59429.124471 -3.684225 
59429.156253 -3.700119 
59429.188035 -3.698695 
59429.219817 -3.681054 
59429.251599 -3.648523 
59429.283381 -3.602623 
59429.315163 -3.545047 
59429.346945 -3.477641 
59429.378727 -3.402391 
59429.410509 -3.321415 
59429.442291 -3.236952 
59429.474073 -3.151354 
59429.505855 -3.067064 
59429.537637 -2.986601 
59429.569419 -2.912518 
59429.601201 -2.847359 
