# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 -29.958680 0.605964 10.441036 0.103000 15.499329 1.488411 11.472817 0.456629 0.103000 -1.031781 0.103000 1.251573  -1   2  -1 
59392.846825 -29.954921 0.606003 9.767036 0.103000 15.499329 1.488603 11.488430 -0.232790 0.103000 -1.721394 0.103000 1.251573  -1   2  -1 
59393.111566 -29.690180 0.608762 12.567016 0.109000 14.038068 1.501980 10.410506 3.658490 0.109000 2.156510 0.109000 1.251573  -1   0  -1 
59393.114447 -29.687299 0.608792 11.103016 0.109000 14.038068 1.502123 10.406787 2.198352 0.109000 0.696229 0.109000 1.251573  -1   0  -1 
59393.123097 -29.678649 0.608883 9.965016 0.109000 14.038068 1.502553 10.394816 1.072754 0.109000 -0.429800 0.109000 1.251573  -1   0  -1 
59397.703574 -25.098172 0.656620 12.270036 0.104000 15.499329 1.662639 11.496972 2.435703 0.104000 0.773064 0.104000 1.251573  -1   2  -1 
59397.714844 -25.086902 0.656738 11.475036 0.104000 15.499329 1.662857 11.516986 1.620907 0.104000 -0.041950 0.104000 1.251573  -1   2  -1 
59397.718600 -25.083146 0.656777 11.622036 0.104000 15.499329 1.662929 11.523699 1.761266 0.104000 0.098337 0.104000 1.251573  -1   2  -1 
59397.891478 -24.910268 0.658579 10.351016 0.106000 14.038068 1.666147 10.319813 1.697350 0.106000 0.031203 0.106000 1.251573  -1   0  -1 
59397.896665 -24.905081 0.658633 10.505016 0.106000 14.038068 1.666240 10.323751 1.847505 0.106000 0.181265 0.106000 1.251573  -1   0  -1 
59397.899199 -24.902547 0.658659 10.793016 0.106000 14.038068 1.666286 10.325549 2.133753 0.106000 0.467467 0.106000 1.251573  -1   0  -1 
59398.093478 -24.708268 0.660684 9.225445 0.118000 15.612095 1.669634 11.718687 -0.823607 0.118000 -2.493242 0.118000 1.251573  -1   3  -1 
59398.094558 -24.707188 0.660695 12.796445 0.117000 15.612095 1.669652 11.715695 2.750402 0.117000 1.080750 0.117000 1.251573  -1   3  -1 
59398.096718 -24.705028 0.660718 10.478445 0.117000 15.612095 1.669688 11.709647 0.438486 0.117000 -1.231202 0.117000 1.251573  -1   3  -1 
59401.792180 -21.009566 0.699232 10.003036 0.105000 15.499329 1.679983 10.635356 1.047663 0.105000 -0.632320 0.105000 1.251573  -1   2  -1 
59401.795940 -21.005806 0.699271 9.622036 0.106000 15.499329 1.679941 10.646713 0.655264 0.106000 -1.024677 0.106000 1.251573  -1   2  -1 
59401.799701 -21.002045 0.699310 10.338036 0.105000 15.499329 1.679898 10.657772 1.360162 0.105000 -0.319736 0.105000 1.251573  -1   2  -1 
59401.885991 -20.915755 0.700209 9.301016 0.108000 14.038068 1.678896 9.363294 1.616618 0.108000 -0.062278 0.108000 1.251573  -1   0  -1 
59401.888644 -20.913102 0.700237 10.478016 0.107000 14.038068 1.678865 9.365707 2.791173 0.107000 1.112309 0.107000 1.251573  -1   0  -1 
59401.892602 -20.909144 0.700278 10.397016 0.107000 14.038068 1.678817 9.369005 2.706828 0.107000 1.028011 0.107000 1.251573  -1   0  -1 
59401.927059 -20.874687 0.700637 10.789000 0.120000 16.278437 1.678399 11.622983 0.844416 0.120000 -0.833983 0.120000 1.251573  -1   1  -1 
59401.927765 -20.873981 0.700645 11.705000 0.120000 16.278437 1.678391 11.622984 1.760407 0.120000 0.082016 0.120000 1.251573  -1   1  -1 
59401.929177 -20.872569 0.700659 11.050000 0.120000 16.278437 1.678373 11.622951 1.105422 0.120000 -0.572951 0.120000 1.251573  -1   1  -1 
59401.992049 -20.809697 0.701315 12.236445 0.121000 15.612095 1.677586 10.913248 3.000783 0.121000 1.323197 0.121000 1.251573  -1   3  -1 
59401.994207 -20.807539 0.701337 12.383445 0.122000 15.612095 1.677559 10.910411 3.150592 0.122000 1.473034 0.122000 1.251573  -1   3  -1 
59401.995280 -20.806466 0.701348 11.654445 0.122000 15.612095 1.677545 10.908971 2.423019 0.122000 0.745474 0.122000 1.251573  -1   3  -1 
59402.794210 -20.007536 0.709675 10.546036 0.105000 15.499329 1.664870 11.197181 1.013726 0.105000 -0.651145 0.105000 1.251573  -1   2  -1 
59402.797974 -20.003772 0.709714 9.392036 0.105000 15.499329 1.664799 11.212548 -0.155713 0.105000 -1.820512 0.105000 1.251573  -1   2  -1 
59402.801729 -20.000017 0.709753 10.372036 0.105000 15.499329 1.664728 11.227837 0.808927 0.105000 -0.855801 0.105000 1.251573  -1   2  -1 
59402.966503 -19.835243 0.711470 11.189000 0.117000 16.278437 1.661491 12.573206 0.277285 0.117000 -1.384206 0.117000 1.251573  -1   1  -1 
59402.968621 -19.833125 0.711492 14.018000 0.117000 16.278437 1.661448 12.578336 3.101112 0.117000 1.439664 0.117000 1.251573  -1   1  -1 
59402.969327 -19.832419 0.711500 13.132000 0.117000 16.278437 1.661434 12.580030 2.213404 0.117000 0.551970 0.117000 1.251573  -1   1  -1 
59402.970612 -19.831134 0.711513 11.095445 0.117000 15.612095 1.661408 11.916749 0.840103 0.117000 -0.821304 0.117000 1.251573  -1   3  -1 
59402.971692 -19.830054 0.711524 13.128445 0.117000 15.612095 1.661386 11.919301 2.870530 0.117000 1.209144 0.117000 1.251573  -1   3  -1 
59402.972765 -19.828981 0.711536 12.770445 0.117000 15.612095 1.661364 11.921816 2.509992 0.117000 0.848629 0.117000 1.251573  -1   3  -1 
59403.889282 -18.912464 0.721088 10.672000 0.121000 16.278437 1.639488 11.223658 1.087830 0.121000 -0.551658 0.121000 1.251573  -1   1  -1 
59403.890693 -18.911053 0.721102 11.039000 0.121000 16.278437 1.639449 11.228623 1.449826 0.121000 -0.189623 0.121000 1.251573  -1   1  -1 
59403.891398 -18.910348 0.721110 10.586000 0.121000 16.278437 1.639430 11.231115 0.994315 0.121000 -0.645115 0.121000 1.251573  -1   1  -1 
59403.992215 -18.809531 0.722160 8.990016 0.107000 14.038068 1.636626 9.411129 1.215512 0.107000 -0.421113 0.107000 1.251573  -1   0  -1 
59404.001960 -18.799786 0.722262 9.910016 0.108000 14.038068 1.636351 9.457146 2.089221 0.108000 0.452870 0.108000 1.251573  -1   0  -1 
59404.004362 -18.797384 0.722287 9.362016 0.108000 14.038068 1.636283 9.468594 1.529704 0.108000 -0.106578 0.108000 1.251573  -1   0  -1 
59404.084675 -18.717071 0.723124 10.388445 0.117000 15.612095 1.633985 11.441465 0.580965 0.117000 -1.053020 0.117000 1.251573  -1   3  -1 
59404.085749 -18.715997 0.723135 12.446445 0.117000 15.612095 1.633954 11.446910 2.633490 0.117000 0.999535 0.117000 1.251573  -1   3  -1 
59404.086835 -18.714911 0.723146 11.398445 0.117000 15.612095 1.633923 11.452416 1.579952 0.117000 -0.053971 0.117000 1.251573  -1   3  -1 
59405.737353 -17.064393 0.740348 13.281036 0.105000 15.499329 1.575722 13.214260 1.642498 0.105000 0.066776 0.105000 1.251573  -1   2  -1 
59405.748644 -17.053102 0.740466 13.121036 0.104000 15.499329 1.575252 13.174096 1.522192 0.104000 -0.053060 0.104000 1.251573  -1   2  -1 
59405.756176 -17.045570 0.740544 12.271036 0.105000 15.499329 1.574938 13.145692 0.700282 0.105000 -0.874656 0.105000 1.251573  -1   2  -1 
59405.855588 -16.946158 0.741580 13.100000 0.119000 16.278437 1.570755 13.446617 1.224138 0.119000 -0.346617 0.119000 1.251573  -1   1  -1 
59405.857000 -16.944746 0.741595 13.186000 0.119000 16.278437 1.570695 13.438707 1.317988 0.119000 -0.252707 0.119000 1.251573  -1   1  -1 
59405.857706 -16.944040 0.741602 13.044000 0.120000 16.278437 1.570665 13.434743 1.179922 0.120000 -0.390743 0.120000 1.251573  -1   1  -1 
59406.106963 -16.694783 0.744200 13.801445 0.114000 15.612095 1.559845 11.346974 4.014316 0.114000 2.454471 0.114000 1.251573  -1   3  -1 
59406.108044 -16.693702 0.744211 12.581445 0.114000 15.612095 1.559797 11.342048 2.799194 0.114000 1.239397 0.114000 1.251573  -1   3  -1 
59406.109128 -16.692618 0.744223 12.133445 0.114000 15.612095 1.559749 11.337128 2.356067 0.114000 0.796317 0.114000 1.251573  -1   3  -1 
59407.864238 -14.937508 0.762515 14.678000 0.122000 16.278437 1.470436 12.220439 3.927997 0.122000 2.457561 0.122000 1.251573  -1   1  -1 
59407.866356 -14.935390 0.762537 12.817000 0.122000 16.278437 1.470314 12.230022 2.057292 0.122000 0.586978 0.122000 1.251573  -1   1  -1 
59407.867063 -14.934683 0.762544 12.694000 0.122000 16.278437 1.470274 12.233220 1.931054 0.122000 0.460780 0.122000 1.251573  -1   1  -1 
59408.161045 -14.640701 0.765608 10.715016 0.108000 14.038068 1.453106 10.868715 1.299408 0.108000 -0.153699 0.108000 1.251573  -1   0  -1 
59408.163430 -14.638316 0.765633 10.337016 0.108000 14.038068 1.452965 10.869324 0.920657 0.108000 -0.532308 0.108000 1.251573  -1   0  -1 
59408.165807 -14.635939 0.765657 9.894016 0.108000 14.038068 1.452823 10.869792 0.477047 0.108000 -0.975776 0.108000 1.251573  -1   0  -1 
59411.082909 -11.718837 0.796059 10.267445 0.119000 15.612095 1.250028 10.460301 1.057172 0.119000 -0.192856 0.119000 1.251573  -1   3  -1 
59411.083984 -11.717762 0.796071 12.253445 0.119000 15.612095 1.249943 10.455632 3.047756 0.119000 1.797813 0.119000 1.251573  -1   3  -1 
59411.085060 -11.716686 0.796082 9.185445 0.119000 15.612095 1.249858 10.450966 -0.015663 0.119000 -1.265521 0.119000 1.251573  -1   3  -1 
59411.109436 -11.692310 0.796336 10.787016 0.107000 14.038068 1.247927 8.773380 3.261564 0.107000 2.013636 0.107000 1.251573  -1   0  -1 
59411.114634 -11.687112 0.796390 8.018016 0.107000 14.038068 1.247515 8.751908 0.513624 0.107000 -0.733892 0.107000 1.251573  -1   0  -1 
59411.121738 -11.680008 0.796464 8.342016 0.108000 14.038068 1.246952 8.722960 0.866007 0.108000 -0.380944 0.108000 1.251573  -1   0  -1 
59418.956092 -3.845654 0.878114 5.977016 0.107000 14.038068 0.469891 6.644305 -0.197398 0.107000 -0.667289 0.107000 1.251573  -1   0  -1 
59418.958787 -3.842959 0.878142 6.395016 0.107000 14.038068 0.469584 6.648788 0.215812 0.107000 -0.253772 0.107000 1.251573  -1   0  -1 
59418.965560 -3.836186 0.878212 6.673016 0.107000 14.038068 0.468814 6.660692 0.481138 0.107000 0.012324 0.107000 1.251573  -1   0  -1 
59418.981323 -3.820423 0.878377 7.893445 0.107000 15.612095 0.467022 8.265910 0.094557 0.107000 -0.372465 0.107000 1.251573  -1   3  -1 
59418.982407 -3.819339 0.878388 8.979445 0.107000 15.612095 0.466898 8.268232 1.178112 0.107000 0.711213 0.107000 1.251573  -1   3  -1 
59418.983485 -3.818261 0.878399 8.108445 0.107000 15.612095 0.466776 8.270563 0.304658 0.107000 -0.162118 0.107000 1.251573  -1   3  -1 
59419.756507 -3.045239 0.886456 11.061036 0.103000 15.499329 0.378243 10.399516 1.039763 0.103000 0.661520 0.103000 1.251573  -1   2  -1 
59419.775306 -3.026440 0.886651 12.721036 0.103000 15.499329 0.376076 10.340399 2.756713 0.103000 2.380637 0.103000 1.251573  -1   2  -1 
59419.779068 -3.022678 0.886691 13.350036 0.103000 15.499329 0.375642 10.327807 3.397872 0.103000 3.022229 0.103000 1.251573  -1   2  -1 
59419.947893 -2.853853 0.888450 7.333016 0.111000 14.038068 0.356156 8.150993 -0.461822 0.111000 -0.817977 0.111000 1.251573  -1   0  -1 
59419.986504 -2.815242 0.888853 5.470016 0.111000 14.038068 0.351692 7.982001 -2.160293 0.111000 -2.511985 0.111000 1.251573  -1   0  -1 
59419.990052 -2.811694 0.888890 5.020016 0.111000 14.038068 0.351282 7.967010 -2.595712 0.111000 -2.946994 0.111000 1.251573  -1   0  -1 
59420.037408 -2.764338 0.889383 6.331445 0.104000 15.612095 0.345805 9.353132 -2.675882 0.104000 -3.021687 0.104000 1.251573  -1   3  -1 
59420.038492 -2.763254 0.889394 6.759445 0.104000 15.612095 0.345679 9.349135 -2.244011 0.104000 -2.589690 0.104000 1.251573  -1   3  -1 
59420.040662 -2.761084 0.889417 9.441445 0.104000 15.612095 0.345428 9.341180 0.445694 0.104000 0.100265 0.104000 1.251573  -1   3  -1 
59420.700637 -2.101109 0.896295 11.222036 0.104000 15.499329 0.268763 9.678100 1.812699 0.104000 1.543936 0.104000 1.251573  -1   2  -1 
59420.708153 -2.093593 0.896374 12.511036 0.104000 15.499329 0.267887 9.691838 3.087085 0.104000 2.819198 0.104000 1.251573  -1   2  -1 
59420.715676 -2.086070 0.896452 9.715036 0.104000 15.499329 0.267010 9.704912 0.277134 0.104000 0.010124 0.104000 1.251573  -1   2  -1 
59420.873617 -1.928129 0.898098 11.323000 0.133000 16.278437 0.248582 10.551993 1.019588 0.133000 0.771007 0.133000 1.251573  -1   1  -1 
59420.874323 -1.927423 0.898105 10.582000 0.133000 16.278437 0.248499 10.551250 0.279249 0.133000 0.030750 0.133000 1.251573  -1   1  -1 
59420.875735 -1.926011 0.898120 13.235000 0.133000 16.278437 0.248334 10.549734 2.933601 0.133000 2.685266 0.133000 1.251573  -1   1  -1 
59420.988150 -1.813596 0.899292 11.459445 0.109000 15.612095 0.235203 9.633945 2.060703 0.109000 1.825500 0.109000 1.251573  -1   3  -1 
59420.990293 -1.811453 0.899314 8.740445 0.109000 15.612095 0.234952 9.626869 -0.651471 0.109000 -0.886424 0.109000 1.251573  -1   3  -1 
59420.991383 -1.810363 0.899325 9.562445 0.109000 15.612095 0.234825 9.623240 0.174030 0.109000 -0.060795 0.109000 1.251573  -1   3  -1 
59421.112099 -1.689647 0.900583 4.962016 0.109000 14.038068 0.220710 7.552375 -2.369649 0.109000 -2.590359 0.109000 1.251573  -1   0  -1 
59421.130285 -1.671461 0.900773 6.401016 0.109000 14.038068 0.218582 7.467945 -0.848347 0.109000 -1.066929 0.109000 1.251573  -1   0  -1 
59421.136709 -1.665037 0.900840 5.004016 0.109000 14.038068 0.217831 7.438013 -2.216166 0.109000 -2.433997 0.109000 1.251573  -1   0  -1 
59422.687448 -0.114298 0.917002 11.492036 0.105000 15.499329 0.035785 10.397920 1.129901 0.105000 1.094116 0.105000 1.251573  -1   2  -1 
59422.694983 -0.106763 0.917080 12.344036 0.105000 15.499329 0.034899 10.400007 1.978928 0.105000 1.944029 0.105000 1.251573  -1   2  -1 
59422.702516 -0.099230 0.917159 10.777036 0.105000 15.499329 0.034014 10.403068 0.407982 0.105000 0.373968 0.105000 1.251573  -1   2  -1 
59422.871553 0.069807 0.918920 10.382000 0.132000 16.278437 0.014149 11.495779 -1.099630 0.132000 -1.113779 0.132000 1.251573  -1   1  -1 
59422.873670 0.071924 0.918943 9.373000 0.132000 16.278437 0.013901 11.502379 -2.115479 0.132000 -2.129379 0.132000 1.251573  -1   1  -1 
59422.874376 0.072630 0.918950 10.685000 0.132000 16.278437 0.013818 11.504593 -0.805775 0.132000 -0.819593 0.132000 1.251573  -1   1  -1 
59423.678423 0.876677 0.927330 12.215036 0.105000 15.499329 -0.080517 11.756078 0.378441 0.105000 0.458958 0.105000 1.251573  -1   2  -1 
59423.685999 0.884253 0.927409 12.980036 0.105000 15.499329 -0.081404 11.722546 1.176086 0.105000 1.257490 0.105000 1.251573  -1   2  -1 
59423.689751 0.888005 0.927448 12.776036 0.105000 15.499329 -0.081843 11.705914 0.988278 0.105000 1.070122 0.105000 1.251573  -1   2  -1 
