# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.100202 0.000079 0.100281 -0.006509 0.003000 -0.006588 0.003000 0.000301  -1   0  -1 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.100202 0.000079 0.100281 -0.000955 0.003000 -0.001034 0.003000 0.000301  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104570 0.000078 0.104648 -0.000068 0.003000 -0.000146 0.003000 0.000301  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104570 0.000078 0.104648 -0.004610 0.003000 -0.004688 0.003000 0.000301  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104570 0.000078 0.104648 0.001098 0.003000 0.001020 0.003000 0.000301  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.100202 0.000081 0.100283 0.001911 0.003000 0.001830 0.003000 0.000301  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.100202 0.000081 0.100283 -0.002542 0.003000 -0.002623 0.003000 0.000301  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.100202 0.000081 0.100283 0.000117 0.003000 0.000036 0.003000 0.000301  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.099323 0.000084 0.099407 0.000154 0.003000 0.000070 0.003000 0.000301  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.099323 0.000084 0.099407 0.000295 0.003000 0.000211 0.003000 0.000301  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.099323 0.000084 0.099407 0.000094 0.003000 0.000010 0.003000 0.000301  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104570 0.000101 0.104671 0.000392 0.003000 0.000291 0.003000 0.000301  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104570 0.000101 0.104671 0.002268 0.003000 0.002167 0.003000 0.000301  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104570 0.000101 0.104671 0.001655 0.003000 0.001554 0.003000 0.000301  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.100202 0.000100 0.100302 -0.006431 0.003000 -0.006531 0.003000 0.000301  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.100202 0.000100 0.100302 -0.003858 0.003000 -0.003958 0.003000 0.000301  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.100202 0.000100 0.100302 0.000597 0.003000 0.000497 0.003000 0.000301  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.103364 0.000099 0.103464 0.002534 0.003000 0.002434 0.003000 0.000301  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.103364 0.000099 0.103464 -0.002078 0.003000 -0.002178 0.003000 0.000301  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.103364 0.000099 0.103464 -0.001162 0.003000 -0.001262 0.003000 0.000301  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.099323 0.000099 0.099421 -0.000005 0.003000 -0.000103 0.003000 0.000301  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.099323 0.000099 0.099421 -0.000569 0.003000 -0.000667 0.003000 0.000301  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.099323 0.000099 0.099421 -0.000209 0.003000 -0.000307 0.003000 0.000301  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104570 0.000087 0.104657 -0.000065 0.003000 -0.000152 0.003000 0.000301  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104570 0.000087 0.104657 -0.000313 0.003000 -0.000400 0.003000 0.000301  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104570 0.000087 0.104657 0.001979 0.003000 0.001892 0.003000 0.000301  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.103364 0.000085 0.103449 -0.000746 0.003000 -0.000831 0.003000 0.000301  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.103364 0.000085 0.103449 -0.001394 0.003000 -0.001479 0.003000 0.000301  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.103364 0.000085 0.103449 -0.000574 0.003000 -0.000659 0.003000 0.000301  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.099323 0.000085 0.099407 0.000042 0.003000 -0.000042 0.003000 0.000301  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.099323 0.000085 0.099407 0.000189 0.003000 0.000105 0.003000 0.000301  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.099323 0.000085 0.099407 0.000277 0.003000 0.000193 0.003000 0.000301  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.103364 0.000074 0.103438 -0.003604 0.003000 -0.003678 0.003000 0.000301  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.103364 0.000074 0.103438 0.001216 0.003000 0.001142 0.003000 0.000301  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.103364 0.000074 0.103438 0.000290 0.003000 0.000216 0.003000 0.000301  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.100202 0.000073 0.100275 0.002866 0.003000 0.002793 0.003000 0.000301  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.100202 0.000073 0.100275 -0.001272 0.003000 -0.001345 0.003000 0.000301  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.100202 0.000073 0.100275 0.001888 0.003000 0.001815 0.003000 0.000301  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.099323 0.000073 0.099395 0.000296 0.003000 0.000224 0.003000 0.000301  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.099323 0.000073 0.099395 0.000609 0.003000 0.000537 0.003000 0.000301  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.099323 0.000073 0.099395 0.000007 0.003000 -0.000065 0.003000 0.000301  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104570 0.000072 0.104642 0.002442 0.003000 0.002370 0.003000 0.000301  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104570 0.000072 0.104642 0.002089 0.003000 0.002017 0.003000 0.000301  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104570 0.000072 0.104642 0.001313 0.003000 0.001241 0.003000 0.000301  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.103364 0.000072 0.103437 -0.001831 0.003000 -0.001904 0.003000 0.000301  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.103364 0.000073 0.103437 0.000582 0.003000 0.000509 0.003000 0.000301  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.103364 0.000073 0.103437 -0.000742 0.003000 -0.000815 0.003000 0.000301  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.099323 0.000074 0.099397 0.000216 0.003000 0.000142 0.003000 0.000301  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.099323 0.000074 0.099397 0.000546 0.003000 0.000472 0.003000 0.000301  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.099323 0.000074 0.099397 0.000219 0.003000 0.000145 0.003000 0.000301  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.103364 0.000085 0.103449 0.001119 0.003000 0.001034 0.003000 0.000301  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.103364 0.000085 0.103449 0.001282 0.003000 0.001197 0.003000 0.000301  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.103364 0.000085 0.103449 0.001127 0.003000 0.001042 0.003000 0.000301  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.100202 0.000086 0.100288 -0.001660 0.003000 -0.001746 0.003000 0.000301  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.100202 0.000086 0.100288 -0.002873 0.003000 -0.002959 0.003000 0.000301  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.100202 0.000086 0.100288 -0.004255 0.003000 -0.004341 0.003000 0.000301  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.099323 0.000096 0.099419 0.000381 0.003000 0.000285 0.003000 0.000301  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.099323 0.000096 0.099419 0.000151 0.003000 0.000055 0.003000 0.000301  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.099323 0.000096 0.099419 0.000323 0.003000 0.000227 0.003000 0.000301  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.100202 0.000096 0.100298 0.000864 0.003000 0.000768 0.003000 0.000301  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.100202 0.000096 0.100298 0.002880 0.003000 0.002784 0.003000 0.000301  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.100202 0.000096 0.100298 -0.002488 0.003000 -0.002584 0.003000 0.000301  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.100202 0.000094 0.100296 0.000925 0.003000 0.000831 0.003000 0.000301  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.100202 0.000094 0.100296 -0.001503 0.003000 -0.001597 0.003000 0.000301  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.100202 0.000094 0.100296 -0.003684 0.003000 -0.003778 0.003000 0.000301  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.099323 0.000094 0.099417 0.000493 0.003000 0.000399 0.003000 0.000301  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.099323 0.000094 0.099417 0.000753 0.003000 0.000659 0.003000 0.000301  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.099323 0.000094 0.099417 0.000728 0.003000 0.000634 0.003000 0.000301  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104570 0.000093 0.104663 0.000646 0.003000 0.000553 0.003000 0.000301  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104570 0.000093 0.104663 -0.005527 0.003000 -0.005620 0.003000 0.000301  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104570 0.000093 0.104663 -0.004969 0.003000 -0.005062 0.003000 0.000301  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.100202 0.000093 0.100294 0.002034 0.003000 0.001942 0.003000 0.000301  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.100202 0.000093 0.100294 0.001768 0.003000 0.001676 0.003000 0.000301  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.100202 0.000093 0.100294 -0.000448 0.003000 -0.000540 0.003000 0.000301  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.099323 0.000092 0.099415 0.000349 0.003000 0.000257 0.003000 0.000301  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.099323 0.000092 0.099415 -0.000179 0.003000 -0.000271 0.003000 0.000301  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.099323 0.000092 0.099415 0.000020 0.003000 -0.000072 0.003000 0.000301  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104570 0.000090 0.104660 0.001387 0.003000 0.001297 0.003000 0.000301  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104570 0.000090 0.104660 -0.003595 0.003000 -0.003685 0.003000 0.000301  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104570 0.000090 0.104660 -0.002528 0.003000 -0.002618 0.003000 0.000301  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.103364 0.000089 0.103453 0.001079 0.003000 0.000990 0.003000 0.000301  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.103364 0.000089 0.103453 0.000618 0.003000 0.000529 0.003000 0.000301  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.103364 0.000089 0.103453 -0.002047 0.003000 -0.002136 0.003000 0.000301  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.099323 0.000088 0.099411 0.000099 0.003000 0.000011 0.003000 0.000301  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.099323 0.000088 0.099411 0.000515 0.003000 0.000427 0.003000 0.000301  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.099323 0.000088 0.099411 0.000267 0.003000 0.000179 0.003000 0.000301  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.100202 0.000087 0.100289 0.000520 0.003000 0.000433 0.003000 0.000301  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.100202 0.000087 0.100288 -0.003548 0.003000 -0.003634 0.003000 0.000301  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.100202 0.000087 0.100288 -0.000633 0.003000 -0.000719 0.003000 0.000301  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104570 0.000064 0.104634 0.001878 0.003000 0.001814 0.003000 0.000301  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104570 0.000064 0.104634 0.001397 0.003000 0.001333 0.003000 0.000301  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104570 0.000064 0.104634 0.001451 0.003000 0.001387 0.003000 0.000301  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.103364 0.000061 0.103425 0.001070 0.003000 0.001009 0.003000 0.000301  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.103364 0.000061 0.103425 0.002259 0.003000 0.002198 0.003000 0.000301  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.103364 0.000061 0.103425 0.002436 0.003000 0.002375 0.003000 0.000301  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104570 0.000045 0.104615 -0.007597 0.003000 -0.007642 0.003000 0.000301  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104570 0.000045 0.104615 0.001014 0.003000 0.000969 0.003000 0.000301  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104570 0.000045 0.104615 0.001685 0.003000 0.001640 0.003000 0.000301  -1   2  -1 
