# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6687.385114 11.487677 6698.872791 15.187223 5.000000 3.699546 5.000000 0.346318  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6687.385114 11.476873 6698.861987 16.622076 5.000000 5.145203 5.000000 0.346318  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6850.313041 8.835702 6859.148743 4.868879 5.000000 -3.966823 5.000000 0.346318  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6850.313041 8.828450 6859.141491 12.786049 5.000000 3.957599 5.000000 0.346318  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6850.313041 8.824821 6859.137862 10.829760 5.000000 2.004939 5.000000 0.346318  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6687.385114 8.562728 6695.947842 7.478560 5.000000 -1.084168 5.000000 0.346318  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6687.385114 8.559808 6695.944922 10.094213 5.000000 1.534405 5.000000 0.346318  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6687.385114 8.551033 6695.936147 8.391582 5.000000 -0.159451 5.000000 0.346318  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6850.313041 7.980744 6858.293786 6.768447 5.000000 -1.212298 5.000000 0.346318  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6850.313041 7.999300 6858.312342 10.281583 5.000000 2.282282 5.000000 0.346318  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6850.313041 8.005499 6858.318540 9.848005 5.000000 1.842506 5.000000 0.346318  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6687.385114 8.298005 6695.683119 4.776162 5.000000 -3.521843 5.000000 0.346318  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6687.385114 8.306978 6695.692092 7.575401 5.000000 -0.731577 5.000000 0.346318  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6687.385114 8.311365 6695.696479 4.332662 5.000000 -3.978703 5.000000 0.346318  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6889.257515 8.653966 6897.911481 13.962939 5.000000 5.308973 5.000000 0.346318  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6889.257515 8.655900 6897.913415 7.472793 5.000000 -1.183107 5.000000 0.346318  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6889.257515 8.659767 6897.917282 12.070431 5.000000 3.410664 5.000000 0.346318  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6850.313041 10.972203 6861.285245 10.035623 5.000000 -0.936581 5.000000 0.346318  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6850.313041 10.967630 6861.280671 15.796569 5.000000 4.828939 5.000000 0.346318  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6850.313041 10.963044 6861.276086 14.223214 5.000000 3.260169 5.000000 0.346318  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6687.385114 10.855142 6698.240256 4.791222 5.000000 -6.063920 5.000000 0.346318  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6687.385114 10.851745 6698.236859 6.342432 5.000000 -4.509313 5.000000 0.346318  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6687.385114 10.846669 6698.231783 9.317739 5.000000 -1.528930 5.000000 0.346318  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6934.630172 10.802054 6945.432226 0.418170 5.000000 -10.383884 5.000000 0.346318  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6934.630172 10.801132 6945.431304 -2.149810 5.000000 -12.950942 5.000000 0.346318  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6934.630172 10.799287 6945.429459 4.298438 5.000000 -6.500849 5.000000 0.346318  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6889.257515 10.715924 6899.973439 13.935155 5.000000 3.219231 5.000000 0.346318  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6889.257515 10.713022 6899.970536 9.925235 5.000000 -0.787786 5.000000 0.346318  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6889.257515 10.711577 6899.969092 12.773855 5.000000 2.062278 5.000000 0.346318  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6850.313041 9.523157 6859.836198 9.122104 5.000000 -0.401053 5.000000 0.346318  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6850.313041 9.517356 6859.830397 11.053192 5.000000 1.535836 5.000000 0.346318  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6850.313041 9.511569 6859.824611 10.039736 5.000000 0.528166 5.000000 0.346318  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6934.630172 9.259482 6943.889654 9.672597 5.000000 0.413115 5.000000 0.346318  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6934.630172 9.256273 6943.886445 9.818515 5.000000 0.562242 5.000000 0.346318  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6934.630172 9.255204 6943.885375 10.643667 5.000000 1.388464 5.000000 0.346318  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6889.257515 9.253257 6898.510772 10.574475 5.000000 1.321218 5.000000 0.346318  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6889.257515 9.251622 6898.509137 8.870899 5.000000 -0.380723 5.000000 0.346318  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6889.257515 9.249997 6898.507512 12.186907 5.000000 2.936910 5.000000 0.346318  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6934.630172 8.043925 6942.674096 5.349898 5.000000 -2.694026 5.000000 0.346318  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6934.630172 8.042466 6942.672637 9.704184 5.000000 1.661719 5.000000 0.346318  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6934.630172 8.041737 6942.671909 9.204462 5.000000 1.162725 5.000000 0.346318  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6687.385114 7.941544 6695.326658 6.866054 5.000000 -1.075490 5.000000 0.346318  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6687.385114 7.932285 6695.317399 6.698309 5.000000 -1.233976 5.000000 0.346318  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6687.385114 7.930014 6695.315128 7.795127 5.000000 -0.134887 5.000000 0.346318  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6889.257515 7.856785 6897.114300 8.865531 5.000000 1.008746 5.000000 0.346318  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6889.257515 7.855842 6897.113356 7.007164 5.000000 -0.848677 5.000000 0.346318  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6889.257515 7.854888 6897.112403 11.355515 5.000000 3.500627 5.000000 0.346318  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6850.313041 7.558859 6857.871901 9.818137 5.000000 2.259277 5.000000 0.346318  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6850.313041 7.563851 6857.876893 8.523349 5.000000 0.959497 5.000000 0.346318  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6850.313041 7.567220 6857.880262 7.758583 5.000000 0.191362 5.000000 0.346318  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6934.630172 7.614509 6942.244681 11.532625 5.000000 3.918116 5.000000 0.346318  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6934.630172 7.615218 6942.245389 13.738687 5.000000 6.123470 5.000000 0.346318  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6934.630172 7.615572 6942.245744 13.447673 5.000000 5.832101 5.000000 0.346318  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6889.257515 7.754824 6897.012339 4.374987 5.000000 -3.379837 5.000000 0.346318  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6889.257515 7.755483 6897.012998 4.162826 5.000000 -3.592657 5.000000 0.346318  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6889.257515 7.756145 6897.013660 3.841920 5.000000 -3.914225 5.000000 0.346318  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6934.630172 8.949513 6943.579685 13.268704 5.000000 4.319191 5.000000 0.346318  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6934.630172 8.950676 6943.580848 15.615232 5.000000 6.664556 5.000000 0.346318  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6934.630172 8.951064 6943.581235 16.646048 5.000000 7.694985 5.000000 0.346318  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6687.385114 9.099269 6696.484383 11.444160 5.000000 2.344891 5.000000 0.346318  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6687.385114 9.100365 6696.485479 10.845337 5.000000 1.744972 5.000000 0.346318  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6687.385114 9.101455 6696.486569 16.119436 5.000000 7.017981 5.000000 0.346318  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6889.257515 10.090305 6899.347819 9.896064 5.000000 -0.194240 5.000000 0.346318  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6889.257515 10.090967 6899.348482 12.047641 5.000000 1.956674 5.000000 0.346318  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6889.257515 10.091630 6899.349145 11.638286 5.000000 1.546656 5.000000 0.346318  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6687.385114 10.106773 6697.491887 8.965456 5.000000 -1.141317 5.000000 0.346318  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6687.385114 10.110031 6697.495145 10.082907 5.000000 -0.027124 5.000000 0.346318  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6687.385114 10.114500 6697.499614 9.439287 5.000000 -0.675213 5.000000 0.346318  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6687.385114 10.031790 6697.416904 9.080786 5.000000 -0.951004 5.000000 0.346318  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6687.385114 10.031232 6697.416346 9.227156 5.000000 -0.804076 5.000000 0.346318  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6687.385114 10.029837 6697.414951 7.206628 5.000000 -2.823209 5.000000 0.346318  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6889.257515 10.026638 6899.284153 11.586199 5.000000 1.559561 5.000000 0.346318  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6889.257515 10.026421 6899.283935 11.275743 5.000000 1.249323 5.000000 0.346318  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6889.257515 10.026204 6899.283719 5.111443 5.000000 -4.914761 5.000000 0.346318  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6850.313041 9.914449 6860.227490 14.840852 5.000000 4.926403 5.000000 0.346318  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6850.313041 9.911835 6860.224876 9.388484 5.000000 -0.523351 5.000000 0.346318  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6850.313041 9.911306 6860.224348 13.423467 5.000000 3.512160 5.000000 0.346318  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6687.385114 9.885204 6697.270318 5.728519 5.000000 -4.156685 5.000000 0.346318  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6687.385114 9.878419 6697.263533 7.465285 5.000000 -2.413134 5.000000 0.346318  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6687.385114 9.877778 6697.262892 6.120636 5.000000 -3.757142 5.000000 0.346318  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6889.257515 9.868901 6899.126416 8.321064 5.000000 -1.547837 5.000000 0.346318  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6889.257515 9.868690 6899.126205 8.005361 5.000000 -1.863329 5.000000 0.346318  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6889.257515 9.868268 6899.125783 9.489862 5.000000 -0.378406 5.000000 0.346318  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6850.313041 9.652611 6859.965652 9.318085 5.000000 -0.334526 5.000000 0.346318  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6850.313041 9.648864 6859.961905 15.523448 5.000000 5.874584 5.000000 0.346318  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6850.313041 9.645078 6859.958120 10.955928 5.000000 1.310849 5.000000 0.346318  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6934.630172 9.557173 6944.187345 4.831265 5.000000 -4.725908 5.000000 0.346318  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6934.630172 9.556743 6944.186915 7.066613 5.000000 -2.490130 5.000000 0.346318  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6934.630172 9.555882 6944.186053 8.923828 5.000000 -0.632053 5.000000 0.346318  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6889.257515 9.482800 6898.740315 12.634012 5.000000 3.151212 5.000000 0.346318  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6889.257515 9.481319 6898.738834 11.533260 5.000000 2.051941 5.000000 0.346318  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6889.257515 9.480564 6898.738079 12.938014 5.000000 3.457450 5.000000 0.346318  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6687.385114 9.391574 6696.776688 14.453293 5.000000 5.061719 5.000000 0.346318  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6687.385114 9.377217 6696.762331 11.030030 5.000000 1.652813 5.000000 0.346318  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6687.385114 9.372085 6696.757199 10.223613 5.000000 0.851528 5.000000 0.346318  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6850.313041 7.182437 6857.495479 9.901822 5.000000 2.719384 5.000000 0.346318  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6850.313041 7.167719 6857.480760 10.634106 5.000000 3.466387 5.000000 0.346318  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6850.313041 7.152976 6857.466018 5.266910 5.000000 -1.886067 5.000000 0.346318  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6934.630172 6.815389 6941.445561 3.990661 5.000000 -2.824728 5.000000 0.346318  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6934.630172 6.811086 6941.441258 6.910392 5.000000 0.099306 5.000000 0.346318  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6934.630172 6.809650 6941.439822 7.654539 5.000000 0.844889 5.000000 0.346318  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6850.313041 5.113274 6855.426316 11.937674 5.000000 6.824399 5.000000 0.346318  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6850.313041 5.097330 6855.410372 11.096906 5.000000 5.999575 5.000000 0.346318  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6850.313041 5.089439 6855.402480 7.177444 5.000000 2.088005 5.000000 0.346318  -1   2  -1 
