# time model 
59432.429798 0.649992 
59432.461580 0.547459 
59432.493362 0.429638 
59432.525144 0.300077 
59432.556926 0.162739 
59432.588708 0.021814 
59432.620490 -0.118482 
59432.652272 -0.254087 
59432.684054 -0.381263 
59432.715836 -0.496718 
59432.747618 -0.597693 
59432.779400 -0.682007 
59432.811182 -0.748068 
59432.842964 -0.794850 
59432.874746 -0.821858 
59432.906528 -0.829070 
59432.938310 -0.816885 
59432.970092 -0.786064 
59433.001874 -0.737674 
59433.033656 -0.673048 
59433.065438 -0.593741 
59433.097219 -0.501504 
59433.129001 -0.398258 
59433.160783 -0.286078 
59433.192565 -0.167181 
59433.224347 -0.043915 
59433.256129 0.081249 
59433.287911 0.205734 
59433.319693 0.326869 
59433.351475 0.441923 
59433.383257 0.548136 
59433.415039 0.642774 
59433.446821 0.723195 
59433.478603 0.786933 
59433.510385 0.831794 
59433.542167 0.855967 
59433.573949 0.858140 
59433.605731 0.837606 
59433.637513 0.794360 
59433.669295 0.729162 
59433.701077 0.643565 
59433.732859 0.539890 
59433.764641 0.421152 
59433.796423 0.290933 
59433.828205 0.153216 
59433.859987 0.012201 
59433.891769 -0.127902 
59433.923551 -0.263048 
59433.955333 -0.389525 
59433.987115 -0.504076 
59434.018897 -0.603979 
59434.050679 -0.687096 
59434.082461 -0.751871 
59434.114243 -0.797318 
59434.146025 -0.822974 
59434.177807 -0.828849 
59434.209589 -0.815369 
59434.241371 -0.783315 
59434.273153 -0.733775 
59434.304935 -0.668099 
59434.336717 -0.587855 
59434.368499 -0.494806 
59434.400281 -0.390884 
59434.432063 -0.278175 
59434.463845 -0.158905 
59434.495627 -0.035430 
59434.527409 0.089771 
59434.559191 0.214113 
59434.590973 0.334922 
59434.622755 0.449462 
59434.654537 0.554973 
59434.686319 0.648726 
59434.718101 0.728088 
59434.749883 0.790607 
59434.781665 0.834112 
59434.813447 0.856824 
59434.845229 0.857467 
59434.877011 0.835380 
59434.908793 0.790606 
59434.940575 0.723962 
59434.972357 0.637053 
59435.004139 0.532251 
59435.035921 0.412613 
59435.067703 0.281753 
59435.099485 0.143678 
59435.131267 0.002592 
59435.163049 -0.137299 
59435.194831 -0.271968 
59435.226613 -0.397731 
59435.258395 -0.511365 
59435.290177 -0.610188 
59435.321959 -0.692099 
59435.353741 -0.755584 
59435.385523 -0.799693 
59435.417305 -0.823998 
59435.449087 -0.828539 
59435.480869 -0.813766 
59435.512651 -0.780484 
59435.544433 -0.729802 
59435.576215 -0.663082 
59435.607997 -0.581908 
59435.639779 -0.488057 
59435.671561 -0.383469 
59435.703343 -0.270242 
59435.735125 -0.150609 
59435.766907 -0.026937 
59435.798688 0.098288 
59435.830470 0.222476 
59435.862252 0.342945 
59435.894034 0.456958 
59435.925816 0.561755 
59435.957598 0.654611 
59435.989380 0.732902 
59436.021162 0.794192 
59436.052944 0.836334 
59436.084726 0.857579 
59436.116508 0.856688 
59436.148290 0.833047 
59436.180072 0.786751 
59436.211854 0.718669 
59436.243636 0.630459 
59436.275418 0.524543 
59436.307200 0.404021 
59436.338982 0.272540 
59436.370764 0.134126 
59436.402546 -0.007011 
59436.434328 -0.146671 
59436.466110 -0.280846 
59436.497892 -0.405881 
59436.529674 -0.518586 
59436.561456 -0.616318 
59436.593238 -0.697016 
59436.625020 -0.759207 
59436.656802 -0.801977 
59436.688584 -0.824931 
59436.720366 -0.828139 
59436.752148 -0.812077 
59436.783930 -0.777573 
59436.815712 -0.725753 
59436.847494 -0.657998 
59436.879276 -0.575904 
59436.911058 -0.481258 
59436.942840 -0.376014 
59436.974622 -0.262279 
59437.006404 -0.142295 
59437.038186 -0.018437 
59437.069968 0.106801 
59437.101750 0.230821 
59437.133532 0.350939 
59437.165314 0.464412 
59437.197096 0.568483 
59437.228878 0.660429 
59437.260660 0.737637 
59437.292442 0.797689 
59437.324224 0.838459 
59437.356006 0.858230 
59437.387788 0.855804 
59437.419570 0.830610 
59437.451352 0.782795 
59437.483134 0.713281 
59437.514916 0.623782 
59437.546698 0.516767 
59437.578480 0.395378 
59437.610262 0.263295 
59437.642044 0.124561 
59437.673826 -0.016608 
59437.705608 -0.156018 
59437.737390 -0.289683 
59437.769172 -0.413973 
59437.800954 -0.525737 
59437.832736 -0.622368 
59437.864518 -0.701848 
59437.896300 -0.762740 
59437.928082 -0.804169 
59437.959864 -0.825772 
59437.991646 -0.827649 
59438.023428 -0.810303 
59438.055210 -0.774582 
59438.086992 -0.721632 
59438.118774 -0.652847 
59438.150556 -0.569840 
59438.182338 -0.474410 
59438.214120 -0.368520 
59438.245902 -0.254287 
59438.277684 -0.133963 
59438.309466 -0.009931 
59438.341248 0.115308 
59438.373030 0.239149 
59438.404812 0.358902 
59438.436594 0.471823 
59438.468376 0.575153 
59438.500157 0.666178 
59438.531939 0.742293 
59438.563721 0.801096 
59438.595503 0.840487 
59438.627285 0.858779 
59438.659067 0.854814 
59438.690849 0.828068 
59438.722631 0.778738 
59438.754413 0.707801 
59438.786195 0.617023 
59438.817977 0.508924 
59438.849759 0.386686 
59438.881541 0.254019 
59438.913323 0.114985 
59438.945105 -0.026196 
59438.976887 -0.165338 
59439.008669 -0.298475 
59439.040451 -0.422008 
59439.072233 -0.532818 
59439.104015 -0.628340 
59439.135797 -0.706593 
59439.167579 -0.766183 
59439.199361 -0.806268 
59439.231143 -0.826521 
59439.262925 -0.827070 
59439.294707 -0.808443 
59439.326489 -0.771511 
59439.358271 -0.717436 
59439.390053 -0.647631 
59439.421835 -0.563720 
59439.453617 -0.467514 
59439.485399 -0.360987 
59439.517181 -0.246266 
59439.548963 -0.125613 
59439.580745 -0.001419 
59439.612527 0.123809 
59439.644309 0.247457 
59439.676091 0.366833 
59439.707873 0.479188 
59439.739655 0.581767 
59439.771437 0.671858 
59439.803219 0.746869 
59439.835001 0.804413 
59439.866783 0.842417 
59439.898565 0.859225 
59439.930347 0.853719 
59439.962129 0.825421 
59439.993911 0.774581 
59440.025693 0.702229 
59440.057475 0.610185 
59440.089257 0.501016 
59440.121039 0.377946 
59440.152821 0.244714 
59440.184603 0.105399 
59440.216385 -0.035774 
59440.248167 -0.174630 
59440.279949 -0.307223 
59440.311731 -0.429983 
59440.343513 -0.539827 
59440.375295 -0.634231 
59440.407077 -0.711252 
59440.438859 -0.769535 
59440.470641 -0.808276 
59440.502423 -0.827180 
59440.534205 -0.826403 
59440.565987 -0.806499 
59440.597769 -0.768361 
59440.629551 -0.713168 
59440.661333 -0.642349 
59440.693115 -0.557542 
59440.724897 -0.460569 
59440.756679 -0.353417 
59440.788461 -0.238219 
59440.820243 -0.117247 
59440.852025 0.007098 
59440.883807 0.132302 
59440.915589 0.255746 
59440.947371 0.374731 
59440.979153 0.486509 
59441.010935 0.588323 
59441.042717 0.677469 
59441.074499 0.751363 
59441.106281 0.807640 
59441.138063 0.844248 
59441.169845 0.859567 
59441.201626 0.852517 
59441.233408 0.822669 
59441.265190 0.770324 
59441.296972 0.696566 
59441.328754 0.603266 
59441.360536 0.493043 
59441.392318 0.369158 
59441.424100 0.235380 
59441.455882 0.095804 
59441.487664 -0.045342 
59441.519446 -0.183894 
59441.551228 -0.315925 
59441.583010 -0.437898 
59441.614792 -0.546766 
59441.646574 -0.640041 
59441.678356 -0.715824 
59441.710138 -0.772797 
59441.741920 -0.810192 
59441.773702 -0.827746 
59441.805484 -0.825647 
59441.837266 -0.804471 
59441.869048 -0.765131 
59441.900830 -0.708827 
59441.932612 -0.637002 
59441.964394 -0.551308 
59441.996176 -0.453578 
59442.027958 -0.345808 
59442.059740 -0.230144 
59442.091522 -0.108866 
59442.123304 0.015619 
59442.155086 0.140787 
59442.186868 0.264014 
59442.218650 0.382597 
59442.250432 0.493784 
59442.282214 0.594821 
59442.313996 0.683008 
59442.345778 0.755776 
59442.377560 0.810776 
59442.409342 0.845981 
59442.441124 0.859805 
59442.472906 0.851210 
59442.504688 0.819813 
59442.536470 0.765967 
59442.568252 0.690811 
59442.600034 0.596270 
59442.631816 0.485006 
59442.663598 0.360324 
59442.695380 0.226019 
59442.727162 0.086202 
59442.758944 -0.054898 
59442.790726 -0.193126 
59442.822508 -0.324581 
59442.854290 -0.445752 
59442.886072 -0.553631 
59442.917854 -0.645770 
59442.949636 -0.720309 
59442.981418 -0.775968 
59443.013200 -0.812016 
59443.044982 -0.828222 
59443.076764 -0.824802 
59443.108546 -0.802358 
59443.140328 -0.761823 
59443.172110 -0.704415 
59443.203892 -0.631592 
59443.235674 -0.545018 
59443.267456 -0.446540 
59443.299238 -0.338164 
59443.331020 -0.222044 
59443.362802 -0.100469 
59443.394584 0.024144 
59443.426366 0.149264 
59443.458148 0.272261 
59443.489930 0.390428 
59443.521712 0.501011 
59443.553494 0.601258 
59443.585276 0.688476 
59443.617058 0.760107 
59443.648840 0.813819 
59443.680622 0.847615 
59443.712404 0.859939 
59443.744186 0.849796 
59443.775968 0.816852 
59443.807750 0.761512 
59443.839532 0.684967 
59443.871314 0.589195 
59443.903095 0.476907 
59443.934877 0.351446 
59443.966659 0.216633 
59443.998441 0.076594 
59444.030223 -0.064440 
59444.062005 -0.202328 
59444.093787 -0.333189 
59444.125569 -0.453545 
59444.157351 -0.560424 
59444.189133 -0.651417 
59444.220915 -0.724706 
59444.252697 -0.779047 
59444.284479 -0.813747 
59444.316261 -0.828607 
59444.348043 -0.823869 
59444.379825 -0.800161 
59444.411607 -0.758436 
59444.443389 -0.699931 
59444.475171 -0.626117 
59444.506953 -0.538673 
59444.538735 -0.439456 
59444.570517 -0.330483 
59444.602299 -0.213918 
59444.634081 -0.092059 
59444.665863 0.032670 
59444.697645 0.157730 
59444.729427 0.280485 
59444.761209 0.398224 
59444.792991 0.508191 
59444.824773 0.607636 
59444.856555 0.693872 
59444.888337 0.764354 
59444.920119 0.816770 
59444.951901 0.849148 
59444.983683 0.859969 
59445.015465 0.848277 
59445.047247 0.813788 
59445.079029 0.756958 
59445.110811 0.679033 
59445.142593 0.582044 
59445.174375 0.468748 
59445.206157 0.342524 
59445.237939 0.207222 
59445.269721 0.066982 
59445.301503 -0.073967 
59445.333285 -0.211496 
59445.365067 -0.341748 
59445.396849 -0.461275 
59445.428631 -0.567143 
59445.460413 -0.656982 
59445.492195 -0.729015 
59445.523977 -0.782036 
59445.555759 -0.815387 
59445.587541 -0.828901 
59445.619323 -0.822849 
59445.651105 -0.797880 
59445.682887 -0.754972 
59445.714669 -0.695376 
59445.746451 -0.620579 
59445.778233 -0.532273 
59445.810015 -0.432327 
59445.841797 -0.322767 
59445.873579 -0.205767 
59445.905361 -0.083635 
59445.937143 0.041198 
59445.968925 0.166186 
59446.000707 0.288687 
59446.032489 0.405984 
59446.064271 0.515322 
59446.096053 0.613952 
59446.127835 0.699195 
59446.159617 0.768518 
59446.191399 0.819629 
59446.223181 0.850582 
59446.254963 0.859894 
59446.286745 0.846653 
59446.318527 0.810619 
59446.350309 0.752306 
59446.382091 0.673011 
59446.413873 0.574817 
59446.445655 0.460528 
59446.477437 0.333560 
59446.509219 0.197789 
59446.541001 0.057366 
59446.572782 -0.083479 
59446.604564 -0.220631 
59446.636346 -0.350257 
59446.668128 -0.468941 
59446.699910 -0.573787 
59446.731692 -0.662465 
59446.763474 -0.733235 
59446.795256 -0.784934 
59446.827038 -0.816935 
59446.858820 -0.829104 
59446.890602 -0.821740 
59446.922384 -0.795517 
59446.954166 -0.751431 
59446.985948 -0.690750 
59447.017730 -0.614979 
59447.049512 -0.525820 
59447.081294 -0.425153 
59447.113076 -0.315017 
59447.144858 -0.197593 
59447.176640 -0.075198 
59447.208422 0.049727 
59447.240204 0.174631 
59447.271986 0.296864 
59447.303768 0.413707 
59447.335550 0.522403 
59447.367332 0.620206 
59447.399114 0.704444 
59447.430896 0.772597 
59447.462678 0.822393 
59447.494460 0.851916 
59447.526242 0.859715 
59447.558024 0.844922 
59447.589806 0.807348 
59447.621588 0.747556 
59447.653370 0.666901 
59447.685152 0.567515 
59447.716934 0.452249 
59447.748716 0.324555 
59447.780498 0.188334 
59447.812280 0.047749 
59447.844062 -0.092973 
59447.875844 -0.229731 
59447.907626 -0.358715 
59447.939408 -0.476544 
59447.971190 -0.580356 
59448.002972 -0.667864 
59448.034754 -0.737368 
59448.066536 -0.787740 
59448.098318 -0.818390 
59448.130100 -0.829217 
59448.161882 -0.820544 
59448.193664 -0.793071 
59448.225446 -0.747812 
59448.257228 -0.686055 
59448.289010 -0.609317 
59448.320792 -0.519313 
59448.352574 -0.417936 
59448.384356 -0.307233 
59448.416138 -0.189396 
59448.447920 -0.066750 
59448.479702 0.058256 
59448.511484 0.183063 
59448.543266 0.305016 
59448.575048 0.421392 
59448.606830 0.529434 
59448.638612 0.626398 
59448.670394 0.709619 
59448.702176 0.776591 
59448.733958 0.825064 
59448.765740 0.853148 
59448.797522 0.859431 
59448.829304 0.843085 
59448.861086 0.803973 
59448.892868 0.742710 
59448.924650 0.660704 
59448.956432 0.560140 
59448.988214 0.443912 
59449.019996 0.315511 
59449.051778 0.178859 
59449.083560 0.038131 
59449.115342 -0.102449 
59449.147124 -0.238794 
59449.178906 -0.367121 
59449.210688 -0.484081 
59449.242470 -0.586850 
59449.274251 -0.673180 
59449.306033 -0.741411 
59449.337815 -0.790454 
59449.369597 -0.819754 
59449.401379 -0.829239 
59449.433161 -0.819261 
59449.464943 -0.790542 
59449.496725 -0.744117 
59449.528507 -0.681290 
59449.560289 -0.603593 
59449.592071 -0.512753 
59449.623853 -0.410675 
59449.655635 -0.299415 
59449.687417 -0.181176 
59449.719199 -0.058291 
59449.750981 0.066784 
59449.782763 0.191481 
59449.814545 0.313142 
59449.846327 0.429039 
59449.878109 0.536413 
59449.909891 0.632525 
59449.941673 0.714718 
59449.973455 0.780500 
59450.005237 0.827640 
59450.037019 0.854280 
59450.068801 0.859041 
59450.100583 0.841143 
59450.132365 0.800495 
59450.164147 0.737767 
59450.195929 0.654421 
59450.227711 0.552692 
59450.259493 0.435519 
59450.291275 0.306428 
59450.323057 0.169365 
59450.354839 0.028513 
59450.386621 -0.111905 
59450.418403 -0.247821 
59450.450185 -0.375475 
59450.481967 -0.491552 
59450.513749 -0.593267 
59450.545531 -0.678412 
59450.577313 -0.745366 
59450.609095 -0.793077 
59450.640877 -0.821026 
59450.672659 -0.829171 
59450.704441 -0.817891 
59450.736223 -0.787931 
59450.768005 -0.740346 
59450.799787 -0.676457 
59450.831569 -0.597808 
59450.863351 -0.506142 
59450.895133 -0.403372 
59450.926915 -0.291566 
59450.958697 -0.172935 
59450.990479 -0.049822 
59451.022261 0.075310 
59451.054043 0.199886 
59451.085825 0.321242 
59451.117607 0.436646 
59451.149389 0.543341 
59451.181171 0.638588 
59451.212953 0.719741 
59451.244735 0.784321 
59451.276517 0.830121 
59451.308299 0.855310 
59451.340081 0.858547 
59451.371863 0.839096 
59451.403645 0.796915 
59451.435427 0.732729 
59451.467209 0.648052 
59451.498991 0.545172 
59451.530773 0.427071 
59451.562555 0.297308 
59451.594337 0.159853 
59451.626119 0.018898 
59451.657901 -0.121341 
59451.689683 -0.256808 
59451.721465 -0.383774 
59451.753247 -0.498956 
59451.785029 -0.599607 
59451.816811 -0.683559 
59451.848593 -0.749231 
59451.880375 -0.795608 
59451.912157 -0.822206 
59451.943939 -0.829013 
59451.975720 -0.816434 
59452.007502 -0.785239 
59452.039284 -0.736500 
59452.071066 -0.671554 
59452.102848 -0.591963 
59452.134630 -0.499478 
59452.166412 -0.396026 
59452.198194 -0.283685 
59452.229976 -0.164673 
59452.261758 -0.041343 
59452.293540 0.083834 
59452.325322 0.208276 
59452.357104 0.329314 
59452.388886 0.444213 
59452.420668 0.550215 
59452.452450 0.644586 
59452.484232 0.724687 
59452.516014 0.788056 
59452.547796 0.832507 
59452.579578 0.856238 
59452.611360 0.857947 
59452.643142 0.836942 
59452.674924 0.793232 
59452.706706 0.727595 
59452.738488 0.641599 
59452.770270 0.537581 
59452.802052 0.418568 
59452.833834 0.288153 
59452.865616 0.150326 
59452.897398 0.009286 
59452.929180 -0.130754 
59452.960962 -0.265757 
59452.992744 -0.392019 
59453.024526 -0.506293 
59453.056308 -0.605870 
59453.088090 -0.688622 
59453.119872 -0.753006 
59453.151654 -0.798048 
59453.183436 -0.823294 
59453.215218 -0.828764 
59453.247000 -0.814892 
59453.278782 -0.782465 
59453.310564 -0.732578 
59453.342346 -0.666584 
59453.374128 -0.586058 
59453.405910 -0.492764 
59453.437692 -0.388640 
59453.469474 -0.275772 
59453.501256 -0.156391 
59453.533038 -0.032856 
59453.564820 0.092354 
59453.596602 0.216650 
59453.628384 0.337358 
59453.660166 0.451739 
59453.691948 0.557036 
59453.723730 0.650518 
59453.755512 0.729556 
59453.787294 0.791703 
59453.819076 0.834796 
59453.850858 0.857064 
59453.882640 0.857242 
59453.914422 0.834684 
59453.946204 0.789448 
59453.977986 0.722367 
59454.009768 0.635062 
59454.041550 0.529921 
59454.073332 0.410013 
59454.105114 0.278963 
59454.136896 0.140783 
59454.168678 -0.000321 
59454.200460 -0.140143 
59454.232242 -0.274664 
59454.264024 -0.400208 
59454.295806 -0.513562 
59454.327588 -0.612055 
59454.359370 -0.693599 
59454.391152 -0.756692 
59454.422934 -0.800395 
59454.454716 -0.824291 
59454.486498 -0.828427 
59454.518280 -0.813263 
59454.550062 -0.779610 
59454.581844 -0.728582 
59454.613626 -0.661547 
59454.645408 -0.580094 
59454.677189 -0.486000 
59454.708971 -0.381213 
59454.740753 -0.267830 
59454.772535 -0.148090 
59454.804317 -0.024360 
59454.836099 0.100870 
59454.867881 0.225008 
59454.899663 0.345372 
59454.931445 0.459223 
59454.963227 0.563801 
59454.995009 0.656382 
59455.026791 0.734346 
59455.058573 0.795262 
59455.090355 0.836989 
59455.122137 0.857787 
59455.153919 0.856431 
59455.185701 0.832320 
59455.217483 0.785562 
59455.249265 0.717045 
59455.281047 0.628443 
59455.312829 0.522192 
59455.344611 0.401406 
59455.376393 0.269740 
59455.408175 0.131227 
59455.439957 -0.009922 
59455.471739 -0.149508 
59455.503521 -0.283530 
59455.535303 -0.408341 
59455.567085 -0.520762 
59455.598867 -0.618161 
59455.630649 -0.698491 
59455.662431 -0.760288 
59455.694213 -0.802651 
59455.725995 -0.825195 
59455.757777 -0.828000 
59455.789559 -0.811548 
59455.821341 -0.776675 
59455.853123 -0.724511 
59455.884905 -0.656443 
59455.916687 -0.574071 
59455.948469 -0.479186 
59455.980251 -0.373746 
59456.012033 -0.259858 
59456.043815 -0.139770 
59456.075597 -0.015858 
59456.107379 0.109381 
59456.139161 0.233348 
59456.170943 0.353357 
59456.202725 0.466664 
59456.234507 0.570511 
59456.266289 0.662179 
59456.298071 0.739058 
59456.329853 0.798732 
59456.361635 0.839085 
59456.393417 0.858408 
59456.425199 0.855515 
59456.456981 0.829850 
59456.488763 0.781576 
59456.520545 0.711629 
59456.552327 0.621741 
59456.584109 0.514396 
59456.615891 0.392748 
59456.647673 0.260485 
59456.679455 0.121658 
59456.711237 -0.019516 
59456.743019 -0.158847 
59456.774801 -0.292354 
59456.806583 -0.416416 
59456.838365 -0.527891 
59456.870147 -0.624188 
59456.901929 -0.703296 
59456.933711 -0.763794 
59456.965493 -0.804815 
59456.997275 -0.826009 
59457.029057 -0.827483 
59457.060839 -0.809748 
59457.092621 -0.773659 
59457.124403 -0.720367 
59457.156185 -0.651272 
59457.187967 -0.567990 
59457.219749 -0.472324 
59457.251531 -0.366240 
59457.283313 -0.251858 
59457.315095 -0.131432 
59457.346877 -0.007350 
59457.378658 0.117887 
59457.410440 0.241670 
59457.442222 0.361310 
59457.474004 0.474061 
59457.505786 0.577165 
59457.537568 0.667908 
59457.569350 0.743689 
59457.601132 0.802112 
59457.632914 0.841083 
59457.664696 0.858925 
59457.696478 0.854493 
59457.728260 0.827276 
59457.760042 0.777488 
59457.791824 0.706121 
59457.823606 0.614958 
59457.855388 0.506533 
59457.887170 0.384041 
59457.918952 0.251200 
59457.950734 0.112079 
59457.982516 -0.029101 
59458.014298 -0.168159 
59458.046080 -0.301133 
59458.077862 -0.424432 
59458.109644 -0.534951 
59458.141426 -0.630134 
59458.173208 -0.708015 
59458.204990 -0.767209 
59458.236772 -0.806887 
59458.268554 -0.826731 
59458.300336 -0.826877 
59458.332118 -0.807863 
59458.363900 -0.770564 
59458.395682 -0.716150 
59458.427464 -0.646036 
59458.459246 -0.561852 
59458.491028 -0.465413 
59458.522810 -0.358696 
59458.554592 -0.243829 
59458.586374 -0.123078 
59458.618156 0.001164 
59458.649938 0.126385 
59458.681720 0.249973 
59458.713502 0.369231 
59458.745284 0.481413 
59458.777066 0.583762 
59458.808848 0.673567 
59458.840630 0.748240 
59458.872412 0.805402 
59458.904194 0.842983 
59458.935976 0.859339 
59458.967758 0.853365 
59458.999540 0.824597 
59459.031322 0.773301 
59459.063104 0.700521 
59459.094886 0.608095 
59459.126668 0.498605 
59459.158450 0.375286 
59459.190232 0.241886 
59459.222014 0.102490 
59459.253796 -0.038677 
59459.285578 -0.177443 
59459.317360 -0.309867 
59459.349142 -0.432390 
59459.380924 -0.541939 
59459.412706 -0.636001 
59459.444488 -0.712648 
59459.476270 -0.770534 
59459.508052 -0.808867 
59459.539834 -0.827361 
59459.571616 -0.826183 
59459.603398 -0.805893 
59459.635180 -0.767390 
59459.666962 -0.711859 
59459.698744 -0.640735 
59459.730526 -0.555658 
59459.762308 -0.458454 
59459.794090 -0.351113 
59459.825872 -0.235773 
59459.857654 -0.114707 
59459.889436 0.009682 
59459.921218 0.134876 
59459.953000 0.258256 
59459.984782 0.377120 
59460.016564 0.488720 
59460.048346 0.590300 
59460.080127 0.679156 
59460.111909 0.752710 
59460.143691 0.808601 
59460.175473 0.844784 
59460.207255 0.859650 
59460.239037 0.852132 
59460.270819 0.821814 
59460.302601 0.769013 
59460.334383 0.694830 
59460.366165 0.601153 
59460.397947 0.490612 
59460.429729 0.366484 
59460.461511 0.232544 
59460.493293 0.092893 
59460.525075 -0.048241 
59460.556857 -0.186697 
59460.588639 -0.318555 
59460.620421 -0.440286 
59460.652203 -0.548855 
59460.683985 -0.641787 
59460.715767 -0.717193 
59460.747549 -0.773768 
59460.779331 -0.810755 
59460.811113 -0.827900 
59460.842895 -0.825400 
59460.874677 -0.803839 
59460.906459 -0.764136 
59460.938241 -0.707497 
59460.970023 -0.635368 
59461.001805 -0.549406 
59461.033587 -0.451449 
59461.065369 -0.343494 
59461.097151 -0.227690 
59461.128933 -0.106321 
59461.160715 0.018204 
59461.192497 0.143359 
59461.224279 0.266517 
59461.256061 0.384975 
59461.287843 0.495980 
59461.319625 0.596779 
59461.351407 0.684674 
59461.383189 0.757098 
59461.414971 0.811708 
59461.446753 0.846487 
59461.478535 0.859857 
59461.510317 0.850792 
59461.542099 0.818926 
59461.573881 0.764627 
59461.605663 0.689049 
59461.637445 0.594133 
59461.669227 0.482557 
59461.701009 0.357636 
59461.732791 0.223176 
59461.764573 0.083289 
59461.796355 -0.057793 
59461.828137 -0.195920 
59461.859919 -0.327196 
59461.891701 -0.448122 
59461.923483 -0.555699 
59461.955265 -0.647491 
59461.987047 -0.721651 
59462.018829 -0.776911 
59462.050611 -0.812551 
59462.082393 -0.828349 
59462.114175 -0.824529 
59462.145957 -0.801700 
59462.177739 -0.760804 
59462.209521 -0.703063 
59462.241303 -0.629938 
59462.273085 -0.543100 
59462.304867 -0.444397 
59462.336649 -0.335838 
59462.368431 -0.219582 
59462.400213 -0.097920 
59462.431995 0.026729 
59462.463777 0.151832 
59462.495559 0.274757 
59462.527341 0.392796 
59462.559123 0.503193 
59462.590905 0.603199 
59462.622687 0.690120 
59462.654469 0.761404 
59462.686251 0.814724 
59462.718033 0.848090 
59462.749814 0.859959 
59462.781596 0.849347 
59462.813378 0.815934 
59462.845160 0.760141 
59462.876942 0.683177 
59462.908724 0.587035 
59462.940506 0.474440 
59462.972288 0.348745 
59463.004070 0.213782 
59463.035852 0.073680 
59463.067634 -0.067331 
59463.099416 -0.205111 
59463.131198 -0.335789 
59463.162980 -0.455896 
59463.194762 -0.562469 
59463.226544 -0.653114 
59463.258326 -0.726022 
59463.290108 -0.779963 
59463.321890 -0.814254 
59463.353672 -0.828706 
59463.385454 -0.823569 
59463.417236 -0.799478 
59463.449018 -0.757394 
59463.480800 -0.698557 
59463.512582 -0.624444 
59463.544364 -0.536738 
59463.576146 -0.437299 
59463.607928 -0.328147 
59463.639710 -0.211449 
59463.671492 -0.089506 
59463.703274 0.035256 
59463.735056 0.160296 
59463.766838 0.282975 
59463.798620 0.400581 
59463.830402 0.510358 
59463.862184 0.609558 
59463.893966 0.695494 
59463.925748 0.765626 
59463.957530 0.817647 
59463.989312 0.849594 
59464.021094 0.859957 
59464.052876 0.847796 
59464.084658 0.812838 
59464.116440 0.755557 
59464.148222 0.677216 
59464.180004 0.579860 
59464.211786 0.466261 
59464.243568 0.339810 
59464.275350 0.204364 
59464.307132 0.064067 
59464.338914 -0.076853 
59464.370696 -0.214270 
59464.402478 -0.344333 
59464.434260 -0.463606 
59464.466042 -0.569165 
59464.497824 -0.658654 
59464.529606 -0.730304 
59464.561388 -0.782924 
59464.593170 -0.815866 
59464.624952 -0.828972 
59464.656734 -0.822522 
59464.688516 -0.797173 
59464.720298 -0.753906 
59464.752080 -0.693981 
59464.783862 -0.618888 
59464.815644 -0.530322 
59464.847426 -0.430156 
59464.879208 -0.320421 
59464.910990 -0.203291 
59464.942772 -0.081078 
59464.974554 0.043784 
59465.006336 0.168748 
59465.038118 0.291169 
59465.069900 0.408330 
59465.101682 0.517474 
59465.133464 0.615855 
59465.165246 0.700795 
59465.197028 0.769764 
59465.228810 0.820477 
59465.260592 0.850997 
59465.292374 0.859851 
59465.324156 0.846139 
59465.355938 0.809638 
59465.387720 0.750876 
59465.419502 0.671167 
59465.451283 0.572611 
59465.483065 0.458023 
59465.514847 0.330833 
59465.546629 0.194924 
59465.578411 0.054450 
59465.610193 -0.086360 
59465.641975 -0.223394 
59465.673757 -0.352827 
59465.705539 -0.471254 
59465.737321 -0.575787 
59465.769103 -0.664111 
59465.800885 -0.734498 
59465.832667 -0.785794 
59465.864449 -0.817386 
59465.896231 -0.829148 
59465.928013 -0.821387 
59465.959795 -0.794784 
59465.991577 -0.750342 
59466.023359 -0.689334 
59466.055141 -0.613268 
59466.086923 -0.523852 
59466.118705 -0.422969 
59466.150487 -0.312660 
59466.182269 -0.195110 
59466.214051 -0.072638 
59466.245833 0.052313 
59466.277615 0.177189 
59466.309397 0.299338 
59466.341179 0.416041 
59466.372961 0.524540 
59466.404743 0.622090 
59466.436525 0.706021 
59466.468307 0.773817 
59466.500089 0.823213 
59466.531871 0.852300 
59466.563653 0.859640 
59466.595435 0.844376 
59466.627217 0.806335 
59466.658999 0.746097 
59466.690781 0.665031 
59466.722563 0.565286 
59466.754345 0.449727 
59466.786127 0.321816 
59466.817909 0.185463 
59466.849691 0.044832 
59466.881473 -0.095849 
59466.913255 -0.232483 
59466.945037 -0.361269 
59466.976819 -0.478836 
59467.008601 -0.582333 
59467.040383 -0.669485 
59467.072165 -0.738603 
59467.103947 -0.788572 
59467.135729 -0.818814 
59467.167511 -0.829233 
59467.199293 -0.820164 
59467.231075 -0.792313 
59467.262857 -0.746700 
59467.294639 -0.684617 
59467.326421 -0.607587 
59467.358203 -0.517329 
59467.389985 -0.415738 
59467.421767 -0.304866 
59467.453549 -0.186906 
59467.485331 -0.064186 
59467.517113 0.060842 
59467.548895 0.185617 
59467.580677 0.307483 
59467.612459 0.423715 
59467.644241 0.531556 
59467.676023 0.628262 
59467.707805 0.711173 
59467.739587 0.777785 
59467.771369 0.825855 
59467.803151 0.853502 
59467.834933 0.859324 
59467.866715 0.842508 
59467.898497 0.802929 
59467.930279 0.741221 
59467.962061 0.658808 
