# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 1.259932 0.026882 9.767036 0.103000 15.499329 -0.236612 11.488430 -1.958006 0.103000 -1.721394 0.103000 1.251573  -1   2  -1 
59393.111566 -1.378757 0.118065 12.567016 0.109000 14.038068 0.135516 10.410506 2.292026 0.109000 2.156510 0.109000 1.251573  -1   0  -1 
59393.114447 -1.375876 0.119057 11.103016 0.109000 14.038068 0.139483 10.406787 0.835712 0.109000 0.696229 0.109000 1.251573  -1   0  -1 
59393.123097 -1.367226 0.122036 9.965016 0.109000 14.038068 0.151354 10.394816 -0.278445 0.109000 -0.429800 0.109000 1.251573  -1   0  -1 
59397.703574 0.309822 0.699645 12.270036 0.104000 15.499329 -0.413812 11.496972 0.359251 0.104000 0.773064 0.104000 1.251573  -1   2  -1 
59397.714844 0.321092 0.703527 11.475036 0.104000 15.499329 -0.426244 11.516986 -0.468194 0.104000 -0.041950 0.104000 1.251573  -1   2  -1 
59397.718600 0.324848 0.704821 11.622036 0.104000 15.499329 -0.430333 11.523699 -0.331996 0.104000 0.098337 0.104000 1.251573  -1   2  -1 
59397.891478 0.497726 0.764363 10.351016 0.106000 14.038068 -0.584549 10.319813 -0.553347 0.106000 0.031203 0.106000 1.251573  -1   0  -1 
59397.896665 0.502913 0.766150 10.505016 0.106000 14.038068 -0.588010 10.323751 -0.406745 0.106000 0.181265 0.106000 1.251573  -1   0  -1 
59397.899199 0.505447 0.767022 10.793016 0.106000 14.038068 -0.589673 10.325549 -0.122206 0.106000 0.467467 0.106000 1.251573  -1   0  -1 
59398.093478 0.699726 0.833936 9.225445 0.118000 15.612095 -0.659852 11.718687 -3.153094 0.118000 -2.493242 0.118000 1.251573  -1   3  -1 
59398.094558 0.700806 0.834308 12.796445 0.117000 15.612095 -0.659910 11.715695 0.420840 0.117000 1.080750 0.117000 1.251573  -1   3  -1 
59398.096718 0.702966 0.835052 10.478445 0.117000 15.612095 -0.660014 11.709647 -1.891215 0.117000 -1.231202 0.117000 1.251573  -1   3  -1 
59401.792180 -1.408431 0.107844 10.003036 0.105000 15.499329 0.094289 10.635356 -0.538031 0.105000 -0.632320 0.105000 1.251573  -1   2  -1 
59401.795940 -1.404671 0.109139 9.622036 0.106000 15.499329 0.099546 10.646713 -0.925131 0.106000 -1.024677 0.106000 1.251573  -1   2  -1 
59401.799701 -1.400910 0.110434 10.338036 0.105000 15.499329 0.104795 10.657772 -0.214941 0.105000 -0.319736 0.105000 1.251573  -1   2  -1 
59401.885991 -1.314620 0.140154 9.301016 0.108000 14.038068 0.221991 9.363294 0.159712 0.108000 -0.062278 0.108000 1.251573  -1   0  -1 
59401.888644 -1.311967 0.141068 10.478016 0.107000 14.038068 0.225473 9.365707 1.337781 0.107000 1.112309 0.107000 1.251573  -1   0  -1 
59401.892602 -1.308009 0.142431 10.397016 0.107000 14.038068 0.230651 9.369005 1.258662 0.107000 1.028011 0.107000 1.251573  -1   0  -1 
59401.927059 -1.273552 0.154299 10.789000 0.120000 16.278437 0.274878 11.622983 -0.559105 0.120000 -0.833983 0.120000 1.251573  -1   1  -1 
59401.927765 -1.272846 0.154542 11.705000 0.120000 16.278437 0.275767 11.622984 0.357784 0.120000 0.082016 0.120000 1.251573  -1   1  -1 
59401.929177 -1.271434 0.155029 11.050000 0.120000 16.278437 0.277543 11.622951 -0.295408 0.120000 -0.572951 0.120000 1.251573  -1   1  -1 
59401.992049 -1.208562 0.176683 12.236445 0.121000 15.612095 0.353490 10.913248 1.676687 0.121000 1.323197 0.121000 1.251573  -1   3  -1 
59401.994207 -1.206404 0.177426 12.383445 0.122000 15.612095 0.355980 10.910411 1.829013 0.122000 1.473034 0.122000 1.251573  -1   3  -1 
59401.995280 -1.205331 0.177796 11.654445 0.122000 15.612095 0.357214 10.908971 1.102689 0.122000 0.745474 0.122000 1.251573  -1   3  -1 
59402.794210 -0.406401 0.452964 10.546036 0.105000 15.499329 0.480078 11.197181 -0.171066 0.105000 -0.651145 0.105000 1.251573  -1   2  -1 
59402.797974 -0.402637 0.454260 9.392036 0.105000 15.499329 0.476718 11.212548 -1.343794 0.105000 -1.820512 0.105000 1.251573  -1   2  -1 
59402.801729 -0.398882 0.455553 10.372036 0.105000 15.499329 0.473335 11.227837 -0.382467 0.105000 -0.855801 0.105000 1.251573  -1   2  -1 
59402.966503 -0.234108 0.512305 11.189000 0.117000 16.278437 0.298140 12.573206 -1.086065 0.117000 -1.384206 0.117000 1.251573  -1   1  -1 
59402.968621 -0.231990 0.513034 14.018000 0.117000 16.278437 0.295592 12.578336 1.735256 0.117000 1.439664 0.117000 1.251573  -1   1  -1 
59402.969327 -0.231284 0.513277 13.132000 0.117000 16.278437 0.294741 12.580030 0.846711 0.117000 0.551970 0.117000 1.251573  -1   1  -1 
59402.970612 -0.229999 0.513720 11.095445 0.117000 15.612095 0.293190 11.916749 -0.528114 0.117000 -0.821304 0.117000 1.251573  -1   3  -1 
59402.971692 -0.228919 0.514092 13.128445 0.117000 15.612095 0.291885 11.919301 1.501029 0.117000 1.209144 0.117000 1.251573  -1   3  -1 
59402.972765 -0.227846 0.514462 12.770445 0.117000 15.612095 0.290587 11.921816 1.139215 0.117000 0.848629 0.117000 1.251573  -1   3  -1 
59403.889282 0.688671 0.830129 10.672000 0.121000 16.278437 -0.659044 11.223658 -1.210701 0.121000 -0.551658 0.121000 1.251573  -1   1  -1 
59403.890693 0.690082 0.830615 11.039000 0.121000 16.278437 -0.659169 11.228623 -0.848792 0.121000 -0.189623 0.121000 1.251573  -1   1  -1 
59403.891398 0.690787 0.830857 10.586000 0.121000 16.278437 -0.659229 11.231115 -1.304344 0.121000 -0.645115 0.121000 1.251573  -1   1  -1 
59403.992215 0.791604 0.865581 8.990016 0.107000 14.038068 -0.651194 9.411129 -1.072308 0.107000 -0.421113 0.107000 1.251573  -1   0  -1 
59404.001960 0.801349 0.868937 9.910016 0.108000 14.038068 -0.648671 9.457146 -0.195800 0.108000 0.452870 0.108000 1.251573  -1   0  -1 
59404.004362 0.803751 0.869764 9.362016 0.108000 14.038068 -0.648002 9.468594 -0.754580 0.108000 -0.106578 0.108000 1.251573  -1   0  -1 
59404.084675 0.884064 0.897426 10.388445 0.117000 15.612095 -0.615117 11.441465 -1.668137 0.117000 -1.053020 0.117000 1.251573  -1   3  -1 
59404.085749 0.885138 0.897796 12.446445 0.117000 15.612095 -0.614541 11.446910 0.384994 0.117000 0.999535 0.117000 1.251573  -1   3  -1 
59404.086835 0.886224 0.898170 11.398445 0.117000 15.612095 -0.613955 11.452416 -0.667926 0.117000 -0.053971 0.117000 1.251573  -1   3  -1 
59405.737353 -0.366688 0.466642 13.281036 0.105000 15.499329 0.443110 13.214260 0.509886 0.105000 0.066776 0.105000 1.251573  -1   2  -1 
59405.748644 -0.355397 0.470531 13.121036 0.104000 15.499329 0.432008 13.174096 0.378948 0.104000 -0.053060 0.104000 1.251573  -1   2  -1 
59405.756176 -0.347865 0.473125 12.271036 0.105000 15.499329 0.424462 13.145692 -0.450195 0.105000 -0.874656 0.105000 1.251573  -1   2  -1 
59405.855588 -0.248453 0.507364 13.100000 0.119000 16.278437 0.315231 13.446617 -0.031386 0.119000 -0.346617 0.119000 1.251573  -1   1  -1 
59405.857000 -0.247041 0.507851 13.186000 0.119000 16.278437 0.313562 13.438707 0.060856 0.119000 -0.252707 0.119000 1.251573  -1   1  -1 
59405.857706 -0.246335 0.508094 13.044000 0.120000 16.278437 0.312727 13.434743 -0.078016 0.120000 -0.390743 0.120000 1.251573  -1   1  -1 
59406.106963 0.002922 0.593943 13.801445 0.114000 15.612095 -0.014948 11.346974 2.439523 0.114000 2.454471 0.114000 1.251573  -1   3  -1 
59406.108044 0.004003 0.594315 12.581445 0.114000 15.612095 -0.016447 11.342048 1.222950 0.114000 1.239397 0.114000 1.251573  -1   3  -1 
59406.109128 0.005087 0.594689 12.133445 0.114000 15.612095 -0.017950 11.337128 0.778367 0.114000 0.796317 0.114000 1.251573  -1   3  -1 
59407.864238 -1.143232 0.199184 14.678000 0.122000 16.278437 0.424980 12.220439 2.882541 0.122000 2.457561 0.122000 1.251573  -1   1  -1 
59407.866356 -1.141114 0.199913 12.817000 0.122000 16.278437 0.427156 12.230022 1.014134 0.122000 0.586978 0.122000 1.251573  -1   1  -1 
59407.867063 -1.140407 0.200157 12.694000 0.122000 16.278437 0.427881 12.233220 0.888661 0.122000 0.460780 0.122000 1.251573  -1   1  -1 
59408.161045 -0.846425 0.301410 10.715016 0.108000 14.038068 0.624758 10.868715 0.471059 0.108000 -0.153699 0.108000 1.251573  -1   0  -1 
59408.163430 -0.844040 0.302232 10.337016 0.108000 14.038068 0.625416 10.869324 0.093108 0.108000 -0.532308 0.108000 1.251573  -1   0  -1 
59408.165807 -0.841663 0.303050 9.894016 0.108000 14.038068 0.626057 10.869792 -0.349720 0.108000 -0.975776 0.108000 1.251573  -1   0  -1 
59411.082909 -0.827991 0.307760 10.267445 0.119000 15.612095 0.629430 10.460301 0.436574 0.119000 -0.192856 0.119000 1.251573  -1   3  -1 
59411.083984 -0.826916 0.308130 12.253445 0.119000 15.612095 0.629672 10.455632 2.427485 0.119000 1.797813 0.119000 1.251573  -1   3  -1 
59411.085060 -0.825840 0.308500 9.185445 0.119000 15.612095 0.629912 10.450966 -0.635609 0.119000 -1.265521 0.119000 1.251573  -1   3  -1 
59411.109436 -0.801464 0.316896 10.787016 0.107000 14.038068 0.634463 8.773380 2.648100 0.107000 2.013636 0.107000 1.251573  -1   0  -1 
59411.114634 -0.796266 0.318686 8.018016 0.107000 14.038068 0.635216 8.751908 -0.098676 0.107000 -0.733892 0.107000 1.251573  -1   0  -1 
59411.121738 -0.789162 0.321133 8.342016 0.108000 14.038068 0.636119 8.722960 0.255175 0.108000 -0.380944 0.108000 1.251573  -1   0  -1 
59418.956092 1.238333 0.019443 5.977016 0.107000 14.038068 -0.265548 6.644305 -0.932837 0.107000 -0.667289 0.107000 1.251573  -1   0  -1 
59418.958787 1.241028 0.020372 6.395016 0.107000 14.038068 -0.261966 6.648788 -0.515739 0.107000 -0.253772 0.107000 1.251573  -1   0  -1 
59418.965560 1.247801 0.022704 6.673016 0.107000 14.038068 -0.252928 6.660692 -0.240604 0.107000 0.012324 0.107000 1.251573  -1   0  -1 
59418.981323 1.263564 0.028134 7.893445 0.107000 15.612095 -0.231697 8.265910 -0.604161 0.107000 -0.372465 0.107000 1.251573  -1   3  -1 
59418.982407 1.264648 0.028507 8.979445 0.107000 15.612095 -0.230227 8.268232 0.480986 0.107000 0.711213 0.107000 1.251573  -1   3  -1 
59418.983485 1.265726 0.028878 8.108445 0.107000 15.612095 -0.228764 8.270563 -0.390882 0.107000 -0.162118 0.107000 1.251573  -1   3  -1 
59419.756507 -0.864681 0.295123 11.061036 0.103000 15.499329 0.619188 10.399516 1.280708 0.103000 0.661520 0.103000 1.251573  -1   2  -1 
59419.775306 -0.845882 0.301597 12.721036 0.103000 15.499329 0.624909 10.340399 3.005546 0.103000 2.380637 0.103000 1.251573  -1   2  -1 
59419.779068 -0.842120 0.302893 13.350036 0.103000 15.499329 0.625935 10.327807 3.648164 0.103000 3.022229 0.103000 1.251573  -1   2  -1 
59419.947893 -0.673295 0.361040 7.333016 0.111000 14.038068 0.630612 8.150993 -0.187366 0.111000 -0.817977 0.111000 1.251573  -1   0  -1 
59419.986504 -0.634684 0.374338 5.470016 0.111000 14.038068 0.620384 7.982001 -1.891602 0.111000 -2.511985 0.111000 1.251573  -1   0  -1 
59419.990052 -0.631136 0.375560 5.020016 0.111000 14.038068 0.619237 7.967010 -2.327757 0.111000 -2.946994 0.111000 1.251573  -1   0  -1 
59420.037408 -0.583780 0.391871 6.331445 0.104000 15.612095 0.600655 9.353132 -2.421032 0.104000 -3.021687 0.104000 1.251573  -1   3  -1 
59420.038492 -0.582696 0.392244 6.759445 0.104000 15.612095 0.600159 9.349135 -1.989531 0.104000 -2.589690 0.104000 1.251573  -1   3  -1 
59420.040662 -0.580526 0.392991 9.441445 0.104000 15.612095 0.599157 9.341180 0.699422 0.104000 0.100265 0.104000 1.251573  -1   3  -1 
59420.700637 0.079449 0.620300 11.222036 0.104000 15.499329 -0.120832 9.678100 1.423104 0.104000 1.543936 0.104000 1.251573  -1   2  -1 
59420.708153 0.086965 0.622889 12.511036 0.104000 15.499329 -0.131151 9.691838 2.688048 0.104000 2.819198 0.104000 1.251573  -1   2  -1 
59420.715676 0.094488 0.625480 9.715036 0.104000 15.499329 -0.141453 9.704912 -0.131329 0.104000 0.010124 0.104000 1.251573  -1   2  -1 
59420.873617 0.252429 0.679878 11.323000 0.133000 16.278437 -0.347056 10.551993 0.423951 0.133000 0.771007 0.133000 1.251573  -1   1  -1 
59420.874323 0.253135 0.680121 10.582000 0.133000 16.278437 -0.347909 10.551250 -0.317159 0.133000 0.030750 0.133000 1.251573  -1   1  -1 
59420.875735 0.254547 0.680607 13.235000 0.133000 16.278437 -0.349614 10.549734 2.335653 0.133000 2.685266 0.133000 1.251573  -1   1  -1 
59420.988150 0.366962 0.719325 11.459445 0.109000 15.612095 -0.474258 9.633945 1.351242 0.109000 1.825500 0.109000 1.251573  -1   3  -1 
59420.990293 0.369105 0.720064 8.740445 0.109000 15.612095 -0.476394 9.626869 -1.362818 0.109000 -0.886424 0.109000 1.251573  -1   3  -1 
59420.991383 0.370195 0.720439 9.562445 0.109000 15.612095 -0.477477 9.623240 -0.538272 0.109000 -0.060795 0.109000 1.251573  -1   3  -1 
59421.112099 0.490911 0.762016 4.962016 0.109000 14.038068 -0.579889 7.552375 -3.170248 0.109000 -2.590359 0.109000 1.251573  -1   0  -1 
59421.130285 0.509097 0.768280 6.401016 0.109000 14.038068 -0.592038 7.467945 -1.658967 0.109000 -1.066929 0.109000 1.251573  -1   0  -1 
59421.136709 0.515521 0.770492 5.004016 0.109000 14.038068 -0.596107 7.438013 -3.030104 0.109000 -2.433997 0.109000 1.251573  -1   0  -1 
59422.687448 -0.837170 0.304598 11.492036 0.105000 15.499329 0.627223 10.397920 1.721339 0.105000 1.094116 0.105000 1.251573  -1   2  -1 
59422.694983 -0.829635 0.307193 12.344036 0.105000 15.499329 0.629052 10.400007 2.573081 0.105000 1.944029 0.105000 1.251573  -1   2  -1 
59422.702516 -0.822102 0.309788 10.777036 0.105000 15.499329 0.630720 10.403068 1.004687 0.105000 0.373968 0.105000 1.251573  -1   2  -1 
59422.871553 -0.653065 0.368008 10.382000 0.132000 16.278437 0.625768 11.495779 -0.488011 0.132000 -1.113779 0.132000 1.251573  -1   1  -1 
59422.873670 -0.650948 0.368737 9.373000 0.132000 16.278437 0.625196 11.502379 -1.504184 0.132000 -2.129379 0.132000 1.251573  -1   1  -1 
59422.874376 -0.650242 0.368980 10.685000 0.132000 16.278437 0.625002 11.504593 -0.194591 0.132000 -0.819593 0.132000 1.251573  -1   1  -1 
59423.678423 0.153805 0.645910 12.215036 0.105000 15.499329 -0.221482 11.756078 0.237476 0.105000 0.458958 0.105000 1.251573  -1   2  -1 
59423.685999 0.161381 0.648519 12.980036 0.105000 15.499329 -0.231508 11.722546 1.025981 0.105000 1.257490 0.105000 1.251573  -1   2  -1 
59423.689751 0.165133 0.649812 12.776036 0.105000 15.499329 -0.236455 11.705914 0.833667 0.105000 1.070122 0.105000 1.251573  -1   2  -1 
