# time Tc_folded Tref_folded model 
59374.395887 0.185112 0.278206    -0.672055
59374.427669 0.216894 0.303249    -0.740557
59374.459451 0.248676 0.328291    -0.789884
59374.491233 0.280457 0.353334    -0.819471
59374.523015 0.312239 0.378376    -0.829242
59374.554797 0.344021 0.403419    -0.819542
59374.586579 0.375803 0.428462    -0.791087
59374.618361 0.407585 0.453504    -0.744910
59374.650143 0.439367 0.478547    -0.682311
59374.681925 0.471149 0.503589    -0.604817
59374.713707 0.502931 0.528632    -0.514155
59374.745489 0.534713 0.553675    -0.412225
59374.777271 0.566495 0.578717    -0.301083
59374.809053 0.598277 0.603760    -0.182928
59374.840835 0.630059 0.628802    -0.060093
59374.872617 -0.607276 0.653845     0.064968
59374.904399 -0.575494 0.678888     0.189690
59374.936181 -0.543712 0.703930     0.311414
59374.967963 -0.511930 0.728973     0.427414
59374.999745 -0.480148 0.754015     0.534932
59375.031527 -0.448366 0.779058     0.631226
59375.063309 -0.416584 0.804101     0.713638
59375.095091 -0.384802 0.829143     0.779674
59375.126873 -0.353020 0.854186     0.827100
59375.158655 -0.321238 0.879228     0.854047
59375.190437 -0.289456 0.904271     0.859133
59375.222219 -0.257674 0.929314     0.841566
59375.254001 -0.225892 0.954356     0.801244
59375.285783 -0.194110 0.979399     0.738828
59375.317565 -0.162328 0.004441     0.655766
59375.349347 -0.130546 0.029484     0.554284
59375.381129 -0.098764 0.054527     0.437311
59375.412911 -0.066982 0.079569     0.308365
59375.444693 -0.035200 0.104612     0.171388
59375.476475 -0.003418 0.129654     0.030561
59375.508257 0.028364 0.154697    -0.109893
59375.540039 0.060146 0.179739    -0.245902
59375.571821 0.091928 0.204782    -0.373700
59375.603603 0.123710 0.229825    -0.489966
59375.635385 0.155492 0.254867    -0.591907
59375.667167 0.187274 0.279910    -0.677305
59375.698949 0.219056 0.304952    -0.744531
59375.730731 0.250838 0.329995    -0.792526
59375.762513 0.282620 0.355038    -0.820763
59375.794295 0.314402 0.380080    -0.829193
59375.826077 0.346184 0.405123    -0.818190
59375.857859 0.377966 0.430165    -0.788494
59375.889641 0.409748 0.455208    -0.741156
59375.921423 0.441530 0.480251    -0.677492
59375.953205 0.473312 0.505293    -0.599045
59375.984987 0.505094 0.530336    -0.507554
59376.016769 0.536876 0.555378    -0.404930
59376.048551 0.568658 0.580421    -0.293240
59376.080333 0.600440 0.605464    -0.174692
59376.112115 0.632222 0.630506    -0.051626
59376.143897 -0.605113 0.655549     0.073495
59376.175679 -0.573331 0.680591     0.198098
59376.207461 -0.541549 0.705634     0.319519
59376.239243 -0.509767 0.730677     0.435030
59376.271025 -0.477985 0.755719     0.541870
59376.302807 -0.446203 0.780762     0.637303
59376.334589 -0.414421 0.805804     0.718678
59376.366371 -0.382639 0.830847     0.783515
59376.398153 -0.350857 0.855890     0.829601
59376.429935 -0.319075 0.880932     0.855099
59376.461717 -0.287293 0.905975     0.858661
59376.493498 -0.255511 0.931017     0.839540
59376.525280 -0.223729 0.956060     0.797686
59376.557062 -0.191947 0.981103     0.733810
59376.588844 -0.160165 0.006145     0.649415
59376.620626 -0.128383 0.031188     0.546779
59376.652408 -0.096601 0.056230     0.428874
59376.684190 -0.064819 0.081273     0.299253
59376.715972 -0.033037 0.106316     0.161880
59376.747754 -0.001255 0.131358     0.020946
59376.779536 0.030527 0.156401    -0.119333
59376.811318 0.062309 0.181443    -0.254898
59376.843100 0.094091 0.206486    -0.382011
59376.874882 0.125873 0.231529    -0.497385
59376.906664 0.157655 0.256571    -0.598264
59376.938446 0.189437 0.281614    -0.682470
59376.970228 0.221219 0.306656    -0.748415
59377.002010 0.253001 0.331699    -0.795077
59377.033792 0.284783 0.356742    -0.821962
59377.065574 0.316565 0.381784    -0.829054
59377.097356 0.348347 0.406827    -0.816752
59377.129138 0.380128 0.431869    -0.785819
59377.160920 0.411910 0.456912    -0.737325
59377.192702 0.443692 0.481955    -0.672604
59377.224484 0.475474 0.506997    -0.593212
59377.256266 0.507256 0.532040    -0.500902
59377.288048 0.539038 0.557082    -0.397594
59377.319830 0.570820 0.582125    -0.285365
59377.351612 0.602602 0.607168    -0.166434
59377.383394 0.634384 0.632210    -0.043149
59377.415176 -0.602951 0.657253     0.082019
59377.446958 -0.571169 0.682295     0.206491
59377.478740 -0.539387 0.707338     0.327598
59377.510522 -0.507605 0.732381     0.442606
59377.542304 -0.475823 0.757423     0.548756
59377.574086 -0.444041 0.782466     0.643314
59377.605868 -0.412259 0.807508     0.723640
59377.637650 -0.380477 0.832551     0.787268
59377.669432 -0.348695 0.857594     0.832007
59377.701214 -0.316913 0.882636     0.856049
59377.732996 -0.285131 0.907679     0.858084
59377.764778 -0.253349 0.932721     0.837410
59377.796560 -0.221567 0.957764     0.794025
59377.828342 -0.189785 0.982807     0.728696
59377.860124 -0.158003 0.007849     0.642980
59377.891906 -0.126221 0.032892     0.539203
59377.923688 -0.094439 0.057934     0.420383
59377.955470 -0.062657 0.082977     0.290105
59377.987252 -0.030875 0.108020     0.152356
59378.019034 0.000907 0.133062     0.011333
59378.050816 0.032689 0.158105    -0.128751
59378.082598 0.064471 0.183147    -0.263855
59378.114380 0.096253 0.208190    -0.390268
59378.146162 0.128035 0.233233    -0.504737
59378.177944 0.159817 0.258275    -0.604543
59378.209726 0.191599 0.283318    -0.687551
59378.241508 0.223381 0.308360    -0.752210
59378.273290 0.255163 0.333403    -0.797536
59378.305072 0.286945 0.358446    -0.823070
59378.336854 0.318727 0.383488    -0.828825
59378.368636 0.350509 0.408531    -0.815227
59378.400418 0.382291 0.433573    -0.783062
59378.432200 0.414073 0.458616    -0.733420
59378.463982 0.445855 0.483659    -0.667648
59378.495764 0.477637 0.508701    -0.587320
59378.527546 0.509419 0.533744    -0.494198
59378.559328 0.541201 0.558786    -0.390216
59378.591110 0.572983 0.583829    -0.277460
59378.622892 0.604765 0.608872    -0.158156
59378.654674 -0.632570 0.633914    -0.034664
59378.686456 -0.600788 0.658957     0.090540
59378.718238 -0.569006 0.683999     0.214869
59378.750020 -0.537224 0.709042     0.335647
59378.781802 -0.505442 0.734085     0.450140
59378.813584 -0.473660 0.759127     0.555588
59378.845366 -0.441878 0.784170     0.649260
59378.877148 -0.410096 0.809212     0.728526
59378.908930 -0.378314 0.834255     0.790934
59378.940712 -0.346532 0.859298     0.834317
59378.972494 -0.314750 0.884340     0.856896
59379.004276 -0.282968 0.909383     0.857401
59379.036058 -0.251186 0.934425     0.835173
59379.067840 -0.219404 0.959468     0.790263
59379.099622 -0.187622 0.984511     0.723488
59379.131404 -0.155840 0.009553     0.636461
59379.163186 -0.124058 0.034596     0.531558
59379.194967 -0.092276 0.059638     0.411839
59379.226749 -0.060494 0.084681     0.280923
59379.258531 -0.028712 0.109724     0.142816
59379.290313 0.003070 0.134766     0.001724
59379.322095 0.034852 0.159809    -0.138146
59379.353877 0.066634 0.184851    -0.272771
59379.385659 0.098416 0.209894    -0.398469
59379.417441 0.130198 0.234937    -0.512020
59379.449223 0.161980 0.259979    -0.610744
59379.481005 0.193762 0.285022    -0.692546
59379.512787 0.225544 0.310064    -0.755915
59379.544569 0.257326 0.335107    -0.799903
59379.576351 0.289108 0.360150    -0.824086
59379.608133 0.320890 0.385192    -0.828506
59379.639915 0.352672 0.410235    -0.813617
59379.671697 0.384454 0.435277    -0.780225
59379.703479 0.416236 0.460320    -0.729439
59379.735261 0.448017 0.485363    -0.662625
59379.767043 0.479799 0.510405    -0.581369
59379.798825 0.511581 0.535448    -0.487445
59379.830607 0.543363 0.560490    -0.382798
59379.862389 0.575145 0.585533    -0.269524
59379.894171 0.606927 0.610576    -0.149859
59379.925953 -0.630408 0.635618    -0.026170
59379.957735 -0.598626 0.660661     0.099057
59379.989517 -0.566844 0.685703     0.223230
59380.021299 -0.535062 0.710746     0.343668
59380.053081 -0.503280 0.735789     0.457633
59380.084863 -0.471498 0.760831     0.562365
59380.116645 -0.439716 0.785874     0.655139
59380.148427 -0.407934 0.810916     0.733333
59380.180209 -0.376152 0.835959     0.794512
59380.211991 -0.344370 0.861002     0.836530
59380.243773 -0.312588 0.886044     0.857642
59380.275555 -0.280806 0.911087     0.856613
59380.307337 -0.249024 0.936129     0.832832
59380.339119 -0.217242 0.961172     0.786398
59380.370901 -0.185460 0.986215     0.718186
59380.402683 -0.153678 0.011257     0.629859
59380.434465 -0.121896 0.036300     0.523843
59380.466247 -0.090114 0.061342     0.403243
59380.498029 -0.058332 0.086385     0.271707
59380.529811 -0.026550 0.111428     0.133263
59380.561593 0.005232 0.136470    -0.007878
59380.593375 0.037014 0.161513    -0.147516
59380.625157 0.068796 0.186555    -0.281646
59380.656939 0.100578 0.211598    -0.406614
59380.688721 0.132360 0.236641    -0.519234
59380.720503 0.164142 0.261683    -0.616867
59380.752285 0.195924 0.286726    -0.697456
59380.784067 0.227706 0.311768    -0.759530
59380.815849 0.259488 0.336811    -0.802179
59380.847631 0.291270 0.361854    -0.825010
59380.879413 0.323052 0.386896    -0.828098
59380.911195 0.354834 0.411939    -0.811920
59380.942977 0.386616 0.436981    -0.777307
59380.974759 0.418398 0.462024    -0.725384
59381.006541 0.450180 0.487066    -0.657535
59381.038323 0.481962 0.512109    -0.575358
59381.070105 0.513744 0.537152    -0.480642
59381.101887 0.545526 0.562194    -0.375339
59381.133669 0.577308 0.587237    -0.261558
59381.165451 0.609090 0.612279    -0.141543
59381.197233 -0.628245 0.637322    -0.017669
59381.229015 -0.596463 0.662365     0.107569
59381.260797 -0.564681 0.687407     0.231574
59381.292579 -0.532899 0.712450     0.351659
59381.324361 -0.501117 0.737492     0.465083
59381.356143 -0.469335 0.762535     0.569087
59381.387925 -0.437553 0.787578     0.660951
59381.419707 -0.405771 0.812620     0.738061
59381.451489 -0.373989 0.837663     0.798000
59381.483271 -0.342207 0.862705     0.838646
59381.515053 -0.310425 0.887748     0.858284
59381.546835 -0.278643 0.912791     0.855719
59381.578617 -0.246861 0.937833     0.830385
59381.610399 -0.215079 0.962876     0.782433
59381.642181 -0.183297 0.987918     0.712790
59381.673963 -0.151515 0.012961     0.623175
59381.705745 -0.119733 0.038004     0.516061
59381.737527 -0.087951 0.063046     0.394596
59381.769309 -0.056169 0.088089     0.262459
59381.801091 -0.024387 0.113131     0.123697
59381.832873 0.007395 0.138174    -0.017474
59381.864655 0.039177 0.163217    -0.156861
59381.896436 0.070959 0.188259    -0.290478
59381.928218 0.102741 0.213302    -0.414701
59381.960000 0.134523 0.238344    -0.526379
59381.991782 0.166305 0.263387    -0.622911
59382.023564 0.198087 0.288430    -0.702280
59382.055346 0.229869 0.313472    -0.763055
59382.087128 0.261651 0.338515    -0.804362
59382.118910 0.293433 0.363557    -0.825843
59382.150692 0.325215 0.388600    -0.827600
59382.182474 0.356997 0.413643    -0.810138
59382.214256 0.388779 0.438685    -0.774308
59382.246038 0.420561 0.463728    -0.721256
59382.277820 0.452343 0.488770    -0.652379
59382.309602 0.484125 0.513813    -0.569290
59382.341384 0.515907 0.538856    -0.473789
59382.373166 0.547688 0.563898    -0.367842
59382.404948 0.579470 0.588941    -0.253564
59382.436730 0.611252 0.613983    -0.133209
59382.468512 -0.626083 0.639026    -0.009162
59382.500294 -0.594301 0.664069     0.116076
59382.532076 -0.562519 0.689111     0.239900
59382.563858 -0.530737 0.714154     0.359619
59382.595640 -0.498955 0.739196     0.472489
59382.627422 -0.467173 0.764239     0.575753
59382.659204 -0.435391 0.789282     0.666694
59382.690986 -0.403609 0.814324     0.742710
59382.722768 -0.371827 0.839367     0.801399
59382.754550 -0.340045 0.864409     0.840665
59382.786332 -0.308263 0.889452     0.858824
59382.818114 -0.276481 0.914495     0.854720
59382.849896 -0.244699 0.939537     0.827833
59382.881678 -0.212917 0.964580     0.778367
59382.913460 -0.181135 0.989622     0.707302
59382.945242 -0.149353 0.014665     0.616409
59382.977024 -0.117571 0.039708     0.508213
59383.008806 -0.085789 0.064750     0.385899
59383.040588 -0.054007 0.089793     0.253180
59383.072370 -0.022225 0.114835     0.114120
59383.104152 0.009557 0.139878    -0.027061
59383.135934 0.041339 0.164921    -0.166178
59383.167716 0.073121 0.189963    -0.299267
59383.199498 0.104903 0.215006    -0.422730
59383.231280 0.136685 0.240048    -0.533453
59383.263062 0.168467 0.265091    -0.628875
59383.294844 0.200249 0.290134    -0.707018
59383.326626 0.232031 0.315176    -0.766489
59383.358408 0.263813 0.340219    -0.806453
59383.390190 0.295595 0.365261    -0.826585
59383.421972 0.327377 0.390304    -0.827014
59383.453754 0.359159 0.415347    -0.808271
59383.485536 0.390941 0.440389    -0.771230
59383.517318 0.422723 0.465432    -0.717054
59383.549100 0.454505 0.490474    -0.647157
59383.580882 0.486287 0.515517    -0.563164
59383.612664 0.518069 0.540560    -0.466888
59383.644446 0.549851 0.565602    -0.360305
59383.676228 0.581633 0.590645    -0.245541
59383.708010 0.613415 0.615687    -0.124858
59383.739792 -0.623920 0.640730    -0.000650
59383.771574 -0.592138 0.665773     0.124576
59383.803356 -0.560356 0.690815     0.248206
59383.835138 -0.528574 0.715858     0.367547
59383.866920 -0.496792 0.740900     0.479851
59383.898702 -0.465010 0.765943     0.582362
59383.930484 -0.433228 0.790986     0.672368
59383.962266 -0.401446 0.816028     0.747278
59383.994048 -0.369664 0.841071     0.804709
59384.025830 -0.337882 0.866113     0.842586
59384.057612 -0.306100 0.891156     0.859260
59384.089394 -0.274318 0.916199     0.853614
59384.121176 -0.242536 0.941241     0.825177
59384.152958 -0.210754 0.966284     0.774201
59384.184740 -0.178972 0.991326     0.701722
59384.216522 -0.147190 0.016369     0.609563
59384.248304 -0.115408 0.041412     0.500298
59384.280086 -0.083626 0.066454     0.377154
59384.311868 -0.051844 0.091497     0.243872
59384.343650 -0.020062 0.116539     0.104533
59384.375432 0.011720 0.141582    -0.036639
59384.407214 0.043502 0.166625    -0.175468
59384.438996 0.075284 0.191667    -0.308011
59384.470778 0.107066 0.216710    -0.430700
59384.502560 0.138848 0.241752    -0.540457
59384.534342 0.170630 0.266795    -0.634758
59384.566123 0.202412 0.291838    -0.711669
59384.597905 0.234194 0.316880    -0.769834
59384.629687 0.265976 0.341923    -0.808453
59384.661469 0.297758 0.366965    -0.827234
59384.693251 0.329540 0.392008    -0.826338
59384.725033 0.361322 0.417051    -0.806320
59384.756815 0.393104 0.442093    -0.768072
59384.788597 0.424886 0.467136    -0.712779
59384.820379 0.456668 0.492178    -0.641869
59384.852161 0.488450 0.517221    -0.556981
59384.883943 0.520232 0.542264    -0.459940
59384.915725 0.552014 0.567306    -0.352731
59384.947507 0.583796 0.592349    -0.237491
59384.979289 0.615578 0.617391    -0.116491
59385.011071 -0.621758 0.642434     0.007868
59385.042853 -0.589976 0.667477     0.133069
59385.074635 -0.558194 0.692519     0.256493
59385.106417 -0.526412 0.717562     0.375443
59385.138199 -0.494630 0.742604     0.487168
59385.169981 -0.462848 0.767647     0.588912
59385.201763 -0.431066 0.792690     0.677972
59385.233545 -0.399284 0.817732     0.751765
59385.265327 -0.367502 0.842775     0.807927
59385.297109 -0.335720 0.867817     0.844409
59385.328891 -0.303938 0.892860     0.859592
59385.360673 -0.272156 0.917903     0.852403
59385.392455 -0.240374 0.942945     0.822415
59385.424237 -0.208592 0.967988     0.769935
59385.456019 -0.176810 0.993030     0.696050
59385.487801 -0.145028 0.018073     0.602638
59385.519583 -0.113246 0.043116     0.492320
59385.551365 -0.081464 0.068158     0.368362
59385.583147 -0.049682 0.093201     0.234536
59385.614929 -0.017900 0.118243     0.094937
59385.646711 0.013882 0.143286    -0.046205
59385.678493 0.045664 0.168329    -0.184728
59385.710275 0.077446 0.193371    -0.316709
59385.742057 0.109228 0.218414    -0.438610
59385.773839 0.141010 0.243456    -0.547388
59385.805621 0.172792 0.268499    -0.640561
59385.837403 0.204574 0.293542    -0.716233
59385.869185 0.236356 0.318584    -0.773087
59385.900967 0.268138 0.343627    -0.810360
59385.932749 0.299920 0.368669    -0.827793
59385.964531 0.331702 0.393712    -0.825574
59385.996313 0.363484 0.418755    -0.804283
59386.028095 0.395266 0.443797    -0.764836
59386.059877 0.427048 0.468840    -0.708432
59386.091659 0.458830 0.493882    -0.636517
59386.123441 0.490612 0.518925    -0.550742
59386.155223 0.522394 0.543968    -0.452944
59386.187005 0.554176 0.569010    -0.345120
59386.218787 0.585958 0.594053    -0.229414
59386.250569 0.617740 0.619095    -0.108108
59386.282351 -0.619595 0.644138     0.016389
59386.314133 -0.587813 0.669181     0.141553
59386.345915 -0.556031 0.694223     0.264760
59386.377697 -0.524249 0.719266     0.383305
59386.409479 -0.492467 0.744308     0.494438
59386.441261 -0.460685 0.769351     0.595404
59386.473043 -0.428903 0.794393     0.683505
59386.504825 -0.397121 0.819436     0.756171
59386.536607 -0.365339 0.844479     0.811054
59386.568389 -0.333557 0.869521     0.846133
59386.600171 -0.301775 0.894564     0.859821
59386.631953 -0.269993 0.919606     0.851086
59386.663735 -0.238211 0.944649     0.819550
59386.695517 -0.206429 0.969692     0.765569
59386.727299 -0.174647 0.994734     0.690287
59386.759081 -0.142865 0.019777     0.595634
59386.790863 -0.111083 0.044819     0.484278
59386.822645 -0.079301 0.069862     0.359524
59386.854427 -0.047519 0.094905     0.225173
59386.886209 -0.015737 0.119947     0.085335
59386.917991 0.016045 0.144990    -0.055760
59386.949773 0.047827 0.170032    -0.193958
59386.981555 0.079609 0.195075    -0.325360
59387.013337 0.111391 0.220118    -0.446459
59387.045119 0.143173 0.245160    -0.554248
59387.076901 0.174955 0.270203    -0.646283
59387.108683 0.206737 0.295245    -0.720709
59387.140465 0.238519 0.320288    -0.776249
59387.172247 0.270301 0.345331    -0.812176
59387.204029 0.302083 0.370373    -0.828261
59387.235811 0.333865 0.395416    -0.824722
59387.267592 0.365647 0.420458    -0.802163
59387.299374 0.397429 0.445501    -0.761520
59387.331156 0.429211 0.470544    -0.704013
59387.362938 0.460993 0.495586    -0.631100
59387.394720 0.492775 0.520629    -0.544447
59387.426502 0.524557 0.545671    -0.445902
59387.458284 0.556339 0.570714    -0.337472
59387.490066 0.588121 0.595757    -0.221311
59387.521848 0.619903 0.620799    -0.099710
59387.553630 -0.617432 0.645842     0.024913
59387.585412 -0.585650 0.670884     0.150029
59387.617194 -0.553869 0.695927     0.273005
59387.648976 -0.522087 0.720970     0.391133
59387.680758 -0.490305 0.746012     0.501661
59387.712540 -0.458523 0.771055     0.601837
59387.744322 -0.426741 0.796097     0.688966
59387.776104 -0.394959 0.821140     0.760494
59387.807886 -0.363177 0.846183     0.814089
59387.839668 -0.331395 0.871225     0.847757
59387.871450 -0.299613 0.896268     0.859946
59387.903232 -0.267831 0.921310     0.849664
59387.935014 -0.236049 0.946353     0.816580
59387.966796 -0.204267 0.971396     0.761105
59387.998578 -0.172485 0.996438     0.684435
59388.030360 -0.140703 0.021481     0.588553
59388.062142 -0.108921 0.046523     0.476173
59388.093924 -0.077139 0.071566     0.350642
59388.125706 -0.045357 0.096609     0.215784
59388.157488 -0.013575 0.121651     0.075727
59388.189270 0.018207 0.146694    -0.065301
59388.221052 0.049989 0.171736    -0.203157
59388.252834 0.081771 0.196779    -0.333963
59388.284616 0.113553 0.221822    -0.454246
59388.316398 0.145335 0.246864    -0.561033
59388.348180 0.177117 0.271907    -0.651923
59388.379962 0.208899 0.296949    -0.725098
59388.411744 0.240681 0.321992    -0.779321
59388.443526 0.272463 0.347035    -0.813899
59388.475308 0.304245 0.372077    -0.828637
59388.507090 0.336027 0.397120    -0.823781
59388.538872 0.367809 0.422162    -0.799958
59388.570654 0.399591 0.447205    -0.758127
59388.602436 0.431373 0.472248    -0.699522
59388.634218 0.463155 0.497290    -0.625620
59388.666000 0.494937 0.522333    -0.538097
59388.697782 0.526719 0.547375    -0.438814
59388.729564 0.558501 0.572418    -0.329788
59388.761346 0.590283 0.597461    -0.213183
59388.793128 0.622065 0.622503    -0.091299
59388.824910 -0.615270 0.647546     0.033440
59388.856692 -0.583488 0.672588     0.158494
59388.888474 -0.551706 0.697631     0.281227
59388.920256 -0.519924 0.722674     0.398926
59388.952038 -0.488142 0.747716     0.508837
59388.983820 -0.456360 0.772759     0.608209
59389.015602 -0.424578 0.797801     0.694356
59389.047384 -0.392796 0.822844     0.764734
59389.079166 -0.361014 0.847887     0.817032
59389.110948 -0.329232 0.872929     0.849282
59389.142730 -0.297450 0.897972     0.859966
59389.174512 -0.265668 0.923014     0.848135
59389.206294 -0.233886 0.948057     0.813506
59389.238076 -0.202104 0.973100     0.756542
59389.269858 -0.170322 0.998142     0.678493
59389.301640 -0.138540 0.023185     0.581395
59389.333422 -0.106758 0.048227     0.468008
59389.365204 -0.074976 0.073270     0.341716
59389.396986 -0.043194 0.098313     0.206372
59389.428768 -0.011412 0.123355     0.066114
59389.460550 0.020370 0.148398    -0.074827
59389.492332 0.052152 0.173440    -0.212322
59389.524114 0.083934 0.198483    -0.342518
59389.555896 0.115716 0.223526    -0.461970
59389.587678 0.147498 0.248568    -0.567746
59389.619460 0.179280 0.273611    -0.657481
59389.651242 0.211062 0.298653    -0.729399
59389.683024 0.242844 0.323696    -0.782301
59389.714806 0.274626 0.348739    -0.815531
59389.746588 0.306408 0.373781    -0.828923
59389.778370 0.338190 0.398824    -0.822752
59389.810152 0.369972 0.423866    -0.797670
59389.841934 0.401754 0.448909    -0.754656
59389.873716 0.433536 0.473952    -0.694961
59389.905498 0.465318 0.498994    -0.620076
59389.937280 0.497100 0.524037    -0.531693
59389.969061 0.528882 0.549079    -0.431681
59390.000843 0.560664 0.574122    -0.322069
59390.032625 0.592446 0.599165    -0.205030
59390.064407 0.624228 0.624207    -0.082874
59390.096189 -0.613107 0.649250     0.041968
59390.127971 -0.581325 0.674292     0.166949
59390.159753 -0.549543 0.699335     0.289426
59390.191535 -0.517761 0.724378     0.406683
59390.223317 -0.485980 0.749420     0.515963
59390.255099 -0.454198 0.774463     0.614519
59390.286881 -0.422416 0.799505     0.699672
59390.318663 -0.390634 0.824548     0.768890
59390.350445 -0.358852 0.849591     0.819882
59390.382227 -0.327070 0.874633     0.850707
59390.414009 -0.295288 0.899676     0.859882
59390.445791 -0.263506 0.924718     0.846501
59390.477573 -0.231724 0.949761     0.810328
59390.509355 -0.199942 0.974804     0.751881
59390.541137 -0.168160 0.999846     0.672463
59390.572919 -0.136378 0.024889     0.574161
59390.604701 -0.104596 0.049931     0.459783
59390.636483 -0.072814 0.074974     0.332748
59390.668265 -0.041032 0.100017     0.196936
59390.700047 -0.009250 0.125059     0.056498
59390.731829 0.022532 0.150102    -0.084337
59390.763611 0.054314 0.175144    -0.221454
59390.795393 0.086096 0.200187    -0.351022
59390.827175 0.117878 0.225230    -0.469630
59390.858957 0.149660 0.250272    -0.574383
59390.890739 0.181442 0.275315    -0.662956
59390.922521 0.213224 0.300357    -0.733612
59390.954303 0.245006 0.325400    -0.785191
59390.986085 0.276788 0.350443    -0.817070
59391.017867 0.308570 0.375485    -0.829118
59391.049649 0.340352 0.400528    -0.821636
59391.081431 0.372134 0.425570    -0.795300
59391.113213 0.403916 0.450613    -0.751107
59391.144995 0.435698 0.475656    -0.690329
59391.176777 0.467480 0.500698    -0.614470
59391.208559 0.499262 0.525741    -0.525235
59391.240341 0.531044 0.550783    -0.424503
59391.272123 0.562826 0.575826    -0.314315
59391.303905 0.594608 0.600869    -0.196854
59391.335687 0.626390 0.625911    -0.074436
59391.367469 -0.610945 0.650954     0.050497
59391.399251 -0.579163 0.675996     0.175392
59391.431033 -0.547381 0.701039     0.297601
59391.462815 -0.515599 0.726082     0.414402
59391.494597 -0.483817 0.751124     0.523040
59391.526379 -0.452035 0.776167     0.620768
59391.558161 -0.420253 0.801209     0.704914
59391.589943 -0.388471 0.826252     0.772961
59391.621725 -0.356689 0.851295     0.822638
59391.653507 -0.324907 0.876337     0.852031
59391.685289 -0.293125 0.901380     0.859693
59391.717071 -0.261343 0.926422     0.844760
59391.748853 -0.229561 0.951465     0.807047
59391.780635 -0.197779 0.976508     0.747123
59391.812417 -0.165997 0.001550     0.666345
59391.844199 -0.134215 0.026593     0.566852
59391.875981 -0.102433 0.051635     0.451498
59391.907763 -0.070651 0.076678     0.323740
59391.939545 -0.038869 0.101720     0.187480
59391.971327 -0.007087 0.126763     0.046881
59392.003109 0.024695 0.151806    -0.093830
59392.034891 0.056477 0.176848    -0.230551
59392.066673 0.088259 0.201891    -0.359476
59392.098455 0.120041 0.226933    -0.477227
59392.130237 0.151823 0.251976    -0.580946
59392.162019 0.183605 0.277019    -0.668348
59392.193801 0.215387 0.302061    -0.737736
59392.225583 0.247169 0.327104    -0.787988
59392.257365 0.278951 0.352146    -0.818517
59392.289147 0.310733 0.377189    -0.829222
59392.320929 0.342515 0.402232    -0.820432
59392.352711 0.374297 0.427274    -0.792846
59392.384493 0.406079 0.452317    -0.747482
59392.416275 0.437861 0.477359    -0.685628
59392.448057 0.469643 0.502402    -0.608802
59392.479839 0.501425 0.527445    -0.518723
59392.511621 0.533207 0.552487    -0.417282
59392.543403 0.564989 0.577530    -0.306528
59392.575185 0.596771 0.602572    -0.188655
59392.606967 0.628553 0.627615    -0.065987
59392.638749 -0.608782 0.652658     0.059026
59392.670530 -0.577000 0.677700     0.183823
59392.702312 -0.545218 0.702743     0.305751
59392.734094 -0.513436 0.727785     0.422084
59392.765876 -0.481654 0.752828     0.530066
59392.797658 -0.449872 0.777871     0.626953
59392.829440 -0.418090 0.802913     0.710082
59392.861222 -0.386309 0.827956     0.776948
59392.893004 -0.354527 0.852998     0.825301
59392.924786 -0.322745 0.878041     0.853255
59392.956568 -0.290963 0.903084     0.859400
59392.988350 -0.259181 0.928126     0.842914
59393.020132 -0.227399 0.953169     0.803663
59393.051914 -0.195617 0.978211     0.742267
59393.083696 -0.163835 0.003254     0.660140
59393.115478 -0.132053 0.028297     0.559470
59393.147260 -0.100271 0.053339     0.443157
59393.179042 -0.068489 0.078382     0.314692
59393.210824 -0.036707 0.103424     0.178003
59393.242606 -0.004925 0.128467     0.037262
59393.274388 0.026857 0.153510    -0.103304
59393.306170 0.058639 0.178552    -0.239611
59393.337952 0.090421 0.203595    -0.367877
59393.369734 0.122203 0.228637    -0.484758
59393.401516 0.153985 0.253680    -0.587432
59393.433298 0.185767 0.278723    -0.673656
59393.465080 0.217549 0.303765    -0.741772
59393.496862 0.249331 0.328808    -0.790695
59393.528644 0.281113 0.353850    -0.819873
59393.560426 0.312895 0.378893    -0.829236
59393.592208 0.344677 0.403936    -0.819141
59393.623990 0.376459 0.428978    -0.790310
59393.655772 0.408241 0.454021    -0.743780
59393.687554 0.440023 0.479063    -0.680857
59393.719336 0.471805 0.504106    -0.603073
59393.751118 0.503587 0.529149    -0.512159
59393.782900 0.535369 0.554191    -0.410017
59393.814682 0.567151 0.579234    -0.298708
59393.846464 0.598933 0.604276    -0.180433
59393.878246 0.630715 0.629319    -0.057527
59393.910028 -0.606620 0.654362     0.067554
59393.941810 -0.574838 0.679404     0.192241
59393.973592 -0.543056 0.704447     0.313875
59394.005374 -0.511274 0.729489     0.429728
59394.037156 -0.479492 0.754532     0.537041
59394.068938 -0.447710 0.779575     0.633075
59394.100720 -0.415928 0.804617     0.715174
59394.132502 -0.384146 0.829660     0.780848
59394.164284 -0.352364 0.854702     0.827868
59394.196066 -0.320582 0.879745     0.854377
59394.227848 -0.288800 0.904788     0.859001
59394.259630 -0.257018 0.929830     0.840963
59394.291412 -0.225236 0.954873     0.800176
59394.323194 -0.193454 0.979915     0.737316
59394.354976 -0.161672 0.004958     0.653849
59394.386758 -0.129890 0.030001     0.552016
59394.418540 -0.098108 0.055043     0.434759
59394.450322 -0.066326 0.080086     0.305606
59394.482104 -0.034544 0.105128     0.168507
59394.513886 -0.002762 0.130171     0.027645
59394.545668 0.029020 0.155214    -0.112758
